1.134852000000000000e+06,3.356000000000000000e+03
1.134872000000000000e+06,3.357000000000000000e+03
1.134892000000000000e+06,3.354000000000000000e+03
1.134912000000000000e+06,3.350000000000000000e+03
1.134932000000000000e+06,3.351000000000000000e+03
1.134952000000000000e+06,3.358000000000000000e+03
1.134972000000000000e+06,3.352000000000000000e+03
1.134992000000000000e+06,3.355000000000000000e+03
1.135012000000000000e+06,3.356000000000000000e+03
1.135032000000000000e+06,3.366000000000000000e+03
1.135052000000000000e+06,3.358000000000000000e+03
1.135072000000000000e+06,3.359000000000000000e+03
1.135092000000000000e+06,3.349000000000000000e+03
1.135112000000000000e+06,3.347000000000000000e+03
1.135132000000000000e+06,3.339000000000000000e+03
1.135152000000000000e+06,3.336000000000000000e+03
1.135172000000000000e+06,3.334000000000000000e+03
1.135192000000000000e+06,3.312000000000000000e+03
1.135212000000000000e+06,3.331000000000000000e+03
1.135232000000000000e+06,3.321000000000000000e+03
1.135252000000000000e+06,3.328000000000000000e+03
1.135272000000000000e+06,3.330000000000000000e+03
1.135292000000000000e+06,3.319000000000000000e+03
1.135312000000000000e+06,3.322000000000000000e+03
1.135332000000000000e+06,3.319000000000000000e+03
1.135352000000000000e+06,3.313000000000000000e+03
1.135372000000000000e+06,3.310000000000000000e+03
1.135392000000000000e+06,3.308000000000000000e+03
1.135412000000000000e+06,3.302000000000000000e+03
1.135432000000000000e+06,3.304000000000000000e+03
1.135452000000000000e+06,3.293000000000000000e+03
1.135472000000000000e+06,3.292000000000000000e+03
1.135492000000000000e+06,3.287000000000000000e+03
1.135512000000000000e+06,3.283000000000000000e+03
1.135532000000000000e+06,3.281000000000000000e+03
1.135552000000000000e+06,3.276000000000000000e+03
1.135572000000000000e+06,3.278000000000000000e+03
1.135592000000000000e+06,3.286000000000000000e+03
1.135618000000000000e+06,3.277000000000000000e+03
1.135632000000000000e+06,3.292000000000000000e+03
1.135652000000000000e+06,3.298000000000000000e+03
1.135672000000000000e+06,3.315000000000000000e+03
1.135692000000000000e+06,3.319000000000000000e+03
1.135712000000000000e+06,3.325000000000000000e+03
1.135732000000000000e+06,3.325000000000000000e+03
1.135752000000000000e+06,3.335000000000000000e+03
1.135772000000000000e+06,3.327000000000000000e+03
1.135792000000000000e+06,3.326000000000000000e+03
1.135812000000000000e+06,3.324000000000000000e+03
1.135832000000000000e+06,3.322000000000000000e+03
1.135852000000000000e+06,3.321000000000000000e+03
1.135872000000000000e+06,3.328000000000000000e+03
1.135892000000000000e+06,3.321000000000000000e+03
1.135912000000000000e+06,3.342000000000000000e+03
1.135932000000000000e+06,3.319000000000000000e+03
1.135952000000000000e+06,3.331000000000000000e+03
1.135972000000000000e+06,3.324000000000000000e+03
1.135992000000000000e+06,3.326000000000000000e+03
1.136012000000000000e+06,3.324000000000000000e+03
1.136032000000000000e+06,3.301000000000000000e+03
1.136052000000000000e+06,3.314000000000000000e+03
1.136072000000000000e+06,3.304000000000000000e+03
1.136092000000000000e+06,3.305000000000000000e+03
1.136112000000000000e+06,3.302000000000000000e+03
1.136132000000000000e+06,3.295000000000000000e+03
1.136152000000000000e+06,3.292000000000000000e+03
1.136172000000000000e+06,3.292000000000000000e+03
1.136192000000000000e+06,3.290000000000000000e+03
1.136212000000000000e+06,3.291000000000000000e+03
1.136232000000000000e+06,3.292000000000000000e+03
1.136252000000000000e+06,3.287000000000000000e+03
1.136272000000000000e+06,3.292000000000000000e+03
1.136292000000000000e+06,3.283000000000000000e+03
1.136312000000000000e+06,3.282000000000000000e+03
1.136332000000000000e+06,3.281000000000000000e+03
1.136352000000000000e+06,3.270000000000000000e+03
1.136372000000000000e+06,3.272000000000000000e+03
1.136392000000000000e+06,3.271000000000000000e+03
1.136412000000000000e+06,3.267000000000000000e+03
1.136432000000000000e+06,3.264000000000000000e+03
1.136452000000000000e+06,3.257000000000000000e+03
1.136472000000000000e+06,3.261000000000000000e+03
1.136492000000000000e+06,3.246000000000000000e+03
1.136512000000000000e+06,3.250000000000000000e+03
1.136532000000000000e+06,3.247000000000000000e+03
1.136552000000000000e+06,3.248000000000000000e+03
1.136572000000000000e+06,3.248000000000000000e+03
1.136592000000000000e+06,3.256000000000000000e+03
1.136612000000000000e+06,3.271000000000000000e+03
1.136632000000000000e+06,3.282000000000000000e+03
1.136652000000000000e+06,3.301000000000000000e+03
1.136672000000000000e+06,3.296000000000000000e+03
1.136692000000000000e+06,3.307000000000000000e+03
1.136712000000000000e+06,3.305000000000000000e+03
1.136732000000000000e+06,3.318000000000000000e+03
1.136752000000000000e+06,3.305000000000000000e+03
1.136772000000000000e+06,3.307000000000000000e+03
1.136792000000000000e+06,3.301000000000000000e+03
1.136812000000000000e+06,3.312000000000000000e+03
1.136832000000000000e+06,3.307000000000000000e+03
1.136852000000000000e+06,3.300000000000000000e+03
1.136872000000000000e+06,3.304000000000000000e+03
1.136892000000000000e+06,3.304000000000000000e+03
1.136912000000000000e+06,3.305000000000000000e+03
1.136932000000000000e+06,3.304000000000000000e+03
1.136952000000000000e+06,3.307000000000000000e+03
1.136972000000000000e+06,3.307000000000000000e+03
1.136992000000000000e+06,3.307000000000000000e+03
1.137012000000000000e+06,3.305000000000000000e+03
1.137032000000000000e+06,3.300000000000000000e+03
1.137052000000000000e+06,3.305000000000000000e+03
1.137072000000000000e+06,3.300000000000000000e+03
1.137092000000000000e+06,3.296000000000000000e+03
1.137112000000000000e+06,3.293000000000000000e+03
1.137132000000000000e+06,3.297000000000000000e+03
1.137152000000000000e+06,3.291000000000000000e+03
1.137172000000000000e+06,3.288000000000000000e+03
1.137192000000000000e+06,3.284000000000000000e+03
1.137212000000000000e+06,3.288000000000000000e+03
1.137232000000000000e+06,3.282000000000000000e+03
1.137252000000000000e+06,3.280000000000000000e+03
1.137272000000000000e+06,3.275000000000000000e+03
1.137292000000000000e+06,3.277000000000000000e+03
1.137312000000000000e+06,3.267000000000000000e+03
1.137332000000000000e+06,3.265000000000000000e+03
1.137352000000000000e+06,3.259000000000000000e+03
1.137372000000000000e+06,3.261000000000000000e+03
1.137392000000000000e+06,3.259000000000000000e+03
1.137412000000000000e+06,3.254000000000000000e+03
1.137432000000000000e+06,3.249000000000000000e+03
1.137452000000000000e+06,3.249000000000000000e+03
1.137472000000000000e+06,3.245000000000000000e+03
1.137492000000000000e+06,3.244000000000000000e+03
1.137512000000000000e+06,3.233000000000000000e+03
1.137532000000000000e+06,3.249000000000000000e+03
1.137552000000000000e+06,3.244000000000000000e+03
1.137572000000000000e+06,3.284000000000000000e+03
1.137592000000000000e+06,3.280000000000000000e+03
1.137618000000000000e+06,3.306000000000000000e+03
1.137632000000000000e+06,3.307000000000000000e+03
1.137652000000000000e+06,3.312000000000000000e+03
1.137672000000000000e+06,3.307000000000000000e+03
1.137692000000000000e+06,3.309000000000000000e+03
1.137712000000000000e+06,3.299000000000000000e+03
1.137732000000000000e+06,3.307000000000000000e+03
1.137752000000000000e+06,3.302000000000000000e+03
1.137772000000000000e+06,3.315000000000000000e+03
1.137792000000000000e+06,3.310000000000000000e+03
1.137812000000000000e+06,3.316000000000000000e+03
1.137832000000000000e+06,3.316000000000000000e+03
1.137852000000000000e+06,3.320000000000000000e+03
1.137872000000000000e+06,3.326000000000000000e+03
1.137892000000000000e+06,3.318000000000000000e+03
1.137912000000000000e+06,3.323000000000000000e+03
1.137932000000000000e+06,3.326000000000000000e+03
1.137952000000000000e+06,3.325000000000000000e+03
1.137972000000000000e+06,3.324000000000000000e+03
1.137992000000000000e+06,3.318000000000000000e+03
1.138012000000000000e+06,3.318000000000000000e+03
1.138032000000000000e+06,3.319000000000000000e+03
1.138052000000000000e+06,3.310000000000000000e+03
1.138072000000000000e+06,3.312000000000000000e+03
1.138092000000000000e+06,3.308000000000000000e+03
1.138112000000000000e+06,3.310000000000000000e+03
1.138132000000000000e+06,3.310000000000000000e+03
1.138152000000000000e+06,3.306000000000000000e+03
1.138172000000000000e+06,3.312000000000000000e+03
1.138192000000000000e+06,3.314000000000000000e+03
1.138212000000000000e+06,3.307000000000000000e+03
1.138232000000000000e+06,3.302000000000000000e+03
1.138252000000000000e+06,3.298000000000000000e+03
1.138272000000000000e+06,3.298000000000000000e+03
1.138292000000000000e+06,3.293000000000000000e+03
1.138312000000000000e+06,3.288000000000000000e+03
1.138332000000000000e+06,3.288000000000000000e+03
1.138352000000000000e+06,3.289000000000000000e+03
1.138372000000000000e+06,3.278000000000000000e+03
1.138392000000000000e+06,3.297000000000000000e+03
1.138412000000000000e+06,3.277000000000000000e+03
1.138432000000000000e+06,3.279000000000000000e+03
1.138452000000000000e+06,3.271000000000000000e+03
1.138472000000000000e+06,3.268000000000000000e+03
1.138492000000000000e+06,3.261000000000000000e+03
1.138512000000000000e+06,3.261000000000000000e+03
1.138532000000000000e+06,3.264000000000000000e+03
1.138552000000000000e+06,3.287000000000000000e+03
1.138572000000000000e+06,3.303000000000000000e+03
1.138592000000000000e+06,3.326000000000000000e+03
1.138612000000000000e+06,3.329000000000000000e+03
1.138632000000000000e+06,3.341000000000000000e+03
1.138652000000000000e+06,3.340000000000000000e+03
1.138672000000000000e+06,3.342000000000000000e+03
1.138692000000000000e+06,3.335000000000000000e+03
1.138712000000000000e+06,3.344000000000000000e+03
1.138732000000000000e+06,3.345000000000000000e+03
1.138752000000000000e+06,3.343000000000000000e+03
1.138772000000000000e+06,3.342000000000000000e+03
1.138792000000000000e+06,3.345000000000000000e+03
1.138812000000000000e+06,3.351000000000000000e+03
1.138832000000000000e+06,3.360000000000000000e+03
1.138852000000000000e+06,3.358000000000000000e+03
1.138872000000000000e+06,3.372000000000000000e+03
1.138892000000000000e+06,3.362000000000000000e+03
1.138912000000000000e+06,3.366000000000000000e+03
1.138932000000000000e+06,3.362000000000000000e+03
1.138952000000000000e+06,3.355000000000000000e+03
1.138972000000000000e+06,3.352000000000000000e+03
1.138992000000000000e+06,3.350000000000000000e+03
1.139012000000000000e+06,3.354000000000000000e+03
1.139032000000000000e+06,3.361000000000000000e+03
1.139052000000000000e+06,3.355000000000000000e+03
1.139072000000000000e+06,3.355000000000000000e+03
1.139092000000000000e+06,3.351000000000000000e+03
1.139112000000000000e+06,3.350000000000000000e+03
1.139132000000000000e+06,3.344000000000000000e+03
1.139152000000000000e+06,3.353000000000000000e+03
1.139172000000000000e+06,3.350000000000000000e+03
1.139192000000000000e+06,3.358000000000000000e+03
1.139212000000000000e+06,3.341000000000000000e+03
1.139232000000000000e+06,3.351000000000000000e+03
1.139252000000000000e+06,3.337000000000000000e+03
1.139272000000000000e+06,3.332000000000000000e+03
1.139292000000000000e+06,3.333000000000000000e+03
1.139312000000000000e+06,3.327000000000000000e+03
1.139332000000000000e+06,3.328000000000000000e+03
1.139352000000000000e+06,3.327000000000000000e+03
1.139372000000000000e+06,3.321000000000000000e+03
1.139392000000000000e+06,3.316000000000000000e+03
1.139412000000000000e+06,3.320000000000000000e+03
1.139432000000000000e+06,3.306000000000000000e+03
1.139452000000000000e+06,3.312000000000000000e+03
1.139472000000000000e+06,3.317000000000000000e+03
1.139492000000000000e+06,3.316000000000000000e+03
1.139512000000000000e+06,3.341000000000000000e+03
1.139532000000000000e+06,3.338000000000000000e+03
1.139552000000000000e+06,3.363000000000000000e+03
1.139572000000000000e+06,3.367000000000000000e+03
1.139592000000000000e+06,3.368000000000000000e+03
1.139619000000000000e+06,3.372000000000000000e+03
1.139632000000000000e+06,3.375000000000000000e+03
1.139652000000000000e+06,3.366000000000000000e+03
1.139672000000000000e+06,3.369000000000000000e+03
1.139692000000000000e+06,3.366000000000000000e+03
1.139712000000000000e+06,3.371000000000000000e+03
1.139732000000000000e+06,3.363000000000000000e+03
1.139752000000000000e+06,3.360000000000000000e+03
1.139772000000000000e+06,3.358000000000000000e+03
1.139792000000000000e+06,3.374000000000000000e+03
1.139812000000000000e+06,3.369000000000000000e+03
1.139832000000000000e+06,3.385000000000000000e+03
1.139852000000000000e+06,3.373000000000000000e+03
1.139872000000000000e+06,3.381000000000000000e+03
1.139892000000000000e+06,3.381000000000000000e+03
1.139912000000000000e+06,3.364000000000000000e+03
1.139932000000000000e+06,3.371000000000000000e+03
1.139952000000000000e+06,3.364000000000000000e+03
1.139972000000000000e+06,3.360000000000000000e+03
1.139992000000000000e+06,3.362000000000000000e+03
1.140012000000000000e+06,3.361000000000000000e+03
1.140032000000000000e+06,3.361000000000000000e+03
1.140052000000000000e+06,3.363000000000000000e+03
1.140072000000000000e+06,3.348000000000000000e+03
1.140092000000000000e+06,3.358000000000000000e+03
1.140112000000000000e+06,3.342000000000000000e+03
1.140132000000000000e+06,3.346000000000000000e+03
1.140152000000000000e+06,3.342000000000000000e+03
1.140172000000000000e+06,3.334000000000000000e+03
1.140192000000000000e+06,3.337000000000000000e+03
1.140212000000000000e+06,3.316000000000000000e+03
1.140232000000000000e+06,3.331000000000000000e+03
1.140252000000000000e+06,3.323000000000000000e+03
1.140272000000000000e+06,3.324000000000000000e+03
1.140292000000000000e+06,3.323000000000000000e+03
1.140312000000000000e+06,3.321000000000000000e+03
1.140332000000000000e+06,3.325000000000000000e+03
1.140352000000000000e+06,3.331000000000000000e+03
1.140372000000000000e+06,3.357000000000000000e+03
1.140392000000000000e+06,3.366000000000000000e+03
1.140412000000000000e+06,3.386000000000000000e+03
1.140432000000000000e+06,3.389000000000000000e+03
1.140452000000000000e+06,3.394000000000000000e+03
1.140472000000000000e+06,3.387000000000000000e+03
1.140492000000000000e+06,3.396000000000000000e+03
1.140512000000000000e+06,3.390000000000000000e+03
1.140532000000000000e+06,3.392000000000000000e+03
1.140552000000000000e+06,3.395000000000000000e+03
1.140572000000000000e+06,3.390000000000000000e+03
1.140592000000000000e+06,3.382000000000000000e+03
1.140612000000000000e+06,3.394000000000000000e+03
1.140632000000000000e+06,3.397000000000000000e+03
1.140652000000000000e+06,3.400000000000000000e+03
1.140672000000000000e+06,3.398000000000000000e+03
1.140692000000000000e+06,3.405000000000000000e+03
1.140712000000000000e+06,3.404000000000000000e+03
1.140732000000000000e+06,3.408000000000000000e+03
1.140752000000000000e+06,3.403000000000000000e+03
1.140772000000000000e+06,3.410000000000000000e+03
1.140792000000000000e+06,3.400000000000000000e+03
1.140812000000000000e+06,3.400000000000000000e+03
1.140832000000000000e+06,3.393000000000000000e+03
1.140852000000000000e+06,3.402000000000000000e+03
1.140872000000000000e+06,3.391000000000000000e+03
1.140892000000000000e+06,3.401000000000000000e+03
1.140912000000000000e+06,3.391000000000000000e+03
1.140932000000000000e+06,3.393000000000000000e+03
1.140952000000000000e+06,3.385000000000000000e+03
1.140972000000000000e+06,3.386000000000000000e+03
1.140992000000000000e+06,3.382000000000000000e+03
1.141012000000000000e+06,3.367000000000000000e+03
1.141032000000000000e+06,3.376000000000000000e+03
1.141052000000000000e+06,3.368000000000000000e+03
1.141072000000000000e+06,3.375000000000000000e+03
1.141092000000000000e+06,3.374000000000000000e+03
1.141112000000000000e+06,3.372000000000000000e+03
1.141132000000000000e+06,3.372000000000000000e+03
1.141152000000000000e+06,3.371000000000000000e+03
1.141172000000000000e+06,3.394000000000000000e+03
1.141192000000000000e+06,3.405000000000000000e+03
1.141212000000000000e+06,3.426000000000000000e+03
1.141232000000000000e+06,3.430000000000000000e+03
1.141252000000000000e+06,3.443000000000000000e+03
1.141272000000000000e+06,3.443000000000000000e+03
1.141292000000000000e+06,3.447000000000000000e+03
1.141312000000000000e+06,3.444000000000000000e+03
1.141332000000000000e+06,3.449000000000000000e+03
1.141352000000000000e+06,3.453000000000000000e+03
1.141372000000000000e+06,3.450000000000000000e+03
1.141392000000000000e+06,3.456000000000000000e+03
1.141412000000000000e+06,3.459000000000000000e+03
1.141432000000000000e+06,3.458000000000000000e+03
1.141452000000000000e+06,3.465000000000000000e+03
1.141472000000000000e+06,3.467000000000000000e+03
1.141492000000000000e+06,3.473000000000000000e+03
1.141512000000000000e+06,3.474000000000000000e+03
1.141532000000000000e+06,3.482000000000000000e+03
1.141552000000000000e+06,3.475000000000000000e+03
1.141572000000000000e+06,3.475000000000000000e+03
1.141592000000000000e+06,3.472000000000000000e+03
1.141619000000000000e+06,3.471000000000000000e+03
1.141632000000000000e+06,3.464000000000000000e+03
1.141652000000000000e+06,3.467000000000000000e+03
1.141672000000000000e+06,3.466000000000000000e+03
1.141692000000000000e+06,3.463000000000000000e+03
1.141712000000000000e+06,3.469000000000000000e+03
1.141732000000000000e+06,3.456000000000000000e+03
1.141752000000000000e+06,3.469000000000000000e+03
1.141772000000000000e+06,3.455000000000000000e+03
1.141792000000000000e+06,3.462000000000000000e+03
1.141812000000000000e+06,3.452000000000000000e+03
1.141832000000000000e+06,3.444000000000000000e+03
1.141852000000000000e+06,3.447000000000000000e+03
1.141872000000000000e+06,3.427000000000000000e+03
1.141892000000000000e+06,3.443000000000000000e+03
1.141912000000000000e+06,3.440000000000000000e+03
1.141932000000000000e+06,3.431000000000000000e+03
1.141952000000000000e+06,3.427000000000000000e+03
1.141972000000000000e+06,3.424000000000000000e+03
1.141992000000000000e+06,3.420000000000000000e+03
1.142012000000000000e+06,3.425000000000000000e+03
1.142032000000000000e+06,3.440000000000000000e+03
1.142052000000000000e+06,3.452000000000000000e+03
1.142072000000000000e+06,3.483000000000000000e+03
1.142092000000000000e+06,3.487000000000000000e+03
1.142112000000000000e+06,3.513000000000000000e+03
1.142132000000000000e+06,3.499000000000000000e+03
1.142152000000000000e+06,3.509000000000000000e+03
1.142172000000000000e+06,3.509000000000000000e+03
1.142192000000000000e+06,3.499000000000000000e+03
1.142212000000000000e+06,3.502000000000000000e+03
1.142232000000000000e+06,3.510000000000000000e+03
1.142252000000000000e+06,3.514000000000000000e+03
1.142272000000000000e+06,3.518000000000000000e+03
1.142292000000000000e+06,3.515000000000000000e+03
1.142312000000000000e+06,3.526000000000000000e+03
1.142332000000000000e+06,3.524000000000000000e+03
1.142352000000000000e+06,3.525000000000000000e+03
1.142372000000000000e+06,3.530000000000000000e+03
1.142392000000000000e+06,3.536000000000000000e+03
1.142412000000000000e+06,3.527000000000000000e+03
1.142432000000000000e+06,3.543000000000000000e+03
1.142452000000000000e+06,3.531000000000000000e+03
1.142472000000000000e+06,3.527000000000000000e+03
1.142492000000000000e+06,3.522000000000000000e+03
1.142512000000000000e+06,3.520000000000000000e+03
1.142532000000000000e+06,3.519000000000000000e+03
1.142552000000000000e+06,3.521000000000000000e+03
1.142572000000000000e+06,3.512000000000000000e+03
1.142592000000000000e+06,3.517000000000000000e+03
1.142612000000000000e+06,3.506000000000000000e+03
1.142632000000000000e+06,3.504000000000000000e+03
1.142652000000000000e+06,3.500000000000000000e+03
1.142672000000000000e+06,3.487000000000000000e+03
1.142692000000000000e+06,3.496000000000000000e+03
1.142712000000000000e+06,3.482000000000000000e+03
1.142732000000000000e+06,3.485000000000000000e+03
1.142752000000000000e+06,3.492000000000000000e+03
1.142772000000000000e+06,3.480000000000000000e+03
1.142792000000000000e+06,3.476000000000000000e+03
1.142812000000000000e+06,3.474000000000000000e+03
1.142832000000000000e+06,3.471000000000000000e+03
1.142852000000000000e+06,3.465000000000000000e+03
1.142872000000000000e+06,3.451000000000000000e+03
1.142892000000000000e+06,3.457000000000000000e+03
1.142912000000000000e+06,3.459000000000000000e+03
1.142932000000000000e+06,3.451000000000000000e+03
1.142952000000000000e+06,3.456000000000000000e+03
1.142972000000000000e+06,3.461000000000000000e+03
1.142992000000000000e+06,3.464000000000000000e+03
1.143012000000000000e+06,3.497000000000000000e+03
1.143032000000000000e+06,3.503000000000000000e+03
1.143052000000000000e+06,3.519000000000000000e+03
1.143072000000000000e+06,3.536000000000000000e+03
1.143092000000000000e+06,3.516000000000000000e+03
1.143112000000000000e+06,3.516000000000000000e+03
1.143133000000000000e+06,3.512000000000000000e+03
1.143153000000000000e+06,3.497000000000000000e+03
1.143173000000000000e+06,3.513000000000000000e+03
1.143193000000000000e+06,3.509000000000000000e+03
1.143213000000000000e+06,3.523000000000000000e+03
1.143233000000000000e+06,3.515000000000000000e+03
1.143253000000000000e+06,3.523000000000000000e+03
1.143273000000000000e+06,3.521000000000000000e+03
1.143293000000000000e+06,3.525000000000000000e+03
1.143313000000000000e+06,3.524000000000000000e+03
1.143333000000000000e+06,3.525000000000000000e+03
1.143353000000000000e+06,3.522000000000000000e+03
1.143373000000000000e+06,3.540000000000000000e+03
1.143393000000000000e+06,3.518000000000000000e+03
1.143413000000000000e+06,3.528000000000000000e+03
1.143433000000000000e+06,3.511000000000000000e+03
1.143453000000000000e+06,3.509000000000000000e+03
1.143473000000000000e+06,3.506000000000000000e+03
1.143493000000000000e+06,3.499000000000000000e+03
1.143513000000000000e+06,3.493000000000000000e+03
1.143533000000000000e+06,3.483000000000000000e+03
1.143553000000000000e+06,3.493000000000000000e+03
1.143573000000000000e+06,3.489000000000000000e+03
1.143593000000000000e+06,3.488000000000000000e+03
1.143619000000000000e+06,3.487000000000000000e+03
1.143633000000000000e+06,3.486000000000000000e+03
1.143653000000000000e+06,3.482000000000000000e+03
1.143673000000000000e+06,3.472000000000000000e+03
1.143693000000000000e+06,3.466000000000000000e+03
1.143713000000000000e+06,3.471000000000000000e+03
1.143733000000000000e+06,3.470000000000000000e+03
1.143753000000000000e+06,3.460000000000000000e+03
1.143773000000000000e+06,3.451000000000000000e+03
1.143793000000000000e+06,3.451000000000000000e+03
1.143813000000000000e+06,3.449000000000000000e+03
1.143833000000000000e+06,3.448000000000000000e+03
1.143853000000000000e+06,3.457000000000000000e+03
1.143873000000000000e+06,3.477000000000000000e+03
1.143893000000000000e+06,3.481000000000000000e+03
1.143913000000000000e+06,3.493000000000000000e+03
1.143933000000000000e+06,3.493000000000000000e+03
1.143953000000000000e+06,3.491000000000000000e+03
1.143973000000000000e+06,3.488000000000000000e+03
1.143993000000000000e+06,3.485000000000000000e+03
1.144013000000000000e+06,3.485000000000000000e+03
1.144033000000000000e+06,3.502000000000000000e+03
1.144053000000000000e+06,3.485000000000000000e+03
1.144073000000000000e+06,3.488000000000000000e+03
1.144093000000000000e+06,3.488000000000000000e+03
1.144113000000000000e+06,3.481000000000000000e+03
1.144133000000000000e+06,3.482000000000000000e+03
1.144153000000000000e+06,3.483000000000000000e+03
1.144173000000000000e+06,3.481000000000000000e+03
1.144193000000000000e+06,3.493000000000000000e+03
1.144213000000000000e+06,3.485000000000000000e+03
1.144233000000000000e+06,3.492000000000000000e+03
1.144253000000000000e+06,3.483000000000000000e+03
1.144273000000000000e+06,3.478000000000000000e+03
1.144293000000000000e+06,3.473000000000000000e+03
1.144313000000000000e+06,3.461000000000000000e+03
1.144333000000000000e+06,3.460000000000000000e+03
1.144353000000000000e+06,3.458000000000000000e+03
1.144373000000000000e+06,3.461000000000000000e+03
1.144393000000000000e+06,3.448000000000000000e+03
1.144413000000000000e+06,3.449000000000000000e+03
1.144433000000000000e+06,3.450000000000000000e+03
1.144453000000000000e+06,3.444000000000000000e+03
1.144473000000000000e+06,3.440000000000000000e+03
1.144493000000000000e+06,3.432000000000000000e+03
1.144513000000000000e+06,3.435000000000000000e+03
1.144533000000000000e+06,3.432000000000000000e+03
1.144553000000000000e+06,3.425000000000000000e+03
1.144573000000000000e+06,3.421000000000000000e+03
1.144593000000000000e+06,3.417000000000000000e+03
1.144613000000000000e+06,3.414000000000000000e+03
1.144633000000000000e+06,3.405000000000000000e+03
1.144653000000000000e+06,3.408000000000000000e+03
1.144673000000000000e+06,3.407000000000000000e+03
1.144693000000000000e+06,3.399000000000000000e+03
1.144713000000000000e+06,3.396000000000000000e+03
1.144733000000000000e+06,3.400000000000000000e+03
1.144753000000000000e+06,3.424000000000000000e+03
1.144773000000000000e+06,3.431000000000000000e+03
1.144793000000000000e+06,3.437000000000000000e+03
1.144813000000000000e+06,3.447000000000000000e+03
1.144833000000000000e+06,3.450000000000000000e+03
1.144853000000000000e+06,3.443000000000000000e+03
1.144873000000000000e+06,3.446000000000000000e+03
1.144893000000000000e+06,3.442000000000000000e+03
1.144913000000000000e+06,3.441000000000000000e+03
1.144933000000000000e+06,3.443000000000000000e+03
1.144953000000000000e+06,3.442000000000000000e+03
1.144973000000000000e+06,3.439000000000000000e+03
1.144993000000000000e+06,3.448000000000000000e+03
1.145013000000000000e+06,3.437000000000000000e+03
1.145033000000000000e+06,3.456000000000000000e+03
1.145053000000000000e+06,3.444000000000000000e+03
1.145073000000000000e+06,3.446000000000000000e+03
1.145093000000000000e+06,3.440000000000000000e+03
1.145113000000000000e+06,3.440000000000000000e+03
1.145133000000000000e+06,3.435000000000000000e+03
1.145153000000000000e+06,3.434000000000000000e+03
1.145173000000000000e+06,3.432000000000000000e+03
1.145193000000000000e+06,3.412000000000000000e+03
1.145213000000000000e+06,3.421000000000000000e+03
1.145233000000000000e+06,3.411000000000000000e+03
1.145253000000000000e+06,3.414000000000000000e+03
1.145273000000000000e+06,3.407000000000000000e+03
1.145293000000000000e+06,3.406000000000000000e+03
1.145313000000000000e+06,3.408000000000000000e+03
1.145333000000000000e+06,3.406000000000000000e+03
1.145353000000000000e+06,3.403000000000000000e+03
1.145373000000000000e+06,3.391000000000000000e+03
1.145393000000000000e+06,3.390000000000000000e+03
1.145413000000000000e+06,3.385000000000000000e+03
1.145433000000000000e+06,3.377000000000000000e+03
1.145453000000000000e+06,3.377000000000000000e+03
1.145473000000000000e+06,3.379000000000000000e+03
1.145493000000000000e+06,3.375000000000000000e+03
1.145513000000000000e+06,3.366000000000000000e+03
1.145533000000000000e+06,3.368000000000000000e+03
1.145553000000000000e+06,3.362000000000000000e+03
1.145573000000000000e+06,3.359000000000000000e+03
1.145593000000000000e+06,3.350000000000000000e+03
1.145619000000000000e+06,3.352000000000000000e+03
1.145633000000000000e+06,3.351000000000000000e+03
1.145653000000000000e+06,3.341000000000000000e+03
1.145673000000000000e+06,3.349000000000000000e+03
1.145693000000000000e+06,3.342000000000000000e+03
1.145713000000000000e+06,3.375000000000000000e+03
1.145733000000000000e+06,3.374000000000000000e+03
1.145753000000000000e+06,3.388000000000000000e+03
1.145773000000000000e+06,3.384000000000000000e+03
1.145793000000000000e+06,3.392000000000000000e+03
1.145813000000000000e+06,3.389000000000000000e+03
1.145833000000000000e+06,3.397000000000000000e+03
1.145853000000000000e+06,3.383000000000000000e+03
1.145873000000000000e+06,3.386000000000000000e+03
1.145893000000000000e+06,3.380000000000000000e+03
1.145913000000000000e+06,3.383000000000000000e+03
1.145933000000000000e+06,3.380000000000000000e+03
1.145953000000000000e+06,3.385000000000000000e+03
1.145973000000000000e+06,3.376000000000000000e+03
1.145993000000000000e+06,3.384000000000000000e+03
1.146013000000000000e+06,3.381000000000000000e+03
1.146033000000000000e+06,3.375000000000000000e+03
1.146053000000000000e+06,3.380000000000000000e+03
1.146073000000000000e+06,3.375000000000000000e+03
1.146093000000000000e+06,3.371000000000000000e+03
1.146113000000000000e+06,3.373000000000000000e+03
1.146133000000000000e+06,3.372000000000000000e+03
1.146153000000000000e+06,3.373000000000000000e+03
1.146173000000000000e+06,3.365000000000000000e+03
1.146193000000000000e+06,3.356000000000000000e+03
1.146213000000000000e+06,3.350000000000000000e+03
1.146233000000000000e+06,3.345000000000000000e+03
1.146253000000000000e+06,3.344000000000000000e+03
1.146273000000000000e+06,3.340000000000000000e+03
1.146293000000000000e+06,3.336000000000000000e+03
1.146313000000000000e+06,3.339000000000000000e+03
1.146333000000000000e+06,3.331000000000000000e+03
1.146353000000000000e+06,3.333000000000000000e+03
1.146373000000000000e+06,3.330000000000000000e+03
1.146393000000000000e+06,3.314000000000000000e+03
1.146413000000000000e+06,3.317000000000000000e+03
1.146433000000000000e+06,3.317000000000000000e+03
1.146453000000000000e+06,3.310000000000000000e+03
1.146473000000000000e+06,3.310000000000000000e+03
1.146493000000000000e+06,3.299000000000000000e+03
