9.941700000000000000e+05,4.298000000000000000e+03
9.941900000000000000e+05,4.282000000000000000e+03
9.942100000000000000e+05,4.278000000000000000e+03
9.942300000000000000e+05,4.265000000000000000e+03
9.942500000000000000e+05,4.266000000000000000e+03
9.942700000000000000e+05,4.276000000000000000e+03
9.942900000000000000e+05,4.264000000000000000e+03
9.943100000000000000e+05,4.266000000000000000e+03
9.943300000000000000e+05,4.259000000000000000e+03
9.943500000000000000e+05,4.254000000000000000e+03
9.943710000000000000e+05,4.244000000000000000e+03
9.943910000000000000e+05,4.241000000000000000e+03
9.944170000000000000e+05,4.224000000000000000e+03
9.944310000000000000e+05,4.227000000000000000e+03
9.944510000000000000e+05,4.226000000000000000e+03
9.944710000000000000e+05,4.279000000000000000e+03
9.944910000000000000e+05,4.296000000000000000e+03
9.945110000000000000e+05,4.353000000000000000e+03
9.945310000000000000e+05,4.357000000000000000e+03
9.945510000000000000e+05,4.357000000000000000e+03
9.945710000000000000e+05,4.353000000000000000e+03
9.945910000000000000e+05,4.345000000000000000e+03
9.946110000000000000e+05,4.331000000000000000e+03
9.946310000000000000e+05,4.330000000000000000e+03
9.946510000000000000e+05,4.315000000000000000e+03
9.946710000000000000e+05,4.304000000000000000e+03
9.946910000000000000e+05,4.295000000000000000e+03
9.947110000000000000e+05,4.289000000000000000e+03
9.947310000000000000e+05,4.293000000000000000e+03
9.947510000000000000e+05,4.276000000000000000e+03
9.947710000000000000e+05,4.286000000000000000e+03
9.947910000000000000e+05,4.285000000000000000e+03
9.948110000000000000e+05,4.274000000000000000e+03
9.948310000000000000e+05,4.264000000000000000e+03
9.948510000000000000e+05,4.258000000000000000e+03
9.948710000000000000e+05,4.245000000000000000e+03
9.948910000000000000e+05,4.247000000000000000e+03
9.949110000000000000e+05,4.240000000000000000e+03
9.949310000000000000e+05,4.244000000000000000e+03
9.949510000000000000e+05,4.311000000000000000e+03
9.949710000000000000e+05,4.328000000000000000e+03
9.949910000000000000e+05,4.369000000000000000e+03
9.950110000000000000e+05,4.375000000000000000e+03
9.950310000000000000e+05,4.368000000000000000e+03
9.950510000000000000e+05,4.365000000000000000e+03
9.950710000000000000e+05,4.353000000000000000e+03
9.950910000000000000e+05,4.347000000000000000e+03
9.951110000000000000e+05,4.343000000000000000e+03
9.951310000000000000e+05,4.334000000000000000e+03
9.951510000000000000e+05,4.324000000000000000e+03
9.951710000000000000e+05,4.324000000000000000e+03
9.951910000000000000e+05,4.313000000000000000e+03
9.952110000000000000e+05,4.314000000000000000e+03
9.952310000000000000e+05,4.317000000000000000e+03
9.952510000000000000e+05,4.316000000000000000e+03
9.952710000000000000e+05,4.315000000000000000e+03
9.952910000000000000e+05,4.304000000000000000e+03
9.953110000000000000e+05,4.294000000000000000e+03
9.953310000000000000e+05,4.287000000000000000e+03
9.953510000000000000e+05,4.276000000000000000e+03
9.953710000000000000e+05,4.270000000000000000e+03
9.953910000000000000e+05,4.270000000000000000e+03
9.954110000000000000e+05,4.257000000000000000e+03
9.954310000000000000e+05,4.321000000000000000e+03
9.954510000000000000e+05,4.336000000000000000e+03
9.954710000000000000e+05,4.386000000000000000e+03
9.954910000000000000e+05,4.390000000000000000e+03
9.955110000000000000e+05,4.383000000000000000e+03
9.955310000000000000e+05,4.380000000000000000e+03
9.955510000000000000e+05,4.359000000000000000e+03
9.955710000000000000e+05,4.357000000000000000e+03
9.955910000000000000e+05,4.345000000000000000e+03
9.956110000000000000e+05,4.332000000000000000e+03
9.956310000000000000e+05,4.316000000000000000e+03
9.956510000000000000e+05,4.316000000000000000e+03
9.956710000000000000e+05,4.314000000000000000e+03
9.956910000000000000e+05,4.320000000000000000e+03
9.957110000000000000e+05,4.321000000000000000e+03
9.957310000000000000e+05,4.308000000000000000e+03
9.957510000000000000e+05,4.310000000000000000e+03
9.957710000000000000e+05,4.303000000000000000e+03
9.957910000000000000e+05,4.280000000000000000e+03
9.958110000000000000e+05,4.283000000000000000e+03
9.958310000000000000e+05,4.266000000000000000e+03
9.958510000000000000e+05,4.269000000000000000e+03
9.958710000000000000e+05,4.259000000000000000e+03
9.958910000000000000e+05,4.254000000000000000e+03
9.959110000000000000e+05,4.249000000000000000e+03
9.959310000000000000e+05,4.268000000000000000e+03
9.959510000000000000e+05,4.339000000000000000e+03
9.959710000000000000e+05,4.356000000000000000e+03
9.959910000000000000e+05,4.380000000000000000e+03
9.960110000000000000e+05,4.370000000000000000e+03
9.960310000000000000e+05,4.372000000000000000e+03
9.960510000000000000e+05,4.352000000000000000e+03
9.960710000000000000e+05,4.340000000000000000e+03
9.960910000000000000e+05,4.323000000000000000e+03
9.961110000000000000e+05,4.296000000000000000e+03
9.961310000000000000e+05,4.294000000000000000e+03
9.961510000000000000e+05,4.292000000000000000e+03
9.961710000000000000e+05,4.287000000000000000e+03
9.961910000000000000e+05,4.301000000000000000e+03
9.962110000000000000e+05,4.282000000000000000e+03
9.962310000000000000e+05,4.275000000000000000e+03
9.962510000000000000e+05,4.264000000000000000e+03
9.962710000000000000e+05,4.261000000000000000e+03
9.962910000000000000e+05,4.257000000000000000e+03
9.963110000000000000e+05,4.252000000000000000e+03
9.963310000000000000e+05,4.246000000000000000e+03
9.963510000000000000e+05,4.233000000000000000e+03
9.963710000000000000e+05,4.230000000000000000e+03
9.963910000000000000e+05,4.225000000000000000e+03
9.964170000000000000e+05,4.231000000000000000e+03
9.964310000000000000e+05,4.288000000000000000e+03
9.964510000000000000e+05,4.314000000000000000e+03
9.964710000000000000e+05,4.361000000000000000e+03
9.964910000000000000e+05,4.356000000000000000e+03
9.965110000000000000e+05,4.347000000000000000e+03
9.965310000000000000e+05,4.341000000000000000e+03
9.965510000000000000e+05,4.331000000000000000e+03
9.965710000000000000e+05,4.322000000000000000e+03
9.965910000000000000e+05,4.294000000000000000e+03
9.966110000000000000e+05,4.296000000000000000e+03
9.966310000000000000e+05,4.297000000000000000e+03
9.966510000000000000e+05,4.285000000000000000e+03
9.966710000000000000e+05,4.296000000000000000e+03
9.966910000000000000e+05,4.280000000000000000e+03
9.967110000000000000e+05,4.273000000000000000e+03
9.967310000000000000e+05,4.276000000000000000e+03
9.967510000000000000e+05,4.267000000000000000e+03
9.967710000000000000e+05,4.265000000000000000e+03
9.967910000000000000e+05,4.266000000000000000e+03
9.968110000000000000e+05,4.252000000000000000e+03
9.968310000000000000e+05,4.242000000000000000e+03
9.968510000000000000e+05,4.230000000000000000e+03
9.968710000000000000e+05,4.222000000000000000e+03
9.968910000000000000e+05,4.245000000000000000e+03
9.969110000000000000e+05,4.263000000000000000e+03
9.969310000000000000e+05,4.338000000000000000e+03
9.969510000000000000e+05,4.355000000000000000e+03
9.969710000000000000e+05,4.376000000000000000e+03
9.969910000000000000e+05,4.356000000000000000e+03
9.970110000000000000e+05,4.349000000000000000e+03
9.970310000000000000e+05,4.339000000000000000e+03
9.970510000000000000e+05,4.327000000000000000e+03
9.970710000000000000e+05,4.318000000000000000e+03
9.970910000000000000e+05,4.299000000000000000e+03
9.971110000000000000e+05,4.301000000000000000e+03
9.971310000000000000e+05,4.279000000000000000e+03
9.971510000000000000e+05,4.295000000000000000e+03
9.971710000000000000e+05,4.291000000000000000e+03
9.971910000000000000e+05,4.285000000000000000e+03
9.972110000000000000e+05,4.283000000000000000e+03
9.972310000000000000e+05,4.276000000000000000e+03
9.972510000000000000e+05,4.278000000000000000e+03
9.972710000000000000e+05,4.270000000000000000e+03
9.972910000000000000e+05,4.259000000000000000e+03
9.973110000000000000e+05,4.257000000000000000e+03
9.973310000000000000e+05,4.247000000000000000e+03
9.973510000000000000e+05,4.246000000000000000e+03
9.973710000000000000e+05,4.277000000000000000e+03
9.973910000000000000e+05,4.304000000000000000e+03
9.974110000000000000e+05,4.369000000000000000e+03
9.974310000000000000e+05,4.385000000000000000e+03
9.974510000000000000e+05,4.383000000000000000e+03
9.974710000000000000e+05,4.376000000000000000e+03
9.974910000000000000e+05,4.369000000000000000e+03
9.975110000000000000e+05,4.357000000000000000e+03
9.975310000000000000e+05,4.338000000000000000e+03
9.975510000000000000e+05,4.334000000000000000e+03
9.975710000000000000e+05,4.324000000000000000e+03
9.975910000000000000e+05,4.317000000000000000e+03
9.976110000000000000e+05,4.320000000000000000e+03
9.976310000000000000e+05,4.312000000000000000e+03
9.976510000000000000e+05,4.304000000000000000e+03
9.976710000000000000e+05,4.302000000000000000e+03
9.976910000000000000e+05,4.293000000000000000e+03
9.977110000000000000e+05,4.288000000000000000e+03
9.977310000000000000e+05,4.287000000000000000e+03
9.977510000000000000e+05,4.280000000000000000e+03
9.977710000000000000e+05,4.270000000000000000e+03
9.977910000000000000e+05,4.259000000000000000e+03
9.978110000000000000e+05,4.261000000000000000e+03
9.978310000000000000e+05,4.250000000000000000e+03
9.978510000000000000e+05,4.304000000000000000e+03
9.978710000000000000e+05,4.326000000000000000e+03
9.978910000000000000e+05,4.384000000000000000e+03
9.979110000000000000e+05,4.385000000000000000e+03
9.979310000000000000e+05,4.392000000000000000e+03
9.979510000000000000e+05,4.390000000000000000e+03
9.979710000000000000e+05,4.369000000000000000e+03
9.979910000000000000e+05,4.371000000000000000e+03
9.980110000000000000e+05,4.355000000000000000e+03
9.980310000000000000e+05,4.354000000000000000e+03
9.980510000000000000e+05,4.353000000000000000e+03
9.980710000000000000e+05,4.340000000000000000e+03
9.980910000000000000e+05,4.339000000000000000e+03
9.981110000000000000e+05,4.337000000000000000e+03
9.981310000000000000e+05,4.330000000000000000e+03
9.981510000000000000e+05,4.329000000000000000e+03
9.981710000000000000e+05,4.322000000000000000e+03
9.981910000000000000e+05,4.315000000000000000e+03
9.982110000000000000e+05,4.316000000000000000e+03
9.982310000000000000e+05,4.301000000000000000e+03
9.982510000000000000e+05,4.294000000000000000e+03
9.982710000000000000e+05,4.283000000000000000e+03
9.982910000000000000e+05,4.278000000000000000e+03
9.983110000000000000e+05,4.269000000000000000e+03
9.983310000000000000e+05,4.258000000000000000e+03
9.983510000000000000e+05,4.271000000000000000e+03
9.983710000000000000e+05,4.355000000000000000e+03
9.983910000000000000e+05,4.365000000000000000e+03
9.984170000000000000e+05,4.377000000000000000e+03
9.984310000000000000e+05,4.379000000000000000e+03
9.984510000000000000e+05,4.376000000000000000e+03
9.984710000000000000e+05,4.361000000000000000e+03
9.984910000000000000e+05,4.360000000000000000e+03
9.985110000000000000e+05,4.347000000000000000e+03
9.985310000000000000e+05,4.336000000000000000e+03
9.985510000000000000e+05,4.332000000000000000e+03
9.985710000000000000e+05,4.318000000000000000e+03
9.985910000000000000e+05,4.318000000000000000e+03
9.986110000000000000e+05,4.305000000000000000e+03
9.986310000000000000e+05,4.303000000000000000e+03
9.986510000000000000e+05,4.299000000000000000e+03
9.986710000000000000e+05,4.295000000000000000e+03
9.986910000000000000e+05,4.286000000000000000e+03
9.987110000000000000e+05,4.268000000000000000e+03
9.987310000000000000e+05,4.266000000000000000e+03
9.987510000000000000e+05,4.256000000000000000e+03
9.987710000000000000e+05,4.247000000000000000e+03
9.987910000000000000e+05,4.247000000000000000e+03
9.988110000000000000e+05,4.234000000000000000e+03
9.988310000000000000e+05,4.241000000000000000e+03
9.988510000000000000e+05,4.247000000000000000e+03
9.988710000000000000e+05,4.312000000000000000e+03
9.988910000000000000e+05,4.336000000000000000e+03
9.989110000000000000e+05,4.354000000000000000e+03
9.989310000000000000e+05,4.355000000000000000e+03
9.989510000000000000e+05,4.343000000000000000e+03
9.989710000000000000e+05,4.332000000000000000e+03
9.989910000000000000e+05,4.327000000000000000e+03
9.990110000000000000e+05,4.320000000000000000e+03
9.990310000000000000e+05,4.297000000000000000e+03
9.990510000000000000e+05,4.289000000000000000e+03
9.990710000000000000e+05,4.277000000000000000e+03
9.990910000000000000e+05,4.281000000000000000e+03
9.991110000000000000e+05,4.289000000000000000e+03
9.991310000000000000e+05,4.273000000000000000e+03
9.991510000000000000e+05,4.272000000000000000e+03
9.991710000000000000e+05,4.266000000000000000e+03
9.991910000000000000e+05,4.269000000000000000e+03
9.992110000000000000e+05,4.262000000000000000e+03
9.992310000000000000e+05,4.244000000000000000e+03
9.992510000000000000e+05,4.249000000000000000e+03
9.992710000000000000e+05,4.245000000000000000e+03
9.992910000000000000e+05,4.227000000000000000e+03
9.993110000000000000e+05,4.245000000000000000e+03
9.993310000000000000e+05,4.259000000000000000e+03
9.993510000000000000e+05,4.342000000000000000e+03
9.993710000000000000e+05,4.344000000000000000e+03
9.993910000000000000e+05,4.374000000000000000e+03
9.994110000000000000e+05,4.362000000000000000e+03
9.994310000000000000e+05,4.365000000000000000e+03
9.994510000000000000e+05,4.346000000000000000e+03
9.994710000000000000e+05,4.338000000000000000e+03
9.994910000000000000e+05,4.330000000000000000e+03
9.995110000000000000e+05,4.295000000000000000e+03
9.995310000000000000e+05,4.312000000000000000e+03
9.995510000000000000e+05,4.296000000000000000e+03
9.995710000000000000e+05,4.302000000000000000e+03
9.995910000000000000e+05,4.308000000000000000e+03
9.996110000000000000e+05,4.301000000000000000e+03
9.996310000000000000e+05,4.298000000000000000e+03
9.996510000000000000e+05,4.291000000000000000e+03
9.996710000000000000e+05,4.281000000000000000e+03
9.996910000000000000e+05,4.284000000000000000e+03
9.997110000000000000e+05,4.274000000000000000e+03
9.997310000000000000e+05,4.263000000000000000e+03
9.997510000000000000e+05,4.267000000000000000e+03
9.997710000000000000e+05,4.242000000000000000e+03
9.997910000000000000e+05,4.244000000000000000e+03
9.998110000000000000e+05,4.298000000000000000e+03
9.998310000000000000e+05,4.317000000000000000e+03
9.998510000000000000e+05,4.378000000000000000e+03
9.998710000000000000e+05,4.385000000000000000e+03
9.998910000000000000e+05,4.381000000000000000e+03
9.999110000000000000e+05,4.383000000000000000e+03
9.999310000000000000e+05,4.360000000000000000e+03
9.999510000000000000e+05,4.367000000000000000e+03
9.999710000000000000e+05,4.352000000000000000e+03
9.999910000000000000e+05,4.342000000000000000e+03
1.000011000000000000e+06,4.328000000000000000e+03
1.000031000000000000e+06,4.332000000000000000e+03
1.000051000000000000e+06,4.321000000000000000e+03
1.000071000000000000e+06,4.338000000000000000e+03
1.000091000000000000e+06,4.320000000000000000e+03
1.000111000000000000e+06,4.312000000000000000e+03
1.000131000000000000e+06,4.322000000000000000e+03
1.000151000000000000e+06,4.299000000000000000e+03
1.000171000000000000e+06,4.304000000000000000e+03
1.000191000000000000e+06,4.296000000000000000e+03
1.000211000000000000e+06,4.286000000000000000e+03
1.000231000000000000e+06,4.279000000000000000e+03
1.000251000000000000e+06,4.270000000000000000e+03
1.000271000000000000e+06,4.264000000000000000e+03
1.000291000000000000e+06,4.296000000000000000e+03
1.000311000000000000e+06,4.335000000000000000e+03
1.000331000000000000e+06,4.395000000000000000e+03
1.000351000000000000e+06,4.406000000000000000e+03
1.000371000000000000e+06,4.405000000000000000e+03
1.000391000000000000e+06,4.403000000000000000e+03
1.000417000000000000e+06,4.389000000000000000e+03
1.000431000000000000e+06,4.374000000000000000e+03
1.000451000000000000e+06,4.373000000000000000e+03
1.000471000000000000e+06,4.363000000000000000e+03
1.000491000000000000e+06,4.356000000000000000e+03
1.000511000000000000e+06,4.353000000000000000e+03
1.000531000000000000e+06,4.346000000000000000e+03
1.000551000000000000e+06,4.351000000000000000e+03
1.000571000000000000e+06,4.345000000000000000e+03
1.000591000000000000e+06,4.344000000000000000e+03
1.000611000000000000e+06,4.339000000000000000e+03
1.000631000000000000e+06,4.331000000000000000e+03
1.000651000000000000e+06,4.327000000000000000e+03
1.000671000000000000e+06,4.326000000000000000e+03
1.000691000000000000e+06,4.323000000000000000e+03
1.000711000000000000e+06,4.307000000000000000e+03
1.000731000000000000e+06,4.301000000000000000e+03
1.000751000000000000e+06,4.294000000000000000e+03
1.000771000000000000e+06,4.285000000000000000e+03
1.000791000000000000e+06,4.304000000000000000e+03
1.000811000000000000e+06,4.319000000000000000e+03
1.000831000000000000e+06,4.390000000000000000e+03
1.000851000000000000e+06,4.403000000000000000e+03
1.000871000000000000e+06,4.406000000000000000e+03
1.000891000000000000e+06,4.402000000000000000e+03
1.000911000000000000e+06,4.390000000000000000e+03
1.000931000000000000e+06,4.379000000000000000e+03
1.000951000000000000e+06,4.382000000000000000e+03
1.000971000000000000e+06,4.365000000000000000e+03
1.000991000000000000e+06,4.356000000000000000e+03
1.001011000000000000e+06,4.348000000000000000e+03
1.001031000000000000e+06,4.337000000000000000e+03
1.001051000000000000e+06,4.337000000000000000e+03
1.001071000000000000e+06,4.319000000000000000e+03
1.001091000000000000e+06,4.325000000000000000e+03
1.001111000000000000e+06,4.310000000000000000e+03
1.001131000000000000e+06,4.316000000000000000e+03
1.001151000000000000e+06,4.306000000000000000e+03
1.001171000000000000e+06,4.300000000000000000e+03
1.001191000000000000e+06,4.289000000000000000e+03
1.001211000000000000e+06,4.288000000000000000e+03
1.001231000000000000e+06,4.274000000000000000e+03
1.001251000000000000e+06,4.270000000000000000e+03
1.001271000000000000e+06,4.258000000000000000e+03
1.001291000000000000e+06,4.247000000000000000e+03
1.001311000000000000e+06,4.253000000000000000e+03
1.001331000000000000e+06,4.270000000000000000e+03
1.001351000000000000e+06,4.340000000000000000e+03
1.001371000000000000e+06,4.363000000000000000e+03
1.001391000000000000e+06,4.367000000000000000e+03
1.001411000000000000e+06,4.376000000000000000e+03
1.001431000000000000e+06,4.362000000000000000e+03
1.001451000000000000e+06,4.349000000000000000e+03
1.001471000000000000e+06,4.339000000000000000e+03
1.001491000000000000e+06,4.327000000000000000e+03
1.001511000000000000e+06,4.312000000000000000e+03
1.001531000000000000e+06,4.307000000000000000e+03
1.001551000000000000e+06,4.297000000000000000e+03
1.001571000000000000e+06,4.297000000000000000e+03
1.001591000000000000e+06,4.301000000000000000e+03
1.001611000000000000e+06,4.290000000000000000e+03
1.001631000000000000e+06,4.285000000000000000e+03
1.001651000000000000e+06,4.280000000000000000e+03
1.001671000000000000e+06,4.272000000000000000e+03
1.001691000000000000e+06,4.271000000000000000e+03
1.001711000000000000e+06,4.268000000000000000e+03
1.001731000000000000e+06,4.246000000000000000e+03
1.001751000000000000e+06,4.253000000000000000e+03
1.001771000000000000e+06,4.238000000000000000e+03
1.001791000000000000e+06,4.225000000000000000e+03
1.001811000000000000e+06,4.226000000000000000e+03
1.001831000000000000e+06,4.280000000000000000e+03
1.001851000000000000e+06,4.304000000000000000e+03
1.001871000000000000e+06,4.340000000000000000e+03
1.001891000000000000e+06,4.346000000000000000e+03
1.001911000000000000e+06,4.342000000000000000e+03
1.001931000000000000e+06,4.333000000000000000e+03
1.001951000000000000e+06,4.317000000000000000e+03
1.001971000000000000e+06,4.313000000000000000e+03
1.001991000000000000e+06,4.303000000000000000e+03
1.002011000000000000e+06,4.290000000000000000e+03
1.002031000000000000e+06,4.288000000000000000e+03
1.002051000000000000e+06,4.281000000000000000e+03
1.002071000000000000e+06,4.278000000000000000e+03
1.002091000000000000e+06,4.279000000000000000e+03
1.002111000000000000e+06,4.273000000000000000e+03
1.002131000000000000e+06,4.268000000000000000e+03
1.002151000000000000e+06,4.259000000000000000e+03
1.002171000000000000e+06,4.263000000000000000e+03
1.002191000000000000e+06,4.261000000000000000e+03
1.002211000000000000e+06,4.246000000000000000e+03
1.002231000000000000e+06,4.238000000000000000e+03
1.002251000000000000e+06,4.230000000000000000e+03
1.002271000000000000e+06,4.215000000000000000e+03
1.002291000000000000e+06,4.219000000000000000e+03
1.002311000000000000e+06,4.271000000000000000e+03
1.002331000000000000e+06,4.297000000000000000e+03
1.002351000000000000e+06,4.364000000000000000e+03
1.002371000000000000e+06,4.362000000000000000e+03
1.002391000000000000e+06,4.361000000000000000e+03
1.002417000000000000e+06,4.347000000000000000e+03
1.002431000000000000e+06,4.331000000000000000e+03
1.002451000000000000e+06,4.332000000000000000e+03
1.002471000000000000e+06,4.323000000000000000e+03
1.002491000000000000e+06,4.306000000000000000e+03
1.002511000000000000e+06,4.319000000000000000e+03
1.002531000000000000e+06,4.293000000000000000e+03
1.002551000000000000e+06,4.300000000000000000e+03
1.002571000000000000e+06,4.290000000000000000e+03
1.002591000000000000e+06,4.283000000000000000e+03
1.002611000000000000e+06,4.284000000000000000e+03
1.002631000000000000e+06,4.265000000000000000e+03
1.002651000000000000e+06,4.277000000000000000e+03
1.002671000000000000e+06,4.265000000000000000e+03
1.002691000000000000e+06,4.270000000000000000e+03
1.002711000000000000e+06,4.260000000000000000e+03
1.002731000000000000e+06,4.255000000000000000e+03
1.002751000000000000e+06,4.238000000000000000e+03
1.002771000000000000e+06,4.235000000000000000e+03
1.002791000000000000e+06,4.256000000000000000e+03
1.002811000000000000e+06,4.278000000000000000e+03
1.002831000000000000e+06,4.355000000000000000e+03
1.002851000000000000e+06,4.360000000000000000e+03
1.002871000000000000e+06,4.380000000000000000e+03
1.002891000000000000e+06,4.376000000000000000e+03
1.002911000000000000e+06,4.359000000000000000e+03
1.002931000000000000e+06,4.354000000000000000e+03
1.002951000000000000e+06,4.355000000000000000e+03
1.002971000000000000e+06,4.344000000000000000e+03
1.002991000000000000e+06,4.345000000000000000e+03
1.003011000000000000e+06,4.331000000000000000e+03
1.003031000000000000e+06,4.333000000000000000e+03
1.003051000000000000e+06,4.323000000000000000e+03
1.003071000000000000e+06,4.319000000000000000e+03
1.003091000000000000e+06,4.314000000000000000e+03
1.003111000000000000e+06,4.322000000000000000e+03
1.003131000000000000e+06,4.314000000000000000e+03
1.003151000000000000e+06,4.315000000000000000e+03
1.003171000000000000e+06,4.301000000000000000e+03
1.003191000000000000e+06,4.286000000000000000e+03
1.003211000000000000e+06,4.282000000000000000e+03
1.003231000000000000e+06,4.273000000000000000e+03
1.003251000000000000e+06,4.272000000000000000e+03
1.003271000000000000e+06,4.267000000000000000e+03
1.003291000000000000e+06,4.270000000000000000e+03
1.003311000000000000e+06,4.255000000000000000e+03
1.003331000000000000e+06,4.314000000000000000e+03
1.003351000000000000e+06,4.333000000000000000e+03
1.003371000000000000e+06,4.392000000000000000e+03
1.003391000000000000e+06,4.399000000000000000e+03
1.003411000000000000e+06,4.388000000000000000e+03
1.003431000000000000e+06,4.388000000000000000e+03
1.003451000000000000e+06,4.364000000000000000e+03
1.003471000000000000e+06,4.365000000000000000e+03
1.003491000000000000e+06,4.355000000000000000e+03
1.003511000000000000e+06,4.357000000000000000e+03
1.003531000000000000e+06,4.344000000000000000e+03
1.003551000000000000e+06,4.339000000000000000e+03
1.003571000000000000e+06,4.335000000000000000e+03
1.003591000000000000e+06,4.338000000000000000e+03
1.003611000000000000e+06,4.330000000000000000e+03
1.003631000000000000e+06,4.325000000000000000e+03
1.003651000000000000e+06,4.325000000000000000e+03
1.003671000000000000e+06,4.315000000000000000e+03
1.003691000000000000e+06,4.305000000000000000e+03
1.003711000000000000e+06,4.302000000000000000e+03
1.003731000000000000e+06,4.293000000000000000e+03
1.003751000000000000e+06,4.288000000000000000e+03
1.003771000000000000e+06,4.278000000000000000e+03
1.003791000000000000e+06,4.267000000000000000e+03
1.003811000000000000e+06,4.255000000000000000e+03
1.003831000000000000e+06,4.254000000000000000e+03
1.003851000000000000e+06,4.266000000000000000e+03
1.003871000000000000e+06,4.294000000000000000e+03
1.003891000000000000e+06,4.372000000000000000e+03
1.003911000000000000e+06,4.382000000000000000e+03
1.003931000000000000e+06,4.398000000000000000e+03
1.003951000000000000e+06,4.384000000000000000e+03
1.003971000000000000e+06,4.369000000000000000e+03
1.003991000000000000e+06,4.367000000000000000e+03
1.004011000000000000e+06,4.362000000000000000e+03
1.004031000000000000e+06,4.350000000000000000e+03
1.004051000000000000e+06,4.346000000000000000e+03
1.004071000000000000e+06,4.324000000000000000e+03
1.004091000000000000e+06,4.327000000000000000e+03
1.004111000000000000e+06,4.322000000000000000e+03
1.004131000000000000e+06,4.315000000000000000e+03
1.004151000000000000e+06,4.311000000000000000e+03
1.004171000000000000e+06,4.300000000000000000e+03
1.004191000000000000e+06,4.302000000000000000e+03
1.004211000000000000e+06,4.286000000000000000e+03
1.004231000000000000e+06,4.296000000000000000e+03
1.004251000000000000e+06,4.280000000000000000e+03
1.004271000000000000e+06,4.279000000000000000e+03
1.004291000000000000e+06,4.266000000000000000e+03
1.004311000000000000e+06,4.264000000000000000e+03
1.004331000000000000e+06,4.259000000000000000e+03
1.004351000000000000e+06,4.254000000000000000e+03
1.004371000000000000e+06,4.312000000000000000e+03
1.004391000000000000e+06,4.335000000000000000e+03
1.004417000000000000e+06,4.394000000000000000e+03
1.004431000000000000e+06,4.391000000000000000e+03
1.004451000000000000e+06,4.395000000000000000e+03
1.004471000000000000e+06,4.376000000000000000e+03
1.004491000000000000e+06,4.373000000000000000e+03
1.004511000000000000e+06,4.369000000000000000e+03
1.004531000000000000e+06,4.360000000000000000e+03
1.004551000000000000e+06,4.343000000000000000e+03
1.004571000000000000e+06,4.335000000000000000e+03
1.004591000000000000e+06,4.329000000000000000e+03
1.004611000000000000e+06,4.326000000000000000e+03
1.004631000000000000e+06,4.325000000000000000e+03
1.004651000000000000e+06,4.320000000000000000e+03
1.004671000000000000e+06,4.326000000000000000e+03
1.004691000000000000e+06,4.312000000000000000e+03
1.004711000000000000e+06,4.313000000000000000e+03
1.004731000000000000e+06,4.307000000000000000e+03
1.004751000000000000e+06,4.296000000000000000e+03
1.004771000000000000e+06,4.294000000000000000e+03
1.004791000000000000e+06,4.274000000000000000e+03
1.004811000000000000e+06,4.276000000000000000e+03
1.004831000000000000e+06,4.272000000000000000e+03
1.004851000000000000e+06,4.266000000000000000e+03
1.004871000000000000e+06,4.349000000000000000e+03
1.004891000000000000e+06,4.356000000000000000e+03
1.004911000000000000e+06,4.406000000000000000e+03
1.004931000000000000e+06,4.414000000000000000e+03
1.004951000000000000e+06,4.408000000000000000e+03
1.004971000000000000e+06,4.403000000000000000e+03
1.004991000000000000e+06,4.385000000000000000e+03
1.005011000000000000e+06,4.387000000000000000e+03
1.005031000000000000e+06,4.365000000000000000e+03
1.005051000000000000e+06,4.367000000000000000e+03
1.005071000000000000e+06,4.352000000000000000e+03
1.005091000000000000e+06,4.351000000000000000e+03
1.005111000000000000e+06,4.357000000000000000e+03
1.005131000000000000e+06,4.353000000000000000e+03
1.005151000000000000e+06,4.351000000000000000e+03
1.005171000000000000e+06,4.353000000000000000e+03
1.005191000000000000e+06,4.340000000000000000e+03
1.005211000000000000e+06,4.336000000000000000e+03
1.005231000000000000e+06,4.324000000000000000e+03
1.005251000000000000e+06,4.321000000000000000e+03
1.005271000000000000e+06,4.317000000000000000e+03
1.005291000000000000e+06,4.307000000000000000e+03
1.005311000000000000e+06,4.297000000000000000e+03
1.005331000000000000e+06,4.288000000000000000e+03
1.005351000000000000e+06,4.292000000000000000e+03
1.005371000000000000e+06,4.312000000000000000e+03
1.005391000000000000e+06,4.384000000000000000e+03
1.005411000000000000e+06,4.415000000000000000e+03
1.005431000000000000e+06,4.449000000000000000e+03
1.005451000000000000e+06,4.445000000000000000e+03
1.005471000000000000e+06,4.439000000000000000e+03
1.005491000000000000e+06,4.430000000000000000e+03
1.005511000000000000e+06,4.421000000000000000e+03
1.005531000000000000e+06,4.414000000000000000e+03
1.005551000000000000e+06,4.398000000000000000e+03
1.005571000000000000e+06,4.398000000000000000e+03
1.005591000000000000e+06,4.407000000000000000e+03
1.005611000000000000e+06,4.389000000000000000e+03
1.005631000000000000e+06,4.399000000000000000e+03
1.005651000000000000e+06,4.382000000000000000e+03
1.005671000000000000e+06,4.371000000000000000e+03
1.005691000000000000e+06,4.369000000000000000e+03
1.005711000000000000e+06,4.360000000000000000e+03
1.005731000000000000e+06,4.357000000000000000e+03
1.005751000000000000e+06,4.347000000000000000e+03
1.005771000000000000e+06,4.338000000000000000e+03
1.005791000000000000e+06,4.312000000000000000e+03
1.005811000000000000e+06,4.315000000000000000e+03
