6.615830000000000000e+05,5.178000000000000000e+03
6.616030000000000000e+05,5.172000000000000000e+03
6.616230000000000000e+05,5.158000000000000000e+03
6.616430000000000000e+05,5.160000000000000000e+03
6.616630000000000000e+05,5.139000000000000000e+03
6.616830000000000000e+05,5.136000000000000000e+03
6.617030000000000000e+05,5.126000000000000000e+03
6.617230000000000000e+05,5.116000000000000000e+03
6.617430000000000000e+05,5.112000000000000000e+03
6.617630000000000000e+05,5.096000000000000000e+03
6.617830000000000000e+05,5.100000000000000000e+03
6.618030000000000000e+05,5.092000000000000000e+03
6.618300000000000000e+05,5.087000000000000000e+03
6.618430000000000000e+05,5.076000000000000000e+03
6.618630000000000000e+05,5.080000000000000000e+03
6.618830000000000000e+05,5.068000000000000000e+03
6.619030000000000000e+05,5.066000000000000000e+03
6.619230000000000000e+05,5.064000000000000000e+03
6.619430000000000000e+05,5.050000000000000000e+03
6.619630000000000000e+05,5.041000000000000000e+03
6.619830000000000000e+05,5.038000000000000000e+03
6.620040000000000000e+05,5.070000000000000000e+03
6.620240000000000000e+05,5.089000000000000000e+03
6.620440000000000000e+05,5.158000000000000000e+03
6.620640000000000000e+05,5.184000000000000000e+03
6.620840000000000000e+05,5.222000000000000000e+03
6.621040000000000000e+05,5.217000000000000000e+03
6.621240000000000000e+05,5.213000000000000000e+03
6.621440000000000000e+05,5.206000000000000000e+03
6.621640000000000000e+05,5.191000000000000000e+03
6.621840000000000000e+05,5.190000000000000000e+03
6.622040000000000000e+05,5.184000000000000000e+03
6.622240000000000000e+05,5.181000000000000000e+03
6.622440000000000000e+05,5.186000000000000000e+03
6.622640000000000000e+05,5.174000000000000000e+03
6.622840000000000000e+05,5.175000000000000000e+03
6.623040000000000000e+05,5.171000000000000000e+03
6.623240000000000000e+05,5.181000000000000000e+03
6.623440000000000000e+05,5.189000000000000000e+03
6.623640000000000000e+05,5.193000000000000000e+03
6.623840000000000000e+05,5.191000000000000000e+03
6.624040000000000000e+05,5.195000000000000000e+03
6.624240000000000000e+05,5.180000000000000000e+03
6.624440000000000000e+05,5.171000000000000000e+03
6.624640000000000000e+05,5.163000000000000000e+03
6.624840000000000000e+05,5.144000000000000000e+03
6.625040000000000000e+05,5.141000000000000000e+03
6.625240000000000000e+05,5.121000000000000000e+03
6.625440000000000000e+05,5.126000000000000000e+03
6.625640000000000000e+05,5.114000000000000000e+03
6.625840000000000000e+05,5.109000000000000000e+03
6.626040000000000000e+05,5.103000000000000000e+03
6.626240000000000000e+05,5.096000000000000000e+03
6.626440000000000000e+05,5.086000000000000000e+03
6.626640000000000000e+05,5.085000000000000000e+03
6.626840000000000000e+05,5.094000000000000000e+03
6.627040000000000000e+05,5.075000000000000000e+03
6.627240000000000000e+05,5.072000000000000000e+03
6.627440000000000000e+05,5.068000000000000000e+03
6.627640000000000000e+05,5.052000000000000000e+03
6.627840000000000000e+05,5.051000000000000000e+03
6.628040000000000000e+05,5.047000000000000000e+03
6.628240000000000000e+05,5.036000000000000000e+03
6.628440000000000000e+05,5.040000000000000000e+03
6.628640000000000000e+05,5.025000000000000000e+03
6.628840000000000000e+05,5.043000000000000000e+03
6.629040000000000000e+05,5.092000000000000000e+03
6.629240000000000000e+05,5.111000000000000000e+03
6.629440000000000000e+05,5.198000000000000000e+03
6.629640000000000000e+05,5.209000000000000000e+03
6.629840000000000000e+05,5.233000000000000000e+03
6.630040000000000000e+05,5.226000000000000000e+03
6.630240000000000000e+05,5.216000000000000000e+03
6.630440000000000000e+05,5.206000000000000000e+03
6.630640000000000000e+05,5.200000000000000000e+03
6.630840000000000000e+05,5.196000000000000000e+03
6.631040000000000000e+05,5.197000000000000000e+03
6.631240000000000000e+05,5.192000000000000000e+03
6.631440000000000000e+05,5.200000000000000000e+03
6.631640000000000000e+05,5.182000000000000000e+03
6.631840000000000000e+05,5.195000000000000000e+03
6.632040000000000000e+05,5.190000000000000000e+03
6.632240000000000000e+05,5.202000000000000000e+03
6.632440000000000000e+05,5.194000000000000000e+03
6.632640000000000000e+05,5.188000000000000000e+03
6.632840000000000000e+05,5.190000000000000000e+03
6.633040000000000000e+05,5.171000000000000000e+03
6.633240000000000000e+05,5.174000000000000000e+03
6.633440000000000000e+05,5.164000000000000000e+03
6.633640000000000000e+05,5.161000000000000000e+03
6.633840000000000000e+05,5.139000000000000000e+03
6.634040000000000000e+05,5.135000000000000000e+03
6.634240000000000000e+05,5.132000000000000000e+03
6.634440000000000000e+05,5.122000000000000000e+03
6.634640000000000000e+05,5.117000000000000000e+03
6.634840000000000000e+05,5.114000000000000000e+03
6.635040000000000000e+05,5.104000000000000000e+03
6.635240000000000000e+05,5.095000000000000000e+03
6.635440000000000000e+05,5.084000000000000000e+03
6.635640000000000000e+05,5.084000000000000000e+03
6.635840000000000000e+05,5.067000000000000000e+03
6.636040000000000000e+05,5.069000000000000000e+03
6.636240000000000000e+05,5.060000000000000000e+03
6.636440000000000000e+05,5.059000000000000000e+03
6.636640000000000000e+05,5.045000000000000000e+03
6.636840000000000000e+05,5.040000000000000000e+03
6.637040000000000000e+05,5.025000000000000000e+03
6.637240000000000000e+05,5.021000000000000000e+03
6.637440000000000000e+05,5.017000000000000000e+03
6.637640000000000000e+05,5.006000000000000000e+03
6.637840000000000000e+05,5.017000000000000000e+03
6.638040000000000000e+05,5.028000000000000000e+03
6.638300000000000000e+05,5.108000000000000000e+03
6.638440000000000000e+05,5.147000000000000000e+03
6.638640000000000000e+05,5.168000000000000000e+03
6.638840000000000000e+05,5.193000000000000000e+03
6.639040000000000000e+05,5.206000000000000000e+03
6.639240000000000000e+05,5.203000000000000000e+03
6.639440000000000000e+05,5.180000000000000000e+03
6.639640000000000000e+05,5.167000000000000000e+03
6.639840000000000000e+05,5.161000000000000000e+03
6.640040000000000000e+05,5.159000000000000000e+03
6.640240000000000000e+05,5.152000000000000000e+03
6.640440000000000000e+05,5.146000000000000000e+03
6.640640000000000000e+05,5.142000000000000000e+03
6.640840000000000000e+05,5.134000000000000000e+03
6.641040000000000000e+05,5.136000000000000000e+03
6.641240000000000000e+05,5.135000000000000000e+03
6.641440000000000000e+05,5.136000000000000000e+03
6.641640000000000000e+05,5.135000000000000000e+03
6.641840000000000000e+05,5.137000000000000000e+03
6.642040000000000000e+05,5.132000000000000000e+03
6.642240000000000000e+05,5.122000000000000000e+03
6.642440000000000000e+05,5.109000000000000000e+03
6.642640000000000000e+05,5.105000000000000000e+03
6.642840000000000000e+05,5.083000000000000000e+03
6.643040000000000000e+05,5.084000000000000000e+03
6.643240000000000000e+05,5.073000000000000000e+03
6.643440000000000000e+05,5.073000000000000000e+03
6.643640000000000000e+05,5.064000000000000000e+03
6.643840000000000000e+05,5.060000000000000000e+03
6.644040000000000000e+05,5.052000000000000000e+03
6.644240000000000000e+05,5.046000000000000000e+03
6.644440000000000000e+05,5.034000000000000000e+03
6.644640000000000000e+05,5.034000000000000000e+03
6.644840000000000000e+05,5.034000000000000000e+03
6.645040000000000000e+05,5.034000000000000000e+03
6.645240000000000000e+05,5.025000000000000000e+03
6.645440000000000000e+05,5.014000000000000000e+03
6.645640000000000000e+05,5.013000000000000000e+03
6.645840000000000000e+05,5.004000000000000000e+03
6.646040000000000000e+05,4.992000000000000000e+03
6.646240000000000000e+05,4.990000000000000000e+03
6.646440000000000000e+05,4.981000000000000000e+03
6.646640000000000000e+05,4.973000000000000000e+03
6.646840000000000000e+05,4.983000000000000000e+03
6.647040000000000000e+05,4.974000000000000000e+03
6.647240000000000000e+05,5.045000000000000000e+03
6.647440000000000000e+05,5.064000000000000000e+03
6.647640000000000000e+05,5.112000000000000000e+03
6.647840000000000000e+05,5.122000000000000000e+03
6.648040000000000000e+05,5.139000000000000000e+03
6.648240000000000000e+05,5.127000000000000000e+03
6.648440000000000000e+05,5.102000000000000000e+03
6.648640000000000000e+05,5.103000000000000000e+03
6.648840000000000000e+05,5.079000000000000000e+03
6.649040000000000000e+05,5.081000000000000000e+03
6.649240000000000000e+05,5.068000000000000000e+03
6.649440000000000000e+05,5.067000000000000000e+03
6.649640000000000000e+05,5.067000000000000000e+03
6.649840000000000000e+05,5.055000000000000000e+03
6.650040000000000000e+05,5.068000000000000000e+03
6.650240000000000000e+05,5.065000000000000000e+03
6.650440000000000000e+05,5.066000000000000000e+03
6.650640000000000000e+05,5.074000000000000000e+03
6.650840000000000000e+05,5.064000000000000000e+03
6.651040000000000000e+05,5.069000000000000000e+03
6.651240000000000000e+05,5.065000000000000000e+03
6.651440000000000000e+05,5.052000000000000000e+03
6.651640000000000000e+05,5.042000000000000000e+03
6.651840000000000000e+05,5.031000000000000000e+03
6.652040000000000000e+05,5.018000000000000000e+03
6.652240000000000000e+05,5.017000000000000000e+03
6.652440000000000000e+05,5.005000000000000000e+03
6.652640000000000000e+05,5.002000000000000000e+03
6.652840000000000000e+05,5.000000000000000000e+03
6.653040000000000000e+05,4.994000000000000000e+03
6.653240000000000000e+05,4.992000000000000000e+03
6.653440000000000000e+05,4.981000000000000000e+03
6.653640000000000000e+05,4.968000000000000000e+03
6.653840000000000000e+05,4.968000000000000000e+03
6.654040000000000000e+05,4.967000000000000000e+03
6.654240000000000000e+05,4.959000000000000000e+03
6.654440000000000000e+05,4.955000000000000000e+03
6.654640000000000000e+05,4.943000000000000000e+03
6.654840000000000000e+05,4.942000000000000000e+03
6.655040000000000000e+05,4.931000000000000000e+03
6.655240000000000000e+05,4.922000000000000000e+03
6.655440000000000000e+05,4.916000000000000000e+03
6.655640000000000000e+05,4.917000000000000000e+03
6.655840000000000000e+05,4.904000000000000000e+03
6.656040000000000000e+05,4.928000000000000000e+03
6.656240000000000000e+05,4.953000000000000000e+03
6.656440000000000000e+05,5.015000000000000000e+03
6.656640000000000000e+05,5.055000000000000000e+03
6.656840000000000000e+05,5.093000000000000000e+03
6.657040000000000000e+05,5.103000000000000000e+03
6.657240000000000000e+05,5.106000000000000000e+03
6.657440000000000000e+05,5.088000000000000000e+03
6.657640000000000000e+05,5.081000000000000000e+03
6.657840000000000000e+05,5.075000000000000000e+03
6.658040000000000000e+05,5.066000000000000000e+03
6.658300000000000000e+05,5.062000000000000000e+03
6.658440000000000000e+05,5.059000000000000000e+03
6.658640000000000000e+05,5.056000000000000000e+03
6.658840000000000000e+05,5.064000000000000000e+03
6.659040000000000000e+05,5.050000000000000000e+03
6.659240000000000000e+05,5.053000000000000000e+03
6.659440000000000000e+05,5.068000000000000000e+03
6.659640000000000000e+05,5.066000000000000000e+03
6.659840000000000000e+05,5.065000000000000000e+03
6.660040000000000000e+05,5.062000000000000000e+03
6.660240000000000000e+05,5.054000000000000000e+03
6.660440000000000000e+05,5.057000000000000000e+03
6.660640000000000000e+05,5.044000000000000000e+03
6.660840000000000000e+05,5.036000000000000000e+03
6.661040000000000000e+05,5.020000000000000000e+03
6.661240000000000000e+05,5.018000000000000000e+03
6.661440000000000000e+05,5.006000000000000000e+03
6.661640000000000000e+05,5.004000000000000000e+03
6.661840000000000000e+05,4.991000000000000000e+03
6.662040000000000000e+05,5.001000000000000000e+03
6.662240000000000000e+05,4.981000000000000000e+03
6.662440000000000000e+05,4.968000000000000000e+03
6.662640000000000000e+05,4.982000000000000000e+03
6.662840000000000000e+05,4.950000000000000000e+03
6.663040000000000000e+05,4.968000000000000000e+03
6.663240000000000000e+05,4.955000000000000000e+03
6.663440000000000000e+05,4.952000000000000000e+03
6.663640000000000000e+05,4.944000000000000000e+03
6.663840000000000000e+05,4.930000000000000000e+03
6.664040000000000000e+05,4.931000000000000000e+03
6.664240000000000000e+05,4.914000000000000000e+03
6.664440000000000000e+05,4.923000000000000000e+03
6.664640000000000000e+05,4.906000000000000000e+03
6.664840000000000000e+05,4.902000000000000000e+03
6.665040000000000000e+05,4.894000000000000000e+03
6.665240000000000000e+05,4.897000000000000000e+03
6.665440000000000000e+05,4.938000000000000000e+03
6.665640000000000000e+05,4.961000000000000000e+03
6.665840000000000000e+05,5.046000000000000000e+03
6.666040000000000000e+05,5.072000000000000000e+03
6.666240000000000000e+05,5.105000000000000000e+03
6.666440000000000000e+05,5.104000000000000000e+03
6.666640000000000000e+05,5.098000000000000000e+03
6.666840000000000000e+05,5.090000000000000000e+03
6.667040000000000000e+05,5.072000000000000000e+03
6.667240000000000000e+05,5.070000000000000000e+03
6.667440000000000000e+05,5.058000000000000000e+03
6.667640000000000000e+05,5.056000000000000000e+03
6.667840000000000000e+05,5.049000000000000000e+03
6.668040000000000000e+05,5.046000000000000000e+03
6.668240000000000000e+05,5.048000000000000000e+03
6.668440000000000000e+05,5.051000000000000000e+03
6.668640000000000000e+05,5.060000000000000000e+03
6.668840000000000000e+05,5.067000000000000000e+03
6.669040000000000000e+05,5.068000000000000000e+03
6.669240000000000000e+05,5.075000000000000000e+03
6.669440000000000000e+05,5.071000000000000000e+03
6.669640000000000000e+05,5.065000000000000000e+03
6.669840000000000000e+05,5.055000000000000000e+03
6.670040000000000000e+05,5.046000000000000000e+03
6.670240000000000000e+05,5.039000000000000000e+03
6.670440000000000000e+05,5.030000000000000000e+03
6.670640000000000000e+05,5.028000000000000000e+03
6.670840000000000000e+05,5.011000000000000000e+03
6.671040000000000000e+05,5.007000000000000000e+03
6.671240000000000000e+05,4.995000000000000000e+03
6.671440000000000000e+05,4.990000000000000000e+03
6.671640000000000000e+05,4.983000000000000000e+03
6.671840000000000000e+05,4.970000000000000000e+03
6.672040000000000000e+05,4.980000000000000000e+03
6.672240000000000000e+05,4.966000000000000000e+03
6.672440000000000000e+05,4.970000000000000000e+03
6.672640000000000000e+05,4.957000000000000000e+03
6.672840000000000000e+05,4.958000000000000000e+03
6.673040000000000000e+05,4.949000000000000000e+03
6.673240000000000000e+05,4.946000000000000000e+03
6.673440000000000000e+05,4.934000000000000000e+03
6.673640000000000000e+05,4.929000000000000000e+03
6.673840000000000000e+05,4.926000000000000000e+03
6.674040000000000000e+05,4.918000000000000000e+03
6.674240000000000000e+05,4.903000000000000000e+03
6.674440000000000000e+05,4.899000000000000000e+03
6.674640000000000000e+05,4.935000000000000000e+03
6.674840000000000000e+05,4.956000000000000000e+03
6.675040000000000000e+05,5.035000000000000000e+03
6.675240000000000000e+05,5.062000000000000000e+03
6.675440000000000000e+05,5.102000000000000000e+03
6.675640000000000000e+05,5.104000000000000000e+03
6.675840000000000000e+05,5.095000000000000000e+03
6.676040000000000000e+05,5.089000000000000000e+03
6.676240000000000000e+05,5.068000000000000000e+03
6.676440000000000000e+05,5.060000000000000000e+03
6.676640000000000000e+05,5.045000000000000000e+03
6.676840000000000000e+05,5.043000000000000000e+03
6.677040000000000000e+05,5.038000000000000000e+03
6.677240000000000000e+05,5.033000000000000000e+03
6.677440000000000000e+05,5.036000000000000000e+03
6.677640000000000000e+05,5.038000000000000000e+03
6.677840000000000000e+05,5.053000000000000000e+03
6.678040000000000000e+05,5.059000000000000000e+03
6.678300000000000000e+05,5.066000000000000000e+03
6.678440000000000000e+05,5.074000000000000000e+03
6.678640000000000000e+05,5.066000000000000000e+03
6.678840000000000000e+05,5.066000000000000000e+03
6.679040000000000000e+05,5.047000000000000000e+03
6.679240000000000000e+05,5.027000000000000000e+03
6.679440000000000000e+05,5.028000000000000000e+03
6.679640000000000000e+05,4.995000000000000000e+03
6.679840000000000000e+05,5.006000000000000000e+03
6.680040000000000000e+05,4.993000000000000000e+03
6.680240000000000000e+05,4.993000000000000000e+03
6.680440000000000000e+05,4.985000000000000000e+03
6.680640000000000000e+05,4.979000000000000000e+03
6.680840000000000000e+05,4.965000000000000000e+03
6.681040000000000000e+05,4.970000000000000000e+03
6.681240000000000000e+05,4.963000000000000000e+03
6.681440000000000000e+05,4.962000000000000000e+03
6.681640000000000000e+05,4.961000000000000000e+03
6.681840000000000000e+05,4.952000000000000000e+03
6.682040000000000000e+05,4.940000000000000000e+03
6.682240000000000000e+05,4.934000000000000000e+03
6.682440000000000000e+05,4.928000000000000000e+03
6.682640000000000000e+05,4.924000000000000000e+03
6.682840000000000000e+05,4.915000000000000000e+03
6.683040000000000000e+05,4.919000000000000000e+03
6.683240000000000000e+05,4.973000000000000000e+03
6.683440000000000000e+05,4.981000000000000000e+03
6.683640000000000000e+05,5.063000000000000000e+03
6.683840000000000000e+05,5.080000000000000000e+03
6.684040000000000000e+05,5.107000000000000000e+03
6.684240000000000000e+05,5.108000000000000000e+03
6.684440000000000000e+05,5.106000000000000000e+03
6.684640000000000000e+05,5.094000000000000000e+03
6.684840000000000000e+05,5.082000000000000000e+03
6.685040000000000000e+05,5.070000000000000000e+03
6.685240000000000000e+05,5.056000000000000000e+03
6.685440000000000000e+05,5.053000000000000000e+03
6.685640000000000000e+05,5.044000000000000000e+03
6.685840000000000000e+05,5.044000000000000000e+03
6.686040000000000000e+05,5.068000000000000000e+03
6.686240000000000000e+05,5.048000000000000000e+03
6.686440000000000000e+05,5.081000000000000000e+03
6.686640000000000000e+05,5.066000000000000000e+03
6.686840000000000000e+05,5.075000000000000000e+03
6.687040000000000000e+05,5.072000000000000000e+03
6.687240000000000000e+05,5.054000000000000000e+03
6.687440000000000000e+05,5.063000000000000000e+03
6.687640000000000000e+05,5.040000000000000000e+03
6.687840000000000000e+05,5.041000000000000000e+03
6.688040000000000000e+05,5.026000000000000000e+03
6.688240000000000000e+05,5.023000000000000000e+03
6.688440000000000000e+05,5.004000000000000000e+03
6.688640000000000000e+05,5.003000000000000000e+03
6.688840000000000000e+05,4.993000000000000000e+03
6.689040000000000000e+05,4.988000000000000000e+03
6.689240000000000000e+05,4.992000000000000000e+03
6.689440000000000000e+05,4.980000000000000000e+03
6.689640000000000000e+05,4.971000000000000000e+03
6.689840000000000000e+05,4.967000000000000000e+03
6.690040000000000000e+05,4.960000000000000000e+03
6.690240000000000000e+05,4.961000000000000000e+03
6.690440000000000000e+05,4.962000000000000000e+03
6.690640000000000000e+05,4.945000000000000000e+03
6.690840000000000000e+05,4.954000000000000000e+03
6.691040000000000000e+05,4.938000000000000000e+03
6.691240000000000000e+05,4.934000000000000000e+03
6.691440000000000000e+05,4.916000000000000000e+03
6.691640000000000000e+05,4.924000000000000000e+03
6.691840000000000000e+05,4.967000000000000000e+03
6.692040000000000000e+05,5.000000000000000000e+03
6.692240000000000000e+05,5.092000000000000000e+03
6.692440000000000000e+05,5.125000000000000000e+03
6.692640000000000000e+05,5.158000000000000000e+03
6.692840000000000000e+05,5.159000000000000000e+03
6.693040000000000000e+05,5.154000000000000000e+03
6.693240000000000000e+05,5.140000000000000000e+03
6.693440000000000000e+05,5.124000000000000000e+03
6.693640000000000000e+05,5.121000000000000000e+03
6.693840000000000000e+05,5.127000000000000000e+03
6.694040000000000000e+05,5.106000000000000000e+03
6.694240000000000000e+05,5.106000000000000000e+03
6.694440000000000000e+05,5.094000000000000000e+03
6.694640000000000000e+05,5.102000000000000000e+03
6.694840000000000000e+05,5.106000000000000000e+03
6.695040000000000000e+05,5.114000000000000000e+03
6.695240000000000000e+05,5.120000000000000000e+03
6.695440000000000000e+05,5.119000000000000000e+03
6.695640000000000000e+05,5.125000000000000000e+03
6.695840000000000000e+05,5.113000000000000000e+03
6.696040000000000000e+05,5.116000000000000000e+03
6.696240000000000000e+05,5.101000000000000000e+03
6.696440000000000000e+05,5.093000000000000000e+03
6.696640000000000000e+05,5.076000000000000000e+03
6.696840000000000000e+05,5.071000000000000000e+03
6.697040000000000000e+05,5.058000000000000000e+03
6.697240000000000000e+05,5.052000000000000000e+03
6.697440000000000000e+05,5.042000000000000000e+03
6.697640000000000000e+05,5.042000000000000000e+03
6.697840000000000000e+05,5.038000000000000000e+03
6.698040000000000000e+05,5.029000000000000000e+03
6.698310000000000000e+05,5.042000000000000000e+03
6.698440000000000000e+05,5.023000000000000000e+03
6.698640000000000000e+05,5.018000000000000000e+03
6.698840000000000000e+05,5.008000000000000000e+03
6.699040000000000000e+05,5.005000000000000000e+03
6.699240000000000000e+05,4.994000000000000000e+03
6.699440000000000000e+05,4.991000000000000000e+03
6.699640000000000000e+05,4.984000000000000000e+03
6.699840000000000000e+05,4.982000000000000000e+03
6.700040000000000000e+05,4.974000000000000000e+03
6.700240000000000000e+05,4.962000000000000000e+03
6.700440000000000000e+05,4.989000000000000000e+03
6.700640000000000000e+05,5.012000000000000000e+03
6.700840000000000000e+05,5.113000000000000000e+03
6.701040000000000000e+05,5.141000000000000000e+03
6.701240000000000000e+05,5.213000000000000000e+03
6.701440000000000000e+05,5.217000000000000000e+03
6.701640000000000000e+05,5.221000000000000000e+03
6.701840000000000000e+05,5.204000000000000000e+03
6.702040000000000000e+05,5.182000000000000000e+03
6.702240000000000000e+05,5.178000000000000000e+03
6.702440000000000000e+05,5.161000000000000000e+03
6.702640000000000000e+05,5.160000000000000000e+03
6.702840000000000000e+05,5.143000000000000000e+03
6.703040000000000000e+05,5.149000000000000000e+03
6.703240000000000000e+05,5.136000000000000000e+03
6.703440000000000000e+05,5.151000000000000000e+03
6.703640000000000000e+05,5.167000000000000000e+03
6.703840000000000000e+05,5.169000000000000000e+03
6.704040000000000000e+05,5.177000000000000000e+03
6.704240000000000000e+05,5.175000000000000000e+03
6.704440000000000000e+05,5.174000000000000000e+03
6.704640000000000000e+05,5.170000000000000000e+03
6.704840000000000000e+05,5.149000000000000000e+03
6.705040000000000000e+05,5.146000000000000000e+03
6.705240000000000000e+05,5.127000000000000000e+03
6.705440000000000000e+05,5.120000000000000000e+03
6.705640000000000000e+05,5.111000000000000000e+03
6.705840000000000000e+05,5.107000000000000000e+03
6.706040000000000000e+05,5.090000000000000000e+03
6.706240000000000000e+05,5.089000000000000000e+03
6.706440000000000000e+05,5.079000000000000000e+03
6.706640000000000000e+05,5.077000000000000000e+03
6.706840000000000000e+05,5.068000000000000000e+03
6.707040000000000000e+05,5.068000000000000000e+03
6.707240000000000000e+05,5.070000000000000000e+03
6.707440000000000000e+05,5.063000000000000000e+03
6.707640000000000000e+05,5.056000000000000000e+03
6.707840000000000000e+05,5.052000000000000000e+03
6.708040000000000000e+05,5.038000000000000000e+03
6.708240000000000000e+05,5.038000000000000000e+03
6.708440000000000000e+05,5.028000000000000000e+03
6.708640000000000000e+05,5.021000000000000000e+03
6.708840000000000000e+05,5.016000000000000000e+03
6.709040000000000000e+05,5.004000000000000000e+03
6.709240000000000000e+05,5.015000000000000000e+03
6.709440000000000000e+05,5.013000000000000000e+03
6.709640000000000000e+05,5.095000000000000000e+03
6.709840000000000000e+05,5.123000000000000000e+03
6.710040000000000000e+05,5.211000000000000000e+03
6.710240000000000000e+05,5.228000000000000000e+03
6.710440000000000000e+05,5.238000000000000000e+03
6.710640000000000000e+05,5.231000000000000000e+03
6.710840000000000000e+05,5.204000000000000000e+03
6.711040000000000000e+05,5.203000000000000000e+03
6.711240000000000000e+05,5.179000000000000000e+03
6.711440000000000000e+05,5.173000000000000000e+03
6.711640000000000000e+05,5.162000000000000000e+03
6.711840000000000000e+05,5.155000000000000000e+03
6.712040000000000000e+05,5.154000000000000000e+03
6.712240000000000000e+05,5.148000000000000000e+03
6.712440000000000000e+05,5.172000000000000000e+03
6.712640000000000000e+05,5.168000000000000000e+03
6.712840000000000000e+05,5.181000000000000000e+03
6.713040000000000000e+05,5.190000000000000000e+03
6.713240000000000000e+05,5.205000000000000000e+03
6.713440000000000000e+05,5.186000000000000000e+03
6.713640000000000000e+05,5.172000000000000000e+03
6.713840000000000000e+05,5.161000000000000000e+03
6.714040000000000000e+05,5.133000000000000000e+03
6.714240000000000000e+05,5.135000000000000000e+03
6.714440000000000000e+05,5.116000000000000000e+03
6.714640000000000000e+05,5.114000000000000000e+03
6.714840000000000000e+05,5.113000000000000000e+03
6.715040000000000000e+05,5.106000000000000000e+03
6.715240000000000000e+05,5.095000000000000000e+03
6.715440000000000000e+05,5.090000000000000000e+03
6.715640000000000000e+05,5.078000000000000000e+03
6.715840000000000000e+05,5.081000000000000000e+03
6.716040000000000000e+05,5.079000000000000000e+03
6.716240000000000000e+05,5.075000000000000000e+03
6.716440000000000000e+05,5.077000000000000000e+03
6.716640000000000000e+05,5.060000000000000000e+03
6.716840000000000000e+05,5.061000000000000000e+03
6.717040000000000000e+05,5.050000000000000000e+03
6.717240000000000000e+05,5.037000000000000000e+03
6.717440000000000000e+05,5.026000000000000000e+03
6.717640000000000000e+05,5.028000000000000000e+03
6.717840000000000000e+05,5.041000000000000000e+03
6.718040000000000000e+05,5.138000000000000000e+03
6.718310000000000000e+05,5.164000000000000000e+03
6.718440000000000000e+05,5.238000000000000000e+03
6.718640000000000000e+05,5.257000000000000000e+03
6.718840000000000000e+05,5.261000000000000000e+03
6.719040000000000000e+05,5.261000000000000000e+03
6.719240000000000000e+05,5.243000000000000000e+03
6.719440000000000000e+05,5.224000000000000000e+03
6.719640000000000000e+05,5.211000000000000000e+03
6.719840000000000000e+05,5.203000000000000000e+03
6.720040000000000000e+05,5.198000000000000000e+03
6.720240000000000000e+05,5.185000000000000000e+03
6.720440000000000000e+05,5.176000000000000000e+03
6.720640000000000000e+05,5.184000000000000000e+03
6.720840000000000000e+05,5.206000000000000000e+03
6.721040000000000000e+05,5.204000000000000000e+03
6.721240000000000000e+05,5.223000000000000000e+03
6.721440000000000000e+05,5.219000000000000000e+03
6.721640000000000000e+05,5.224000000000000000e+03
6.721840000000000000e+05,5.222000000000000000e+03
6.722040000000000000e+05,5.220000000000000000e+03
6.722240000000000000e+05,5.193000000000000000e+03
6.722440000000000000e+05,5.191000000000000000e+03
6.722640000000000000e+05,5.165000000000000000e+03
6.722840000000000000e+05,5.168000000000000000e+03
6.723040000000000000e+05,5.157000000000000000e+03
6.723240000000000000e+05,5.135000000000000000e+03
6.723440000000000000e+05,5.137000000000000000e+03
6.723640000000000000e+05,5.119000000000000000e+03
6.723840000000000000e+05,5.128000000000000000e+03
6.724040000000000000e+05,5.120000000000000000e+03
6.724240000000000000e+05,5.124000000000000000e+03
6.724440000000000000e+05,5.118000000000000000e+03
6.724640000000000000e+05,5.118000000000000000e+03
6.724840000000000000e+05,5.107000000000000000e+03
6.725040000000000000e+05,5.107000000000000000e+03
6.725240000000000000e+05,5.093000000000000000e+03
6.725440000000000000e+05,5.098000000000000000e+03
6.725640000000000000e+05,5.082000000000000000e+03
6.725840000000000000e+05,5.072000000000000000e+03
6.726040000000000000e+05,5.067000000000000000e+03
6.726240000000000000e+05,5.046000000000000000e+03
6.726440000000000000e+05,5.052000000000000000e+03
6.726640000000000000e+05,5.059000000000000000e+03
6.726840000000000000e+05,5.090000000000000000e+03
6.727040000000000000e+05,5.203000000000000000e+03
6.727240000000000000e+05,5.242000000000000000e+03
6.727440000000000000e+05,5.318000000000000000e+03
6.727640000000000000e+05,5.333000000000000000e+03
6.727840000000000000e+05,5.321000000000000000e+03
6.728040000000000000e+05,5.314000000000000000e+03
6.728240000000000000e+05,5.288000000000000000e+03
6.728440000000000000e+05,5.277000000000000000e+03
6.728640000000000000e+05,5.270000000000000000e+03
6.728840000000000000e+05,5.263000000000000000e+03
6.729040000000000000e+05,5.259000000000000000e+03
6.729240000000000000e+05,5.255000000000000000e+03
6.729440000000000000e+05,5.242000000000000000e+03
6.729640000000000000e+05,5.249000000000000000e+03
6.729840000000000000e+05,5.260000000000000000e+03
6.730040000000000000e+05,5.267000000000000000e+03
6.730240000000000000e+05,5.273000000000000000e+03
6.730440000000000000e+05,5.271000000000000000e+03
6.730640000000000000e+05,5.267000000000000000e+03
6.730840000000000000e+05,5.258000000000000000e+03
6.731040000000000000e+05,5.243000000000000000e+03
6.731240000000000000e+05,5.234000000000000000e+03
6.731440000000000000e+05,5.220000000000000000e+03
6.731640000000000000e+05,5.208000000000000000e+03
6.731840000000000000e+05,5.192000000000000000e+03
6.732040000000000000e+05,5.186000000000000000e+03
6.732240000000000000e+05,5.178000000000000000e+03
