8.948130000000000000e+05,3.927000000000000000e+03
8.948330000000000000e+05,3.936000000000000000e+03
8.948530000000000000e+05,3.921000000000000000e+03
8.948730000000000000e+05,3.921000000000000000e+03
8.948930000000000000e+05,3.914000000000000000e+03
8.949130000000000000e+05,3.908000000000000000e+03
8.949330000000000000e+05,3.905000000000000000e+03
8.949530000000000000e+05,3.891000000000000000e+03
8.949730000000000000e+05,3.895000000000000000e+03
8.949930000000000000e+05,3.885000000000000000e+03
8.950130000000000000e+05,3.892000000000000000e+03
8.950330000000000000e+05,3.882000000000000000e+03
8.950530000000000000e+05,3.882000000000000000e+03
8.950730000000000000e+05,3.879000000000000000e+03
8.950930000000000000e+05,3.875000000000000000e+03
8.951130000000000000e+05,3.876000000000000000e+03
8.951330000000000000e+05,3.865000000000000000e+03
8.951530000000000000e+05,3.857000000000000000e+03
8.951730000000000000e+05,3.860000000000000000e+03
8.951930000000000000e+05,3.844000000000000000e+03
8.952130000000000000e+05,3.836000000000000000e+03
8.952330000000000000e+05,3.835000000000000000e+03
8.952530000000000000e+05,3.841000000000000000e+03
8.952730000000000000e+05,3.868000000000000000e+03
8.952930000000000000e+05,3.876000000000000000e+03
8.953130000000000000e+05,3.907000000000000000e+03
8.953330000000000000e+05,3.914000000000000000e+03
8.953530000000000000e+05,3.919000000000000000e+03
8.953730000000000000e+05,3.918000000000000000e+03
8.953930000000000000e+05,3.912000000000000000e+03
8.954130000000000000e+05,3.911000000000000000e+03
8.954330000000000000e+05,3.913000000000000000e+03
8.954530000000000000e+05,3.916000000000000000e+03
8.954730000000000000e+05,3.919000000000000000e+03
8.954930000000000000e+05,3.910000000000000000e+03
8.955130000000000000e+05,3.920000000000000000e+03
8.955330000000000000e+05,3.915000000000000000e+03
8.955530000000000000e+05,3.914000000000000000e+03
8.955730000000000000e+05,3.920000000000000000e+03
8.955930000000000000e+05,3.921000000000000000e+03
8.956130000000000000e+05,3.916000000000000000e+03
8.956330000000000000e+05,3.931000000000000000e+03
8.956530000000000000e+05,3.917000000000000000e+03
8.956730000000000000e+05,3.931000000000000000e+03
8.956930000000000000e+05,3.912000000000000000e+03
8.957130000000000000e+05,3.905000000000000000e+03
8.957330000000000000e+05,3.901000000000000000e+03
8.957530000000000000e+05,3.896000000000000000e+03
8.957730000000000000e+05,3.896000000000000000e+03
8.957930000000000000e+05,3.888000000000000000e+03
8.958130000000000000e+05,3.884000000000000000e+03
8.958330000000000000e+05,3.874000000000000000e+03
8.958530000000000000e+05,3.881000000000000000e+03
8.958730000000000000e+05,3.874000000000000000e+03
8.958930000000000000e+05,3.876000000000000000e+03
8.959130000000000000e+05,3.873000000000000000e+03
8.959330000000000000e+05,3.868000000000000000e+03
8.959530000000000000e+05,3.872000000000000000e+03
8.959730000000000000e+05,3.862000000000000000e+03
8.959930000000000000e+05,3.864000000000000000e+03
8.960130000000000000e+05,3.862000000000000000e+03
8.960330000000000000e+05,3.853000000000000000e+03
8.960530000000000000e+05,3.855000000000000000e+03
8.960730000000000000e+05,3.847000000000000000e+03
8.960930000000000000e+05,3.847000000000000000e+03
8.961130000000000000e+05,3.850000000000000000e+03
8.961330000000000000e+05,3.839000000000000000e+03
8.961530000000000000e+05,3.838000000000000000e+03
8.961730000000000000e+05,3.829000000000000000e+03
8.961930000000000000e+05,3.818000000000000000e+03
8.962130000000000000e+05,3.821000000000000000e+03
8.962330000000000000e+05,3.851000000000000000e+03
8.962530000000000000e+05,3.875000000000000000e+03
8.962730000000000000e+05,3.900000000000000000e+03
8.962930000000000000e+05,3.903000000000000000e+03
8.963130000000000000e+05,3.914000000000000000e+03
8.963330000000000000e+05,3.906000000000000000e+03
8.963530000000000000e+05,3.911000000000000000e+03
8.963730000000000000e+05,3.907000000000000000e+03
8.963930000000000000e+05,3.902000000000000000e+03
8.964200000000000000e+05,3.908000000000000000e+03
8.964330000000000000e+05,3.916000000000000000e+03
8.964530000000000000e+05,3.905000000000000000e+03
8.964730000000000000e+05,3.912000000000000000e+03
8.964930000000000000e+05,3.902000000000000000e+03
8.965130000000000000e+05,3.913000000000000000e+03
8.965330000000000000e+05,3.912000000000000000e+03
8.965530000000000000e+05,3.916000000000000000e+03
8.965730000000000000e+05,3.913000000000000000e+03
8.965930000000000000e+05,3.922000000000000000e+03
8.966130000000000000e+05,3.913000000000000000e+03
8.966330000000000000e+05,3.909000000000000000e+03
8.966530000000000000e+05,3.908000000000000000e+03
8.966730000000000000e+05,3.891000000000000000e+03
8.966930000000000000e+05,3.904000000000000000e+03
8.967130000000000000e+05,3.893000000000000000e+03
8.967330000000000000e+05,3.898000000000000000e+03
8.967530000000000000e+05,3.905000000000000000e+03
8.967730000000000000e+05,3.888000000000000000e+03
8.967930000000000000e+05,3.882000000000000000e+03
8.968130000000000000e+05,3.882000000000000000e+03
8.968330000000000000e+05,3.878000000000000000e+03
8.968530000000000000e+05,3.876000000000000000e+03
8.968730000000000000e+05,3.860000000000000000e+03
8.968930000000000000e+05,3.862000000000000000e+03
8.969130000000000000e+05,3.868000000000000000e+03
8.969330000000000000e+05,3.863000000000000000e+03
8.969530000000000000e+05,3.858000000000000000e+03
8.969730000000000000e+05,3.854000000000000000e+03
8.969930000000000000e+05,3.851000000000000000e+03
8.970130000000000000e+05,3.840000000000000000e+03
8.970330000000000000e+05,3.836000000000000000e+03
8.970530000000000000e+05,3.837000000000000000e+03
8.970730000000000000e+05,3.841000000000000000e+03
8.970930000000000000e+05,3.830000000000000000e+03
8.971130000000000000e+05,3.832000000000000000e+03
8.971330000000000000e+05,3.826000000000000000e+03
8.971530000000000000e+05,3.807000000000000000e+03
8.971730000000000000e+05,3.822000000000000000e+03
8.971930000000000000e+05,3.819000000000000000e+03
8.972130000000000000e+05,3.860000000000000000e+03
8.972330000000000000e+05,3.869000000000000000e+03
8.972530000000000000e+05,3.888000000000000000e+03
8.972730000000000000e+05,3.900000000000000000e+03
8.972930000000000000e+05,3.909000000000000000e+03
8.973130000000000000e+05,3.909000000000000000e+03
8.973330000000000000e+05,3.914000000000000000e+03
8.973530000000000000e+05,3.903000000000000000e+03
8.973730000000000000e+05,3.912000000000000000e+03
8.973930000000000000e+05,3.903000000000000000e+03
8.974130000000000000e+05,3.901000000000000000e+03
8.974330000000000000e+05,3.904000000000000000e+03
8.974530000000000000e+05,3.897000000000000000e+03
8.974730000000000000e+05,3.905000000000000000e+03
8.974930000000000000e+05,3.896000000000000000e+03
8.975130000000000000e+05,3.906000000000000000e+03
8.975330000000000000e+05,3.912000000000000000e+03
8.975530000000000000e+05,3.908000000000000000e+03
8.975730000000000000e+05,3.910000000000000000e+03
8.975930000000000000e+05,3.909000000000000000e+03
8.976130000000000000e+05,3.904000000000000000e+03
8.976330000000000000e+05,3.903000000000000000e+03
8.976530000000000000e+05,3.896000000000000000e+03
8.976730000000000000e+05,3.896000000000000000e+03
8.976930000000000000e+05,3.891000000000000000e+03
8.977130000000000000e+05,3.892000000000000000e+03
8.977330000000000000e+05,3.888000000000000000e+03
8.977530000000000000e+05,3.883000000000000000e+03
8.977730000000000000e+05,3.879000000000000000e+03
8.977930000000000000e+05,3.872000000000000000e+03
8.978130000000000000e+05,3.872000000000000000e+03
8.978330000000000000e+05,3.870000000000000000e+03
8.978530000000000000e+05,3.857000000000000000e+03
8.978730000000000000e+05,3.859000000000000000e+03
8.978930000000000000e+05,3.863000000000000000e+03
8.979130000000000000e+05,3.859000000000000000e+03
8.979330000000000000e+05,3.853000000000000000e+03
8.979530000000000000e+05,3.853000000000000000e+03
8.979730000000000000e+05,3.853000000000000000e+03
8.979930000000000000e+05,3.849000000000000000e+03
8.980130000000000000e+05,3.849000000000000000e+03
8.980330000000000000e+05,3.841000000000000000e+03
8.980530000000000000e+05,3.843000000000000000e+03
8.980730000000000000e+05,3.834000000000000000e+03
8.980930000000000000e+05,3.843000000000000000e+03
8.981130000000000000e+05,3.842000000000000000e+03
8.981330000000000000e+05,3.881000000000000000e+03
8.981530000000000000e+05,3.888000000000000000e+03
8.981730000000000000e+05,3.917000000000000000e+03
8.981930000000000000e+05,3.910000000000000000e+03
8.982130000000000000e+05,3.920000000000000000e+03
8.982330000000000000e+05,3.920000000000000000e+03
8.982530000000000000e+05,3.920000000000000000e+03
8.982730000000000000e+05,3.914000000000000000e+03
8.982930000000000000e+05,3.906000000000000000e+03
8.983130000000000000e+05,3.914000000000000000e+03
8.983330000000000000e+05,3.911000000000000000e+03
8.983530000000000000e+05,3.916000000000000000e+03
8.983730000000000000e+05,3.920000000000000000e+03
8.983930000000000000e+05,3.914000000000000000e+03
8.984200000000000000e+05,3.933000000000000000e+03
8.984330000000000000e+05,3.929000000000000000e+03
8.984530000000000000e+05,3.929000000000000000e+03
8.984730000000000000e+05,3.926000000000000000e+03
8.984930000000000000e+05,3.932000000000000000e+03
8.985130000000000000e+05,3.921000000000000000e+03
8.985330000000000000e+05,3.921000000000000000e+03
8.985530000000000000e+05,3.920000000000000000e+03
8.985730000000000000e+05,3.920000000000000000e+03
8.985930000000000000e+05,3.909000000000000000e+03
8.986130000000000000e+05,3.904000000000000000e+03
8.986330000000000000e+05,3.897000000000000000e+03
8.986530000000000000e+05,3.899000000000000000e+03
8.986730000000000000e+05,3.892000000000000000e+03
8.986930000000000000e+05,3.895000000000000000e+03
8.987130000000000000e+05,3.893000000000000000e+03
8.987330000000000000e+05,3.892000000000000000e+03
8.987530000000000000e+05,3.896000000000000000e+03
8.987730000000000000e+05,3.888000000000000000e+03
8.987930000000000000e+05,3.889000000000000000e+03
8.988130000000000000e+05,3.881000000000000000e+03
8.988330000000000000e+05,3.877000000000000000e+03
8.988530000000000000e+05,3.875000000000000000e+03
8.988730000000000000e+05,3.876000000000000000e+03
8.988930000000000000e+05,3.868000000000000000e+03
8.989130000000000000e+05,3.864000000000000000e+03
8.989330000000000000e+05,3.861000000000000000e+03
8.989530000000000000e+05,3.860000000000000000e+03
8.989730000000000000e+05,3.858000000000000000e+03
8.989930000000000000e+05,3.900000000000000000e+03
8.990130000000000000e+05,3.901000000000000000e+03
8.990330000000000000e+05,3.934000000000000000e+03
8.990530000000000000e+05,3.929000000000000000e+03
8.990730000000000000e+05,3.939000000000000000e+03
8.990930000000000000e+05,3.934000000000000000e+03
8.991130000000000000e+05,3.924000000000000000e+03
8.991330000000000000e+05,3.930000000000000000e+03
8.991530000000000000e+05,3.930000000000000000e+03
8.991730000000000000e+05,3.940000000000000000e+03
8.991930000000000000e+05,3.946000000000000000e+03
8.992130000000000000e+05,3.940000000000000000e+03
8.992330000000000000e+05,3.941000000000000000e+03
8.992530000000000000e+05,3.939000000000000000e+03
8.992730000000000000e+05,3.939000000000000000e+03
8.992930000000000000e+05,3.940000000000000000e+03
8.993130000000000000e+05,3.942000000000000000e+03
8.993330000000000000e+05,3.941000000000000000e+03
8.993530000000000000e+05,3.951000000000000000e+03
8.993730000000000000e+05,3.940000000000000000e+03
8.993930000000000000e+05,3.944000000000000000e+03
8.994130000000000000e+05,3.934000000000000000e+03
8.994330000000000000e+05,3.920000000000000000e+03
8.994530000000000000e+05,3.926000000000000000e+03
8.994730000000000000e+05,3.912000000000000000e+03
8.994930000000000000e+05,3.916000000000000000e+03
8.995130000000000000e+05,3.921000000000000000e+03
8.995330000000000000e+05,3.913000000000000000e+03
8.995530000000000000e+05,3.914000000000000000e+03
8.995730000000000000e+05,3.908000000000000000e+03
8.995930000000000000e+05,3.901000000000000000e+03
8.996130000000000000e+05,3.905000000000000000e+03
8.996330000000000000e+05,3.902000000000000000e+03
8.996530000000000000e+05,3.899000000000000000e+03
8.996730000000000000e+05,3.904000000000000000e+03
8.996930000000000000e+05,3.883000000000000000e+03
8.997130000000000000e+05,3.890000000000000000e+03
8.997330000000000000e+05,3.888000000000000000e+03
8.997530000000000000e+05,3.871000000000000000e+03
8.997730000000000000e+05,3.871000000000000000e+03
8.997930000000000000e+05,3.875000000000000000e+03
8.998130000000000000e+05,3.865000000000000000e+03
8.998330000000000000e+05,3.866000000000000000e+03
8.998530000000000000e+05,3.854000000000000000e+03
8.998740000000000000e+05,3.859000000000000000e+03
8.998940000000000000e+05,3.847000000000000000e+03
8.999140000000000000e+05,3.861000000000000000e+03
8.999340000000000000e+05,3.876000000000000000e+03
8.999540000000000000e+05,3.899000000000000000e+03
8.999740000000000000e+05,3.914000000000000000e+03
8.999940000000000000e+05,3.924000000000000000e+03
9.000140000000000000e+05,3.919000000000000000e+03
9.000340000000000000e+05,3.922000000000000000e+03
9.000540000000000000e+05,3.916000000000000000e+03
9.000740000000000000e+05,3.899000000000000000e+03
9.000940000000000000e+05,3.907000000000000000e+03
9.001140000000000000e+05,3.898000000000000000e+03
9.001340000000000000e+05,3.900000000000000000e+03
9.001540000000000000e+05,3.917000000000000000e+03
9.001740000000000000e+05,3.904000000000000000e+03
9.001940000000000000e+05,3.908000000000000000e+03
9.002140000000000000e+05,3.904000000000000000e+03
9.002340000000000000e+05,3.898000000000000000e+03
9.002540000000000000e+05,3.902000000000000000e+03
9.002740000000000000e+05,3.904000000000000000e+03
9.002940000000000000e+05,3.902000000000000000e+03
9.003140000000000000e+05,3.914000000000000000e+03
9.003340000000000000e+05,3.897000000000000000e+03
9.003540000000000000e+05,3.903000000000000000e+03
9.003740000000000000e+05,3.891000000000000000e+03
9.003940000000000000e+05,3.879000000000000000e+03
9.004200000000000000e+05,3.884000000000000000e+03
9.004340000000000000e+05,3.874000000000000000e+03
9.004540000000000000e+05,3.876000000000000000e+03
9.004740000000000000e+05,3.878000000000000000e+03
9.004940000000000000e+05,3.875000000000000000e+03
9.005140000000000000e+05,3.868000000000000000e+03
9.005340000000000000e+05,3.864000000000000000e+03
9.005540000000000000e+05,3.858000000000000000e+03
9.005740000000000000e+05,3.857000000000000000e+03
9.005940000000000000e+05,3.855000000000000000e+03
9.006140000000000000e+05,3.852000000000000000e+03
9.006340000000000000e+05,3.852000000000000000e+03
9.006540000000000000e+05,3.845000000000000000e+03
9.006740000000000000e+05,3.847000000000000000e+03
9.006940000000000000e+05,3.838000000000000000e+03
9.007140000000000000e+05,3.835000000000000000e+03
9.007340000000000000e+05,3.825000000000000000e+03
9.007540000000000000e+05,3.814000000000000000e+03
9.007740000000000000e+05,3.813000000000000000e+03
9.007940000000000000e+05,3.800000000000000000e+03
9.008140000000000000e+05,3.802000000000000000e+03
9.008340000000000000e+05,3.788000000000000000e+03
9.008540000000000000e+05,3.793000000000000000e+03
9.008740000000000000e+05,3.784000000000000000e+03
9.008940000000000000e+05,3.785000000000000000e+03
9.009140000000000000e+05,3.789000000000000000e+03
9.009340000000000000e+05,3.800000000000000000e+03
9.009540000000000000e+05,3.834000000000000000e+03
9.009740000000000000e+05,3.834000000000000000e+03
9.009940000000000000e+05,3.844000000000000000e+03
9.010140000000000000e+05,3.837000000000000000e+03
9.010340000000000000e+05,3.837000000000000000e+03
9.010540000000000000e+05,3.837000000000000000e+03
9.010740000000000000e+05,3.826000000000000000e+03
9.010940000000000000e+05,3.835000000000000000e+03
9.011140000000000000e+05,3.834000000000000000e+03
9.011340000000000000e+05,3.831000000000000000e+03
9.011540000000000000e+05,3.836000000000000000e+03
9.011740000000000000e+05,3.836000000000000000e+03
9.011940000000000000e+05,3.828000000000000000e+03
9.012140000000000000e+05,3.831000000000000000e+03
9.012340000000000000e+05,3.825000000000000000e+03
9.012540000000000000e+05,3.824000000000000000e+03
9.012740000000000000e+05,3.832000000000000000e+03
9.012940000000000000e+05,3.820000000000000000e+03
9.013140000000000000e+05,3.814000000000000000e+03
9.013340000000000000e+05,3.817000000000000000e+03
9.013540000000000000e+05,3.805000000000000000e+03
9.013740000000000000e+05,3.806000000000000000e+03
9.013940000000000000e+05,3.800000000000000000e+03
9.014140000000000000e+05,3.799000000000000000e+03
9.014340000000000000e+05,3.805000000000000000e+03
9.014540000000000000e+05,3.794000000000000000e+03
9.014740000000000000e+05,3.803000000000000000e+03
9.014940000000000000e+05,3.792000000000000000e+03
9.015140000000000000e+05,3.791000000000000000e+03
9.015340000000000000e+05,3.781000000000000000e+03
9.015540000000000000e+05,3.781000000000000000e+03
9.015740000000000000e+05,3.774000000000000000e+03
9.015940000000000000e+05,3.770000000000000000e+03
9.016140000000000000e+05,3.770000000000000000e+03
9.016340000000000000e+05,3.761000000000000000e+03
9.016540000000000000e+05,3.764000000000000000e+03
9.016740000000000000e+05,3.755000000000000000e+03
9.016940000000000000e+05,3.756000000000000000e+03
9.017140000000000000e+05,3.741000000000000000e+03
9.017340000000000000e+05,3.739000000000000000e+03
9.017540000000000000e+05,3.739000000000000000e+03
9.017740000000000000e+05,3.735000000000000000e+03
9.017940000000000000e+05,3.730000000000000000e+03
9.018140000000000000e+05,3.728000000000000000e+03
9.018340000000000000e+05,3.718000000000000000e+03
9.018540000000000000e+05,3.717000000000000000e+03
9.018740000000000000e+05,3.714000000000000000e+03
9.018940000000000000e+05,3.722000000000000000e+03
9.019140000000000000e+05,3.748000000000000000e+03
9.019340000000000000e+05,3.748000000000000000e+03
9.019540000000000000e+05,3.769000000000000000e+03
9.019740000000000000e+05,3.771000000000000000e+03
9.019940000000000000e+05,3.770000000000000000e+03
9.020140000000000000e+05,3.771000000000000000e+03
9.020340000000000000e+05,3.766000000000000000e+03
9.020540000000000000e+05,3.765000000000000000e+03
9.020740000000000000e+05,3.771000000000000000e+03
9.020940000000000000e+05,3.763000000000000000e+03
9.021140000000000000e+05,3.770000000000000000e+03
9.021340000000000000e+05,3.762000000000000000e+03
9.021540000000000000e+05,3.754000000000000000e+03
9.021740000000000000e+05,3.760000000000000000e+03
9.021940000000000000e+05,3.762000000000000000e+03
9.022140000000000000e+05,3.767000000000000000e+03
9.022340000000000000e+05,3.769000000000000000e+03
9.022540000000000000e+05,3.762000000000000000e+03
9.022740000000000000e+05,3.777000000000000000e+03
9.022940000000000000e+05,3.760000000000000000e+03
9.023140000000000000e+05,3.753000000000000000e+03
9.023340000000000000e+05,3.749000000000000000e+03
9.023540000000000000e+05,3.740000000000000000e+03
9.023740000000000000e+05,3.740000000000000000e+03
9.023940000000000000e+05,3.737000000000000000e+03
9.024200000000000000e+05,3.723000000000000000e+03
9.024340000000000000e+05,3.713000000000000000e+03
9.024540000000000000e+05,3.719000000000000000e+03
9.024740000000000000e+05,3.713000000000000000e+03
9.024940000000000000e+05,3.715000000000000000e+03
9.025140000000000000e+05,3.711000000000000000e+03
9.025340000000000000e+05,3.711000000000000000e+03
9.025540000000000000e+05,3.714000000000000000e+03
9.025740000000000000e+05,3.702000000000000000e+03
9.025940000000000000e+05,3.705000000000000000e+03
9.026140000000000000e+05,3.703000000000000000e+03
9.026340000000000000e+05,3.686000000000000000e+03
9.026540000000000000e+05,3.692000000000000000e+03
9.026740000000000000e+05,3.676000000000000000e+03
9.026940000000000000e+05,3.679000000000000000e+03
9.027140000000000000e+05,3.679000000000000000e+03
9.027340000000000000e+05,3.671000000000000000e+03
9.027540000000000000e+05,3.673000000000000000e+03
9.027740000000000000e+05,3.665000000000000000e+03
9.027940000000000000e+05,3.684000000000000000e+03
9.028140000000000000e+05,3.695000000000000000e+03
9.028340000000000000e+05,3.722000000000000000e+03
9.028540000000000000e+05,3.721000000000000000e+03
9.028740000000000000e+05,3.737000000000000000e+03
9.028940000000000000e+05,3.724000000000000000e+03
9.029140000000000000e+05,3.730000000000000000e+03
9.029340000000000000e+05,3.721000000000000000e+03
9.029540000000000000e+05,3.720000000000000000e+03
9.029740000000000000e+05,3.720000000000000000e+03
9.029940000000000000e+05,3.720000000000000000e+03
9.030140000000000000e+05,3.728000000000000000e+03
9.030340000000000000e+05,3.734000000000000000e+03
9.030540000000000000e+05,3.723000000000000000e+03
9.030740000000000000e+05,3.734000000000000000e+03
9.030940000000000000e+05,3.729000000000000000e+03
9.031140000000000000e+05,3.735000000000000000e+03
9.031340000000000000e+05,3.729000000000000000e+03
9.031540000000000000e+05,3.731000000000000000e+03
9.031740000000000000e+05,3.727000000000000000e+03
9.031940000000000000e+05,3.734000000000000000e+03
9.032140000000000000e+05,3.725000000000000000e+03
9.032340000000000000e+05,3.707000000000000000e+03
9.032540000000000000e+05,3.715000000000000000e+03
9.032740000000000000e+05,3.698000000000000000e+03
9.032940000000000000e+05,3.709000000000000000e+03
9.033140000000000000e+05,3.703000000000000000e+03
9.033340000000000000e+05,3.706000000000000000e+03
9.033540000000000000e+05,3.710000000000000000e+03
9.033740000000000000e+05,3.694000000000000000e+03
9.033940000000000000e+05,3.702000000000000000e+03
9.034140000000000000e+05,3.692000000000000000e+03
9.034340000000000000e+05,3.685000000000000000e+03
9.034540000000000000e+05,3.690000000000000000e+03
9.034740000000000000e+05,3.676000000000000000e+03
9.034940000000000000e+05,3.685000000000000000e+03
9.035140000000000000e+05,3.682000000000000000e+03
9.035340000000000000e+05,3.673000000000000000e+03
9.035540000000000000e+05,3.676000000000000000e+03
9.035740000000000000e+05,3.665000000000000000e+03
9.035940000000000000e+05,3.655000000000000000e+03
9.036140000000000000e+05,3.660000000000000000e+03
