3.635040000000000000e+05,4.212000000000000000e+03
3.635240000000000000e+05,4.242000000000000000e+03
3.635440000000000000e+05,4.278000000000000000e+03
3.635640000000000000e+05,4.255000000000000000e+03
3.635840000000000000e+05,4.216000000000000000e+03
3.636040000000000000e+05,4.178000000000000000e+03
3.636240000000000000e+05,4.130000000000000000e+03
3.636440000000000000e+05,4.107000000000000000e+03
3.636640000000000000e+05,4.083000000000000000e+03
3.636840000000000000e+05,4.079000000000000000e+03
3.637040000000000000e+05,4.044000000000000000e+03
3.637240000000000000e+05,4.044000000000000000e+03
3.637440000000000000e+05,4.023000000000000000e+03
3.637640000000000000e+05,4.030000000000000000e+03
3.637910000000000000e+05,4.078000000000000000e+03
3.638040000000000000e+05,4.087000000000000000e+03
3.638240000000000000e+05,4.087000000000000000e+03
3.638440000000000000e+05,4.111000000000000000e+03
3.638640000000000000e+05,4.108000000000000000e+03
3.638840000000000000e+05,4.090000000000000000e+03
3.639040000000000000e+05,4.089000000000000000e+03
3.639240000000000000e+05,4.072000000000000000e+03
3.639440000000000000e+05,4.066000000000000000e+03
3.639640000000000000e+05,4.042000000000000000e+03
3.639840000000000000e+05,4.035000000000000000e+03
3.640040000000000000e+05,4.012000000000000000e+03
3.640240000000000000e+05,4.012000000000000000e+03
3.640440000000000000e+05,3.990000000000000000e+03
3.640640000000000000e+05,3.985000000000000000e+03
3.640840000000000000e+05,3.986000000000000000e+03
3.641040000000000000e+05,3.979000000000000000e+03
3.641240000000000000e+05,3.977000000000000000e+03
3.641440000000000000e+05,3.976000000000000000e+03
3.641640000000000000e+05,3.977000000000000000e+03
3.641840000000000000e+05,3.975000000000000000e+03
3.642040000000000000e+05,3.969000000000000000e+03
3.642240000000000000e+05,3.970000000000000000e+03
3.642440000000000000e+05,4.028000000000000000e+03
3.642640000000000000e+05,4.073000000000000000e+03
3.642840000000000000e+05,4.224000000000000000e+03
3.643040000000000000e+05,4.239000000000000000e+03
3.643240000000000000e+05,4.264000000000000000e+03
3.643440000000000000e+05,4.244000000000000000e+03
3.643640000000000000e+05,4.202000000000000000e+03
3.643840000000000000e+05,4.166000000000000000e+03
3.644040000000000000e+05,4.108000000000000000e+03
3.644240000000000000e+05,4.101000000000000000e+03
3.644440000000000000e+05,4.055000000000000000e+03
3.644640000000000000e+05,4.055000000000000000e+03
3.644840000000000000e+05,4.033000000000000000e+03
3.645040000000000000e+05,4.020000000000000000e+03
3.645240000000000000e+05,4.013000000000000000e+03
3.645440000000000000e+05,4.020000000000000000e+03
3.645640000000000000e+05,4.049000000000000000e+03
3.645840000000000000e+05,4.062000000000000000e+03
3.646040000000000000e+05,4.097000000000000000e+03
3.646240000000000000e+05,4.105000000000000000e+03
3.646440000000000000e+05,4.109000000000000000e+03
3.646640000000000000e+05,4.102000000000000000e+03
3.646840000000000000e+05,4.087000000000000000e+03
3.647040000000000000e+05,4.070000000000000000e+03
3.647240000000000000e+05,4.038000000000000000e+03
3.647440000000000000e+05,4.040000000000000000e+03
3.647640000000000000e+05,4.014000000000000000e+03
3.647840000000000000e+05,4.006000000000000000e+03
3.648040000000000000e+05,3.994000000000000000e+03
3.648240000000000000e+05,3.986000000000000000e+03
3.648440000000000000e+05,3.978000000000000000e+03
3.648640000000000000e+05,3.977000000000000000e+03
3.648840000000000000e+05,3.967000000000000000e+03
3.649040000000000000e+05,3.966000000000000000e+03
3.649240000000000000e+05,3.976000000000000000e+03
3.649440000000000000e+05,3.965000000000000000e+03
3.649640000000000000e+05,3.964000000000000000e+03
3.649840000000000000e+05,3.963000000000000000e+03
3.650040000000000000e+05,4.051000000000000000e+03
3.650240000000000000e+05,4.082000000000000000e+03
3.650440000000000000e+05,4.210000000000000000e+03
3.650640000000000000e+05,4.219000000000000000e+03
3.650840000000000000e+05,4.223000000000000000e+03
3.651040000000000000e+05,4.199000000000000000e+03
3.651240000000000000e+05,4.129000000000000000e+03
3.651440000000000000e+05,4.123000000000000000e+03
3.651640000000000000e+05,4.076000000000000000e+03
3.651840000000000000e+05,4.067000000000000000e+03
3.652040000000000000e+05,4.044000000000000000e+03
3.652240000000000000e+05,4.026000000000000000e+03
3.652440000000000000e+05,4.000000000000000000e+03
3.652640000000000000e+05,3.993000000000000000e+03
3.652840000000000000e+05,3.992000000000000000e+03
3.653040000000000000e+05,4.001000000000000000e+03
3.653240000000000000e+05,4.050000000000000000e+03
3.653440000000000000e+05,4.057000000000000000e+03
3.653640000000000000e+05,4.093000000000000000e+03
3.653840000000000000e+05,4.091000000000000000e+03
3.654040000000000000e+05,4.086000000000000000e+03
3.654240000000000000e+05,4.078000000000000000e+03
3.654440000000000000e+05,4.071000000000000000e+03
3.654640000000000000e+05,4.049000000000000000e+03
3.654840000000000000e+05,4.052000000000000000e+03
3.655040000000000000e+05,4.022000000000000000e+03
3.655240000000000000e+05,4.012000000000000000e+03
3.655440000000000000e+05,4.001000000000000000e+03
3.655640000000000000e+05,3.986000000000000000e+03
3.655840000000000000e+05,3.982000000000000000e+03
3.656040000000000000e+05,3.974000000000000000e+03
3.656240000000000000e+05,3.969000000000000000e+03
3.656440000000000000e+05,3.961000000000000000e+03
3.656640000000000000e+05,3.960000000000000000e+03
3.656840000000000000e+05,3.956000000000000000e+03
3.657040000000000000e+05,3.978000000000000000e+03
3.657240000000000000e+05,3.971000000000000000e+03
3.657440000000000000e+05,4.120000000000000000e+03
3.657640000000000000e+05,4.151000000000000000e+03
3.657910000000000000e+05,4.245000000000000000e+03
3.658040000000000000e+05,4.239000000000000000e+03
3.658240000000000000e+05,4.226000000000000000e+03
3.658440000000000000e+05,4.161000000000000000e+03
3.658640000000000000e+05,4.143000000000000000e+03
3.658840000000000000e+05,4.095000000000000000e+03
3.659040000000000000e+05,4.079000000000000000e+03
3.659240000000000000e+05,4.047000000000000000e+03
3.659440000000000000e+05,4.034000000000000000e+03
3.659640000000000000e+05,4.012000000000000000e+03
3.659840000000000000e+05,4.000000000000000000e+03
3.660040000000000000e+05,3.995000000000000000e+03
3.660240000000000000e+05,3.990000000000000000e+03
3.660440000000000000e+05,4.025000000000000000e+03
3.660640000000000000e+05,4.038000000000000000e+03
3.660840000000000000e+05,4.073000000000000000e+03
3.661040000000000000e+05,4.080000000000000000e+03
3.661240000000000000e+05,4.073000000000000000e+03
3.661440000000000000e+05,4.075000000000000000e+03
3.661640000000000000e+05,4.055000000000000000e+03
3.661840000000000000e+05,4.049000000000000000e+03
3.662040000000000000e+05,4.026000000000000000e+03
3.662240000000000000e+05,4.018000000000000000e+03
3.662440000000000000e+05,4.000000000000000000e+03
3.662640000000000000e+05,3.994000000000000000e+03
3.662840000000000000e+05,3.986000000000000000e+03
3.663040000000000000e+05,3.968000000000000000e+03
3.663240000000000000e+05,3.960000000000000000e+03
3.663440000000000000e+05,3.953000000000000000e+03
3.663640000000000000e+05,3.947000000000000000e+03
3.663840000000000000e+05,3.942000000000000000e+03
3.664040000000000000e+05,3.949000000000000000e+03
3.664240000000000000e+05,3.937000000000000000e+03
3.664440000000000000e+05,3.952000000000000000e+03
3.664640000000000000e+05,3.942000000000000000e+03
3.664840000000000000e+05,4.017000000000000000e+03
3.665040000000000000e+05,4.063000000000000000e+03
3.665240000000000000e+05,4.196000000000000000e+03
3.665440000000000000e+05,4.226000000000000000e+03
3.665640000000000000e+05,4.228000000000000000e+03
3.665840000000000000e+05,4.218000000000000000e+03
3.666040000000000000e+05,4.162000000000000000e+03
3.666240000000000000e+05,4.141000000000000000e+03
3.666440000000000000e+05,4.087000000000000000e+03
3.666640000000000000e+05,4.071000000000000000e+03
3.666840000000000000e+05,4.041000000000000000e+03
3.667040000000000000e+05,4.032000000000000000e+03
3.667250000000000000e+05,4.012000000000000000e+03
3.667450000000000000e+05,3.997000000000000000e+03
3.667650000000000000e+05,3.988000000000000000e+03
3.667850000000000000e+05,3.986000000000000000e+03
3.668050000000000000e+05,4.015000000000000000e+03
3.668250000000000000e+05,4.033000000000000000e+03
3.668450000000000000e+05,4.068000000000000000e+03
3.668650000000000000e+05,4.074000000000000000e+03
3.668850000000000000e+05,4.077000000000000000e+03
3.669050000000000000e+05,4.068000000000000000e+03
3.669250000000000000e+05,4.047000000000000000e+03
3.669450000000000000e+05,4.041000000000000000e+03
3.669650000000000000e+05,4.020000000000000000e+03
3.669850000000000000e+05,4.010000000000000000e+03
3.670050000000000000e+05,3.997000000000000000e+03
3.670250000000000000e+05,3.983000000000000000e+03
3.670450000000000000e+05,3.969000000000000000e+03
3.670650000000000000e+05,3.962000000000000000e+03
3.670850000000000000e+05,3.946000000000000000e+03
3.671050000000000000e+05,3.943000000000000000e+03
3.671250000000000000e+05,3.959000000000000000e+03
3.671450000000000000e+05,3.939000000000000000e+03
3.671650000000000000e+05,3.941000000000000000e+03
3.671850000000000000e+05,3.932000000000000000e+03
3.672050000000000000e+05,3.930000000000000000e+03
3.672250000000000000e+05,3.933000000000000000e+03
3.672450000000000000e+05,3.986000000000000000e+03
3.672650000000000000e+05,4.041000000000000000e+03
3.672850000000000000e+05,4.175000000000000000e+03
3.673050000000000000e+05,4.196000000000000000e+03
3.673250000000000000e+05,4.203000000000000000e+03
3.673450000000000000e+05,4.189000000000000000e+03
3.673650000000000000e+05,4.141000000000000000e+03
3.673850000000000000e+05,4.123000000000000000e+03
3.674050000000000000e+05,4.083000000000000000e+03
3.674250000000000000e+05,4.056000000000000000e+03
3.674450000000000000e+05,4.028000000000000000e+03
3.674650000000000000e+05,4.019000000000000000e+03
3.674850000000000000e+05,3.984000000000000000e+03
3.675050000000000000e+05,3.981000000000000000e+03
3.675250000000000000e+05,3.970000000000000000e+03
3.675450000000000000e+05,3.970000000000000000e+03
3.675650000000000000e+05,4.005000000000000000e+03
3.675850000000000000e+05,4.010000000000000000e+03
3.676050000000000000e+05,4.050000000000000000e+03
3.676250000000000000e+05,4.054000000000000000e+03
3.676450000000000000e+05,4.052000000000000000e+03
3.676650000000000000e+05,4.051000000000000000e+03
3.676850000000000000e+05,4.055000000000000000e+03
3.677050000000000000e+05,4.029000000000000000e+03
3.677250000000000000e+05,4.016000000000000000e+03
3.677450000000000000e+05,3.999000000000000000e+03
3.677650000000000000e+05,3.971000000000000000e+03
3.677910000000000000e+05,3.971000000000000000e+03
3.678050000000000000e+05,3.949000000000000000e+03
3.678250000000000000e+05,3.946000000000000000e+03
3.678450000000000000e+05,3.950000000000000000e+03
3.678650000000000000e+05,3.929000000000000000e+03
3.678850000000000000e+05,3.928000000000000000e+03
3.679050000000000000e+05,3.923000000000000000e+03
3.679250000000000000e+05,3.917000000000000000e+03
3.679450000000000000e+05,3.912000000000000000e+03
3.679650000000000000e+05,3.917000000000000000e+03
3.679850000000000000e+05,3.914000000000000000e+03
3.680050000000000000e+05,4.004000000000000000e+03
3.680250000000000000e+05,4.046000000000000000e+03
3.680450000000000000e+05,4.156000000000000000e+03
3.680650000000000000e+05,4.166000000000000000e+03
3.680850000000000000e+05,4.167000000000000000e+03
3.681050000000000000e+05,4.146000000000000000e+03
3.681250000000000000e+05,4.098000000000000000e+03
3.681450000000000000e+05,4.082000000000000000e+03
3.681650000000000000e+05,4.032000000000000000e+03
3.681850000000000000e+05,4.026000000000000000e+03
3.682050000000000000e+05,3.984000000000000000e+03
3.682250000000000000e+05,3.981000000000000000e+03
3.682450000000000000e+05,3.982000000000000000e+03
3.682650000000000000e+05,3.944000000000000000e+03
3.682850000000000000e+05,3.943000000000000000e+03
3.683050000000000000e+05,3.944000000000000000e+03
3.683250000000000000e+05,3.948000000000000000e+03
3.683450000000000000e+05,3.998000000000000000e+03
3.683650000000000000e+05,4.009000000000000000e+03
3.683850000000000000e+05,4.041000000000000000e+03
3.684050000000000000e+05,4.036000000000000000e+03
3.684250000000000000e+05,4.031000000000000000e+03
3.684450000000000000e+05,4.023000000000000000e+03
3.684650000000000000e+05,4.000000000000000000e+03
3.684850000000000000e+05,4.001000000000000000e+03
3.685050000000000000e+05,3.975000000000000000e+03
3.685250000000000000e+05,3.973000000000000000e+03
3.685450000000000000e+05,3.963000000000000000e+03
3.685650000000000000e+05,3.951000000000000000e+03
3.685850000000000000e+05,3.943000000000000000e+03
3.686050000000000000e+05,3.932000000000000000e+03
3.686250000000000000e+05,3.924000000000000000e+03
3.686450000000000000e+05,3.920000000000000000e+03
3.686650000000000000e+05,3.902000000000000000e+03
3.686850000000000000e+05,3.913000000000000000e+03
3.687050000000000000e+05,3.934000000000000000e+03
3.687250000000000000e+05,3.981000000000000000e+03
3.687450000000000000e+05,4.120000000000000000e+03
3.687650000000000000e+05,4.155000000000000000e+03
3.687850000000000000e+05,4.186000000000000000e+03
3.688050000000000000e+05,4.177000000000000000e+03
3.688250000000000000e+05,4.133000000000000000e+03
3.688450000000000000e+05,4.114000000000000000e+03
3.688650000000000000e+05,4.057000000000000000e+03
3.688850000000000000e+05,4.049000000000000000e+03
3.689050000000000000e+05,4.011000000000000000e+03
3.689250000000000000e+05,4.005000000000000000e+03
3.689450000000000000e+05,3.974000000000000000e+03
3.689650000000000000e+05,3.969000000000000000e+03
3.689850000000000000e+05,3.950000000000000000e+03
3.690050000000000000e+05,3.959000000000000000e+03
3.690250000000000000e+05,3.984000000000000000e+03
3.690450000000000000e+05,3.996000000000000000e+03
3.690650000000000000e+05,4.040000000000000000e+03
3.690850000000000000e+05,4.040000000000000000e+03
3.691050000000000000e+05,4.056000000000000000e+03
3.691250000000000000e+05,4.043000000000000000e+03
3.691450000000000000e+05,4.028000000000000000e+03
3.691650000000000000e+05,4.014000000000000000e+03
3.691850000000000000e+05,3.985000000000000000e+03
3.692050000000000000e+05,3.989000000000000000e+03
3.692250000000000000e+05,3.975000000000000000e+03
3.692450000000000000e+05,3.962000000000000000e+03
3.692650000000000000e+05,3.957000000000000000e+03
3.692850000000000000e+05,3.940000000000000000e+03
3.693050000000000000e+05,3.934000000000000000e+03
3.693250000000000000e+05,3.925000000000000000e+03
3.693450000000000000e+05,3.926000000000000000e+03
3.693650000000000000e+05,3.919000000000000000e+03
3.693850000000000000e+05,3.910000000000000000e+03
3.694050000000000000e+05,3.915000000000000000e+03
3.694250000000000000e+05,3.960000000000000000e+03
3.694450000000000000e+05,4.009000000000000000e+03
3.694650000000000000e+05,4.161000000000000000e+03
3.694850000000000000e+05,4.183000000000000000e+03
3.695050000000000000e+05,4.206000000000000000e+03
3.695250000000000000e+05,4.192000000000000000e+03
3.695450000000000000e+05,4.142000000000000000e+03
3.695650000000000000e+05,4.127000000000000000e+03
3.695850000000000000e+05,4.075000000000000000e+03
3.696050000000000000e+05,4.061000000000000000e+03
3.696250000000000000e+05,4.030000000000000000e+03
3.696450000000000000e+05,4.021000000000000000e+03
3.696650000000000000e+05,3.995000000000000000e+03
3.696850000000000000e+05,3.986000000000000000e+03
3.697050000000000000e+05,3.966000000000000000e+03
3.697250000000000000e+05,3.971000000000000000e+03
3.697450000000000000e+05,4.002000000000000000e+03
3.697650000000000000e+05,4.015000000000000000e+03
3.697910000000000000e+05,4.051000000000000000e+03
3.698050000000000000e+05,4.064000000000000000e+03
3.698250000000000000e+05,4.062000000000000000e+03
3.698450000000000000e+05,4.052000000000000000e+03
3.698650000000000000e+05,4.042000000000000000e+03
3.698850000000000000e+05,4.028000000000000000e+03
3.699050000000000000e+05,4.016000000000000000e+03
3.699250000000000000e+05,4.010000000000000000e+03
3.699450000000000000e+05,3.990000000000000000e+03
3.699650000000000000e+05,3.975000000000000000e+03
3.699850000000000000e+05,3.968000000000000000e+03
3.700050000000000000e+05,3.954000000000000000e+03
3.700250000000000000e+05,3.945000000000000000e+03
3.700450000000000000e+05,3.939000000000000000e+03
3.700650000000000000e+05,3.937000000000000000e+03
3.700850000000000000e+05,3.920000000000000000e+03
3.701050000000000000e+05,3.927000000000000000e+03
3.701250000000000000e+05,3.928000000000000000e+03
3.701450000000000000e+05,3.932000000000000000e+03
3.701650000000000000e+05,4.029000000000000000e+03
3.701850000000000000e+05,4.072000000000000000e+03
3.702050000000000000e+05,4.196000000000000000e+03
3.702250000000000000e+05,4.205000000000000000e+03
3.702450000000000000e+05,4.191000000000000000e+03
3.702650000000000000e+05,4.186000000000000000e+03
3.702850000000000000e+05,4.134000000000000000e+03
3.703050000000000000e+05,4.113000000000000000e+03
3.703250000000000000e+05,4.068000000000000000e+03
3.703450000000000000e+05,4.055000000000000000e+03
3.703650000000000000e+05,4.021000000000000000e+03
3.703850000000000000e+05,4.015000000000000000e+03
3.704050000000000000e+05,3.999000000000000000e+03
3.704250000000000000e+05,3.986000000000000000e+03
3.704450000000000000e+05,3.993000000000000000e+03
3.704650000000000000e+05,3.985000000000000000e+03
3.704850000000000000e+05,4.024000000000000000e+03
3.705050000000000000e+05,4.026000000000000000e+03
3.705250000000000000e+05,4.049000000000000000e+03
3.705450000000000000e+05,4.058000000000000000e+03
3.705650000000000000e+05,4.053000000000000000e+03
3.705850000000000000e+05,4.046000000000000000e+03
3.706050000000000000e+05,4.033000000000000000e+03
3.706250000000000000e+05,4.017000000000000000e+03
3.706450000000000000e+05,4.004000000000000000e+03
3.706650000000000000e+05,3.990000000000000000e+03
3.706850000000000000e+05,3.981000000000000000e+03
3.707050000000000000e+05,3.960000000000000000e+03
3.707250000000000000e+05,3.944000000000000000e+03
3.707450000000000000e+05,3.940000000000000000e+03
3.707650000000000000e+05,3.917000000000000000e+03
3.707850000000000000e+05,3.925000000000000000e+03
3.708050000000000000e+05,3.920000000000000000e+03
3.708250000000000000e+05,3.921000000000000000e+03
3.708450000000000000e+05,3.929000000000000000e+03
3.708650000000000000e+05,3.919000000000000000e+03
3.708850000000000000e+05,3.934000000000000000e+03
3.709050000000000000e+05,3.964000000000000000e+03
3.709250000000000000e+05,4.098000000000000000e+03
3.709450000000000000e+05,4.137000000000000000e+03
3.709650000000000000e+05,4.190000000000000000e+03
3.709850000000000000e+05,4.176000000000000000e+03
3.710050000000000000e+05,4.138000000000000000e+03
3.710250000000000000e+05,4.116000000000000000e+03
3.710450000000000000e+05,4.087000000000000000e+03
3.710650000000000000e+05,4.048000000000000000e+03
3.710850000000000000e+05,4.036000000000000000e+03
3.711050000000000000e+05,3.999000000000000000e+03
3.711250000000000000e+05,3.997000000000000000e+03
3.711450000000000000e+05,3.962000000000000000e+03
3.711650000000000000e+05,3.961000000000000000e+03
3.711850000000000000e+05,3.957000000000000000e+03
3.712050000000000000e+05,3.951000000000000000e+03
3.712250000000000000e+05,3.983000000000000000e+03
3.712450000000000000e+05,4.003000000000000000e+03
3.712650000000000000e+05,4.029000000000000000e+03
3.712850000000000000e+05,4.041000000000000000e+03
3.713050000000000000e+05,4.035000000000000000e+03
3.713250000000000000e+05,4.021000000000000000e+03
3.713450000000000000e+05,4.021000000000000000e+03
3.713650000000000000e+05,4.004000000000000000e+03
3.713850000000000000e+05,3.987000000000000000e+03
3.714050000000000000e+05,3.977000000000000000e+03
3.714250000000000000e+05,3.952000000000000000e+03
3.714450000000000000e+05,3.942000000000000000e+03
3.714650000000000000e+05,3.921000000000000000e+03
3.714850000000000000e+05,3.927000000000000000e+03
3.715050000000000000e+05,3.918000000000000000e+03
3.715250000000000000e+05,3.910000000000000000e+03
3.715450000000000000e+05,3.904000000000000000e+03
3.715650000000000000e+05,3.904000000000000000e+03
3.715850000000000000e+05,3.905000000000000000e+03
3.716050000000000000e+05,3.925000000000000000e+03
3.716250000000000000e+05,4.044000000000000000e+03
3.716450000000000000e+05,4.089000000000000000e+03
3.716650000000000000e+05,4.149000000000000000e+03
3.716850000000000000e+05,4.156000000000000000e+03
3.717050000000000000e+05,4.127000000000000000e+03
3.717250000000000000e+05,4.115000000000000000e+03
3.717450000000000000e+05,4.069000000000000000e+03
3.717650000000000000e+05,4.052000000000000000e+03
3.717910000000000000e+05,4.019000000000000000e+03
3.718050000000000000e+05,4.003000000000000000e+03
3.718250000000000000e+05,3.990000000000000000e+03
3.718450000000000000e+05,3.961000000000000000e+03
3.718650000000000000e+05,3.952000000000000000e+03
3.718850000000000000e+05,3.957000000000000000e+03
3.719050000000000000e+05,3.960000000000000000e+03
3.719250000000000000e+05,4.001000000000000000e+03
3.719450000000000000e+05,4.011000000000000000e+03
3.719650000000000000e+05,4.039000000000000000e+03
3.719850000000000000e+05,4.041000000000000000e+03
3.720050000000000000e+05,4.053000000000000000e+03
3.720250000000000000e+05,4.033000000000000000e+03
3.720450000000000000e+05,4.024000000000000000e+03
3.720650000000000000e+05,4.004000000000000000e+03
3.720850000000000000e+05,3.995000000000000000e+03
3.721050000000000000e+05,3.982000000000000000e+03
3.721250000000000000e+05,3.947000000000000000e+03
3.721450000000000000e+05,3.953000000000000000e+03
3.721650000000000000e+05,3.932000000000000000e+03
3.721850000000000000e+05,3.936000000000000000e+03
3.722050000000000000e+05,3.926000000000000000e+03
3.722250000000000000e+05,3.922000000000000000e+03
3.722450000000000000e+05,3.915000000000000000e+03
3.722650000000000000e+05,3.915000000000000000e+03
3.722850000000000000e+05,3.957000000000000000e+03
3.723050000000000000e+05,4.000000000000000000e+03
3.723250000000000000e+05,4.139000000000000000e+03
3.723450000000000000e+05,4.161000000000000000e+03
3.723650000000000000e+05,4.186000000000000000e+03
3.723850000000000000e+05,4.174000000000000000e+03
3.724050000000000000e+05,4.123000000000000000e+03
3.724250000000000000e+05,4.115000000000000000e+03
3.724450000000000000e+05,4.060000000000000000e+03
3.724650000000000000e+05,4.045000000000000000e+03
3.724850000000000000e+05,4.018000000000000000e+03
3.725050000000000000e+05,4.005000000000000000e+03
3.725250000000000000e+05,3.975000000000000000e+03
3.725450000000000000e+05,3.968000000000000000e+03
3.725650000000000000e+05,3.962000000000000000e+03
3.725850000000000000e+05,3.963000000000000000e+03
3.726050000000000000e+05,3.998000000000000000e+03
3.726250000000000000e+05,4.005000000000000000e+03
3.726450000000000000e+05,4.041000000000000000e+03
3.726650000000000000e+05,4.039000000000000000e+03
3.726850000000000000e+05,4.049000000000000000e+03
3.727050000000000000e+05,4.031000000000000000e+03
3.727250000000000000e+05,4.029000000000000000e+03
3.727450000000000000e+05,4.012000000000000000e+03
3.727650000000000000e+05,3.994000000000000000e+03
3.727850000000000000e+05,3.981000000000000000e+03
3.728050000000000000e+05,3.957000000000000000e+03
3.728250000000000000e+05,3.955000000000000000e+03
3.728450000000000000e+05,3.931000000000000000e+03
3.728650000000000000e+05,3.936000000000000000e+03
3.728850000000000000e+05,3.929000000000000000e+03
3.729050000000000000e+05,3.924000000000000000e+03
3.729250000000000000e+05,3.924000000000000000e+03
3.729450000000000000e+05,3.918000000000000000e+03
3.729650000000000000e+05,3.908000000000000000e+03
3.729850000000000000e+05,3.911000000000000000e+03
3.730050000000000000e+05,3.943000000000000000e+03
3.730250000000000000e+05,3.970000000000000000e+03
3.730450000000000000e+05,4.122000000000000000e+03
3.730650000000000000e+05,4.156000000000000000e+03
3.730850000000000000e+05,4.189000000000000000e+03
3.731050000000000000e+05,4.183000000000000000e+03
3.731250000000000000e+05,4.138000000000000000e+03
3.731450000000000000e+05,4.114000000000000000e+03
3.731650000000000000e+05,4.076000000000000000e+03
3.731850000000000000e+05,4.051000000000000000e+03
3.732050000000000000e+05,4.020000000000000000e+03
3.732250000000000000e+05,4.014000000000000000e+03
3.732450000000000000e+05,3.990000000000000000e+03
3.732650000000000000e+05,3.982000000000000000e+03
3.732850000000000000e+05,3.973000000000000000e+03
3.733050000000000000e+05,3.972000000000000000e+03
3.733250000000000000e+05,3.987000000000000000e+03
3.733450000000000000e+05,4.002000000000000000e+03
3.733650000000000000e+05,4.035000000000000000e+03
3.733850000000000000e+05,4.039000000000000000e+03
3.734050000000000000e+05,4.063000000000000000e+03
3.734250000000000000e+05,4.041000000000000000e+03
3.734450000000000000e+05,4.034000000000000000e+03
3.734650000000000000e+05,4.018000000000000000e+03
3.734850000000000000e+05,3.995000000000000000e+03
3.735050000000000000e+05,3.989000000000000000e+03
3.735250000000000000e+05,3.943000000000000000e+03
3.735450000000000000e+05,3.957000000000000000e+03
3.735650000000000000e+05,3.948000000000000000e+03
3.735850000000000000e+05,3.938000000000000000e+03
3.736050000000000000e+05,3.928000000000000000e+03
3.736250000000000000e+05,3.924000000000000000e+03
3.736450000000000000e+05,3.917000000000000000e+03
3.736650000000000000e+05,3.914000000000000000e+03
3.736850000000000000e+05,3.911000000000000000e+03
3.737050000000000000e+05,3.913000000000000000e+03
3.737250000000000000e+05,3.916000000000000000e+03
3.737450000000000000e+05,3.915000000000000000e+03
3.737650000000000000e+05,4.018000000000000000e+03
3.737910000000000000e+05,4.072000000000000000e+03
3.738050000000000000e+05,4.126000000000000000e+03
3.738250000000000000e+05,4.173000000000000000e+03
3.738450000000000000e+05,4.171000000000000000e+03
3.738650000000000000e+05,4.132000000000000000e+03
3.738850000000000000e+05,4.117000000000000000e+03
3.739050000000000000e+05,4.067000000000000000e+03
3.739250000000000000e+05,4.054000000000000000e+03
3.739450000000000000e+05,4.020000000000000000e+03
3.739650000000000000e+05,4.004000000000000000e+03
3.739850000000000000e+05,3.979000000000000000e+03
3.740050000000000000e+05,3.979000000000000000e+03
3.740250000000000000e+05,3.948000000000000000e+03
3.740450000000000000e+05,3.937000000000000000e+03
3.740650000000000000e+05,3.962000000000000000e+03
3.740850000000000000e+05,3.959000000000000000e+03
3.741050000000000000e+05,4.017000000000000000e+03
3.741250000000000000e+05,4.013000000000000000e+03
3.741450000000000000e+05,4.031000000000000000e+03
3.741650000000000000e+05,4.025000000000000000e+03
3.741850000000000000e+05,4.005000000000000000e+03
3.742050000000000000e+05,4.001000000000000000e+03
3.742250000000000000e+05,3.968000000000000000e+03
3.742450000000000000e+05,3.973000000000000000e+03
3.742650000000000000e+05,3.945000000000000000e+03
3.742850000000000000e+05,3.939000000000000000e+03
3.743050000000000000e+05,3.926000000000000000e+03
3.743250000000000000e+05,3.922000000000000000e+03
3.743450000000000000e+05,3.900000000000000000e+03
3.743650000000000000e+05,3.901000000000000000e+03
3.743850000000000000e+05,3.892000000000000000e+03
3.744050000000000000e+05,3.896000000000000000e+03
3.744250000000000000e+05,3.883000000000000000e+03
3.744450000000000000e+05,3.880000000000000000e+03
3.744650000000000000e+05,3.888000000000000000e+03
3.744850000000000000e+05,3.908000000000000000e+03
3.745050000000000000e+05,4.043000000000000000e+03
3.745250000000000000e+05,4.080000000000000000e+03
3.745450000000000000e+05,4.127000000000000000e+03
3.745650000000000000e+05,4.125000000000000000e+03
3.745850000000000000e+05,4.096000000000000000e+03
3.746050000000000000e+05,4.081000000000000000e+03
3.746250000000000000e+05,4.034000000000000000e+03
3.746450000000000000e+05,4.017000000000000000e+03
3.746650000000000000e+05,3.983000000000000000e+03
3.746850000000000000e+05,3.975000000000000000e+03
3.747050000000000000e+05,3.947000000000000000e+03
3.747250000000000000e+05,3.935000000000000000e+03
3.747450000000000000e+05,3.925000000000000000e+03
3.747650000000000000e+05,3.920000000000000000e+03
3.747850000000000000e+05,3.962000000000000000e+03
3.748050000000000000e+05,3.955000000000000000e+03
3.748250000000000000e+05,3.995000000000000000e+03
3.748450000000000000e+05,3.997000000000000000e+03
3.748650000000000000e+05,4.010000000000000000e+03
3.748850000000000000e+05,4.007000000000000000e+03
3.749050000000000000e+05,3.983000000000000000e+03
3.749250000000000000e+05,3.989000000000000000e+03
3.749450000000000000e+05,3.966000000000000000e+03
3.749650000000000000e+05,3.962000000000000000e+03
3.749850000000000000e+05,3.941000000000000000e+03
3.750050000000000000e+05,3.933000000000000000e+03
3.750250000000000000e+05,3.923000000000000000e+03
3.750450000000000000e+05,3.916000000000000000e+03
3.750650000000000000e+05,3.910000000000000000e+03
3.750850000000000000e+05,3.899000000000000000e+03
3.751050000000000000e+05,3.898000000000000000e+03
3.751250000000000000e+05,3.895000000000000000e+03
3.751450000000000000e+05,3.891000000000000000e+03
