1.058081000000000000e+06,5.284000000000000000e+03
1.058101000000000000e+06,5.261000000000000000e+03
1.058121000000000000e+06,5.179000000000000000e+03
1.058141000000000000e+06,5.141000000000000000e+03
1.058161000000000000e+06,5.059000000000000000e+03
1.058181000000000000e+06,5.034000000000000000e+03
1.058201000000000000e+06,4.968000000000000000e+03
1.058221000000000000e+06,4.946000000000000000e+03
1.058241000000000000e+06,4.905000000000000000e+03
1.058267000000000000e+06,4.875000000000000000e+03
1.058281000000000000e+06,4.862000000000000000e+03
1.058301000000000000e+06,4.855000000000000000e+03
1.058321000000000000e+06,4.841000000000000000e+03
1.058341000000000000e+06,4.841000000000000000e+03
1.058361000000000000e+06,4.835000000000000000e+03
1.058381000000000000e+06,4.827000000000000000e+03
1.058401000000000000e+06,4.832000000000000000e+03
1.058421000000000000e+06,4.810000000000000000e+03
1.058441000000000000e+06,4.802000000000000000e+03
1.058461000000000000e+06,4.786000000000000000e+03
1.058481000000000000e+06,4.765000000000000000e+03
1.058501000000000000e+06,4.756000000000000000e+03
1.058521000000000000e+06,4.713000000000000000e+03
1.058541000000000000e+06,4.723000000000000000e+03
1.058561000000000000e+06,4.811000000000000000e+03
1.058581000000000000e+06,4.931000000000000000e+03
1.058601000000000000e+06,5.354000000000000000e+03
1.058621000000000000e+06,5.444000000000000000e+03
1.058641000000000000e+06,5.537000000000000000e+03
1.058661000000000000e+06,5.530000000000000000e+03
1.058681000000000000e+06,5.471000000000000000e+03
1.058701000000000000e+06,5.426000000000000000e+03
1.058721000000000000e+06,5.287000000000000000e+03
1.058741000000000000e+06,5.234000000000000000e+03
1.058761000000000000e+06,5.087000000000000000e+03
1.058781000000000000e+06,5.054000000000000000e+03
1.058801000000000000e+06,4.955000000000000000e+03
1.058821000000000000e+06,4.931000000000000000e+03
1.058841000000000000e+06,4.886000000000000000e+03
1.058861000000000000e+06,4.881000000000000000e+03
1.058881000000000000e+06,4.931000000000000000e+03
1.058901000000000000e+06,4.968000000000000000e+03
1.058921000000000000e+06,5.081000000000000000e+03
1.058941000000000000e+06,5.117000000000000000e+03
1.058961000000000000e+06,5.147000000000000000e+03
1.058981000000000000e+06,5.136000000000000000e+03
1.059001000000000000e+06,5.074000000000000000e+03
1.059021000000000000e+06,5.040000000000000000e+03
1.059041000000000000e+06,4.941000000000000000e+03
1.059061000000000000e+06,4.911000000000000000e+03
1.059081000000000000e+06,4.832000000000000000e+03
1.059101000000000000e+06,4.809000000000000000e+03
1.059121000000000000e+06,4.775000000000000000e+03
1.059141000000000000e+06,4.747000000000000000e+03
1.059161000000000000e+06,4.726000000000000000e+03
1.059181000000000000e+06,4.707000000000000000e+03
1.059201000000000000e+06,4.688000000000000000e+03
1.059221000000000000e+06,4.683000000000000000e+03
1.059241000000000000e+06,4.667000000000000000e+03
1.059261000000000000e+06,4.672000000000000000e+03
1.059281000000000000e+06,4.666000000000000000e+03
1.059301000000000000e+06,4.669000000000000000e+03
1.059321000000000000e+06,4.668000000000000000e+03
1.059341000000000000e+06,4.662000000000000000e+03
1.059361000000000000e+06,4.654000000000000000e+03
1.059381000000000000e+06,4.645000000000000000e+03
1.059401000000000000e+06,4.631000000000000000e+03
1.059421000000000000e+06,4.626000000000000000e+03
1.059441000000000000e+06,4.634000000000000000e+03
1.059461000000000000e+06,4.665000000000000000e+03
1.059481000000000000e+06,4.972000000000000000e+03
1.059501000000000000e+06,5.098000000000000000e+03
1.059521000000000000e+06,5.297000000000000000e+03
1.059541000000000000e+06,5.313000000000000000e+03
1.059561000000000000e+06,5.283000000000000000e+03
1.059581000000000000e+06,5.231000000000000000e+03
1.059601000000000000e+06,5.081000000000000000e+03
1.059621000000000000e+06,5.021000000000000000e+03
1.059641000000000000e+06,4.874000000000000000e+03
1.059661000000000000e+06,4.838000000000000000e+03
1.059681000000000000e+06,4.751000000000000000e+03
1.059701000000000000e+06,4.739000000000000000e+03
1.059721000000000000e+06,4.703000000000000000e+03
1.059741000000000000e+06,4.688000000000000000e+03
1.059761000000000000e+06,4.701000000000000000e+03
1.059781000000000000e+06,4.717000000000000000e+03
1.059801000000000000e+06,4.801000000000000000e+03
1.059821000000000000e+06,4.835000000000000000e+03
1.059841000000000000e+06,4.911000000000000000e+03
1.059861000000000000e+06,4.901000000000000000e+03
1.059881000000000000e+06,4.884000000000000000e+03
1.059901000000000000e+06,4.847000000000000000e+03
1.059921000000000000e+06,4.785000000000000000e+03
1.059941000000000000e+06,4.774000000000000000e+03
1.059961000000000000e+06,4.710000000000000000e+03
1.059981000000000000e+06,4.701000000000000000e+03
1.060001000000000000e+06,4.664000000000000000e+03
1.060021000000000000e+06,4.654000000000000000e+03
1.060041000000000000e+06,4.628000000000000000e+03
1.060061000000000000e+06,4.615000000000000000e+03
1.060081000000000000e+06,4.599000000000000000e+03
1.060101000000000000e+06,4.593000000000000000e+03
1.060121000000000000e+06,4.594000000000000000e+03
1.060141000000000000e+06,4.587000000000000000e+03
1.060161000000000000e+06,4.585000000000000000e+03
1.060181000000000000e+06,4.580000000000000000e+03
1.060201000000000000e+06,4.571000000000000000e+03
1.060221000000000000e+06,4.574000000000000000e+03
1.060241000000000000e+06,4.572000000000000000e+03
1.060267000000000000e+06,4.605000000000000000e+03
1.060281000000000000e+06,4.667000000000000000e+03
1.060301000000000000e+06,5.025000000000000000e+03
1.060321000000000000e+06,5.149000000000000000e+03
1.060341000000000000e+06,5.321000000000000000e+03
1.060361000000000000e+06,5.338000000000000000e+03
1.060381000000000000e+06,5.288000000000000000e+03
1.060401000000000000e+06,5.257000000000000000e+03
1.060421000000000000e+06,5.103000000000000000e+03
1.060441000000000000e+06,5.057000000000000000e+03
1.060461000000000000e+06,4.904000000000000000e+03
1.060481000000000000e+06,4.857000000000000000e+03
1.060501000000000000e+06,4.779000000000000000e+03
1.060521000000000000e+06,4.749000000000000000e+03
1.060541000000000000e+06,4.706000000000000000e+03
1.060561000000000000e+06,4.697000000000000000e+03
1.060581000000000000e+06,4.724000000000000000e+03
1.060601000000000000e+06,4.730000000000000000e+03
1.060621000000000000e+06,4.841000000000000000e+03
1.060641000000000000e+06,4.873000000000000000e+03
1.060661000000000000e+06,4.968000000000000000e+03
1.060681000000000000e+06,4.976000000000000000e+03
1.060701000000000000e+06,4.951000000000000000e+03
1.060721000000000000e+06,4.942000000000000000e+03
1.060741000000000000e+06,4.869000000000000000e+03
1.060761000000000000e+06,4.853000000000000000e+03
1.060781000000000000e+06,4.780000000000000000e+03
1.060801000000000000e+06,4.766000000000000000e+03
1.060821000000000000e+06,4.715000000000000000e+03
1.060841000000000000e+06,4.703000000000000000e+03
1.060861000000000000e+06,4.669000000000000000e+03
1.060881000000000000e+06,4.662000000000000000e+03
1.060901000000000000e+06,4.643000000000000000e+03
1.060921000000000000e+06,4.640000000000000000e+03
1.060941000000000000e+06,4.637000000000000000e+03
1.060961000000000000e+06,4.636000000000000000e+03
1.060981000000000000e+06,4.639000000000000000e+03
1.061001000000000000e+06,4.631000000000000000e+03
1.061021000000000000e+06,4.635000000000000000e+03
1.061041000000000000e+06,4.630000000000000000e+03
1.061061000000000000e+06,4.722000000000000000e+03
1.061081000000000000e+06,4.847000000000000000e+03
1.061101000000000000e+06,5.278000000000000000e+03
1.061121000000000000e+06,5.375000000000000000e+03
1.061141000000000000e+06,5.474000000000000000e+03
1.061161000000000000e+06,5.476000000000000000e+03
1.061181000000000000e+06,5.432000000000000000e+03
1.061201000000000000e+06,5.400000000000000000e+03
1.061221000000000000e+06,5.287000000000000000e+03
1.061241000000000000e+06,5.240000000000000000e+03
1.061261000000000000e+06,5.118000000000000000e+03
1.061281000000000000e+06,5.075000000000000000e+03
1.061301000000000000e+06,4.993000000000000000e+03
1.061321000000000000e+06,4.953000000000000000e+03
1.061341000000000000e+06,4.896000000000000000e+03
1.061361000000000000e+06,4.882000000000000000e+03
1.061381000000000000e+06,4.916000000000000000e+03
1.061401000000000000e+06,4.944000000000000000e+03
1.061421000000000000e+06,5.082000000000000000e+03
1.061441000000000000e+06,5.118000000000000000e+03
1.061461000000000000e+06,5.165000000000000000e+03
1.061481000000000000e+06,5.177000000000000000e+03
1.061501000000000000e+06,5.139000000000000000e+03
1.061521000000000000e+06,5.116000000000000000e+03
1.061541000000000000e+06,5.033000000000000000e+03
1.061561000000000000e+06,5.003000000000000000e+03
1.061581000000000000e+06,4.923000000000000000e+03
1.061601000000000000e+06,4.894000000000000000e+03
1.061621000000000000e+06,4.824000000000000000e+03
1.061641000000000000e+06,4.805000000000000000e+03
1.061661000000000000e+06,4.753000000000000000e+03
1.061681000000000000e+06,4.741000000000000000e+03
1.061701000000000000e+06,4.722000000000000000e+03
1.061721000000000000e+06,4.712000000000000000e+03
1.061741000000000000e+06,4.700000000000000000e+03
1.061761000000000000e+06,4.699000000000000000e+03
1.061781000000000000e+06,4.698000000000000000e+03
1.061801000000000000e+06,4.693000000000000000e+03
1.061821000000000000e+06,4.687000000000000000e+03
1.061841000000000000e+06,4.695000000000000000e+03
1.061861000000000000e+06,4.699000000000000000e+03
1.061881000000000000e+06,4.722000000000000000e+03
1.061901000000000000e+06,5.100000000000000000e+03
1.061921000000000000e+06,5.225000000000000000e+03
1.061941000000000000e+06,5.449000000000000000e+03
1.061961000000000000e+06,5.478000000000000000e+03
1.061981000000000000e+06,5.482000000000000000e+03
1.062001000000000000e+06,5.469000000000000000e+03
1.062021000000000000e+06,5.384000000000000000e+03
1.062041000000000000e+06,5.342000000000000000e+03
1.062061000000000000e+06,5.228000000000000000e+03
1.062081000000000000e+06,5.175000000000000000e+03
1.062101000000000000e+06,5.076000000000000000e+03
1.062121000000000000e+06,5.047000000000000000e+03
1.062141000000000000e+06,4.982000000000000000e+03
1.062161000000000000e+06,4.955000000000000000e+03
1.062181000000000000e+06,4.934000000000000000e+03
1.062201000000000000e+06,4.957000000000000000e+03
1.062221000000000000e+06,5.046000000000000000e+03
1.062241000000000000e+06,5.093000000000000000e+03
1.062268000000000000e+06,5.193000000000000000e+03
1.062281000000000000e+06,5.208000000000000000e+03
1.062301000000000000e+06,5.211000000000000000e+03
1.062321000000000000e+06,5.196000000000000000e+03
1.062341000000000000e+06,5.127000000000000000e+03
1.062361000000000000e+06,5.096000000000000000e+03
1.062381000000000000e+06,5.003000000000000000e+03
1.062401000000000000e+06,4.980000000000000000e+03
1.062421000000000000e+06,4.909000000000000000e+03
1.062441000000000000e+06,4.875000000000000000e+03
1.062461000000000000e+06,4.821000000000000000e+03
1.062481000000000000e+06,4.796000000000000000e+03
1.062501000000000000e+06,4.763000000000000000e+03
1.062521000000000000e+06,4.750000000000000000e+03
1.062541000000000000e+06,4.722000000000000000e+03
1.062561000000000000e+06,4.725000000000000000e+03
1.062581000000000000e+06,4.722000000000000000e+03
1.062601000000000000e+06,4.712000000000000000e+03
1.062621000000000000e+06,4.714000000000000000e+03
1.062641000000000000e+06,4.712000000000000000e+03
1.062661000000000000e+06,4.699000000000000000e+03
1.062681000000000000e+06,4.697000000000000000e+03
1.062701000000000000e+06,4.704000000000000000e+03
1.062721000000000000e+06,4.730000000000000000e+03
1.062741000000000000e+06,5.111000000000000000e+03
1.062761000000000000e+06,5.232000000000000000e+03
1.062781000000000000e+06,5.464000000000000000e+03
1.062801000000000000e+06,5.476000000000000000e+03
1.062821000000000000e+06,5.469000000000000000e+03
1.062841000000000000e+06,5.440000000000000000e+03
1.062861000000000000e+06,5.349000000000000000e+03
1.062881000000000000e+06,5.295000000000000000e+03
1.062901000000000000e+06,5.154000000000000000e+03
1.062921000000000000e+06,5.107000000000000000e+03
1.062941000000000000e+06,4.987000000000000000e+03
1.062961000000000000e+06,4.971000000000000000e+03
1.062981000000000000e+06,4.894000000000000000e+03
1.063001000000000000e+06,4.874000000000000000e+03
1.063021000000000000e+06,4.879000000000000000e+03
1.063041000000000000e+06,4.881000000000000000e+03
1.063061000000000000e+06,4.981000000000000000e+03
1.063081000000000000e+06,5.017000000000000000e+03
1.063101000000000000e+06,5.105000000000000000e+03
1.063121000000000000e+06,5.112000000000000000e+03
1.063141000000000000e+06,5.097000000000000000e+03
1.063161000000000000e+06,5.071000000000000000e+03
1.063181000000000000e+06,4.994000000000000000e+03
1.063201000000000000e+06,4.955000000000000000e+03
1.063221000000000000e+06,4.927000000000000000e+03
1.063241000000000000e+06,4.839000000000000000e+03
1.063261000000000000e+06,4.811000000000000000e+03
1.063281000000000000e+06,4.751000000000000000e+03
1.063301000000000000e+06,4.741000000000000000e+03
1.063321000000000000e+06,4.695000000000000000e+03
1.063341000000000000e+06,4.691000000000000000e+03
1.063361000000000000e+06,4.662000000000000000e+03
1.063381000000000000e+06,4.649000000000000000e+03
1.063401000000000000e+06,4.646000000000000000e+03
1.063421000000000000e+06,4.640000000000000000e+03
1.063441000000000000e+06,4.639000000000000000e+03
1.063461000000000000e+06,4.643000000000000000e+03
1.063481000000000000e+06,4.636000000000000000e+03
1.063501000000000000e+06,4.632000000000000000e+03
1.063521000000000000e+06,4.630000000000000000e+03
1.063541000000000000e+06,4.621000000000000000e+03
1.063561000000000000e+06,4.739000000000000000e+03
1.063581000000000000e+06,4.849000000000000000e+03
1.063601000000000000e+06,5.227000000000000000e+03
1.063621000000000000e+06,5.291000000000000000e+03
1.063641000000000000e+06,5.351000000000000000e+03
1.063661000000000000e+06,5.340000000000000000e+03
1.063681000000000000e+06,5.230000000000000000e+03
1.063701000000000000e+06,5.181000000000000000e+03
1.063721000000000000e+06,5.017000000000000000e+03
1.063741000000000000e+06,4.967000000000000000e+03
1.063761000000000000e+06,4.849000000000000000e+03
1.063781000000000000e+06,4.811000000000000000e+03
1.063801000000000000e+06,4.742000000000000000e+03
1.063821000000000000e+06,4.724000000000000000e+03
1.063841000000000000e+06,4.698000000000000000e+03
1.063861000000000000e+06,4.701000000000000000e+03
1.063881000000000000e+06,4.769000000000000000e+03
1.063901000000000000e+06,4.799000000000000000e+03
1.063921000000000000e+06,4.898000000000000000e+03
1.063941000000000000e+06,4.924000000000000000e+03
1.063961000000000000e+06,4.921000000000000000e+03
1.063981000000000000e+06,4.905000000000000000e+03
1.064001000000000000e+06,4.828000000000000000e+03
1.064021000000000000e+06,4.809000000000000000e+03
1.064041000000000000e+06,4.737000000000000000e+03
1.064061000000000000e+06,4.716000000000000000e+03
1.064081000000000000e+06,4.671000000000000000e+03
1.064101000000000000e+06,4.663000000000000000e+03
1.064121000000000000e+06,4.635000000000000000e+03
1.064141000000000000e+06,4.618000000000000000e+03
1.064161000000000000e+06,4.605000000000000000e+03
1.064181000000000000e+06,4.595000000000000000e+03
1.064201000000000000e+06,4.588000000000000000e+03
1.064221000000000000e+06,4.587000000000000000e+03
1.064241000000000000e+06,4.585000000000000000e+03
1.064268000000000000e+06,4.571000000000000000e+03
1.064281000000000000e+06,4.570000000000000000e+03
1.064301000000000000e+06,4.578000000000000000e+03
1.064321000000000000e+06,4.652000000000000000e+03
1.064341000000000000e+06,4.736000000000000000e+03
1.064361000000000000e+06,5.129000000000000000e+03
1.064381000000000000e+06,5.221000000000000000e+03
1.064401000000000000e+06,5.320000000000000000e+03
1.064421000000000000e+06,5.331000000000000000e+03
1.064441000000000000e+06,5.243000000000000000e+03
1.064461000000000000e+06,5.200000000000000000e+03
1.064481000000000000e+06,5.050000000000000000e+03
1.064501000000000000e+06,4.993000000000000000e+03
1.064521000000000000e+06,4.868000000000000000e+03
1.064541000000000000e+06,4.834000000000000000e+03
1.064561000000000000e+06,4.759000000000000000e+03
1.064581000000000000e+06,4.735000000000000000e+03
1.064601000000000000e+06,4.722000000000000000e+03
1.064621000000000000e+06,4.719000000000000000e+03
1.064641000000000000e+06,4.778000000000000000e+03
1.064661000000000000e+06,4.815000000000000000e+03
1.064681000000000000e+06,4.921000000000000000e+03
1.064701000000000000e+06,4.947000000000000000e+03
1.064721000000000000e+06,4.961000000000000000e+03
1.064741000000000000e+06,4.962000000000000000e+03
1.064761000000000000e+06,4.912000000000000000e+03
1.064781000000000000e+06,4.881000000000000000e+03
1.064801000000000000e+06,4.812000000000000000e+03
1.064821000000000000e+06,4.788000000000000000e+03
1.064841000000000000e+06,4.730000000000000000e+03
1.064861000000000000e+06,4.712000000000000000e+03
1.064881000000000000e+06,4.683000000000000000e+03
1.064901000000000000e+06,4.664000000000000000e+03
1.064921000000000000e+06,4.646000000000000000e+03
1.064941000000000000e+06,4.636000000000000000e+03
1.064961000000000000e+06,4.630000000000000000e+03
1.064981000000000000e+06,4.627000000000000000e+03
1.065001000000000000e+06,4.636000000000000000e+03
1.065021000000000000e+06,4.621000000000000000e+03
1.065041000000000000e+06,4.638000000000000000e+03
1.065061000000000000e+06,4.621000000000000000e+03
1.065081000000000000e+06,4.694000000000000000e+03
1.065101000000000000e+06,4.789000000000000000e+03
1.065121000000000000e+06,5.219000000000000000e+03
1.065141000000000000e+06,5.322000000000000000e+03
1.065161000000000000e+06,5.438000000000000000e+03
1.065181000000000000e+06,5.449000000000000000e+03
1.065201000000000000e+06,5.397000000000000000e+03
1.065221000000000000e+06,5.353000000000000000e+03
1.065241000000000000e+06,5.219000000000000000e+03
1.065261000000000000e+06,5.175000000000000000e+03
1.065281000000000000e+06,5.048000000000000000e+03
1.065301000000000000e+06,5.016000000000000000e+03
1.065321000000000000e+06,4.949000000000000000e+03
1.065341000000000000e+06,4.918000000000000000e+03
1.065361000000000000e+06,4.868000000000000000e+03
1.065381000000000000e+06,4.865000000000000000e+03
1.065401000000000000e+06,4.920000000000000000e+03
1.065421000000000000e+06,4.959000000000000000e+03
1.065441000000000000e+06,5.080000000000000000e+03
1.065461000000000000e+06,5.118000000000000000e+03
1.065481000000000000e+06,5.155000000000000000e+03
1.065501000000000000e+06,5.143000000000000000e+03
1.065521000000000000e+06,5.093000000000000000e+03
1.065541000000000000e+06,5.063000000000000000e+03
1.065561000000000000e+06,4.981000000000000000e+03
1.065581000000000000e+06,4.949000000000000000e+03
1.065601000000000000e+06,4.887000000000000000e+03
1.065621000000000000e+06,4.850000000000000000e+03
1.065641000000000000e+06,4.802000000000000000e+03
1.065661000000000000e+06,4.781000000000000000e+03
1.065681000000000000e+06,4.742000000000000000e+03
1.065701000000000000e+06,4.743000000000000000e+03
1.065721000000000000e+06,4.723000000000000000e+03
1.065741000000000000e+06,4.717000000000000000e+03
1.065761000000000000e+06,4.730000000000000000e+03
1.065781000000000000e+06,4.716000000000000000e+03
1.065801000000000000e+06,4.720000000000000000e+03
1.065821000000000000e+06,4.720000000000000000e+03
1.065841000000000000e+06,4.710000000000000000e+03
1.065861000000000000e+06,4.714000000000000000e+03
1.065881000000000000e+06,4.705000000000000000e+03
1.065901000000000000e+06,4.719000000000000000e+03
1.065921000000000000e+06,5.040000000000000000e+03
1.065941000000000000e+06,5.186000000000000000e+03
1.065962000000000000e+06,5.467000000000000000e+03
1.065982000000000000e+06,5.501000000000000000e+03
1.066002000000000000e+06,5.519000000000000000e+03
1.066022000000000000e+06,5.511000000000000000e+03
1.066042000000000000e+06,5.443000000000000000e+03
1.066062000000000000e+06,5.403000000000000000e+03
1.066082000000000000e+06,5.299000000000000000e+03
1.066102000000000000e+06,5.260000000000000000e+03
1.066122000000000000e+06,5.169000000000000000e+03
1.066142000000000000e+06,5.152000000000000000e+03
1.066162000000000000e+06,5.137000000000000000e+03
1.066182000000000000e+06,5.075000000000000000e+03
1.066202000000000000e+06,5.079000000000000000e+03
1.066222000000000000e+06,5.086000000000000000e+03
1.066242000000000000e+06,5.117000000000000000e+03
1.066268000000000000e+06,5.242000000000000000e+03
1.066282000000000000e+06,5.269000000000000000e+03
1.066302000000000000e+06,5.282000000000000000e+03
1.066322000000000000e+06,5.302000000000000000e+03
1.066342000000000000e+06,5.289000000000000000e+03
1.066362000000000000e+06,5.233000000000000000e+03
1.066382000000000000e+06,5.205000000000000000e+03
1.066402000000000000e+06,5.122000000000000000e+03
1.066422000000000000e+06,5.090000000000000000e+03
1.066442000000000000e+06,5.016000000000000000e+03
1.066462000000000000e+06,4.988000000000000000e+03
1.066482000000000000e+06,4.933000000000000000e+03
1.066502000000000000e+06,4.903000000000000000e+03
1.066522000000000000e+06,4.867000000000000000e+03
1.066542000000000000e+06,4.852000000000000000e+03
1.066562000000000000e+06,4.832000000000000000e+03
1.066582000000000000e+06,4.820000000000000000e+03
1.066602000000000000e+06,4.799000000000000000e+03
1.066622000000000000e+06,4.808000000000000000e+03
1.066642000000000000e+06,4.802000000000000000e+03
1.066662000000000000e+06,4.809000000000000000e+03
1.066682000000000000e+06,4.805000000000000000e+03
1.066702000000000000e+06,4.803000000000000000e+03
1.066722000000000000e+06,4.786000000000000000e+03
1.066742000000000000e+06,4.777000000000000000e+03
1.066762000000000000e+06,4.760000000000000000e+03
1.066782000000000000e+06,4.752000000000000000e+03
1.066802000000000000e+06,4.914000000000000000e+03
1.066822000000000000e+06,5.059000000000000000e+03
1.066842000000000000e+06,5.424000000000000000e+03
1.066862000000000000e+06,5.475000000000000000e+03
1.066882000000000000e+06,5.540000000000000000e+03
1.066902000000000000e+06,5.541000000000000000e+03
1.066922000000000000e+06,5.486000000000000000e+03
1.066942000000000000e+06,5.454000000000000000e+03
1.066962000000000000e+06,5.348000000000000000e+03
1.066982000000000000e+06,5.310000000000000000e+03
1.067002000000000000e+06,5.214000000000000000e+03
1.067022000000000000e+06,5.192000000000000000e+03
1.067042000000000000e+06,5.128000000000000000e+03
1.067062000000000000e+06,5.106000000000000000e+03
1.067082000000000000e+06,5.072000000000000000e+03
1.067102000000000000e+06,5.073000000000000000e+03
1.067122000000000000e+06,5.144000000000000000e+03
1.067142000000000000e+06,5.174000000000000000e+03
1.067162000000000000e+06,5.259000000000000000e+03
1.067182000000000000e+06,5.274000000000000000e+03
1.067202000000000000e+06,5.282000000000000000e+03
1.067222000000000000e+06,5.258000000000000000e+03
1.067242000000000000e+06,5.203000000000000000e+03
1.067262000000000000e+06,5.164000000000000000e+03
1.067282000000000000e+06,5.076000000000000000e+03
1.067302000000000000e+06,5.036000000000000000e+03
1.067322000000000000e+06,4.946000000000000000e+03
1.067342000000000000e+06,4.923000000000000000e+03
1.067362000000000000e+06,4.847000000000000000e+03
1.067382000000000000e+06,4.829000000000000000e+03
1.067402000000000000e+06,4.781000000000000000e+03
1.067422000000000000e+06,4.767000000000000000e+03
1.067442000000000000e+06,4.742000000000000000e+03
1.067462000000000000e+06,4.737000000000000000e+03
1.067482000000000000e+06,4.733000000000000000e+03
1.067502000000000000e+06,4.723000000000000000e+03
1.067522000000000000e+06,4.715000000000000000e+03
1.067542000000000000e+06,4.711000000000000000e+03
1.067562000000000000e+06,4.705000000000000000e+03
1.067582000000000000e+06,4.701000000000000000e+03
1.067602000000000000e+06,4.687000000000000000e+03
1.067622000000000000e+06,4.684000000000000000e+03
1.067642000000000000e+06,4.675000000000000000e+03
1.067662000000000000e+06,4.660000000000000000e+03
1.067682000000000000e+06,4.641000000000000000e+03
1.067702000000000000e+06,4.630000000000000000e+03
1.067722000000000000e+06,4.702000000000000000e+03
1.067742000000000000e+06,4.819000000000000000e+03
1.067762000000000000e+06,5.252000000000000000e+03
1.067782000000000000e+06,5.342000000000000000e+03
1.067802000000000000e+06,5.448000000000000000e+03
1.067822000000000000e+06,5.434000000000000000e+03
1.067842000000000000e+06,5.356000000000000000e+03
1.067862000000000000e+06,5.313000000000000000e+03
1.067882000000000000e+06,5.151000000000000000e+03
1.067902000000000000e+06,5.102000000000000000e+03
1.067922000000000000e+06,4.973000000000000000e+03
1.067942000000000000e+06,4.930000000000000000e+03
1.067962000000000000e+06,4.852000000000000000e+03
1.067982000000000000e+06,4.818000000000000000e+03
1.068002000000000000e+06,4.776000000000000000e+03
1.068022000000000000e+06,4.773000000000000000e+03
1.068042000000000000e+06,4.824000000000000000e+03
1.068062000000000000e+06,4.857000000000000000e+03
1.068082000000000000e+06,4.974000000000000000e+03
1.068102000000000000e+06,5.006000000000000000e+03
1.068122000000000000e+06,5.019000000000000000e+03
1.068142000000000000e+06,5.013000000000000000e+03
1.068162000000000000e+06,4.938000000000000000e+03
1.068182000000000000e+06,4.915000000000000000e+03
1.068202000000000000e+06,4.832000000000000000e+03
1.068222000000000000e+06,4.801000000000000000e+03
1.068242000000000000e+06,4.740000000000000000e+03
1.068268000000000000e+06,4.714000000000000000e+03
1.068282000000000000e+06,4.675000000000000000e+03
1.068302000000000000e+06,4.661000000000000000e+03
1.068322000000000000e+06,4.630000000000000000e+03
1.068342000000000000e+06,4.630000000000000000e+03
1.068362000000000000e+06,4.625000000000000000e+03
1.068382000000000000e+06,4.611000000000000000e+03
1.068402000000000000e+06,4.617000000000000000e+03
1.068422000000000000e+06,4.611000000000000000e+03
1.068442000000000000e+06,4.615000000000000000e+03
1.068462000000000000e+06,4.613000000000000000e+03
1.068482000000000000e+06,4.617000000000000000e+03
1.068502000000000000e+06,4.612000000000000000e+03
1.068522000000000000e+06,4.613000000000000000e+03
1.068542000000000000e+06,4.601000000000000000e+03
1.068562000000000000e+06,4.624000000000000000e+03
1.068582000000000000e+06,4.670000000000000000e+03
1.068602000000000000e+06,5.038000000000000000e+03
1.068622000000000000e+06,5.159000000000000000e+03
1.068642000000000000e+06,5.349000000000000000e+03
1.068662000000000000e+06,5.359000000000000000e+03
1.068682000000000000e+06,5.334000000000000000e+03
1.068702000000000000e+06,5.282000000000000000e+03
1.068722000000000000e+06,5.146000000000000000e+03
1.068742000000000000e+06,5.089000000000000000e+03
1.068762000000000000e+06,4.954000000000000000e+03
1.068782000000000000e+06,4.910000000000000000e+03
1.068802000000000000e+06,4.833000000000000000e+03
1.068822000000000000e+06,4.798000000000000000e+03
1.068842000000000000e+06,4.740000000000000000e+03
1.068862000000000000e+06,4.738000000000000000e+03
1.068882000000000000e+06,4.765000000000000000e+03
1.068902000000000000e+06,4.797000000000000000e+03
1.068922000000000000e+06,4.938000000000000000e+03
1.068942000000000000e+06,4.975000000000000000e+03
1.068962000000000000e+06,5.059000000000000000e+03
1.068982000000000000e+06,5.057000000000000000e+03
1.069002000000000000e+06,5.016000000000000000e+03
1.069022000000000000e+06,4.990000000000000000e+03
1.069042000000000000e+06,4.898000000000000000e+03
1.069062000000000000e+06,4.870000000000000000e+03
1.069082000000000000e+06,4.850000000000000000e+03
1.069102000000000000e+06,4.786000000000000000e+03
1.069122000000000000e+06,4.777000000000000000e+03
1.069142000000000000e+06,4.725000000000000000e+03
1.069162000000000000e+06,4.703000000000000000e+03
1.069182000000000000e+06,4.674000000000000000e+03
1.069202000000000000e+06,4.660000000000000000e+03
1.069222000000000000e+06,4.646000000000000000e+03
1.069242000000000000e+06,4.640000000000000000e+03
1.069262000000000000e+06,4.642000000000000000e+03
1.069282000000000000e+06,4.643000000000000000e+03
1.069302000000000000e+06,4.644000000000000000e+03
1.069322000000000000e+06,4.647000000000000000e+03
1.069342000000000000e+06,4.646000000000000000e+03
1.069362000000000000e+06,4.643000000000000000e+03
1.069382000000000000e+06,4.637000000000000000e+03
1.069402000000000000e+06,4.637000000000000000e+03
1.069422000000000000e+06,4.868000000000000000e+03
1.069442000000000000e+06,5.013000000000000000e+03
1.069462000000000000e+06,5.374000000000000000e+03
1.069482000000000000e+06,5.419000000000000000e+03
1.069502000000000000e+06,5.476000000000000000e+03
1.069522000000000000e+06,5.463000000000000000e+03
1.069542000000000000e+06,5.396000000000000000e+03
1.069562000000000000e+06,5.374000000000000000e+03
1.069582000000000000e+06,5.254000000000000000e+03
1.069602000000000000e+06,5.217000000000000000e+03
1.069622000000000000e+06,5.100000000000000000e+03
1.069642000000000000e+06,5.065000000000000000e+03
1.069662000000000000e+06,4.986000000000000000e+03
1.069682000000000000e+06,4.958000000000000000e+03
1.069702000000000000e+06,4.913000000000000000e+03
1.069722000000000000e+06,4.916000000000000000e+03
