8.099310000000000000e+05,6.474000000000000000e+03
8.099510000000000000e+05,6.489000000000000000e+03
8.099710000000000000e+05,6.490000000000000000e+03
8.099910000000000000e+05,6.485000000000000000e+03
8.100110000000000000e+05,6.466000000000000000e+03
8.100310000000000000e+05,6.430000000000000000e+03
8.100510000000000000e+05,6.372000000000000000e+03
8.100710000000000000e+05,6.342000000000000000e+03
8.100910000000000000e+05,6.283000000000000000e+03
8.101110000000000000e+05,6.262000000000000000e+03
8.101310000000000000e+05,6.211000000000000000e+03
8.101570000000000000e+05,6.199000000000000000e+03
8.101710000000000000e+05,6.160000000000000000e+03
8.101910000000000000e+05,6.152000000000000000e+03
8.102110000000000000e+05,6.126000000000000000e+03
8.102310000000000000e+05,6.116000000000000000e+03
8.102510000000000000e+05,6.103000000000000000e+03
8.102710000000000000e+05,6.099000000000000000e+03
8.102910000000000000e+05,6.098000000000000000e+03
8.103110000000000000e+05,6.085000000000000000e+03
8.103310000000000000e+05,6.080000000000000000e+03
8.103510000000000000e+05,6.089000000000000000e+03
8.103710000000000000e+05,6.282000000000000000e+03
8.103910000000000000e+05,6.364000000000000000e+03
8.104110000000000000e+05,6.550000000000000000e+03
8.104310000000000000e+05,6.595000000000000000e+03
8.104510000000000000e+05,6.665000000000000000e+03
8.104710000000000000e+05,6.650000000000000000e+03
8.104910000000000000e+05,6.589000000000000000e+03
8.105110000000000000e+05,6.558000000000000000e+03
8.105310000000000000e+05,6.446000000000000000e+03
8.105510000000000000e+05,6.418000000000000000e+03
8.105710000000000000e+05,6.327000000000000000e+03
8.105910000000000000e+05,6.293000000000000000e+03
8.106110000000000000e+05,6.220000000000000000e+03
8.106310000000000000e+05,6.187000000000000000e+03
8.106510000000000000e+05,6.193000000000000000e+03
8.106710000000000000e+05,6.212000000000000000e+03
8.106910000000000000e+05,6.285000000000000000e+03
8.107110000000000000e+05,6.319000000000000000e+03
8.107310000000000000e+05,6.383000000000000000e+03
8.107510000000000000e+05,6.392000000000000000e+03
8.107710000000000000e+05,6.390000000000000000e+03
8.107910000000000000e+05,6.361000000000000000e+03
8.108110000000000000e+05,6.306000000000000000e+03
8.108310000000000000e+05,6.279000000000000000e+03
8.108510000000000000e+05,6.207000000000000000e+03
8.108710000000000000e+05,6.182000000000000000e+03
8.108910000000000000e+05,6.107000000000000000e+03
8.109110000000000000e+05,6.081000000000000000e+03
8.109310000000000000e+05,6.001000000000000000e+03
8.109510000000000000e+05,5.984000000000000000e+03
8.109710000000000000e+05,5.928000000000000000e+03
8.109910000000000000e+05,5.918000000000000000e+03
8.110110000000000000e+05,5.895000000000000000e+03
8.110310000000000000e+05,5.901000000000000000e+03
8.110510000000000000e+05,5.907000000000000000e+03
8.110710000000000000e+05,5.896000000000000000e+03
8.110910000000000000e+05,5.890000000000000000e+03
8.111110000000000000e+05,5.876000000000000000e+03
8.111310000000000000e+05,5.863000000000000000e+03
8.111510000000000000e+05,5.912000000000000000e+03
8.111710000000000000e+05,6.195000000000000000e+03
8.111910000000000000e+05,6.272000000000000000e+03
8.112110000000000000e+05,6.357000000000000000e+03
8.112310000000000000e+05,6.477000000000000000e+03
8.112510000000000000e+05,6.501000000000000000e+03
8.112710000000000000e+05,6.483000000000000000e+03
8.112910000000000000e+05,6.452000000000000000e+03
8.113110000000000000e+05,6.363000000000000000e+03
8.113310000000000000e+05,6.318000000000000000e+03
8.113510000000000000e+05,6.204000000000000000e+03
8.113710000000000000e+05,6.163000000000000000e+03
8.113910000000000000e+05,6.055000000000000000e+03
8.114110000000000000e+05,6.018000000000000000e+03
8.114310000000000000e+05,5.951000000000000000e+03
8.114510000000000000e+05,5.945000000000000000e+03
8.114710000000000000e+05,6.050000000000000000e+03
8.114910000000000000e+05,6.102000000000000000e+03
8.115110000000000000e+05,6.234000000000000000e+03
8.115310000000000000e+05,6.257000000000000000e+03
8.115510000000000000e+05,6.313000000000000000e+03
8.115710000000000000e+05,6.305000000000000000e+03
8.115910000000000000e+05,6.295000000000000000e+03
8.116110000000000000e+05,6.268000000000000000e+03
8.116310000000000000e+05,6.212000000000000000e+03
8.116510000000000000e+05,6.185000000000000000e+03
8.116710000000000000e+05,6.118000000000000000e+03
8.116910000000000000e+05,6.104000000000000000e+03
8.117110000000000000e+05,6.041000000000000000e+03
8.117310000000000000e+05,6.028000000000000000e+03
8.117510000000000000e+05,5.993000000000000000e+03
8.117710000000000000e+05,5.983000000000000000e+03
8.117910000000000000e+05,5.976000000000000000e+03
8.118110000000000000e+05,5.965000000000000000e+03
8.118310000000000000e+05,5.953000000000000000e+03
8.118510000000000000e+05,5.947000000000000000e+03
8.118710000000000000e+05,5.961000000000000000e+03
8.118910000000000000e+05,6.001000000000000000e+03
8.119110000000000000e+05,6.255000000000000000e+03
8.119310000000000000e+05,6.340000000000000000e+03
8.119510000000000000e+05,6.538000000000000000e+03
8.119710000000000000e+05,6.582000000000000000e+03
8.119910000000000000e+05,6.638000000000000000e+03
8.120110000000000000e+05,6.634000000000000000e+03
8.120310000000000000e+05,6.580000000000000000e+03
8.120510000000000000e+05,6.552000000000000000e+03
8.120710000000000000e+05,6.465000000000000000e+03
8.120910000000000000e+05,6.430000000000000000e+03
8.121110000000000000e+05,6.353000000000000000e+03
8.121310000000000000e+05,6.320000000000000000e+03
8.121570000000000000e+05,6.215000000000000000e+03
8.121710000000000000e+05,6.224000000000000000e+03
8.121910000000000000e+05,6.231000000000000000e+03
8.122110000000000000e+05,6.298000000000000000e+03
8.122310000000000000e+05,6.326000000000000000e+03
8.122510000000000000e+05,6.408000000000000000e+03
8.122710000000000000e+05,6.424000000000000000e+03
8.122910000000000000e+05,6.459000000000000000e+03
8.123110000000000000e+05,6.453000000000000000e+03
8.123310000000000000e+05,6.422000000000000000e+03
8.123510000000000000e+05,6.404000000000000000e+03
8.123710000000000000e+05,6.358000000000000000e+03
8.123910000000000000e+05,6.332000000000000000e+03
8.124110000000000000e+05,6.273000000000000000e+03
8.124310000000000000e+05,6.261000000000000000e+03
8.124510000000000000e+05,6.209000000000000000e+03
8.124710000000000000e+05,6.193000000000000000e+03
8.124910000000000000e+05,6.149000000000000000e+03
8.125110000000000000e+05,6.129000000000000000e+03
8.125310000000000000e+05,6.111000000000000000e+03
8.125510000000000000e+05,6.104000000000000000e+03
8.125710000000000000e+05,6.103000000000000000e+03
8.125910000000000000e+05,6.099000000000000000e+03
8.126110000000000000e+05,6.098000000000000000e+03
8.126310000000000000e+05,6.092000000000000000e+03
8.126510000000000000e+05,6.089000000000000000e+03
8.126710000000000000e+05,6.113000000000000000e+03
8.126910000000000000e+05,6.342000000000000000e+03
8.127110000000000000e+05,6.418000000000000000e+03
8.127310000000000000e+05,6.634000000000000000e+03
8.127510000000000000e+05,6.683000000000000000e+03
8.127710000000000000e+05,6.757000000000000000e+03
8.127910000000000000e+05,6.759000000000000000e+03
8.128110000000000000e+05,6.707000000000000000e+03
8.128310000000000000e+05,6.682000000000000000e+03
8.128510000000000000e+05,6.598000000000000000e+03
8.128710000000000000e+05,6.560000000000000000e+03
8.128910000000000000e+05,6.485000000000000000e+03
8.129110000000000000e+05,6.450000000000000000e+03
8.129310000000000000e+05,6.389000000000000000e+03
8.129510000000000000e+05,6.372000000000000000e+03
8.129710000000000000e+05,6.372000000000000000e+03
8.129910000000000000e+05,6.382000000000000000e+03
8.130110000000000000e+05,6.450000000000000000e+03
8.130310000000000000e+05,6.468000000000000000e+03
8.130510000000000000e+05,6.533000000000000000e+03
8.130710000000000000e+05,6.531000000000000000e+03
8.130910000000000000e+05,6.535000000000000000e+03
8.131110000000000000e+05,6.522000000000000000e+03
8.131310000000000000e+05,6.486000000000000000e+03
8.131510000000000000e+05,6.466000000000000000e+03
8.131710000000000000e+05,6.395000000000000000e+03
8.131910000000000000e+05,6.387000000000000000e+03
8.132110000000000000e+05,6.317000000000000000e+03
8.132310000000000000e+05,6.303000000000000000e+03
8.132510000000000000e+05,6.253000000000000000e+03
8.132710000000000000e+05,6.242000000000000000e+03
8.132910000000000000e+05,6.214000000000000000e+03
8.133110000000000000e+05,6.193000000000000000e+03
8.133310000000000000e+05,6.174000000000000000e+03
8.133510000000000000e+05,6.166000000000000000e+03
8.133710000000000000e+05,6.149000000000000000e+03
8.133910000000000000e+05,6.150000000000000000e+03
8.134110000000000000e+05,6.137000000000000000e+03
8.134310000000000000e+05,6.136000000000000000e+03
8.134510000000000000e+05,6.127000000000000000e+03
8.134710000000000000e+05,6.127000000000000000e+03
8.134910000000000000e+05,6.239000000000000000e+03
8.135110000000000000e+05,6.313000000000000000e+03
8.135310000000000000e+05,6.549000000000000000e+03
8.135510000000000000e+05,6.618000000000000000e+03
8.135710000000000000e+05,6.762000000000000000e+03
8.135910000000000000e+05,6.770000000000000000e+03
8.136110000000000000e+05,6.759000000000000000e+03
8.136310000000000000e+05,6.731000000000000000e+03
8.136510000000000000e+05,6.657000000000000000e+03
8.136710000000000000e+05,6.625000000000000000e+03
8.136910000000000000e+05,6.534000000000000000e+03
8.137110000000000000e+05,6.513000000000000000e+03
8.137310000000000000e+05,6.452000000000000000e+03
8.137510000000000000e+05,6.426000000000000000e+03
8.137710000000000000e+05,6.388000000000000000e+03
8.137910000000000000e+05,6.379000000000000000e+03
8.138110000000000000e+05,6.425000000000000000e+03
8.138310000000000000e+05,6.432000000000000000e+03
8.138510000000000000e+05,6.510000000000000000e+03
8.138710000000000000e+05,6.514000000000000000e+03
8.138910000000000000e+05,6.553000000000000000e+03
8.139110000000000000e+05,6.539000000000000000e+03
8.139310000000000000e+05,6.495000000000000000e+03
8.139510000000000000e+05,6.485000000000000000e+03
8.139710000000000000e+05,6.410000000000000000e+03
8.139910000000000000e+05,6.395000000000000000e+03
8.140110000000000000e+05,6.326000000000000000e+03
8.140310000000000000e+05,6.304000000000000000e+03
8.140510000000000000e+05,6.236000000000000000e+03
8.140710000000000000e+05,6.216000000000000000e+03
8.140910000000000000e+05,6.148000000000000000e+03
8.141110000000000000e+05,6.128000000000000000e+03
8.141310000000000000e+05,6.075000000000000000e+03
8.141570000000000000e+05,6.067000000000000000e+03
8.141710000000000000e+05,6.058000000000000000e+03
8.141910000000000000e+05,6.047000000000000000e+03
8.142110000000000000e+05,6.046000000000000000e+03
8.142310000000000000e+05,6.031000000000000000e+03
8.142510000000000000e+05,6.020000000000000000e+03
8.142710000000000000e+05,6.007000000000000000e+03
8.142910000000000000e+05,5.996000000000000000e+03
8.143110000000000000e+05,6.010000000000000000e+03
8.143310000000000000e+05,6.074000000000000000e+03
8.143510000000000000e+05,6.324000000000000000e+03
8.143710000000000000e+05,6.402000000000000000e+03
8.143910000000000000e+05,6.564000000000000000e+03
8.144110000000000000e+05,6.589000000000000000e+03
8.144310000000000000e+05,6.609000000000000000e+03
8.144510000000000000e+05,6.599000000000000000e+03
8.144710000000000000e+05,6.516000000000000000e+03
8.144910000000000000e+05,6.487000000000000000e+03
8.145110000000000000e+05,6.366000000000000000e+03
8.145310000000000000e+05,6.324000000000000000e+03
8.145510000000000000e+05,6.233000000000000000e+03
8.145710000000000000e+05,6.186000000000000000e+03
8.145910000000000000e+05,6.116000000000000000e+03
8.146110000000000000e+05,6.095000000000000000e+03
8.146310000000000000e+05,6.126000000000000000e+03
8.146510000000000000e+05,6.152000000000000000e+03
8.146710000000000000e+05,6.253000000000000000e+03
8.146910000000000000e+05,6.284000000000000000e+03
8.147110000000000000e+05,6.325000000000000000e+03
8.147310000000000000e+05,6.337000000000000000e+03
8.147510000000000000e+05,6.315000000000000000e+03
8.147710000000000000e+05,6.303000000000000000e+03
8.147910000000000000e+05,6.239000000000000000e+03
8.148110000000000000e+05,6.215000000000000000e+03
8.148310000000000000e+05,6.133000000000000000e+03
8.148510000000000000e+05,6.103000000000000000e+03
8.148710000000000000e+05,6.017000000000000000e+03
8.148910000000000000e+05,5.985000000000000000e+03
8.149110000000000000e+05,5.920000000000000000e+03
8.149310000000000000e+05,5.896000000000000000e+03
8.149510000000000000e+05,5.857000000000000000e+03
8.149710000000000000e+05,5.853000000000000000e+03
8.149910000000000000e+05,5.832000000000000000e+03
8.150110000000000000e+05,5.829000000000000000e+03
8.150310000000000000e+05,5.823000000000000000e+03
8.150510000000000000e+05,5.819000000000000000e+03
8.150710000000000000e+05,5.818000000000000000e+03
8.150910000000000000e+05,5.820000000000000000e+03
8.151110000000000000e+05,6.059000000000000000e+03
8.151310000000000000e+05,6.173000000000000000e+03
8.151510000000000000e+05,6.397000000000000000e+03
8.151710000000000000e+05,6.451000000000000000e+03
8.151910000000000000e+05,6.535000000000000000e+03
8.152110000000000000e+05,6.537000000000000000e+03
8.152310000000000000e+05,6.495000000000000000e+03
8.152510000000000000e+05,6.470000000000000000e+03
8.152710000000000000e+05,6.376000000000000000e+03
8.152910000000000000e+05,6.341000000000000000e+03
8.153110000000000000e+05,6.245000000000000000e+03
8.153310000000000000e+05,6.206000000000000000e+03
8.153510000000000000e+05,6.119000000000000000e+03
8.153710000000000000e+05,6.077000000000000000e+03
8.153910000000000000e+05,6.057000000000000000e+03
8.154110000000000000e+05,6.078000000000000000e+03
8.154310000000000000e+05,6.187000000000000000e+03
8.154510000000000000e+05,6.235000000000000000e+03
8.154710000000000000e+05,6.313000000000000000e+03
8.154910000000000000e+05,6.338000000000000000e+03
8.155110000000000000e+05,6.368000000000000000e+03
8.155310000000000000e+05,6.366000000000000000e+03
8.155510000000000000e+05,6.341000000000000000e+03
8.155710000000000000e+05,6.332000000000000000e+03
8.155910000000000000e+05,6.281000000000000000e+03
8.156110000000000000e+05,6.267000000000000000e+03
8.156310000000000000e+05,6.211000000000000000e+03
8.156510000000000000e+05,6.189000000000000000e+03
8.156710000000000000e+05,6.145000000000000000e+03
8.156910000000000000e+05,6.124000000000000000e+03
8.157110000000000000e+05,6.085000000000000000e+03
8.157310000000000000e+05,6.074000000000000000e+03
8.157510000000000000e+05,6.056000000000000000e+03
8.157710000000000000e+05,6.049000000000000000e+03
8.157910000000000000e+05,6.041000000000000000e+03
8.158110000000000000e+05,6.031000000000000000e+03
8.158310000000000000e+05,6.062000000000000000e+03
8.158510000000000000e+05,6.120000000000000000e+03
8.158710000000000000e+05,6.377000000000000000e+03
8.158910000000000000e+05,6.454000000000000000e+03
8.159110000000000000e+05,6.635000000000000000e+03
8.159310000000000000e+05,6.669000000000000000e+03
8.159510000000000000e+05,6.719000000000000000e+03
8.159710000000000000e+05,6.702000000000000000e+03
8.159910000000000000e+05,6.649000000000000000e+03
8.160110000000000000e+05,6.615000000000000000e+03
8.160310000000000000e+05,6.521000000000000000e+03
8.160510000000000000e+05,6.491000000000000000e+03
8.160710000000000000e+05,6.412000000000000000e+03
8.160910000000000000e+05,6.374000000000000000e+03
8.161110000000000000e+05,6.312000000000000000e+03
8.161310000000000000e+05,6.283000000000000000e+03
8.161570000000000000e+05,6.301000000000000000e+03
8.161710000000000000e+05,6.319000000000000000e+03
8.161910000000000000e+05,6.390000000000000000e+03
8.162110000000000000e+05,6.415000000000000000e+03
8.162310000000000000e+05,6.455000000000000000e+03
8.162510000000000000e+05,6.470000000000000000e+03
8.162710000000000000e+05,6.465000000000000000e+03
8.162910000000000000e+05,6.451000000000000000e+03
8.163110000000000000e+05,6.413000000000000000e+03
8.163310000000000000e+05,6.396000000000000000e+03
8.163510000000000000e+05,6.334000000000000000e+03
8.163710000000000000e+05,6.313000000000000000e+03
8.163910000000000000e+05,6.252000000000000000e+03
8.164110000000000000e+05,6.231000000000000000e+03
8.164310000000000000e+05,6.177000000000000000e+03
8.164510000000000000e+05,6.158000000000000000e+03
8.164710000000000000e+05,6.120000000000000000e+03
8.164910000000000000e+05,6.112000000000000000e+03
8.165110000000000000e+05,6.085000000000000000e+03
8.165310000000000000e+05,6.076000000000000000e+03
8.165510000000000000e+05,6.073000000000000000e+03
8.165710000000000000e+05,6.065000000000000000e+03
8.165910000000000000e+05,6.061000000000000000e+03
8.166110000000000000e+05,6.056000000000000000e+03
8.166310000000000000e+05,6.151000000000000000e+03
8.166510000000000000e+05,6.234000000000000000e+03
8.166710000000000000e+05,6.479000000000000000e+03
8.166910000000000000e+05,6.547000000000000000e+03
8.167110000000000000e+05,6.691000000000000000e+03
8.167310000000000000e+05,6.708000000000000000e+03
8.167510000000000000e+05,6.715000000000000000e+03
8.167710000000000000e+05,6.699000000000000000e+03
8.167910000000000000e+05,6.633000000000000000e+03
8.168110000000000000e+05,6.604000000000000000e+03
8.168310000000000000e+05,6.524000000000000000e+03
8.168510000000000000e+05,6.476000000000000000e+03
8.168710000000000000e+05,6.404000000000000000e+03
8.168910000000000000e+05,6.363000000000000000e+03
8.169110000000000000e+05,6.310000000000000000e+03
8.169310000000000000e+05,6.300000000000000000e+03
8.169510000000000000e+05,6.320000000000000000e+03
8.169710000000000000e+05,6.350000000000000000e+03
8.169910000000000000e+05,6.420000000000000000e+03
8.170110000000000000e+05,6.438000000000000000e+03
8.170310000000000000e+05,6.474000000000000000e+03
8.170510000000000000e+05,6.471000000000000000e+03
8.170710000000000000e+05,6.440000000000000000e+03
8.170910000000000000e+05,6.432000000000000000e+03
8.171110000000000000e+05,6.386000000000000000e+03
8.171310000000000000e+05,6.370000000000000000e+03
8.171510000000000000e+05,6.326000000000000000e+03
8.171710000000000000e+05,6.289000000000000000e+03
8.171910000000000000e+05,6.231000000000000000e+03
8.172110000000000000e+05,6.209000000000000000e+03
8.172310000000000000e+05,6.150000000000000000e+03
8.172510000000000000e+05,6.137000000000000000e+03
8.172710000000000000e+05,6.121000000000000000e+03
8.172910000000000000e+05,6.095000000000000000e+03
8.173110000000000000e+05,6.090000000000000000e+03
8.173310000000000000e+05,6.071000000000000000e+03
8.173510000000000000e+05,6.066000000000000000e+03
8.173710000000000000e+05,6.057000000000000000e+03
8.173910000000000000e+05,6.053000000000000000e+03
8.174110000000000000e+05,6.040000000000000000e+03
8.174310000000000000e+05,6.045000000000000000e+03
8.174510000000000000e+05,6.147000000000000000e+03
8.174710000000000000e+05,6.221000000000000000e+03
8.174910000000000000e+05,6.452000000000000000e+03
8.175110000000000000e+05,6.500000000000000000e+03
8.175310000000000000e+05,6.632000000000000000e+03
8.175510000000000000e+05,6.640000000000000000e+03
8.175710000000000000e+05,6.631000000000000000e+03
8.175910000000000000e+05,6.601000000000000000e+03
8.176110000000000000e+05,6.504000000000000000e+03
8.176310000000000000e+05,6.460000000000000000e+03
8.176510000000000000e+05,6.361000000000000000e+03
8.176710000000000000e+05,6.323000000000000000e+03
8.176910000000000000e+05,6.244000000000000000e+03
8.177110000000000000e+05,6.211000000000000000e+03
8.177310000000000000e+05,6.132000000000000000e+03
8.177510000000000000e+05,6.141000000000000000e+03
8.177710000000000000e+05,6.177000000000000000e+03
8.177910000000000000e+05,6.201000000000000000e+03
8.178110000000000000e+05,6.277000000000000000e+03
8.178310000000000000e+05,6.301000000000000000e+03
8.178510000000000000e+05,6.326000000000000000e+03
8.178710000000000000e+05,6.330000000000000000e+03
8.178910000000000000e+05,6.294000000000000000e+03
8.179110000000000000e+05,6.274000000000000000e+03
8.179310000000000000e+05,6.201000000000000000e+03
8.179510000000000000e+05,6.171000000000000000e+03
8.179710000000000000e+05,6.094000000000000000e+03
8.179910000000000000e+05,6.067000000000000000e+03
8.180110000000000000e+05,5.995000000000000000e+03
8.180310000000000000e+05,5.966000000000000000e+03
8.180510000000000000e+05,5.885000000000000000e+03
8.180710000000000000e+05,5.860000000000000000e+03
8.180910000000000000e+05,5.804000000000000000e+03
8.181110000000000000e+05,5.789000000000000000e+03
8.181310000000000000e+05,5.770000000000000000e+03
8.181570000000000000e+05,5.760000000000000000e+03
8.181710000000000000e+05,5.759000000000000000e+03
8.181910000000000000e+05,5.759000000000000000e+03
8.182110000000000000e+05,5.720000000000000000e+03
8.182310000000000000e+05,5.701000000000000000e+03
8.182510000000000000e+05,5.795000000000000000e+03
8.182710000000000000e+05,5.910000000000000000e+03
8.182910000000000000e+05,6.213000000000000000e+03
8.183110000000000000e+05,6.268000000000000000e+03
8.183310000000000000e+05,6.399000000000000000e+03
8.183510000000000000e+05,6.397000000000000000e+03
8.183710000000000000e+05,6.383000000000000000e+03
8.183910000000000000e+05,6.343000000000000000e+03
8.184110000000000000e+05,6.227000000000000000e+03
8.184310000000000000e+05,6.184000000000000000e+03
8.184510000000000000e+05,6.035000000000000000e+03
8.184710000000000000e+05,6.001000000000000000e+03
8.184910000000000000e+05,5.879000000000000000e+03
8.185110000000000000e+05,5.843000000000000000e+03
8.185310000000000000e+05,5.758000000000000000e+03
8.185510000000000000e+05,5.745000000000000000e+03
8.185710000000000000e+05,5.802000000000000000e+03
8.185910000000000000e+05,5.852000000000000000e+03
8.186110000000000000e+05,6.009000000000000000e+03
8.186310000000000000e+05,6.040000000000000000e+03
8.186510000000000000e+05,6.095000000000000000e+03
8.186710000000000000e+05,6.097000000000000000e+03
8.186910000000000000e+05,6.058000000000000000e+03
8.187110000000000000e+05,6.042000000000000000e+03
8.187310000000000000e+05,5.961000000000000000e+03
8.187510000000000000e+05,5.932000000000000000e+03
8.187710000000000000e+05,5.861000000000000000e+03
8.187910000000000000e+05,5.831000000000000000e+03
8.188110000000000000e+05,5.769000000000000000e+03
8.188310000000000000e+05,5.748000000000000000e+03
8.188510000000000000e+05,5.700000000000000000e+03
8.188710000000000000e+05,5.695000000000000000e+03
8.188910000000000000e+05,5.667000000000000000e+03
8.189110000000000000e+05,5.661000000000000000e+03
8.189310000000000000e+05,5.657000000000000000e+03
8.189510000000000000e+05,5.648000000000000000e+03
8.189710000000000000e+05,5.663000000000000000e+03
8.189910000000000000e+05,5.687000000000000000e+03
8.190110000000000000e+05,6.012000000000000000e+03
8.190310000000000000e+05,6.108000000000000000e+03
8.190510000000000000e+05,6.314000000000000000e+03
8.190710000000000000e+05,6.348000000000000000e+03
8.190910000000000000e+05,6.412000000000000000e+03
8.191110000000000000e+05,6.397000000000000000e+03
8.191310000000000000e+05,6.346000000000000000e+03
8.191510000000000000e+05,6.319000000000000000e+03
8.191710000000000000e+05,6.230000000000000000e+03
8.191910000000000000e+05,6.194000000000000000e+03
8.192110000000000000e+05,6.098000000000000000e+03
8.192310000000000000e+05,6.067000000000000000e+03
8.192510000000000000e+05,5.966000000000000000e+03
8.192710000000000000e+05,5.957000000000000000e+03
8.192910000000000000e+05,5.951000000000000000e+03
8.193110000000000000e+05,5.979000000000000000e+03
8.193310000000000000e+05,6.077000000000000000e+03
8.193510000000000000e+05,6.112000000000000000e+03
8.193710000000000000e+05,6.192000000000000000e+03
8.193910000000000000e+05,6.199000000000000000e+03
8.194110000000000000e+05,6.203000000000000000e+03
8.194310000000000000e+05,6.200000000000000000e+03
8.194510000000000000e+05,6.156000000000000000e+03
8.194710000000000000e+05,6.145000000000000000e+03
8.194910000000000000e+05,6.088000000000000000e+03
8.195110000000000000e+05,6.063000000000000000e+03
8.195310000000000000e+05,6.017000000000000000e+03
8.195510000000000000e+05,5.998000000000000000e+03
8.195710000000000000e+05,5.949000000000000000e+03
8.195910000000000000e+05,5.934000000000000000e+03
8.196110000000000000e+05,5.880000000000000000e+03
8.196310000000000000e+05,5.874000000000000000e+03
8.196510000000000000e+05,5.859000000000000000e+03
8.196710000000000000e+05,5.841000000000000000e+03
8.196910000000000000e+05,5.830000000000000000e+03
8.197110000000000000e+05,5.824000000000000000e+03
8.197310000000000000e+05,5.889000000000000000e+03
8.197510000000000000e+05,5.965000000000000000e+03
8.197710000000000000e+05,6.227000000000000000e+03
8.197910000000000000e+05,6.301000000000000000e+03
8.198110000000000000e+05,6.472000000000000000e+03
8.198310000000000000e+05,6.496000000000000000e+03
8.198510000000000000e+05,6.539000000000000000e+03
8.198710000000000000e+05,6.517000000000000000e+03
8.198910000000000000e+05,6.456000000000000000e+03
8.199110000000000000e+05,6.427000000000000000e+03
8.199310000000000000e+05,6.344000000000000000e+03
8.199510000000000000e+05,6.316000000000000000e+03
8.199710000000000000e+05,6.244000000000000000e+03
8.199910000000000000e+05,6.212000000000000000e+03
8.200110000000000000e+05,6.142000000000000000e+03
8.200310000000000000e+05,6.142000000000000000e+03
8.200510000000000000e+05,6.161000000000000000e+03
8.200710000000000000e+05,6.179000000000000000e+03
8.200910000000000000e+05,6.254000000000000000e+03
8.201110000000000000e+05,6.273000000000000000e+03
8.201310000000000000e+05,6.324000000000000000e+03
8.201580000000000000e+05,6.331000000000000000e+03
8.201710000000000000e+05,6.320000000000000000e+03
8.201910000000000000e+05,6.308000000000000000e+03
8.202110000000000000e+05,6.255000000000000000e+03
8.202310000000000000e+05,6.242000000000000000e+03
8.202510000000000000e+05,6.187000000000000000e+03
8.202710000000000000e+05,6.160000000000000000e+03
8.202910000000000000e+05,6.143000000000000000e+03
8.203110000000000000e+05,6.095000000000000000e+03
8.203310000000000000e+05,6.083000000000000000e+03
8.203510000000000000e+05,6.036000000000000000e+03
8.203710000000000000e+05,6.021000000000000000e+03
8.203910000000000000e+05,5.980000000000000000e+03
8.204110000000000000e+05,5.990000000000000000e+03
8.204310000000000000e+05,5.969000000000000000e+03
8.204510000000000000e+05,5.971000000000000000e+03
8.204710000000000000e+05,5.976000000000000000e+03
8.204910000000000000e+05,5.972000000000000000e+03
8.205110000000000000e+05,6.145000000000000000e+03
8.205310000000000000e+05,6.224000000000000000e+03
8.205510000000000000e+05,6.448000000000000000e+03
8.205710000000000000e+05,6.501000000000000000e+03
8.205910000000000000e+05,6.613000000000000000e+03
8.206110000000000000e+05,6.609000000000000000e+03
8.206310000000000000e+05,6.596000000000000000e+03
8.206510000000000000e+05,6.558000000000000000e+03
8.206710000000000000e+05,6.473000000000000000e+03
8.206910000000000000e+05,6.429000000000000000e+03
8.207110000000000000e+05,6.345000000000000000e+03
8.207310000000000000e+05,6.319000000000000000e+03
8.207510000000000000e+05,6.236000000000000000e+03
8.207710000000000000e+05,6.226000000000000000e+03
8.207910000000000000e+05,6.200000000000000000e+03
8.208110000000000000e+05,6.209000000000000000e+03
8.208310000000000000e+05,6.249000000000000000e+03
8.208510000000000000e+05,6.271000000000000000e+03
8.208710000000000000e+05,6.330000000000000000e+03
8.208910000000000000e+05,6.339000000000000000e+03
8.209110000000000000e+05,6.352000000000000000e+03
8.209310000000000000e+05,6.353000000000000000e+03
8.209510000000000000e+05,6.311000000000000000e+03
8.209710000000000000e+05,6.289000000000000000e+03
8.209910000000000000e+05,6.228000000000000000e+03
8.210110000000000000e+05,6.203000000000000000e+03
8.210310000000000000e+05,6.137000000000000000e+03
8.210510000000000000e+05,6.117000000000000000e+03
8.210710000000000000e+05,6.059000000000000000e+03
8.210910000000000000e+05,6.043000000000000000e+03
8.211110000000000000e+05,5.990000000000000000e+03
8.211310000000000000e+05,5.973000000000000000e+03
8.211510000000000000e+05,5.935000000000000000e+03
8.211710000000000000e+05,5.920000000000000000e+03
8.211910000000000000e+05,5.899000000000000000e+03
8.212110000000000000e+05,5.882000000000000000e+03
8.212310000000000000e+05,5.872000000000000000e+03
8.212510000000000000e+05,5.867000000000000000e+03
8.212710000000000000e+05,6.012000000000000000e+03
8.212910000000000000e+05,6.088000000000000000e+03
8.213110000000000000e+05,6.308000000000000000e+03
8.213310000000000000e+05,6.350000000000000000e+03
8.213510000000000000e+05,6.433000000000000000e+03
8.213710000000000000e+05,6.423000000000000000e+03
8.213910000000000000e+05,6.387000000000000000e+03
8.214110000000000000e+05,6.349000000000000000e+03
8.214310000000000000e+05,6.267000000000000000e+03
8.214510000000000000e+05,6.233000000000000000e+03
8.214710000000000000e+05,6.128000000000000000e+03
8.214910000000000000e+05,6.096000000000000000e+03
8.215110000000000000e+05,5.976000000000000000e+03
8.215310000000000000e+05,5.955000000000000000e+03
8.215510000000000000e+05,5.915000000000000000e+03
8.215710000000000000e+05,5.930000000000000000e+03
