6.818000000000000000e+04,4.887000000000000000e+03
6.820000000000000000e+04,4.893000000000000000e+03
6.822000000000000000e+04,4.901000000000000000e+03
6.824000000000000000e+04,4.908000000000000000e+03
6.826000000000000000e+04,4.974000000000000000e+03
6.828600000000000000e+04,5.010000000000000000e+03
6.830000000000000000e+04,5.006000000000000000e+03
6.832000000000000000e+04,5.002000000000000000e+03
6.834000000000000000e+04,4.984000000000000000e+03
6.836100000000000000e+04,4.966000000000000000e+03
6.838100000000000000e+04,4.940000000000000000e+03
6.840100000000000000e+04,4.948000000000000000e+03
6.842100000000000000e+04,4.943000000000000000e+03
6.844100000000000000e+04,4.941000000000000000e+03
6.846100000000000000e+04,4.939000000000000000e+03
6.848100000000000000e+04,4.932000000000000000e+03
6.850100000000000000e+04,4.921000000000000000e+03
6.852100000000000000e+04,4.924000000000000000e+03
6.854100000000000000e+04,4.919000000000000000e+03
6.856100000000000000e+04,4.926000000000000000e+03
6.858100000000000000e+04,4.932000000000000000e+03
6.860100000000000000e+04,4.923000000000000000e+03
6.862100000000000000e+04,4.925000000000000000e+03
6.864100000000000000e+04,4.920000000000000000e+03
6.866100000000000000e+04,4.929000000000000000e+03
6.868100000000000000e+04,4.913000000000000000e+03
6.870100000000000000e+04,4.906000000000000000e+03
6.872100000000000000e+04,4.898000000000000000e+03
6.874100000000000000e+04,4.899000000000000000e+03
6.876100000000000000e+04,4.893000000000000000e+03
6.878100000000000000e+04,4.888000000000000000e+03
6.880100000000000000e+04,4.893000000000000000e+03
6.882100000000000000e+04,4.888000000000000000e+03
6.884100000000000000e+04,4.884000000000000000e+03
6.886100000000000000e+04,4.880000000000000000e+03
6.888100000000000000e+04,4.881000000000000000e+03
6.890100000000000000e+04,4.877000000000000000e+03
6.892100000000000000e+04,4.876000000000000000e+03
6.894100000000000000e+04,4.886000000000000000e+03
6.896100000000000000e+04,4.880000000000000000e+03
6.898100000000000000e+04,4.918000000000000000e+03
6.900100000000000000e+04,4.940000000000000000e+03
6.902100000000000000e+04,5.002000000000000000e+03
6.904100000000000000e+04,4.993000000000000000e+03
6.906100000000000000e+04,4.982000000000000000e+03
6.908100000000000000e+04,4.977000000000000000e+03
6.910100000000000000e+04,4.956000000000000000e+03
6.912100000000000000e+04,4.946000000000000000e+03
6.914100000000000000e+04,4.935000000000000000e+03
6.916100000000000000e+04,4.933000000000000000e+03
6.918100000000000000e+04,4.924000000000000000e+03
6.920100000000000000e+04,4.917000000000000000e+03
6.922100000000000000e+04,4.909000000000000000e+03
6.924100000000000000e+04,4.910000000000000000e+03
6.926100000000000000e+04,4.900000000000000000e+03
6.928100000000000000e+04,4.903000000000000000e+03
6.930100000000000000e+04,4.920000000000000000e+03
6.932100000000000000e+04,4.904000000000000000e+03
6.934100000000000000e+04,4.904000000000000000e+03
6.936100000000000000e+04,4.909000000000000000e+03
6.938100000000000000e+04,4.919000000000000000e+03
6.940100000000000000e+04,4.899000000000000000e+03
6.942100000000000000e+04,4.885000000000000000e+03
6.944100000000000000e+04,4.889000000000000000e+03
6.946100000000000000e+04,4.887000000000000000e+03
6.948100000000000000e+04,4.885000000000000000e+03
6.950100000000000000e+04,4.885000000000000000e+03
6.952100000000000000e+04,4.878000000000000000e+03
6.954100000000000000e+04,4.877000000000000000e+03
6.956100000000000000e+04,4.873000000000000000e+03
6.958100000000000000e+04,4.874000000000000000e+03
6.960100000000000000e+04,4.867000000000000000e+03
6.962100000000000000e+04,4.870000000000000000e+03
6.964100000000000000e+04,4.873000000000000000e+03
6.966100000000000000e+04,4.870000000000000000e+03
6.968100000000000000e+04,4.867000000000000000e+03
6.970100000000000000e+04,4.862000000000000000e+03
6.972100000000000000e+04,4.878000000000000000e+03
6.974100000000000000e+04,4.864000000000000000e+03
6.976100000000000000e+04,4.869000000000000000e+03
6.978100000000000000e+04,4.876000000000000000e+03
6.980100000000000000e+04,4.927000000000000000e+03
6.982100000000000000e+04,4.959000000000000000e+03
6.984100000000000000e+04,4.993000000000000000e+03
6.986100000000000000e+04,4.990000000000000000e+03
6.988100000000000000e+04,4.979000000000000000e+03
6.990100000000000000e+04,4.967000000000000000e+03
6.992100000000000000e+04,4.948000000000000000e+03
6.994100000000000000e+04,4.945000000000000000e+03
6.996100000000000000e+04,4.936000000000000000e+03
6.998100000000000000e+04,4.930000000000000000e+03
7.000100000000000000e+04,4.939000000000000000e+03
7.002100000000000000e+04,4.926000000000000000e+03
7.004100000000000000e+04,4.916000000000000000e+03
7.006100000000000000e+04,4.922000000000000000e+03
7.008100000000000000e+04,4.925000000000000000e+03
7.010100000000000000e+04,4.914000000000000000e+03
7.012100000000000000e+04,4.920000000000000000e+03
7.014100000000000000e+04,4.916000000000000000e+03
7.016100000000000000e+04,4.916000000000000000e+03
7.018100000000000000e+04,4.912000000000000000e+03
7.020100000000000000e+04,4.908000000000000000e+03
7.022100000000000000e+04,4.902000000000000000e+03
7.024100000000000000e+04,4.898000000000000000e+03
7.026100000000000000e+04,4.899000000000000000e+03
7.028700000000000000e+04,4.911000000000000000e+03
7.030100000000000000e+04,4.893000000000000000e+03
7.032100000000000000e+04,4.891000000000000000e+03
7.034100000000000000e+04,4.885000000000000000e+03
7.036100000000000000e+04,4.886000000000000000e+03
7.038100000000000000e+04,4.886000000000000000e+03
7.040100000000000000e+04,4.880000000000000000e+03
7.042100000000000000e+04,4.888000000000000000e+03
7.044100000000000000e+04,4.875000000000000000e+03
7.046100000000000000e+04,4.877000000000000000e+03
7.048100000000000000e+04,4.873000000000000000e+03
7.050100000000000000e+04,4.867000000000000000e+03
7.052100000000000000e+04,4.869000000000000000e+03
7.054100000000000000e+04,4.865000000000000000e+03
7.056100000000000000e+04,4.861000000000000000e+03
7.058100000000000000e+04,4.863000000000000000e+03
7.060100000000000000e+04,4.859000000000000000e+03
7.062100000000000000e+04,4.890000000000000000e+03
7.064100000000000000e+04,4.911000000000000000e+03
7.066100000000000000e+04,4.973000000000000000e+03
7.068100000000000000e+04,4.983000000000000000e+03
7.070100000000000000e+04,4.997000000000000000e+03
7.072100000000000000e+04,4.975000000000000000e+03
7.074100000000000000e+04,4.946000000000000000e+03
7.076100000000000000e+04,4.948000000000000000e+03
7.078100000000000000e+04,4.948000000000000000e+03
7.080100000000000000e+04,4.932000000000000000e+03
7.082100000000000000e+04,4.924000000000000000e+03
7.084100000000000000e+04,4.921000000000000000e+03
7.086100000000000000e+04,4.910000000000000000e+03
7.088100000000000000e+04,4.908000000000000000e+03
7.090100000000000000e+04,4.903000000000000000e+03
7.092100000000000000e+04,4.906000000000000000e+03
7.094100000000000000e+04,4.909000000000000000e+03
7.096100000000000000e+04,4.901000000000000000e+03
7.098100000000000000e+04,4.907000000000000000e+03
7.100100000000000000e+04,4.893000000000000000e+03
7.102100000000000000e+04,4.904000000000000000e+03
7.104100000000000000e+04,4.894000000000000000e+03
7.106100000000000000e+04,4.884000000000000000e+03
7.108100000000000000e+04,4.891000000000000000e+03
7.110100000000000000e+04,4.886000000000000000e+03
7.112100000000000000e+04,4.885000000000000000e+03
7.114100000000000000e+04,4.879000000000000000e+03
7.116100000000000000e+04,4.889000000000000000e+03
7.118100000000000000e+04,4.875000000000000000e+03
7.120100000000000000e+04,4.873000000000000000e+03
7.122100000000000000e+04,4.880000000000000000e+03
7.124100000000000000e+04,4.875000000000000000e+03
7.126100000000000000e+04,4.873000000000000000e+03
7.128100000000000000e+04,4.876000000000000000e+03
7.130100000000000000e+04,4.870000000000000000e+03
7.132100000000000000e+04,4.871000000000000000e+03
7.134100000000000000e+04,4.869000000000000000e+03
7.136100000000000000e+04,4.864000000000000000e+03
7.138100000000000000e+04,4.860000000000000000e+03
7.140100000000000000e+04,4.859000000000000000e+03
7.142100000000000000e+04,4.854000000000000000e+03
7.144100000000000000e+04,4.867000000000000000e+03
7.146100000000000000e+04,4.859000000000000000e+03
7.148100000000000000e+04,4.900000000000000000e+03
7.150100000000000000e+04,4.916000000000000000e+03
7.152100000000000000e+04,4.986000000000000000e+03
7.154100000000000000e+04,4.985000000000000000e+03
7.156100000000000000e+04,4.994000000000000000e+03
7.158100000000000000e+04,4.981000000000000000e+03
7.160100000000000000e+04,4.948000000000000000e+03
7.162100000000000000e+04,4.942000000000000000e+03
7.164100000000000000e+04,4.935000000000000000e+03
7.166100000000000000e+04,4.929000000000000000e+03
7.168100000000000000e+04,4.922000000000000000e+03
7.170100000000000000e+04,4.920000000000000000e+03
7.172100000000000000e+04,4.910000000000000000e+03
7.174100000000000000e+04,4.907000000000000000e+03
7.176100000000000000e+04,4.905000000000000000e+03
7.178100000000000000e+04,4.902000000000000000e+03
7.180100000000000000e+04,4.911000000000000000e+03
7.182100000000000000e+04,4.902000000000000000e+03
7.184100000000000000e+04,4.913000000000000000e+03
7.186100000000000000e+04,4.902000000000000000e+03
7.188100000000000000e+04,4.906000000000000000e+03
7.190100000000000000e+04,4.896000000000000000e+03
7.192100000000000000e+04,4.886000000000000000e+03
7.194100000000000000e+04,4.884000000000000000e+03
7.196100000000000000e+04,4.873000000000000000e+03
7.198100000000000000e+04,4.872000000000000000e+03
7.200100000000000000e+04,4.878000000000000000e+03
7.202100000000000000e+04,4.871000000000000000e+03
7.204100000000000000e+04,4.868000000000000000e+03
7.206100000000000000e+04,4.875000000000000000e+03
7.208100000000000000e+04,4.869000000000000000e+03
7.210100000000000000e+04,4.865000000000000000e+03
7.212100000000000000e+04,4.878000000000000000e+03
7.214100000000000000e+04,4.867000000000000000e+03
7.216100000000000000e+04,4.861000000000000000e+03
7.218100000000000000e+04,4.863000000000000000e+03
7.220100000000000000e+04,4.863000000000000000e+03
7.222100000000000000e+04,4.855000000000000000e+03
7.224100000000000000e+04,4.861000000000000000e+03
7.226100000000000000e+04,4.854000000000000000e+03
7.228700000000000000e+04,4.876000000000000000e+03
7.230100000000000000e+04,4.894000000000000000e+03
7.232100000000000000e+04,4.956000000000000000e+03
7.234100000000000000e+04,4.964000000000000000e+03
7.236100000000000000e+04,4.971000000000000000e+03
7.238100000000000000e+04,4.958000000000000000e+03
7.240100000000000000e+04,4.939000000000000000e+03
7.242100000000000000e+04,4.927000000000000000e+03
7.244100000000000000e+04,4.925000000000000000e+03
7.246100000000000000e+04,4.914000000000000000e+03
7.248100000000000000e+04,4.909000000000000000e+03
7.250100000000000000e+04,4.906000000000000000e+03
7.252100000000000000e+04,4.902000000000000000e+03
7.254100000000000000e+04,4.889000000000000000e+03
7.256100000000000000e+04,4.888000000000000000e+03
7.258100000000000000e+04,4.904000000000000000e+03
7.260100000000000000e+04,4.892000000000000000e+03
7.262100000000000000e+04,4.894000000000000000e+03
7.264100000000000000e+04,4.894000000000000000e+03
7.266100000000000000e+04,4.883000000000000000e+03
7.268100000000000000e+04,4.884000000000000000e+03
7.270100000000000000e+04,4.883000000000000000e+03
7.272100000000000000e+04,4.882000000000000000e+03
7.274100000000000000e+04,4.871000000000000000e+03
7.276100000000000000e+04,4.872000000000000000e+03
7.278100000000000000e+04,4.868000000000000000e+03
7.280100000000000000e+04,4.864000000000000000e+03
7.282100000000000000e+04,4.865000000000000000e+03
7.284100000000000000e+04,4.857000000000000000e+03
7.286100000000000000e+04,4.861000000000000000e+03
7.288100000000000000e+04,4.851000000000000000e+03
7.290100000000000000e+04,4.861000000000000000e+03
7.292100000000000000e+04,4.860000000000000000e+03
7.294100000000000000e+04,4.869000000000000000e+03
7.296100000000000000e+04,4.855000000000000000e+03
7.298100000000000000e+04,4.851000000000000000e+03
7.300100000000000000e+04,4.848000000000000000e+03
7.302100000000000000e+04,4.844000000000000000e+03
7.304100000000000000e+04,4.845000000000000000e+03
7.306100000000000000e+04,4.853000000000000000e+03
7.308100000000000000e+04,4.863000000000000000e+03
7.310100000000000000e+04,4.924000000000000000e+03
7.312100000000000000e+04,4.939000000000000000e+03
7.314100000000000000e+04,4.952000000000000000e+03
7.316100000000000000e+04,4.949000000000000000e+03
7.318100000000000000e+04,4.939000000000000000e+03
7.320100000000000000e+04,4.926000000000000000e+03
7.322100000000000000e+04,4.917000000000000000e+03
7.324100000000000000e+04,4.911000000000000000e+03
7.326100000000000000e+04,4.909000000000000000e+03
7.328100000000000000e+04,4.905000000000000000e+03
7.330100000000000000e+04,4.906000000000000000e+03
7.332100000000000000e+04,4.894000000000000000e+03
7.334100000000000000e+04,4.887000000000000000e+03
7.336100000000000000e+04,4.893000000000000000e+03
7.338100000000000000e+04,4.899000000000000000e+03
7.340100000000000000e+04,4.896000000000000000e+03
7.342100000000000000e+04,4.887000000000000000e+03
7.344100000000000000e+04,4.897000000000000000e+03
7.346100000000000000e+04,4.909000000000000000e+03
7.348100000000000000e+04,4.898000000000000000e+03
7.350100000000000000e+04,4.890000000000000000e+03
7.352100000000000000e+04,4.890000000000000000e+03
7.354100000000000000e+04,4.885000000000000000e+03
7.356100000000000000e+04,4.884000000000000000e+03
7.358100000000000000e+04,4.876000000000000000e+03
7.360100000000000000e+04,4.880000000000000000e+03
7.362100000000000000e+04,4.877000000000000000e+03
7.364100000000000000e+04,4.871000000000000000e+03
7.366100000000000000e+04,4.876000000000000000e+03
7.368100000000000000e+04,4.864000000000000000e+03
7.370100000000000000e+04,4.854000000000000000e+03
7.372100000000000000e+04,4.861000000000000000e+03
7.374100000000000000e+04,4.863000000000000000e+03
7.376100000000000000e+04,4.859000000000000000e+03
7.378100000000000000e+04,4.857000000000000000e+03
7.380100000000000000e+04,4.853000000000000000e+03
7.382100000000000000e+04,4.857000000000000000e+03
7.384100000000000000e+04,4.850000000000000000e+03
7.386100000000000000e+04,4.843000000000000000e+03
7.388100000000000000e+04,4.882000000000000000e+03
7.390100000000000000e+04,4.913000000000000000e+03
7.392100000000000000e+04,4.964000000000000000e+03
7.394100000000000000e+04,4.963000000000000000e+03
7.396100000000000000e+04,4.957000000000000000e+03
7.398100000000000000e+04,4.952000000000000000e+03
7.400100000000000000e+04,4.937000000000000000e+03
7.402100000000000000e+04,4.924000000000000000e+03
7.404100000000000000e+04,4.920000000000000000e+03
7.406100000000000000e+04,4.916000000000000000e+03
7.408100000000000000e+04,4.912000000000000000e+03
7.410100000000000000e+04,4.912000000000000000e+03
7.412100000000000000e+04,4.902000000000000000e+03
7.414100000000000000e+04,4.905000000000000000e+03
7.416100000000000000e+04,4.901000000000000000e+03
7.418100000000000000e+04,4.900000000000000000e+03
7.420100000000000000e+04,4.904000000000000000e+03
7.422100000000000000e+04,4.902000000000000000e+03
7.424100000000000000e+04,4.896000000000000000e+03
7.426100000000000000e+04,4.898000000000000000e+03
7.428700000000000000e+04,4.887000000000000000e+03
7.430100000000000000e+04,4.890000000000000000e+03
7.432100000000000000e+04,4.890000000000000000e+03
7.434100000000000000e+04,4.895000000000000000e+03
7.436100000000000000e+04,4.886000000000000000e+03
7.438100000000000000e+04,4.891000000000000000e+03
7.440100000000000000e+04,4.880000000000000000e+03
7.442100000000000000e+04,4.871000000000000000e+03
7.444100000000000000e+04,4.877000000000000000e+03
7.446100000000000000e+04,4.875000000000000000e+03
7.448100000000000000e+04,4.871000000000000000e+03
7.450100000000000000e+04,4.874000000000000000e+03
7.452100000000000000e+04,4.876000000000000000e+03
7.454100000000000000e+04,4.871000000000000000e+03
7.456100000000000000e+04,4.862000000000000000e+03
7.458100000000000000e+04,4.868000000000000000e+03
7.460100000000000000e+04,4.863000000000000000e+03
7.462100000000000000e+04,4.860000000000000000e+03
7.464100000000000000e+04,4.857000000000000000e+03
7.466100000000000000e+04,4.883000000000000000e+03
7.468100000000000000e+04,4.895000000000000000e+03
7.470100000000000000e+04,4.944000000000000000e+03
7.472100000000000000e+04,4.953000000000000000e+03
7.474100000000000000e+04,4.972000000000000000e+03
7.476100000000000000e+04,4.966000000000000000e+03
7.478100000000000000e+04,4.936000000000000000e+03
7.480100000000000000e+04,4.934000000000000000e+03
7.482100000000000000e+04,4.920000000000000000e+03
7.484100000000000000e+04,4.918000000000000000e+03
7.486100000000000000e+04,4.920000000000000000e+03
7.488100000000000000e+04,4.914000000000000000e+03
7.490100000000000000e+04,4.906000000000000000e+03
7.492100000000000000e+04,4.907000000000000000e+03
7.494100000000000000e+04,4.906000000000000000e+03
7.496100000000000000e+04,4.906000000000000000e+03
7.498100000000000000e+04,4.898000000000000000e+03
7.500100000000000000e+04,4.898000000000000000e+03
7.502100000000000000e+04,4.908000000000000000e+03
7.504100000000000000e+04,4.901000000000000000e+03
7.506100000000000000e+04,4.903000000000000000e+03
7.508100000000000000e+04,4.894000000000000000e+03
7.510100000000000000e+04,4.897000000000000000e+03
7.512100000000000000e+04,4.886000000000000000e+03
7.514100000000000000e+04,4.873000000000000000e+03
7.516100000000000000e+04,4.882000000000000000e+03
7.518100000000000000e+04,4.873000000000000000e+03
7.520100000000000000e+04,4.876000000000000000e+03
7.522100000000000000e+04,4.884000000000000000e+03
7.524100000000000000e+04,4.868000000000000000e+03
7.526100000000000000e+04,4.867000000000000000e+03
7.528100000000000000e+04,4.861000000000000000e+03
7.530100000000000000e+04,4.868000000000000000e+03
7.532100000000000000e+04,4.866000000000000000e+03
7.534100000000000000e+04,4.867000000000000000e+03
7.536100000000000000e+04,4.865000000000000000e+03
7.538100000000000000e+04,4.868000000000000000e+03
7.540100000000000000e+04,4.863000000000000000e+03
7.542100000000000000e+04,4.854000000000000000e+03
7.544100000000000000e+04,4.878000000000000000e+03
7.546100000000000000e+04,4.884000000000000000e+03
7.548100000000000000e+04,4.933000000000000000e+03
7.550100000000000000e+04,4.955000000000000000e+03
7.552100000000000000e+04,4.969000000000000000e+03
7.554100000000000000e+04,4.961000000000000000e+03
7.556100000000000000e+04,4.945000000000000000e+03
7.558100000000000000e+04,4.935000000000000000e+03
7.560100000000000000e+04,4.915000000000000000e+03
7.562100000000000000e+04,4.914000000000000000e+03
7.564100000000000000e+04,4.914000000000000000e+03
7.566100000000000000e+04,4.911000000000000000e+03
7.568100000000000000e+04,4.906000000000000000e+03
7.570100000000000000e+04,4.898000000000000000e+03
7.572100000000000000e+04,4.897000000000000000e+03
7.574100000000000000e+04,4.897000000000000000e+03
7.576100000000000000e+04,4.903000000000000000e+03
7.578100000000000000e+04,4.900000000000000000e+03
7.580100000000000000e+04,4.914000000000000000e+03
7.582100000000000000e+04,4.898000000000000000e+03
7.584100000000000000e+04,4.884000000000000000e+03
7.586100000000000000e+04,4.889000000000000000e+03
7.588100000000000000e+04,4.884000000000000000e+03
7.590100000000000000e+04,4.884000000000000000e+03
7.592100000000000000e+04,4.882000000000000000e+03
7.594100000000000000e+04,4.875000000000000000e+03
7.596100000000000000e+04,4.871000000000000000e+03
7.598100000000000000e+04,4.866000000000000000e+03
7.600100000000000000e+04,4.876000000000000000e+03
7.602100000000000000e+04,4.868000000000000000e+03
7.604100000000000000e+04,4.862000000000000000e+03
7.606100000000000000e+04,4.863000000000000000e+03
7.608100000000000000e+04,4.866000000000000000e+03
7.610100000000000000e+04,4.859000000000000000e+03
7.612100000000000000e+04,4.854000000000000000e+03
7.614100000000000000e+04,4.848000000000000000e+03
7.616100000000000000e+04,4.859000000000000000e+03
7.618100000000000000e+04,4.857000000000000000e+03
7.620100000000000000e+04,4.899000000000000000e+03
7.622100000000000000e+04,4.935000000000000000e+03
7.624100000000000000e+04,4.976000000000000000e+03
7.626100000000000000e+04,4.978000000000000000e+03
7.628700000000000000e+04,4.965000000000000000e+03
7.630100000000000000e+04,4.958000000000000000e+03
7.632100000000000000e+04,4.934000000000000000e+03
7.634100000000000000e+04,4.932000000000000000e+03
7.636100000000000000e+04,4.936000000000000000e+03
7.638100000000000000e+04,4.921000000000000000e+03
7.640100000000000000e+04,4.909000000000000000e+03
7.642100000000000000e+04,4.913000000000000000e+03
7.644100000000000000e+04,4.903000000000000000e+03
7.646100000000000000e+04,4.907000000000000000e+03
7.648100000000000000e+04,4.901000000000000000e+03
7.650100000000000000e+04,4.903000000000000000e+03
7.652100000000000000e+04,4.920000000000000000e+03
7.654100000000000000e+04,4.906000000000000000e+03
7.656100000000000000e+04,4.885000000000000000e+03
7.658100000000000000e+04,4.895000000000000000e+03
7.660100000000000000e+04,4.891000000000000000e+03
7.662100000000000000e+04,4.887000000000000000e+03
7.664100000000000000e+04,4.897000000000000000e+03
7.666100000000000000e+04,4.876000000000000000e+03
7.668100000000000000e+04,4.873000000000000000e+03
7.670100000000000000e+04,4.870000000000000000e+03
7.672100000000000000e+04,4.876000000000000000e+03
7.674100000000000000e+04,4.879000000000000000e+03
7.676100000000000000e+04,4.875000000000000000e+03
7.678100000000000000e+04,4.872000000000000000e+03
7.680100000000000000e+04,4.879000000000000000e+03
7.682100000000000000e+04,4.864000000000000000e+03
7.684100000000000000e+04,4.859000000000000000e+03
7.686100000000000000e+04,4.869000000000000000e+03
7.688100000000000000e+04,4.855000000000000000e+03
7.690100000000000000e+04,4.854000000000000000e+03
7.692100000000000000e+04,4.855000000000000000e+03
7.694100000000000000e+04,4.844000000000000000e+03
7.696100000000000000e+04,4.847000000000000000e+03
7.698100000000000000e+04,4.851000000000000000e+03
7.700100000000000000e+04,4.861000000000000000e+03
7.702100000000000000e+04,4.926000000000000000e+03
7.704100000000000000e+04,4.952000000000000000e+03
7.706100000000000000e+04,4.986000000000000000e+03
7.708100000000000000e+04,4.986000000000000000e+03
7.710100000000000000e+04,4.971000000000000000e+03
7.712100000000000000e+04,4.968000000000000000e+03
7.714100000000000000e+04,4.954000000000000000e+03
7.716100000000000000e+04,4.945000000000000000e+03
7.718100000000000000e+04,4.945000000000000000e+03
7.720100000000000000e+04,4.941000000000000000e+03
7.722100000000000000e+04,4.949000000000000000e+03
7.724100000000000000e+04,4.934000000000000000e+03
7.726100000000000000e+04,4.918000000000000000e+03
7.728100000000000000e+04,4.917000000000000000e+03
7.730100000000000000e+04,4.907000000000000000e+03
7.732100000000000000e+04,4.910000000000000000e+03
7.734100000000000000e+04,4.916000000000000000e+03
7.736100000000000000e+04,4.908000000000000000e+03
7.738100000000000000e+04,4.908000000000000000e+03
7.740100000000000000e+04,4.905000000000000000e+03
7.742100000000000000e+04,4.898000000000000000e+03
7.744100000000000000e+04,4.895000000000000000e+03
7.746100000000000000e+04,4.885000000000000000e+03
7.748100000000000000e+04,4.885000000000000000e+03
7.750100000000000000e+04,4.896000000000000000e+03
7.752100000000000000e+04,4.882000000000000000e+03
7.754100000000000000e+04,4.883000000000000000e+03
7.756100000000000000e+04,4.880000000000000000e+03
7.758100000000000000e+04,4.889000000000000000e+03
7.760100000000000000e+04,4.876000000000000000e+03
7.762100000000000000e+04,4.870000000000000000e+03
7.764100000000000000e+04,4.872000000000000000e+03
7.766100000000000000e+04,4.856000000000000000e+03
7.768100000000000000e+04,4.862000000000000000e+03
7.770100000000000000e+04,4.868000000000000000e+03
7.772100000000000000e+04,4.857000000000000000e+03
7.774100000000000000e+04,4.857000000000000000e+03
7.776100000000000000e+04,4.856000000000000000e+03
7.778100000000000000e+04,4.862000000000000000e+03
7.780100000000000000e+04,4.853000000000000000e+03
7.782100000000000000e+04,4.856000000000000000e+03
7.784100000000000000e+04,4.872000000000000000e+03
7.786100000000000000e+04,4.953000000000000000e+03
7.788100000000000000e+04,4.970000000000000000e+03
7.790100000000000000e+04,4.985000000000000000e+03
7.792100000000000000e+04,4.983000000000000000e+03
7.794100000000000000e+04,4.984000000000000000e+03
