4.118790000000000000e+05,7.282000000000000000e+03
4.118990000000000000e+05,7.259000000000000000e+03
4.119190000000000000e+05,7.254000000000000000e+03
4.119390000000000000e+05,7.242000000000000000e+03
4.119590000000000000e+05,7.244000000000000000e+03
4.119790000000000000e+05,7.220000000000000000e+03
4.119990000000000000e+05,7.225000000000000000e+03
4.120190000000000000e+05,7.250000000000000000e+03
4.120390000000000000e+05,7.262000000000000000e+03
4.120590000000000000e+05,7.352000000000000000e+03
4.120790000000000000e+05,7.381000000000000000e+03
4.120990000000000000e+05,7.460000000000000000e+03
4.121190000000000000e+05,7.479000000000000000e+03
4.121390000000000000e+05,7.504000000000000000e+03
4.121590000000000000e+05,7.497000000000000000e+03
4.121790000000000000e+05,7.481000000000000000e+03
4.121990000000000000e+05,7.473000000000000000e+03
4.122190000000000000e+05,7.422000000000000000e+03
4.122390000000000000e+05,7.419000000000000000e+03
4.122590000000000000e+05,7.380000000000000000e+03
4.122790000000000000e+05,7.366000000000000000e+03
4.122990000000000000e+05,7.329000000000000000e+03
4.123190000000000000e+05,7.335000000000000000e+03
4.123390000000000000e+05,7.318000000000000000e+03
4.123590000000000000e+05,7.324000000000000000e+03
4.123790000000000000e+05,7.311000000000000000e+03
4.123990000000000000e+05,7.297000000000000000e+03
4.124190000000000000e+05,7.261000000000000000e+03
4.124390000000000000e+05,7.250000000000000000e+03
4.124590000000000000e+05,7.218000000000000000e+03
4.124790000000000000e+05,7.210000000000000000e+03
4.124990000000000000e+05,7.153000000000000000e+03
4.125190000000000000e+05,7.150000000000000000e+03
4.125390000000000000e+05,7.098000000000000000e+03
4.125590000000000000e+05,7.094000000000000000e+03
4.125790000000000000e+05,7.119000000000000000e+03
4.125990000000000000e+05,7.148000000000000000e+03
4.126190000000000000e+05,7.224000000000000000e+03
4.126390000000000000e+05,7.251000000000000000e+03
4.126590000000000000e+05,7.300000000000000000e+03
4.126790000000000000e+05,7.314000000000000000e+03
4.126990000000000000e+05,7.325000000000000000e+03
4.127190000000000000e+05,7.329000000000000000e+03
4.127390000000000000e+05,7.309000000000000000e+03
4.127590000000000000e+05,7.301000000000000000e+03
4.127790000000000000e+05,7.270000000000000000e+03
4.127990000000000000e+05,7.254000000000000000e+03
4.128190000000000000e+05,7.204000000000000000e+03
4.128390000000000000e+05,7.203000000000000000e+03
4.128590000000000000e+05,7.190000000000000000e+03
4.128790000000000000e+05,7.201000000000000000e+03
4.128990000000000000e+05,7.197000000000000000e+03
4.129190000000000000e+05,7.196000000000000000e+03
4.129390000000000000e+05,7.188000000000000000e+03
4.129590000000000000e+05,7.174000000000000000e+03
4.129790000000000000e+05,7.161000000000000000e+03
4.129990000000000000e+05,7.158000000000000000e+03
4.130190000000000000e+05,7.110000000000000000e+03
4.130390000000000000e+05,7.118000000000000000e+03
4.130590000000000000e+05,7.069000000000000000e+03
4.130790000000000000e+05,7.058000000000000000e+03
4.130990000000000000e+05,7.022000000000000000e+03
4.131190000000000000e+05,7.041000000000000000e+03
4.131390000000000000e+05,7.089000000000000000e+03
4.131590000000000000e+05,7.119000000000000000e+03
4.131790000000000000e+05,7.199000000000000000e+03
4.131990000000000000e+05,7.232000000000000000e+03
4.132190000000000000e+05,7.254000000000000000e+03
4.132390000000000000e+05,7.288000000000000000e+03
4.132590000000000000e+05,7.291000000000000000e+03
4.132790000000000000e+05,7.284000000000000000e+03
4.132990000000000000e+05,7.277000000000000000e+03
4.133190000000000000e+05,7.247000000000000000e+03
4.133390000000000000e+05,7.236000000000000000e+03
4.133590000000000000e+05,7.194000000000000000e+03
4.133790000000000000e+05,7.190000000000000000e+03
4.133990000000000000e+05,7.186000000000000000e+03
4.134190000000000000e+05,7.178000000000000000e+03
4.134390000000000000e+05,7.184000000000000000e+03
4.134590000000000000e+05,7.192000000000000000e+03
4.134790000000000000e+05,7.193000000000000000e+03
4.134990000000000000e+05,7.177000000000000000e+03
4.135190000000000000e+05,7.184000000000000000e+03
4.135390000000000000e+05,7.168000000000000000e+03
4.135590000000000000e+05,7.130000000000000000e+03
4.135790000000000000e+05,7.118000000000000000e+03
4.135990000000000000e+05,7.083000000000000000e+03
4.136190000000000000e+05,7.073000000000000000e+03
4.136390000000000000e+05,7.049000000000000000e+03
4.136590000000000000e+05,7.048000000000000000e+03
4.136790000000000000e+05,7.073000000000000000e+03
4.136990000000000000e+05,7.090000000000000000e+03
4.137190000000000000e+05,7.166000000000000000e+03
4.137390000000000000e+05,7.186000000000000000e+03
4.137590000000000000e+05,7.261000000000000000e+03
4.137790000000000000e+05,7.277000000000000000e+03
4.138060000000000000e+05,7.288000000000000000e+03
4.138190000000000000e+05,7.292000000000000000e+03
4.138390000000000000e+05,7.287000000000000000e+03
4.138590000000000000e+05,7.237000000000000000e+03
4.138790000000000000e+05,7.224000000000000000e+03
4.138990000000000000e+05,7.169000000000000000e+03
4.139190000000000000e+05,7.165000000000000000e+03
4.139390000000000000e+05,7.148000000000000000e+03
4.139590000000000000e+05,7.148000000000000000e+03
4.139790000000000000e+05,7.151000000000000000e+03
4.139990000000000000e+05,7.154000000000000000e+03
4.140190000000000000e+05,7.164000000000000000e+03
4.140390000000000000e+05,7.152000000000000000e+03
4.140590000000000000e+05,7.148000000000000000e+03
4.140790000000000000e+05,7.140000000000000000e+03
4.140990000000000000e+05,7.101000000000000000e+03
4.141190000000000000e+05,7.096000000000000000e+03
4.141390000000000000e+05,7.059000000000000000e+03
4.141590000000000000e+05,7.042000000000000000e+03
4.141790000000000000e+05,7.029000000000000000e+03
4.141990000000000000e+05,7.025000000000000000e+03
4.142190000000000000e+05,7.048000000000000000e+03
4.142390000000000000e+05,7.073000000000000000e+03
4.142590000000000000e+05,7.154000000000000000e+03
4.142790000000000000e+05,7.185000000000000000e+03
4.142990000000000000e+05,7.248000000000000000e+03
4.143190000000000000e+05,7.265000000000000000e+03
4.143390000000000000e+05,7.282000000000000000e+03
4.143590000000000000e+05,7.281000000000000000e+03
4.143790000000000000e+05,7.257000000000000000e+03
4.143990000000000000e+05,7.242000000000000000e+03
4.144190000000000000e+05,7.201000000000000000e+03
4.144390000000000000e+05,7.193000000000000000e+03
4.144590000000000000e+05,7.157000000000000000e+03
4.144790000000000000e+05,7.162000000000000000e+03
4.144990000000000000e+05,7.158000000000000000e+03
4.145190000000000000e+05,7.170000000000000000e+03
4.145390000000000000e+05,7.182000000000000000e+03
4.145590000000000000e+05,7.181000000000000000e+03
4.145790000000000000e+05,7.220000000000000000e+03
4.145990000000000000e+05,7.237000000000000000e+03
4.146190000000000000e+05,7.264000000000000000e+03
4.146390000000000000e+05,7.276000000000000000e+03
4.146590000000000000e+05,7.242000000000000000e+03
4.146790000000000000e+05,7.244000000000000000e+03
4.146990000000000000e+05,7.216000000000000000e+03
4.147190000000000000e+05,7.214000000000000000e+03
4.147390000000000000e+05,7.206000000000000000e+03
4.147590000000000000e+05,7.219000000000000000e+03
4.147790000000000000e+05,7.255000000000000000e+03
4.147990000000000000e+05,7.278000000000000000e+03
4.148190000000000000e+05,7.350000000000000000e+03
4.148390000000000000e+05,7.366000000000000000e+03
4.148590000000000000e+05,7.383000000000000000e+03
4.148790000000000000e+05,7.381000000000000000e+03
4.148990000000000000e+05,7.360000000000000000e+03
4.149190000000000000e+05,7.347000000000000000e+03
4.149390000000000000e+05,7.271000000000000000e+03
4.149590000000000000e+05,7.255000000000000000e+03
4.149790000000000000e+05,7.171000000000000000e+03
4.149990000000000000e+05,7.170000000000000000e+03
4.150190000000000000e+05,7.144000000000000000e+03
4.150390000000000000e+05,7.140000000000000000e+03
4.150590000000000000e+05,7.133000000000000000e+03
4.150790000000000000e+05,7.140000000000000000e+03
4.150990000000000000e+05,7.144000000000000000e+03
4.151190000000000000e+05,7.138000000000000000e+03
4.151390000000000000e+05,7.125000000000000000e+03
4.151590000000000000e+05,7.121000000000000000e+03
4.151790000000000000e+05,7.075000000000000000e+03
4.151990000000000000e+05,7.089000000000000000e+03
4.152190000000000000e+05,7.043000000000000000e+03
4.152390000000000000e+05,7.041000000000000000e+03
4.152590000000000000e+05,7.021000000000000000e+03
4.152790000000000000e+05,7.036000000000000000e+03
4.152990000000000000e+05,7.089000000000000000e+03
4.153190000000000000e+05,7.130000000000000000e+03
4.153390000000000000e+05,7.212000000000000000e+03
4.153590000000000000e+05,7.240000000000000000e+03
4.153790000000000000e+05,7.258000000000000000e+03
4.153990000000000000e+05,7.282000000000000000e+03
4.154190000000000000e+05,7.279000000000000000e+03
4.154390000000000000e+05,7.272000000000000000e+03
4.154590000000000000e+05,7.263000000000000000e+03
4.154790000000000000e+05,7.214000000000000000e+03
4.154990000000000000e+05,7.200000000000000000e+03
4.155190000000000000e+05,7.151000000000000000e+03
4.155390000000000000e+05,7.138000000000000000e+03
4.155590000000000000e+05,7.121000000000000000e+03
4.155790000000000000e+05,7.145000000000000000e+03
4.155990000000000000e+05,7.130000000000000000e+03
4.156190000000000000e+05,7.127000000000000000e+03
4.156390000000000000e+05,7.141000000000000000e+03
4.156590000000000000e+05,7.136000000000000000e+03
4.156790000000000000e+05,7.139000000000000000e+03
4.156990000000000000e+05,7.135000000000000000e+03
4.157190000000000000e+05,7.095000000000000000e+03
4.157390000000000000e+05,7.097000000000000000e+03
4.157590000000000000e+05,7.065000000000000000e+03
4.157790000000000000e+05,7.053000000000000000e+03
4.158060000000000000e+05,7.042000000000000000e+03
4.158190000000000000e+05,7.062000000000000000e+03
4.158390000000000000e+05,7.083000000000000000e+03
4.158590000000000000e+05,7.162000000000000000e+03
4.158790000000000000e+05,7.188000000000000000e+03
4.158990000000000000e+05,7.272000000000000000e+03
4.159190000000000000e+05,7.293000000000000000e+03
4.159390000000000000e+05,7.313000000000000000e+03
4.159590000000000000e+05,7.312000000000000000e+03
4.159790000000000000e+05,7.284000000000000000e+03
4.159990000000000000e+05,7.274000000000000000e+03
4.160190000000000000e+05,7.233000000000000000e+03
4.160390000000000000e+05,7.224000000000000000e+03
4.160590000000000000e+05,7.177000000000000000e+03
4.160790000000000000e+05,7.165000000000000000e+03
4.160990000000000000e+05,7.161000000000000000e+03
4.161190000000000000e+05,7.162000000000000000e+03
4.161390000000000000e+05,7.161000000000000000e+03
4.161590000000000000e+05,7.173000000000000000e+03
4.161790000000000000e+05,7.176000000000000000e+03
4.161990000000000000e+05,7.162000000000000000e+03
4.162190000000000000e+05,7.150000000000000000e+03
4.162390000000000000e+05,7.146000000000000000e+03
4.162590000000000000e+05,7.100000000000000000e+03
4.162790000000000000e+05,7.095000000000000000e+03
4.162990000000000000e+05,7.071000000000000000e+03
4.163190000000000000e+05,7.063000000000000000e+03
4.163390000000000000e+05,7.047000000000000000e+03
4.163590000000000000e+05,7.061000000000000000e+03
4.163790000000000000e+05,7.124000000000000000e+03
4.163990000000000000e+05,7.153000000000000000e+03
4.164190000000000000e+05,7.226000000000000000e+03
4.164390000000000000e+05,7.251000000000000000e+03
4.164590000000000000e+05,7.274000000000000000e+03
4.164790000000000000e+05,7.282000000000000000e+03
4.164990000000000000e+05,7.266000000000000000e+03
4.165190000000000000e+05,7.257000000000000000e+03
4.165390000000000000e+05,7.221000000000000000e+03
4.165590000000000000e+05,7.209000000000000000e+03
4.165790000000000000e+05,7.157000000000000000e+03
4.165990000000000000e+05,7.148000000000000000e+03
4.166190000000000000e+05,7.120000000000000000e+03
4.166390000000000000e+05,7.119000000000000000e+03
4.166590000000000000e+05,7.110000000000000000e+03
4.166790000000000000e+05,7.119000000000000000e+03
4.166990000000000000e+05,7.133000000000000000e+03
4.167190000000000000e+05,7.122000000000000000e+03
4.167390000000000000e+05,7.113000000000000000e+03
4.167590000000000000e+05,7.102000000000000000e+03
4.167790000000000000e+05,7.055000000000000000e+03
4.167990000000000000e+05,7.053000000000000000e+03
4.168190000000000000e+05,7.010000000000000000e+03
4.168390000000000000e+05,7.011000000000000000e+03
4.168590000000000000e+05,6.971000000000000000e+03
4.168790000000000000e+05,6.981000000000000000e+03
4.168990000000000000e+05,7.019000000000000000e+03
4.169190000000000000e+05,7.050000000000000000e+03
4.169390000000000000e+05,7.138000000000000000e+03
4.169590000000000000e+05,7.174000000000000000e+03
4.169790000000000000e+05,7.209000000000000000e+03
4.169990000000000000e+05,7.221000000000000000e+03
4.170190000000000000e+05,7.218000000000000000e+03
4.170390000000000000e+05,7.210000000000000000e+03
4.170590000000000000e+05,7.179000000000000000e+03
4.170790000000000000e+05,7.164000000000000000e+03
4.170990000000000000e+05,7.101000000000000000e+03
4.171190000000000000e+05,7.087000000000000000e+03
4.171390000000000000e+05,7.041000000000000000e+03
4.171590000000000000e+05,7.057000000000000000e+03
4.171790000000000000e+05,7.030000000000000000e+03
4.171990000000000000e+05,7.043000000000000000e+03
4.172190000000000000e+05,7.043000000000000000e+03
4.172390000000000000e+05,7.039000000000000000e+03
4.172590000000000000e+05,7.032000000000000000e+03
4.172790000000000000e+05,7.029000000000000000e+03
4.172990000000000000e+05,6.997000000000000000e+03
4.173190000000000000e+05,7.001000000000000000e+03
4.173390000000000000e+05,6.948000000000000000e+03
4.173590000000000000e+05,6.950000000000000000e+03
4.173790000000000000e+05,6.905000000000000000e+03
4.173990000000000000e+05,6.913000000000000000e+03
4.174190000000000000e+05,6.958000000000000000e+03
4.174390000000000000e+05,6.990000000000000000e+03
4.174590000000000000e+05,7.068000000000000000e+03
4.174790000000000000e+05,7.099000000000000000e+03
4.174990000000000000e+05,7.158000000000000000e+03
4.175190000000000000e+05,7.165000000000000000e+03
4.175390000000000000e+05,7.159000000000000000e+03
4.175590000000000000e+05,7.154000000000000000e+03
4.175790000000000000e+05,7.151000000000000000e+03
4.175990000000000000e+05,7.105000000000000000e+03
4.176190000000000000e+05,7.086000000000000000e+03
4.176390000000000000e+05,7.034000000000000000e+03
4.176590000000000000e+05,7.018000000000000000e+03
4.176790000000000000e+05,6.992000000000000000e+03
4.176990000000000000e+05,7.004000000000000000e+03
4.177190000000000000e+05,6.977000000000000000e+03
4.177390000000000000e+05,6.972000000000000000e+03
4.177590000000000000e+05,6.985000000000000000e+03
4.177790000000000000e+05,6.971000000000000000e+03
4.178060000000000000e+05,6.948000000000000000e+03
4.178190000000000000e+05,6.962000000000000000e+03
4.178390000000000000e+05,6.958000000000000000e+03
4.178590000000000000e+05,6.909000000000000000e+03
4.178790000000000000e+05,6.905000000000000000e+03
4.178990000000000000e+05,6.867000000000000000e+03
4.179190000000000000e+05,6.864000000000000000e+03
4.179390000000000000e+05,6.878000000000000000e+03
4.179590000000000000e+05,6.901000000000000000e+03
4.179790000000000000e+05,6.979000000000000000e+03
4.179990000000000000e+05,7.010000000000000000e+03
4.180190000000000000e+05,7.087000000000000000e+03
4.180390000000000000e+05,7.100000000000000000e+03
4.180590000000000000e+05,7.117000000000000000e+03
4.180790000000000000e+05,7.116000000000000000e+03
4.180990000000000000e+05,7.090000000000000000e+03
4.181190000000000000e+05,7.077000000000000000e+03
4.181390000000000000e+05,7.031000000000000000e+03
4.181590000000000000e+05,7.013000000000000000e+03
4.181790000000000000e+05,6.975000000000000000e+03
4.181990000000000000e+05,6.969000000000000000e+03
4.182190000000000000e+05,6.967000000000000000e+03
4.182390000000000000e+05,6.976000000000000000e+03
4.182590000000000000e+05,6.976000000000000000e+03
4.182790000000000000e+05,6.990000000000000000e+03
4.182990000000000000e+05,7.010000000000000000e+03
4.183190000000000000e+05,7.002000000000000000e+03
4.183390000000000000e+05,6.998000000000000000e+03
4.183590000000000000e+05,6.992000000000000000e+03
4.183790000000000000e+05,6.961000000000000000e+03
4.183990000000000000e+05,6.947000000000000000e+03
4.184190000000000000e+05,6.918000000000000000e+03
4.184390000000000000e+05,6.925000000000000000e+03
4.184590000000000000e+05,6.970000000000000000e+03
4.184790000000000000e+05,7.003000000000000000e+03
4.184990000000000000e+05,7.104000000000000000e+03
4.185190000000000000e+05,7.138000000000000000e+03
4.185390000000000000e+05,7.216000000000000000e+03
4.185590000000000000e+05,7.232000000000000000e+03
4.185790000000000000e+05,7.236000000000000000e+03
4.185990000000000000e+05,7.228000000000000000e+03
4.186190000000000000e+05,7.204000000000000000e+03
4.186390000000000000e+05,7.191000000000000000e+03
4.186590000000000000e+05,7.149000000000000000e+03
4.186790000000000000e+05,7.146000000000000000e+03
4.186990000000000000e+05,7.101000000000000000e+03
4.187190000000000000e+05,7.106000000000000000e+03
4.187390000000000000e+05,7.091000000000000000e+03
4.187590000000000000e+05,7.107000000000000000e+03
4.187790000000000000e+05,7.105000000000000000e+03
4.187990000000000000e+05,7.121000000000000000e+03
4.188190000000000000e+05,7.124000000000000000e+03
4.188390000000000000e+05,7.120000000000000000e+03
4.188590000000000000e+05,7.112000000000000000e+03
4.188790000000000000e+05,7.098000000000000000e+03
4.188990000000000000e+05,7.065000000000000000e+03
4.189190000000000000e+05,7.063000000000000000e+03
4.189390000000000000e+05,7.025000000000000000e+03
4.189590000000000000e+05,7.048000000000000000e+03
4.189790000000000000e+05,7.106000000000000000e+03
4.189990000000000000e+05,7.144000000000000000e+03
4.190190000000000000e+05,7.248000000000000000e+03
4.190390000000000000e+05,7.280000000000000000e+03
4.190590000000000000e+05,7.330000000000000000e+03
4.190790000000000000e+05,7.348000000000000000e+03
4.190990000000000000e+05,7.349000000000000000e+03
4.191190000000000000e+05,7.349000000000000000e+03
4.191390000000000000e+05,7.310000000000000000e+03
4.191590000000000000e+05,7.292000000000000000e+03
4.191790000000000000e+05,7.238000000000000000e+03
4.191990000000000000e+05,7.232000000000000000e+03
4.192190000000000000e+05,7.190000000000000000e+03
4.192390000000000000e+05,7.192000000000000000e+03
4.192590000000000000e+05,7.200000000000000000e+03
4.192790000000000000e+05,7.207000000000000000e+03
4.192990000000000000e+05,7.212000000000000000e+03
4.193190000000000000e+05,7.224000000000000000e+03
4.193390000000000000e+05,7.201000000000000000e+03
4.193590000000000000e+05,7.206000000000000000e+03
4.193790000000000000e+05,7.177000000000000000e+03
4.193990000000000000e+05,7.164000000000000000e+03
4.194190000000000000e+05,7.113000000000000000e+03
4.194390000000000000e+05,7.106000000000000000e+03
4.194590000000000000e+05,7.093000000000000000e+03
4.194790000000000000e+05,7.123000000000000000e+03
4.194990000000000000e+05,7.196000000000000000e+03
4.195190000000000000e+05,7.249000000000000000e+03
4.195390000000000000e+05,7.337000000000000000e+03
4.195590000000000000e+05,7.376000000000000000e+03
4.195790000000000000e+05,7.407000000000000000e+03
4.195990000000000000e+05,7.417000000000000000e+03
4.196190000000000000e+05,7.402000000000000000e+03
4.196390000000000000e+05,7.397000000000000000e+03
4.196590000000000000e+05,7.340000000000000000e+03
4.196790000000000000e+05,7.330000000000000000e+03
4.196990000000000000e+05,7.312000000000000000e+03
4.197190000000000000e+05,7.266000000000000000e+03
4.197390000000000000e+05,7.253000000000000000e+03
4.197590000000000000e+05,7.249000000000000000e+03
4.197790000000000000e+05,7.240000000000000000e+03
4.198060000000000000e+05,7.254000000000000000e+03
4.198190000000000000e+05,7.258000000000000000e+03
4.198390000000000000e+05,7.268000000000000000e+03
4.198590000000000000e+05,7.269000000000000000e+03
4.198790000000000000e+05,7.251000000000000000e+03
4.198990000000000000e+05,7.229000000000000000e+03
4.199190000000000000e+05,7.218000000000000000e+03
4.199390000000000000e+05,7.197000000000000000e+03
4.199590000000000000e+05,7.180000000000000000e+03
4.199790000000000000e+05,7.184000000000000000e+03
4.199990000000000000e+05,7.204000000000000000e+03
4.200190000000000000e+05,7.282000000000000000e+03
4.200390000000000000e+05,7.328000000000000000e+03
4.200590000000000000e+05,7.420000000000000000e+03
4.200790000000000000e+05,7.434000000000000000e+03
4.200990000000000000e+05,7.460000000000000000e+03
4.201190000000000000e+05,7.463000000000000000e+03
4.201390000000000000e+05,7.433000000000000000e+03
