2.195690000000000000e+05,2.710000000000000000e+03
2.195890000000000000e+05,2.705000000000000000e+03
2.196090000000000000e+05,2.701000000000000000e+03
2.196290000000000000e+05,2.692000000000000000e+03
2.196490000000000000e+05,2.698000000000000000e+03
2.196690000000000000e+05,2.687000000000000000e+03
2.196890000000000000e+05,2.662000000000000000e+03
2.197090000000000000e+05,2.670000000000000000e+03
2.197290000000000000e+05,2.677000000000000000e+03
2.197490000000000000e+05,2.678000000000000000e+03
2.197690000000000000e+05,2.739000000000000000e+03
2.197890000000000000e+05,2.766000000000000000e+03
2.198090000000000000e+05,2.834000000000000000e+03
2.198290000000000000e+05,2.836000000000000000e+03
2.198490000000000000e+05,2.815000000000000000e+03
2.198690000000000000e+05,2.792000000000000000e+03
2.198950000000000000e+05,2.730000000000000000e+03
2.199090000000000000e+05,2.716000000000000000e+03
2.199290000000000000e+05,2.687000000000000000e+03
2.199490000000000000e+05,2.677000000000000000e+03
2.199690000000000000e+05,2.674000000000000000e+03
2.199890000000000000e+05,2.658000000000000000e+03
2.200090000000000000e+05,2.648000000000000000e+03
2.200290000000000000e+05,2.664000000000000000e+03
2.200490000000000000e+05,2.670000000000000000e+03
2.200690000000000000e+05,2.670000000000000000e+03
2.200890000000000000e+05,2.661000000000000000e+03
2.201090000000000000e+05,2.656000000000000000e+03
2.201290000000000000e+05,2.655000000000000000e+03
2.201490000000000000e+05,2.657000000000000000e+03
2.201690000000000000e+05,2.665000000000000000e+03
2.201890000000000000e+05,2.725000000000000000e+03
2.202090000000000000e+05,2.757000000000000000e+03
2.202290000000000000e+05,2.838000000000000000e+03
2.202490000000000000e+05,2.834000000000000000e+03
2.202690000000000000e+05,2.815000000000000000e+03
2.202890000000000000e+05,2.795000000000000000e+03
2.203090000000000000e+05,2.753000000000000000e+03
2.203290000000000000e+05,2.735000000000000000e+03
2.203490000000000000e+05,2.697000000000000000e+03
2.203690000000000000e+05,2.691000000000000000e+03
2.203890000000000000e+05,2.676000000000000000e+03
2.204090000000000000e+05,2.672000000000000000e+03
2.204290000000000000e+05,2.666000000000000000e+03
2.204490000000000000e+05,2.655000000000000000e+03
2.204690000000000000e+05,2.637000000000000000e+03
2.204890000000000000e+05,2.626000000000000000e+03
2.205090000000000000e+05,2.613000000000000000e+03
2.205290000000000000e+05,2.607000000000000000e+03
2.205490000000000000e+05,2.611000000000000000e+03
2.205690000000000000e+05,2.612000000000000000e+03
2.205890000000000000e+05,2.629000000000000000e+03
2.206090000000000000e+05,2.652000000000000000e+03
2.206290000000000000e+05,2.779000000000000000e+03
2.206490000000000000e+05,2.794000000000000000e+03
2.206690000000000000e+05,2.808000000000000000e+03
2.206890000000000000e+05,2.796000000000000000e+03
2.207090000000000000e+05,2.758000000000000000e+03
2.207290000000000000e+05,2.732000000000000000e+03
2.207490000000000000e+05,2.695000000000000000e+03
2.207690000000000000e+05,2.693000000000000000e+03
2.207890000000000000e+05,2.678000000000000000e+03
2.208090000000000000e+05,2.672000000000000000e+03
2.208290000000000000e+05,2.674000000000000000e+03
2.208490000000000000e+05,2.667000000000000000e+03
2.208690000000000000e+05,2.664000000000000000e+03
2.208890000000000000e+05,2.668000000000000000e+03
2.209090000000000000e+05,2.671000000000000000e+03
2.209290000000000000e+05,2.660000000000000000e+03
2.209490000000000000e+05,2.657000000000000000e+03
2.209690000000000000e+05,2.645000000000000000e+03
2.209890000000000000e+05,2.656000000000000000e+03
2.210090000000000000e+05,2.657000000000000000e+03
2.210290000000000000e+05,2.687000000000000000e+03
2.210490000000000000e+05,2.718000000000000000e+03
2.210690000000000000e+05,2.796000000000000000e+03
2.210890000000000000e+05,2.804000000000000000e+03
2.211090000000000000e+05,2.804000000000000000e+03
2.211290000000000000e+05,2.794000000000000000e+03
2.211490000000000000e+05,2.743000000000000000e+03
2.211690000000000000e+05,2.736000000000000000e+03
2.211890000000000000e+05,2.717000000000000000e+03
2.212090000000000000e+05,2.717000000000000000e+03
2.212290000000000000e+05,2.721000000000000000e+03
2.212490000000000000e+05,2.707000000000000000e+03
2.212690000000000000e+05,2.695000000000000000e+03
2.212890000000000000e+05,2.695000000000000000e+03
2.213090000000000000e+05,2.687000000000000000e+03
2.213290000000000000e+05,2.676000000000000000e+03
2.213490000000000000e+05,2.652000000000000000e+03
2.213690000000000000e+05,2.656000000000000000e+03
2.213890000000000000e+05,2.650000000000000000e+03
2.214090000000000000e+05,2.654000000000000000e+03
2.214290000000000000e+05,2.656000000000000000e+03
2.214490000000000000e+05,2.661000000000000000e+03
2.214690000000000000e+05,2.678000000000000000e+03
2.214890000000000000e+05,2.774000000000000000e+03
2.215090000000000000e+05,2.795000000000000000e+03
2.215290000000000000e+05,2.768000000000000000e+03
2.215490000000000000e+05,2.744000000000000000e+03
2.215690000000000000e+05,2.687000000000000000e+03
2.215890000000000000e+05,2.667000000000000000e+03
2.216090000000000000e+05,2.640000000000000000e+03
2.216290000000000000e+05,2.635000000000000000e+03
2.216490000000000000e+05,2.641000000000000000e+03
2.216690000000000000e+05,2.646000000000000000e+03
2.216890000000000000e+05,2.639000000000000000e+03
2.217090000000000000e+05,2.638000000000000000e+03
2.217290000000000000e+05,2.629000000000000000e+03
2.217490000000000000e+05,2.627000000000000000e+03
2.217690000000000000e+05,2.617000000000000000e+03
2.217890000000000000e+05,2.608000000000000000e+03
2.218090000000000000e+05,2.585000000000000000e+03
2.218290000000000000e+05,2.589000000000000000e+03
2.218490000000000000e+05,2.595000000000000000e+03
2.218690000000000000e+05,2.618000000000000000e+03
2.218950000000000000e+05,2.761000000000000000e+03
2.219090000000000000e+05,2.769000000000000000e+03
2.219290000000000000e+05,2.775000000000000000e+03
2.219490000000000000e+05,2.768000000000000000e+03
2.219690000000000000e+05,2.746000000000000000e+03
2.219890000000000000e+05,2.705000000000000000e+03
2.220090000000000000e+05,2.682000000000000000e+03
2.220290000000000000e+05,2.654000000000000000e+03
2.220490000000000000e+05,2.647000000000000000e+03
2.220690000000000000e+05,2.635000000000000000e+03
2.220890000000000000e+05,2.636000000000000000e+03
2.221090000000000000e+05,2.630000000000000000e+03
2.221290000000000000e+05,2.629000000000000000e+03
2.221490000000000000e+05,2.627000000000000000e+03
2.221690000000000000e+05,2.629000000000000000e+03
2.221890000000000000e+05,2.613000000000000000e+03
2.222090000000000000e+05,2.618000000000000000e+03
2.222290000000000000e+05,2.621000000000000000e+03
2.222490000000000000e+05,2.612000000000000000e+03
2.222690000000000000e+05,2.629000000000000000e+03
2.222890000000000000e+05,2.643000000000000000e+03
2.223090000000000000e+05,2.745000000000000000e+03
2.223290000000000000e+05,2.760000000000000000e+03
2.223490000000000000e+05,2.763000000000000000e+03
2.223690000000000000e+05,2.758000000000000000e+03
2.223890000000000000e+05,2.702000000000000000e+03
2.224090000000000000e+05,2.691000000000000000e+03
2.224290000000000000e+05,2.644000000000000000e+03
2.224490000000000000e+05,2.630000000000000000e+03
2.224690000000000000e+05,2.606000000000000000e+03
2.224890000000000000e+05,2.614000000000000000e+03
2.225090000000000000e+05,2.616000000000000000e+03
2.225290000000000000e+05,2.612000000000000000e+03
2.225490000000000000e+05,2.622000000000000000e+03
2.225690000000000000e+05,2.612000000000000000e+03
2.225890000000000000e+05,2.604000000000000000e+03
2.226090000000000000e+05,2.597000000000000000e+03
2.226290000000000000e+05,2.602000000000000000e+03
2.226490000000000000e+05,2.592000000000000000e+03
2.226690000000000000e+05,2.583000000000000000e+03
2.226890000000000000e+05,2.587000000000000000e+03
2.227090000000000000e+05,2.618000000000000000e+03
2.227290000000000000e+05,2.645000000000000000e+03
2.227490000000000000e+05,2.752000000000000000e+03
2.227690000000000000e+05,2.754000000000000000e+03
2.227890000000000000e+05,2.729000000000000000e+03
2.228090000000000000e+05,2.727000000000000000e+03
2.228290000000000000e+05,2.722000000000000000e+03
2.228490000000000000e+05,2.664000000000000000e+03
2.228690000000000000e+05,2.645000000000000000e+03
2.228890000000000000e+05,2.643000000000000000e+03
2.229090000000000000e+05,2.634000000000000000e+03
2.229290000000000000e+05,2.630000000000000000e+03
2.229490000000000000e+05,2.630000000000000000e+03
2.229690000000000000e+05,2.629000000000000000e+03
2.229890000000000000e+05,2.619000000000000000e+03
2.230090000000000000e+05,2.613000000000000000e+03
2.230290000000000000e+05,2.621000000000000000e+03
2.230490000000000000e+05,2.617000000000000000e+03
2.230690000000000000e+05,2.607000000000000000e+03
2.230890000000000000e+05,2.611000000000000000e+03
2.231090000000000000e+05,2.608000000000000000e+03
2.231290000000000000e+05,2.608000000000000000e+03
2.231490000000000000e+05,2.624000000000000000e+03
2.231690000000000000e+05,2.692000000000000000e+03
2.231890000000000000e+05,2.722000000000000000e+03
2.232090000000000000e+05,2.774000000000000000e+03
2.232290000000000000e+05,2.762000000000000000e+03
2.232490000000000000e+05,2.722000000000000000e+03
2.232690000000000000e+05,2.704000000000000000e+03
2.232890000000000000e+05,2.677000000000000000e+03
2.233090000000000000e+05,2.655000000000000000e+03
2.233290000000000000e+05,2.639000000000000000e+03
2.233490000000000000e+05,2.630000000000000000e+03
2.233690000000000000e+05,2.620000000000000000e+03
2.233890000000000000e+05,2.614000000000000000e+03
2.234090000000000000e+05,2.602000000000000000e+03
2.234290000000000000e+05,2.589000000000000000e+03
2.234490000000000000e+05,2.573000000000000000e+03
2.234690000000000000e+05,2.569000000000000000e+03
2.234890000000000000e+05,2.543000000000000000e+03
2.235090000000000000e+05,2.526000000000000000e+03
2.235290000000000000e+05,2.521000000000000000e+03
2.235490000000000000e+05,2.529000000000000000e+03
2.235690000000000000e+05,2.583000000000000000e+03
2.235890000000000000e+05,2.613000000000000000e+03
2.236090000000000000e+05,2.711000000000000000e+03
2.236290000000000000e+05,2.706000000000000000e+03
2.236490000000000000e+05,2.685000000000000000e+03
2.236690000000000000e+05,2.674000000000000000e+03
2.236890000000000000e+05,2.623000000000000000e+03
2.237090000000000000e+05,2.609000000000000000e+03
2.237290000000000000e+05,2.580000000000000000e+03
2.237490000000000000e+05,2.571000000000000000e+03
2.237690000000000000e+05,2.562000000000000000e+03
2.237890000000000000e+05,2.568000000000000000e+03
2.238090000000000000e+05,2.576000000000000000e+03
2.238290000000000000e+05,2.573000000000000000e+03
2.238490000000000000e+05,2.575000000000000000e+03
2.238690000000000000e+05,2.577000000000000000e+03
2.238950000000000000e+05,2.573000000000000000e+03
2.239090000000000000e+05,2.572000000000000000e+03
2.239290000000000000e+05,2.565000000000000000e+03
2.239490000000000000e+05,2.552000000000000000e+03
2.239690000000000000e+05,2.564000000000000000e+03
2.239890000000000000e+05,2.583000000000000000e+03
2.240090000000000000e+05,2.679000000000000000e+03
2.240290000000000000e+05,2.708000000000000000e+03
2.240490000000000000e+05,2.724000000000000000e+03
2.240690000000000000e+05,2.718000000000000000e+03
2.240890000000000000e+05,2.685000000000000000e+03
2.241090000000000000e+05,2.670000000000000000e+03
2.241290000000000000e+05,2.651000000000000000e+03
2.241490000000000000e+05,2.614000000000000000e+03
2.241690000000000000e+05,2.596000000000000000e+03
2.241890000000000000e+05,2.587000000000000000e+03
2.242090000000000000e+05,2.579000000000000000e+03
2.242290000000000000e+05,2.574000000000000000e+03
2.242490000000000000e+05,2.572000000000000000e+03
2.242690000000000000e+05,2.577000000000000000e+03
2.242890000000000000e+05,2.568000000000000000e+03
2.243090000000000000e+05,2.573000000000000000e+03
2.243290000000000000e+05,2.560000000000000000e+03
2.243490000000000000e+05,2.543000000000000000e+03
2.243690000000000000e+05,2.546000000000000000e+03
2.243890000000000000e+05,2.545000000000000000e+03
2.244090000000000000e+05,2.539000000000000000e+03
2.244290000000000000e+05,2.592000000000000000e+03
2.244490000000000000e+05,2.630000000000000000e+03
2.244690000000000000e+05,2.712000000000000000e+03
2.244890000000000000e+05,2.722000000000000000e+03
2.245090000000000000e+05,2.706000000000000000e+03
2.245290000000000000e+05,2.693000000000000000e+03
2.245490000000000000e+05,2.657000000000000000e+03
2.245690000000000000e+05,2.628000000000000000e+03
2.245890000000000000e+05,2.589000000000000000e+03
2.246090000000000000e+05,2.577000000000000000e+03
2.246290000000000000e+05,2.581000000000000000e+03
2.246490000000000000e+05,2.568000000000000000e+03
2.246690000000000000e+05,2.564000000000000000e+03
2.246890000000000000e+05,2.565000000000000000e+03
2.247090000000000000e+05,2.561000000000000000e+03
2.247290000000000000e+05,2.566000000000000000e+03
2.247490000000000000e+05,2.562000000000000000e+03
2.247690000000000000e+05,2.562000000000000000e+03
2.247890000000000000e+05,2.565000000000000000e+03
2.248090000000000000e+05,2.556000000000000000e+03
2.248290000000000000e+05,2.557000000000000000e+03
2.248490000000000000e+05,2.568000000000000000e+03
2.248690000000000000e+05,2.639000000000000000e+03
2.248890000000000000e+05,2.678000000000000000e+03
2.249090000000000000e+05,2.737000000000000000e+03
2.249290000000000000e+05,2.747000000000000000e+03
2.249490000000000000e+05,2.734000000000000000e+03
2.249690000000000000e+05,2.709000000000000000e+03
2.249890000000000000e+05,2.670000000000000000e+03
2.250090000000000000e+05,2.654000000000000000e+03
2.250290000000000000e+05,2.634000000000000000e+03
2.250490000000000000e+05,2.635000000000000000e+03
2.250690000000000000e+05,2.635000000000000000e+03
2.250890000000000000e+05,2.632000000000000000e+03
2.251090000000000000e+05,2.622000000000000000e+03
2.251290000000000000e+05,2.625000000000000000e+03
2.251490000000000000e+05,2.632000000000000000e+03
2.251690000000000000e+05,2.623000000000000000e+03
2.251890000000000000e+05,2.626000000000000000e+03
2.252090000000000000e+05,2.610000000000000000e+03
2.252290000000000000e+05,2.606000000000000000e+03
2.252490000000000000e+05,2.611000000000000000e+03
2.252690000000000000e+05,2.625000000000000000e+03
2.252890000000000000e+05,2.625000000000000000e+03
2.253090000000000000e+05,2.715000000000000000e+03
2.253290000000000000e+05,2.738000000000000000e+03
2.253490000000000000e+05,2.741000000000000000e+03
2.253690000000000000e+05,2.755000000000000000e+03
2.253890000000000000e+05,2.723000000000000000e+03
2.254090000000000000e+05,2.691000000000000000e+03
2.254290000000000000e+05,2.645000000000000000e+03
2.254490000000000000e+05,2.647000000000000000e+03
2.254690000000000000e+05,2.632000000000000000e+03
2.254890000000000000e+05,2.615000000000000000e+03
2.255090000000000000e+05,2.598000000000000000e+03
2.255290000000000000e+05,2.599000000000000000e+03
2.255490000000000000e+05,2.600000000000000000e+03
2.255690000000000000e+05,2.591000000000000000e+03
2.255890000000000000e+05,2.589000000000000000e+03
2.256090000000000000e+05,2.597000000000000000e+03
2.256290000000000000e+05,2.575000000000000000e+03
2.256490000000000000e+05,2.578000000000000000e+03
2.256690000000000000e+05,2.575000000000000000e+03
2.256890000000000000e+05,2.584000000000000000e+03
2.257090000000000000e+05,2.598000000000000000e+03
2.257290000000000000e+05,2.683000000000000000e+03
2.257490000000000000e+05,2.721000000000000000e+03
2.257690000000000000e+05,2.781000000000000000e+03
2.257890000000000000e+05,2.784000000000000000e+03
2.258090000000000000e+05,2.751000000000000000e+03
2.258290000000000000e+05,2.733000000000000000e+03
2.258490000000000000e+05,2.685000000000000000e+03
2.258690000000000000e+05,2.658000000000000000e+03
2.258950000000000000e+05,2.620000000000000000e+03
2.259090000000000000e+05,2.617000000000000000e+03
2.259290000000000000e+05,2.617000000000000000e+03
2.259490000000000000e+05,2.620000000000000000e+03
2.259690000000000000e+05,2.611000000000000000e+03
2.259890000000000000e+05,2.611000000000000000e+03
2.260090000000000000e+05,2.609000000000000000e+03
2.260290000000000000e+05,2.605000000000000000e+03
2.260490000000000000e+05,2.604000000000000000e+03
2.260690000000000000e+05,2.592000000000000000e+03
2.260890000000000000e+05,2.584000000000000000e+03
2.261090000000000000e+05,2.588000000000000000e+03
2.261290000000000000e+05,2.590000000000000000e+03
2.261490000000000000e+05,2.670000000000000000e+03
2.261690000000000000e+05,2.710000000000000000e+03
2.261890000000000000e+05,2.769000000000000000e+03
2.262090000000000000e+05,2.767000000000000000e+03
2.262290000000000000e+05,2.748000000000000000e+03
2.262490000000000000e+05,2.729000000000000000e+03
2.262690000000000000e+05,2.687000000000000000e+03
2.262890000000000000e+05,2.666000000000000000e+03
2.263090000000000000e+05,2.641000000000000000e+03
2.263290000000000000e+05,2.623000000000000000e+03
2.263490000000000000e+05,2.607000000000000000e+03
2.263690000000000000e+05,2.620000000000000000e+03
2.263890000000000000e+05,2.614000000000000000e+03
2.264090000000000000e+05,2.611000000000000000e+03
2.264290000000000000e+05,2.610000000000000000e+03
2.264490000000000000e+05,2.604000000000000000e+03
2.264690000000000000e+05,2.586000000000000000e+03
2.264890000000000000e+05,2.577000000000000000e+03
2.265090000000000000e+05,2.576000000000000000e+03
2.265290000000000000e+05,2.568000000000000000e+03
2.265490000000000000e+05,2.577000000000000000e+03
2.265690000000000000e+05,2.583000000000000000e+03
2.265890000000000000e+05,2.668000000000000000e+03
2.266090000000000000e+05,2.708000000000000000e+03
2.266290000000000000e+05,2.791000000000000000e+03
2.266490000000000000e+05,2.774000000000000000e+03
2.266690000000000000e+05,2.727000000000000000e+03
2.266890000000000000e+05,2.730000000000000000e+03
2.267090000000000000e+05,2.682000000000000000e+03
2.267290000000000000e+05,2.673000000000000000e+03
2.267490000000000000e+05,2.650000000000000000e+03
2.267690000000000000e+05,2.640000000000000000e+03
2.267890000000000000e+05,2.640000000000000000e+03
2.268090000000000000e+05,2.637000000000000000e+03
2.268290000000000000e+05,2.632000000000000000e+03
2.268490000000000000e+05,2.638000000000000000e+03
2.268690000000000000e+05,2.636000000000000000e+03
2.268890000000000000e+05,2.644000000000000000e+03
2.269090000000000000e+05,2.647000000000000000e+03
2.269290000000000000e+05,2.638000000000000000e+03
2.269490000000000000e+05,2.626000000000000000e+03
2.269690000000000000e+05,2.635000000000000000e+03
2.269890000000000000e+05,2.629000000000000000e+03
2.270090000000000000e+05,2.640000000000000000e+03
2.270290000000000000e+05,2.661000000000000000e+03
2.270490000000000000e+05,2.750000000000000000e+03
2.270690000000000000e+05,2.784000000000000000e+03
2.270890000000000000e+05,2.820000000000000000e+03
2.271090000000000000e+05,2.814000000000000000e+03
2.271290000000000000e+05,2.779000000000000000e+03
2.271490000000000000e+05,2.762000000000000000e+03
2.271690000000000000e+05,2.730000000000000000e+03
2.271890000000000000e+05,2.714000000000000000e+03
2.272090000000000000e+05,2.691000000000000000e+03
2.272290000000000000e+05,2.688000000000000000e+03
2.272490000000000000e+05,2.672000000000000000e+03
2.272690000000000000e+05,2.672000000000000000e+03
2.272890000000000000e+05,2.683000000000000000e+03
2.273090000000000000e+05,2.665000000000000000e+03
2.273290000000000000e+05,2.630000000000000000e+03
2.273490000000000000e+05,2.645000000000000000e+03
2.273690000000000000e+05,2.621000000000000000e+03
2.273890000000000000e+05,2.621000000000000000e+03
2.274090000000000000e+05,2.607000000000000000e+03
2.274290000000000000e+05,2.607000000000000000e+03
2.274490000000000000e+05,2.641000000000000000e+03
2.274690000000000000e+05,2.679000000000000000e+03
2.274890000000000000e+05,2.819000000000000000e+03
2.275090000000000000e+05,2.841000000000000000e+03
2.275290000000000000e+05,2.859000000000000000e+03
2.275490000000000000e+05,2.854000000000000000e+03
2.275690000000000000e+05,2.812000000000000000e+03
2.275890000000000000e+05,2.793000000000000000e+03
2.276090000000000000e+05,2.759000000000000000e+03
2.276290000000000000e+05,2.746000000000000000e+03
2.276490000000000000e+05,2.726000000000000000e+03
2.276690000000000000e+05,2.726000000000000000e+03
2.276890000000000000e+05,2.704000000000000000e+03
2.277090000000000000e+05,2.698000000000000000e+03
2.277290000000000000e+05,2.682000000000000000e+03
2.277490000000000000e+05,2.674000000000000000e+03
2.277690000000000000e+05,2.679000000000000000e+03
2.277890000000000000e+05,2.672000000000000000e+03
2.278090000000000000e+05,2.663000000000000000e+03
2.278290000000000000e+05,2.656000000000000000e+03
2.278490000000000000e+05,2.650000000000000000e+03
2.278690000000000000e+05,2.658000000000000000e+03
2.278950000000000000e+05,2.735000000000000000e+03
2.279090000000000000e+05,2.779000000000000000e+03
2.279290000000000000e+05,2.831000000000000000e+03
2.279490000000000000e+05,2.840000000000000000e+03
2.279690000000000000e+05,2.822000000000000000e+03
2.279890000000000000e+05,2.795000000000000000e+03
2.280090000000000000e+05,2.737000000000000000e+03
2.280290000000000000e+05,2.728000000000000000e+03
2.280490000000000000e+05,2.683000000000000000e+03
2.280690000000000000e+05,2.685000000000000000e+03
2.280890000000000000e+05,2.680000000000000000e+03
2.281090000000000000e+05,2.671000000000000000e+03
2.281290000000000000e+05,2.669000000000000000e+03
2.281490000000000000e+05,2.663000000000000000e+03
2.281690000000000000e+05,2.667000000000000000e+03
2.281890000000000000e+05,2.657000000000000000e+03
2.282090000000000000e+05,2.655000000000000000e+03
2.282290000000000000e+05,2.656000000000000000e+03
2.282490000000000000e+05,2.654000000000000000e+03
2.282690000000000000e+05,2.650000000000000000e+03
2.282890000000000000e+05,2.637000000000000000e+03
2.283090000000000000e+05,2.653000000000000000e+03
2.283290000000000000e+05,2.659000000000000000e+03
2.283490000000000000e+05,2.754000000000000000e+03
2.283690000000000000e+05,2.787000000000000000e+03
2.283890000000000000e+05,2.806000000000000000e+03
2.284090000000000000e+05,2.801000000000000000e+03
2.284290000000000000e+05,2.760000000000000000e+03
2.284490000000000000e+05,2.742000000000000000e+03
2.284690000000000000e+05,2.691000000000000000e+03
2.284890000000000000e+05,2.676000000000000000e+03
2.285090000000000000e+05,2.660000000000000000e+03
2.285290000000000000e+05,2.654000000000000000e+03
2.285490000000000000e+05,2.658000000000000000e+03
2.285690000000000000e+05,2.654000000000000000e+03
2.285890000000000000e+05,2.654000000000000000e+03
2.286090000000000000e+05,2.650000000000000000e+03
2.286290000000000000e+05,2.661000000000000000e+03
2.286490000000000000e+05,2.648000000000000000e+03
2.286690000000000000e+05,2.631000000000000000e+03
2.286890000000000000e+05,2.640000000000000000e+03
2.287090000000000000e+05,2.635000000000000000e+03
2.287290000000000000e+05,2.632000000000000000e+03
2.287490000000000000e+05,2.640000000000000000e+03
2.287690000000000000e+05,2.642000000000000000e+03
2.287890000000000000e+05,2.732000000000000000e+03
2.288090000000000000e+05,2.765000000000000000e+03
2.288290000000000000e+05,2.796000000000000000e+03
2.288490000000000000e+05,2.790000000000000000e+03
2.288690000000000000e+05,2.753000000000000000e+03
2.288890000000000000e+05,2.735000000000000000e+03
2.289090000000000000e+05,2.698000000000000000e+03
2.289290000000000000e+05,2.700000000000000000e+03
2.289490000000000000e+05,2.698000000000000000e+03
2.289690000000000000e+05,2.684000000000000000e+03
2.289890000000000000e+05,2.667000000000000000e+03
2.290090000000000000e+05,2.669000000000000000e+03
2.290290000000000000e+05,2.669000000000000000e+03
2.290490000000000000e+05,2.671000000000000000e+03
2.290690000000000000e+05,2.674000000000000000e+03
2.290890000000000000e+05,2.664000000000000000e+03
2.291090000000000000e+05,2.649000000000000000e+03
2.291290000000000000e+05,2.641000000000000000e+03
2.291490000000000000e+05,2.641000000000000000e+03
2.291690000000000000e+05,2.643000000000000000e+03
2.291890000000000000e+05,2.643000000000000000e+03
2.292090000000000000e+05,2.661000000000000000e+03
2.292290000000000000e+05,2.754000000000000000e+03
2.292490000000000000e+05,2.767000000000000000e+03
2.292690000000000000e+05,2.789000000000000000e+03
2.292890000000000000e+05,2.761000000000000000e+03
2.293090000000000000e+05,2.716000000000000000e+03
2.293290000000000000e+05,2.706000000000000000e+03
2.293490000000000000e+05,2.669000000000000000e+03
2.293690000000000000e+05,2.662000000000000000e+03
2.293890000000000000e+05,2.653000000000000000e+03
2.294090000000000000e+05,2.644000000000000000e+03
2.294290000000000000e+05,2.626000000000000000e+03
2.294490000000000000e+05,2.630000000000000000e+03
2.294690000000000000e+05,2.627000000000000000e+03
2.294890000000000000e+05,2.625000000000000000e+03
2.295090000000000000e+05,2.621000000000000000e+03
2.295290000000000000e+05,2.620000000000000000e+03
2.295490000000000000e+05,2.628000000000000000e+03
2.295690000000000000e+05,2.601000000000000000e+03
2.295890000000000000e+05,2.585000000000000000e+03
2.296090000000000000e+05,2.609000000000000000e+03
2.296290000000000000e+05,2.599000000000000000e+03
2.296490000000000000e+05,2.675000000000000000e+03
2.296690000000000000e+05,2.712000000000000000e+03
2.296890000000000000e+05,2.771000000000000000e+03
2.297090000000000000e+05,2.767000000000000000e+03
2.297290000000000000e+05,2.744000000000000000e+03
2.297490000000000000e+05,2.729000000000000000e+03
2.297690000000000000e+05,2.689000000000000000e+03
2.297890000000000000e+05,2.679000000000000000e+03
2.298090000000000000e+05,2.652000000000000000e+03
2.298290000000000000e+05,2.647000000000000000e+03
2.298490000000000000e+05,2.629000000000000000e+03
2.298690000000000000e+05,2.638000000000000000e+03
2.298950000000000000e+05,2.626000000000000000e+03
2.299090000000000000e+05,2.631000000000000000e+03
2.299290000000000000e+05,2.632000000000000000e+03
2.299490000000000000e+05,2.640000000000000000e+03
2.299690000000000000e+05,2.631000000000000000e+03
2.299890000000000000e+05,2.618000000000000000e+03
2.300090000000000000e+05,2.619000000000000000e+03
2.300290000000000000e+05,2.621000000000000000e+03
2.300490000000000000e+05,2.620000000000000000e+03
2.300690000000000000e+05,2.658000000000000000e+03
2.300890000000000000e+05,2.693000000000000000e+03
2.301090000000000000e+05,2.773000000000000000e+03
2.301290000000000000e+05,2.780000000000000000e+03
2.301490000000000000e+05,2.766000000000000000e+03
2.301690000000000000e+05,2.757000000000000000e+03
2.301890000000000000e+05,2.719000000000000000e+03
2.302090000000000000e+05,2.699000000000000000e+03
2.302290000000000000e+05,2.666000000000000000e+03
2.302490000000000000e+05,2.657000000000000000e+03
2.302690000000000000e+05,2.657000000000000000e+03
2.302890000000000000e+05,2.647000000000000000e+03
2.303090000000000000e+05,2.647000000000000000e+03
2.303290000000000000e+05,2.638000000000000000e+03
2.303490000000000000e+05,2.627000000000000000e+03
2.303690000000000000e+05,2.629000000000000000e+03
2.303890000000000000e+05,2.634000000000000000e+03
2.304090000000000000e+05,2.633000000000000000e+03
2.304290000000000000e+05,2.631000000000000000e+03
2.304490000000000000e+05,2.628000000000000000e+03
2.304690000000000000e+05,2.632000000000000000e+03
2.304890000000000000e+05,2.629000000000000000e+03
2.305090000000000000e+05,2.652000000000000000e+03
2.305290000000000000e+05,2.681000000000000000e+03
2.305490000000000000e+05,2.757000000000000000e+03
2.305690000000000000e+05,2.763000000000000000e+03
2.305890000000000000e+05,2.755000000000000000e+03
2.306090000000000000e+05,2.733000000000000000e+03
2.306290000000000000e+05,2.697000000000000000e+03
2.306490000000000000e+05,2.693000000000000000e+03
2.306690000000000000e+05,2.664000000000000000e+03
2.306890000000000000e+05,2.663000000000000000e+03
2.307090000000000000e+05,2.656000000000000000e+03
2.307290000000000000e+05,2.644000000000000000e+03
2.307490000000000000e+05,2.632000000000000000e+03
2.307690000000000000e+05,2.643000000000000000e+03
2.307890000000000000e+05,2.640000000000000000e+03
2.308090000000000000e+05,2.639000000000000000e+03
2.308290000000000000e+05,2.636000000000000000e+03
2.308490000000000000e+05,2.640000000000000000e+03
2.308690000000000000e+05,2.644000000000000000e+03
2.308890000000000000e+05,2.640000000000000000e+03
2.309090000000000000e+05,2.634000000000000000e+03
2.309290000000000000e+05,2.654000000000000000e+03
2.309490000000000000e+05,2.642000000000000000e+03
2.309690000000000000e+05,2.675000000000000000e+03
2.309890000000000000e+05,2.701000000000000000e+03
2.310090000000000000e+05,2.769000000000000000e+03
2.310290000000000000e+05,2.771000000000000000e+03
2.310490000000000000e+05,2.750000000000000000e+03
2.310690000000000000e+05,2.742000000000000000e+03
2.310890000000000000e+05,2.718000000000000000e+03
2.311090000000000000e+05,2.713000000000000000e+03
2.311290000000000000e+05,2.710000000000000000e+03
2.311490000000000000e+05,2.708000000000000000e+03
2.311690000000000000e+05,2.704000000000000000e+03
2.311890000000000000e+05,2.696000000000000000e+03
2.312090000000000000e+05,2.687000000000000000e+03
