3.903200000000000000e+04,6.002000000000000000e+03
3.905200000000000000e+04,5.991000000000000000e+03
3.907200000000000000e+04,5.976000000000000000e+03
3.909200000000000000e+04,5.974000000000000000e+03
3.911200000000000000e+04,5.967000000000000000e+03
3.913200000000000000e+04,5.964000000000000000e+03
3.915200000000000000e+04,5.954000000000000000e+03
3.917200000000000000e+04,5.966000000000000000e+03
3.919200000000000000e+04,5.934000000000000000e+03
3.921200000000000000e+04,5.914000000000000000e+03
3.923200000000000000e+04,5.895000000000000000e+03
3.925200000000000000e+04,5.886000000000000000e+03
3.927200000000000000e+04,5.928000000000000000e+03
3.929200000000000000e+04,5.950000000000000000e+03
3.931200000000000000e+04,6.059000000000000000e+03
3.933200000000000000e+04,6.081000000000000000e+03
3.935200000000000000e+04,6.125000000000000000e+03
3.937200000000000000e+04,6.150000000000000000e+03
3.939800000000000000e+04,6.152000000000000000e+03
3.941200000000000000e+04,6.128000000000000000e+03
3.943200000000000000e+04,6.127000000000000000e+03
3.945200000000000000e+04,6.090000000000000000e+03
3.947200000000000000e+04,6.078000000000000000e+03
3.949200000000000000e+04,6.033000000000000000e+03
3.951200000000000000e+04,6.027000000000000000e+03
3.953200000000000000e+04,6.009000000000000000e+03
3.955200000000000000e+04,5.993000000000000000e+03
3.957200000000000000e+04,6.001000000000000000e+03
3.959200000000000000e+04,5.999000000000000000e+03
3.961200000000000000e+04,5.984000000000000000e+03
3.963200000000000000e+04,5.981000000000000000e+03
3.965200000000000000e+04,5.970000000000000000e+03
3.967200000000000000e+04,5.965000000000000000e+03
3.969200000000000000e+04,5.956000000000000000e+03
3.971200000000000000e+04,5.944000000000000000e+03
3.973200000000000000e+04,5.995000000000000000e+03
3.975200000000000000e+04,6.025000000000000000e+03
3.977200000000000000e+04,6.139000000000000000e+03
3.979200000000000000e+04,6.166000000000000000e+03
3.981200000000000000e+04,6.242000000000000000e+03
3.983200000000000000e+04,6.260000000000000000e+03
3.985200000000000000e+04,6.257000000000000000e+03
3.987200000000000000e+04,6.264000000000000000e+03
3.989200000000000000e+04,6.247000000000000000e+03
3.991200000000000000e+04,6.235000000000000000e+03
3.993200000000000000e+04,6.191000000000000000e+03
3.995200000000000000e+04,6.180000000000000000e+03
3.997200000000000000e+04,6.143000000000000000e+03
3.999200000000000000e+04,6.138000000000000000e+03
4.001200000000000000e+04,6.130000000000000000e+03
4.003200000000000000e+04,6.117000000000000000e+03
4.005200000000000000e+04,6.107000000000000000e+03
4.007200000000000000e+04,6.107000000000000000e+03
4.009200000000000000e+04,6.093000000000000000e+03
4.011200000000000000e+04,6.082000000000000000e+03
4.013200000000000000e+04,6.057000000000000000e+03
4.015200000000000000e+04,6.049000000000000000e+03
4.017200000000000000e+04,6.039000000000000000e+03
4.019200000000000000e+04,6.056000000000000000e+03
4.021200000000000000e+04,6.159000000000000000e+03
4.023200000000000000e+04,6.196000000000000000e+03
4.025200000000000000e+04,6.318000000000000000e+03
4.027200000000000000e+04,6.342000000000000000e+03
4.029200000000000000e+04,6.407000000000000000e+03
4.031200000000000000e+04,6.411000000000000000e+03
4.033200000000000000e+04,6.408000000000000000e+03
4.035200000000000000e+04,6.417000000000000000e+03
4.037200000000000000e+04,6.399000000000000000e+03
4.039200000000000000e+04,6.374000000000000000e+03
4.041200000000000000e+04,6.306000000000000000e+03
4.043200000000000000e+04,6.269000000000000000e+03
4.045200000000000000e+04,6.210000000000000000e+03
4.047200000000000000e+04,6.194000000000000000e+03
4.049200000000000000e+04,6.166000000000000000e+03
4.051200000000000000e+04,6.163000000000000000e+03
4.053200000000000000e+04,6.129000000000000000e+03
4.055200000000000000e+04,6.128000000000000000e+03
4.057200000000000000e+04,6.118000000000000000e+03
4.059200000000000000e+04,6.100000000000000000e+03
4.061200000000000000e+04,6.082000000000000000e+03
4.063200000000000000e+04,6.061000000000000000e+03
4.065200000000000000e+04,6.109000000000000000e+03
4.067200000000000000e+04,6.133000000000000000e+03
4.069200000000000000e+04,6.267000000000000000e+03
4.071200000000000000e+04,6.294000000000000000e+03
4.073200000000000000e+04,6.386000000000000000e+03
4.075200000000000000e+04,6.398000000000000000e+03
4.077200000000000000e+04,6.415000000000000000e+03
4.079200000000000000e+04,6.407000000000000000e+03
4.081200000000000000e+04,6.378000000000000000e+03
4.083200000000000000e+04,6.376000000000000000e+03
4.085200000000000000e+04,6.343000000000000000e+03
4.087200000000000000e+04,6.324000000000000000e+03
4.089200000000000000e+04,6.291000000000000000e+03
4.091200000000000000e+04,6.284000000000000000e+03
4.093200000000000000e+04,6.264000000000000000e+03
4.095200000000000000e+04,6.255000000000000000e+03
4.097200000000000000e+04,6.253000000000000000e+03
4.099200000000000000e+04,6.237000000000000000e+03
4.101200000000000000e+04,6.230000000000000000e+03
4.103200000000000000e+04,6.203000000000000000e+03
4.105200000000000000e+04,6.211000000000000000e+03
4.107200000000000000e+04,6.165000000000000000e+03
4.109200000000000000e+04,6.142000000000000000e+03
4.111200000000000000e+04,6.149000000000000000e+03
4.113200000000000000e+04,6.166000000000000000e+03
4.115200000000000000e+04,6.286000000000000000e+03
4.117200000000000000e+04,6.327000000000000000e+03
4.119200000000000000e+04,6.453000000000000000e+03
4.121200000000000000e+04,6.475000000000000000e+03
4.123200000000000000e+04,6.518000000000000000e+03
4.125200000000000000e+04,6.508000000000000000e+03
4.127200000000000000e+04,6.495000000000000000e+03
4.129200000000000000e+04,6.482000000000000000e+03
4.131200000000000000e+04,6.445000000000000000e+03
4.133200000000000000e+04,6.433000000000000000e+03
4.135200000000000000e+04,6.391000000000000000e+03
4.137200000000000000e+04,6.378000000000000000e+03
4.139900000000000000e+04,6.340000000000000000e+03
4.141200000000000000e+04,6.334000000000000000e+03
4.143200000000000000e+04,6.325000000000000000e+03
4.145200000000000000e+04,6.315000000000000000e+03
4.147200000000000000e+04,6.305000000000000000e+03
4.149200000000000000e+04,6.285000000000000000e+03
4.151200000000000000e+04,6.280000000000000000e+03
4.153200000000000000e+04,6.247000000000000000e+03
4.155200000000000000e+04,6.234000000000000000e+03
4.157200000000000000e+04,6.210000000000000000e+03
4.159200000000000000e+04,6.215000000000000000e+03
4.161200000000000000e+04,6.309000000000000000e+03
4.163200000000000000e+04,6.343000000000000000e+03
4.165200000000000000e+04,6.472000000000000000e+03
4.167200000000000000e+04,6.509000000000000000e+03
4.169200000000000000e+04,6.569000000000000000e+03
4.171200000000000000e+04,6.558000000000000000e+03
4.173200000000000000e+04,6.561000000000000000e+03
4.175200000000000000e+04,6.547000000000000000e+03
4.177200000000000000e+04,6.507000000000000000e+03
4.179200000000000000e+04,6.504000000000000000e+03
4.181200000000000000e+04,6.463000000000000000e+03
4.183200000000000000e+04,6.445000000000000000e+03
4.185200000000000000e+04,6.414000000000000000e+03
4.187200000000000000e+04,6.401000000000000000e+03
4.189200000000000000e+04,6.394000000000000000e+03
4.191200000000000000e+04,6.388000000000000000e+03
4.193200000000000000e+04,6.367000000000000000e+03
4.195200000000000000e+04,6.364000000000000000e+03
4.197200000000000000e+04,6.337000000000000000e+03
4.199200000000000000e+04,6.324000000000000000e+03
4.201200000000000000e+04,6.296000000000000000e+03
4.203200000000000000e+04,6.283000000000000000e+03
4.205200000000000000e+04,6.253000000000000000e+03
4.207200000000000000e+04,6.269000000000000000e+03
4.209200000000000000e+04,6.366000000000000000e+03
4.211200000000000000e+04,6.405000000000000000e+03
4.213200000000000000e+04,6.514000000000000000e+03
4.215200000000000000e+04,6.546000000000000000e+03
4.217200000000000000e+04,6.600000000000000000e+03
4.219200000000000000e+04,6.589000000000000000e+03
4.221300000000000000e+04,6.572000000000000000e+03
4.223300000000000000e+04,6.560000000000000000e+03
4.225300000000000000e+04,6.516000000000000000e+03
4.227300000000000000e+04,6.515000000000000000e+03
4.229300000000000000e+04,6.463000000000000000e+03
4.231300000000000000e+04,6.456000000000000000e+03
4.233300000000000000e+04,6.418000000000000000e+03
4.235300000000000000e+04,6.412000000000000000e+03
4.237300000000000000e+04,6.409000000000000000e+03
4.239300000000000000e+04,6.394000000000000000e+03
4.241300000000000000e+04,6.368000000000000000e+03
4.243300000000000000e+04,6.366000000000000000e+03
4.245300000000000000e+04,6.344000000000000000e+03
4.247300000000000000e+04,6.329000000000000000e+03
4.249300000000000000e+04,6.303000000000000000e+03
4.251300000000000000e+04,6.290000000000000000e+03
4.253300000000000000e+04,6.273000000000000000e+03
4.255300000000000000e+04,6.287000000000000000e+03
4.257300000000000000e+04,6.397000000000000000e+03
4.259300000000000000e+04,6.431000000000000000e+03
4.261300000000000000e+04,6.521000000000000000e+03
4.263300000000000000e+04,6.549000000000000000e+03
4.265300000000000000e+04,6.584000000000000000e+03
4.267300000000000000e+04,6.562000000000000000e+03
4.269300000000000000e+04,6.546000000000000000e+03
4.271300000000000000e+04,6.533000000000000000e+03
4.273300000000000000e+04,6.507000000000000000e+03
4.275300000000000000e+04,6.483000000000000000e+03
4.277300000000000000e+04,6.448000000000000000e+03
4.279300000000000000e+04,6.434000000000000000e+03
4.281300000000000000e+04,6.410000000000000000e+03
4.283300000000000000e+04,6.408000000000000000e+03
4.285300000000000000e+04,6.396000000000000000e+03
4.287300000000000000e+04,6.389000000000000000e+03
4.289300000000000000e+04,6.363000000000000000e+03
4.291300000000000000e+04,6.362000000000000000e+03
4.293300000000000000e+04,6.353000000000000000e+03
4.295300000000000000e+04,6.323000000000000000e+03
4.297300000000000000e+04,6.315000000000000000e+03
4.299300000000000000e+04,6.284000000000000000e+03
4.301300000000000000e+04,6.263000000000000000e+03
4.303300000000000000e+04,6.327000000000000000e+03
4.305300000000000000e+04,6.355000000000000000e+03
4.307300000000000000e+04,6.464000000000000000e+03
4.309300000000000000e+04,6.494000000000000000e+03
4.311300000000000000e+04,6.549000000000000000e+03
4.313300000000000000e+04,6.555000000000000000e+03
4.315300000000000000e+04,6.555000000000000000e+03
4.317300000000000000e+04,6.536000000000000000e+03
4.319300000000000000e+04,6.505000000000000000e+03
4.321300000000000000e+04,6.492000000000000000e+03
4.323300000000000000e+04,6.445000000000000000e+03
4.325300000000000000e+04,6.442000000000000000e+03
4.327300000000000000e+04,6.411000000000000000e+03
4.329300000000000000e+04,6.397000000000000000e+03
4.331300000000000000e+04,6.387000000000000000e+03
4.333300000000000000e+04,6.382000000000000000e+03
4.335300000000000000e+04,6.365000000000000000e+03
4.337300000000000000e+04,6.362000000000000000e+03
4.339900000000000000e+04,6.339000000000000000e+03
4.341300000000000000e+04,6.323000000000000000e+03
4.343300000000000000e+04,6.308000000000000000e+03
4.345300000000000000e+04,6.280000000000000000e+03
4.347300000000000000e+04,6.273000000000000000e+03
4.349300000000000000e+04,6.293000000000000000e+03
4.351300000000000000e+04,6.320000000000000000e+03
4.353300000000000000e+04,6.428000000000000000e+03
4.355300000000000000e+04,6.458000000000000000e+03
4.357300000000000000e+04,6.535000000000000000e+03
4.359300000000000000e+04,6.551000000000000000e+03
4.361300000000000000e+04,6.565000000000000000e+03
4.363300000000000000e+04,6.551000000000000000e+03
4.365300000000000000e+04,6.532000000000000000e+03
4.367300000000000000e+04,6.518000000000000000e+03
4.369300000000000000e+04,6.469000000000000000e+03
4.371300000000000000e+04,6.466000000000000000e+03
4.373300000000000000e+04,6.421000000000000000e+03
4.375300000000000000e+04,6.418000000000000000e+03
4.377300000000000000e+04,6.401000000000000000e+03
4.379300000000000000e+04,6.387000000000000000e+03
4.381300000000000000e+04,6.373000000000000000e+03
4.383300000000000000e+04,6.364000000000000000e+03
4.385300000000000000e+04,6.342000000000000000e+03
4.387300000000000000e+04,6.331000000000000000e+03
4.389300000000000000e+04,6.308000000000000000e+03
4.391300000000000000e+04,6.296000000000000000e+03
4.393300000000000000e+04,6.261000000000000000e+03
4.395300000000000000e+04,6.251000000000000000e+03
4.397300000000000000e+04,6.293000000000000000e+03
4.399300000000000000e+04,6.312000000000000000e+03
4.401300000000000000e+04,6.432000000000000000e+03
4.403300000000000000e+04,6.465000000000000000e+03
4.405300000000000000e+04,6.534000000000000000e+03
4.407300000000000000e+04,6.548000000000000000e+03
4.409300000000000000e+04,6.562000000000000000e+03
4.411300000000000000e+04,6.545000000000000000e+03
4.413300000000000000e+04,6.526000000000000000e+03
4.415300000000000000e+04,6.509000000000000000e+03
4.417300000000000000e+04,6.469000000000000000e+03
4.419300000000000000e+04,6.458000000000000000e+03
4.421300000000000000e+04,6.422000000000000000e+03
4.423300000000000000e+04,6.412000000000000000e+03
4.425300000000000000e+04,6.389000000000000000e+03
4.427300000000000000e+04,6.387000000000000000e+03
4.429300000000000000e+04,6.364000000000000000e+03
4.431300000000000000e+04,6.366000000000000000e+03
4.433300000000000000e+04,6.345000000000000000e+03
4.435300000000000000e+04,6.323000000000000000e+03
4.437300000000000000e+04,6.303000000000000000e+03
4.439300000000000000e+04,6.292000000000000000e+03
4.441300000000000000e+04,6.260000000000000000e+03
4.443300000000000000e+04,6.251000000000000000e+03
4.445300000000000000e+04,6.269000000000000000e+03
4.447300000000000000e+04,6.293000000000000000e+03
4.449300000000000000e+04,6.398000000000000000e+03
4.451300000000000000e+04,6.435000000000000000e+03
4.453300000000000000e+04,6.534000000000000000e+03
4.455300000000000000e+04,6.540000000000000000e+03
4.457300000000000000e+04,6.557000000000000000e+03
4.459300000000000000e+04,6.546000000000000000e+03
4.461300000000000000e+04,6.547000000000000000e+03
4.463300000000000000e+04,6.520000000000000000e+03
4.465300000000000000e+04,6.489000000000000000e+03
4.467300000000000000e+04,6.477000000000000000e+03
4.469300000000000000e+04,6.420000000000000000e+03
4.471300000000000000e+04,6.420000000000000000e+03
4.473300000000000000e+04,6.395000000000000000e+03
4.475300000000000000e+04,6.388000000000000000e+03
4.477300000000000000e+04,6.369000000000000000e+03
4.479300000000000000e+04,6.364000000000000000e+03
4.481300000000000000e+04,6.353000000000000000e+03
4.483300000000000000e+04,6.337000000000000000e+03
4.485300000000000000e+04,6.323000000000000000e+03
4.487300000000000000e+04,6.294000000000000000e+03
4.489300000000000000e+04,6.283000000000000000e+03
4.491300000000000000e+04,6.250000000000000000e+03
4.493300000000000000e+04,6.245000000000000000e+03
4.495300000000000000e+04,6.233000000000000000e+03
4.497300000000000000e+04,6.241000000000000000e+03
4.499300000000000000e+04,6.358000000000000000e+03
4.501300000000000000e+04,6.407000000000000000e+03
4.503300000000000000e+04,6.498000000000000000e+03
4.505300000000000000e+04,6.514000000000000000e+03
4.507300000000000000e+04,6.564000000000000000e+03
4.509300000000000000e+04,6.551000000000000000e+03
4.511300000000000000e+04,6.525000000000000000e+03
4.513300000000000000e+04,6.517000000000000000e+03
4.515300000000000000e+04,6.471000000000000000e+03
4.517300000000000000e+04,6.468000000000000000e+03
4.519300000000000000e+04,6.427000000000000000e+03
4.521300000000000000e+04,6.410000000000000000e+03
4.523300000000000000e+04,6.378000000000000000e+03
4.525300000000000000e+04,6.374000000000000000e+03
4.527300000000000000e+04,6.354000000000000000e+03
4.529300000000000000e+04,6.345000000000000000e+03
4.531300000000000000e+04,6.327000000000000000e+03
4.533300000000000000e+04,6.317000000000000000e+03
4.535300000000000000e+04,6.290000000000000000e+03
4.537300000000000000e+04,6.280000000000000000e+03
4.539900000000000000e+04,6.234000000000000000e+03
4.541300000000000000e+04,6.223000000000000000e+03
4.543300000000000000e+04,6.213000000000000000e+03
4.545300000000000000e+04,6.192000000000000000e+03
4.547300000000000000e+04,6.208000000000000000e+03
4.549300000000000000e+04,6.316000000000000000e+03
4.551300000000000000e+04,6.354000000000000000e+03
4.553300000000000000e+04,6.467000000000000000e+03
4.555300000000000000e+04,6.478000000000000000e+03
4.557300000000000000e+04,6.521000000000000000e+03
4.559300000000000000e+04,6.509000000000000000e+03
4.561300000000000000e+04,6.475000000000000000e+03
4.563300000000000000e+04,6.477000000000000000e+03
4.565300000000000000e+04,6.428000000000000000e+03
4.567300000000000000e+04,6.421000000000000000e+03
4.569300000000000000e+04,6.376000000000000000e+03
4.571300000000000000e+04,6.361000000000000000e+03
4.573300000000000000e+04,6.333000000000000000e+03
4.575300000000000000e+04,6.320000000000000000e+03
4.577300000000000000e+04,6.307000000000000000e+03
4.579300000000000000e+04,6.297000000000000000e+03
4.581300000000000000e+04,6.271000000000000000e+03
4.583300000000000000e+04,6.269000000000000000e+03
4.585300000000000000e+04,6.245000000000000000e+03
4.587300000000000000e+04,6.229000000000000000e+03
4.589300000000000000e+04,6.189000000000000000e+03
4.591300000000000000e+04,6.182000000000000000e+03
4.593300000000000000e+04,6.167000000000000000e+03
4.595300000000000000e+04,6.148000000000000000e+03
4.597300000000000000e+04,6.208000000000000000e+03
4.599300000000000000e+04,6.247000000000000000e+03
4.601300000000000000e+04,6.368000000000000000e+03
4.603300000000000000e+04,6.397000000000000000e+03
4.605300000000000000e+04,6.476000000000000000e+03
4.607300000000000000e+04,6.461000000000000000e+03
4.609300000000000000e+04,6.448000000000000000e+03
4.611300000000000000e+04,6.438000000000000000e+03
4.613300000000000000e+04,6.395000000000000000e+03
4.615300000000000000e+04,6.387000000000000000e+03
4.617300000000000000e+04,6.336000000000000000e+03
4.619300000000000000e+04,6.315000000000000000e+03
4.621300000000000000e+04,6.292000000000000000e+03
4.623300000000000000e+04,6.275000000000000000e+03
4.625300000000000000e+04,6.266000000000000000e+03
4.627300000000000000e+04,6.258000000000000000e+03
4.629300000000000000e+04,6.234000000000000000e+03
4.631300000000000000e+04,6.236000000000000000e+03
4.633300000000000000e+04,6.214000000000000000e+03
4.635300000000000000e+04,6.203000000000000000e+03
4.637300000000000000e+04,6.160000000000000000e+03
4.639300000000000000e+04,6.161000000000000000e+03
4.641300000000000000e+04,6.132000000000000000e+03
4.643300000000000000e+04,6.112000000000000000e+03
4.645300000000000000e+04,6.127000000000000000e+03
4.647300000000000000e+04,6.166000000000000000e+03
4.649300000000000000e+04,6.306000000000000000e+03
4.651300000000000000e+04,6.331000000000000000e+03
4.653300000000000000e+04,6.424000000000000000e+03
4.655300000000000000e+04,6.431000000000000000e+03
4.657300000000000000e+04,6.427000000000000000e+03
4.659300000000000000e+04,6.424000000000000000e+03
4.661300000000000000e+04,6.381000000000000000e+03
4.663300000000000000e+04,6.372000000000000000e+03
4.665300000000000000e+04,6.322000000000000000e+03
4.667300000000000000e+04,6.310000000000000000e+03
4.669300000000000000e+04,6.279000000000000000e+03
4.671300000000000000e+04,6.257000000000000000e+03
4.673300000000000000e+04,6.233000000000000000e+03
4.675300000000000000e+04,6.229000000000000000e+03
4.677300000000000000e+04,6.231000000000000000e+03
4.679300000000000000e+04,6.218000000000000000e+03
4.681300000000000000e+04,6.212000000000000000e+03
4.683300000000000000e+04,6.187000000000000000e+03
4.685300000000000000e+04,6.170000000000000000e+03
4.687300000000000000e+04,6.146000000000000000e+03
4.689300000000000000e+04,6.141000000000000000e+03
4.691300000000000000e+04,6.109000000000000000e+03
4.693300000000000000e+04,6.085000000000000000e+03
4.695300000000000000e+04,6.134000000000000000e+03
4.697300000000000000e+04,6.172000000000000000e+03
4.699300000000000000e+04,6.320000000000000000e+03
4.701300000000000000e+04,6.346000000000000000e+03
4.703300000000000000e+04,6.433000000000000000e+03
4.705300000000000000e+04,6.445000000000000000e+03
4.707300000000000000e+04,6.436000000000000000e+03
4.709300000000000000e+04,6.430000000000000000e+03
4.711300000000000000e+04,6.395000000000000000e+03
4.713300000000000000e+04,6.378000000000000000e+03
4.715300000000000000e+04,6.331000000000000000e+03
4.717300000000000000e+04,6.317000000000000000e+03
4.719300000000000000e+04,6.279000000000000000e+03
4.721300000000000000e+04,6.269000000000000000e+03
4.723300000000000000e+04,6.249000000000000000e+03
4.725300000000000000e+04,6.246000000000000000e+03
4.727300000000000000e+04,6.238000000000000000e+03
4.729300000000000000e+04,6.230000000000000000e+03
4.731300000000000000e+04,6.204000000000000000e+03
4.733300000000000000e+04,6.199000000000000000e+03
4.735300000000000000e+04,6.164000000000000000e+03
4.737300000000000000e+04,6.150000000000000000e+03
4.740000000000000000e+04,6.103000000000000000e+03
4.741300000000000000e+04,6.100000000000000000e+03
4.743300000000000000e+04,6.093000000000000000e+03
4.745300000000000000e+04,6.187000000000000000e+03
4.747300000000000000e+04,6.232000000000000000e+03
4.749300000000000000e+04,6.384000000000000000e+03
4.751300000000000000e+04,6.407000000000000000e+03
4.753300000000000000e+04,6.479000000000000000e+03
4.755300000000000000e+04,6.474000000000000000e+03
4.757300000000000000e+04,6.454000000000000000e+03
4.759300000000000000e+04,6.457000000000000000e+03
4.761300000000000000e+04,6.420000000000000000e+03
4.763300000000000000e+04,6.408000000000000000e+03
4.765300000000000000e+04,6.355000000000000000e+03
4.767300000000000000e+04,6.341000000000000000e+03
4.769300000000000000e+04,6.288000000000000000e+03
4.771300000000000000e+04,6.289000000000000000e+03
4.773300000000000000e+04,6.270000000000000000e+03
4.775300000000000000e+04,6.254000000000000000e+03
4.777300000000000000e+04,6.242000000000000000e+03
4.779300000000000000e+04,6.238000000000000000e+03
4.781300000000000000e+04,6.223000000000000000e+03
4.783300000000000000e+04,6.201000000000000000e+03
4.785300000000000000e+04,6.177000000000000000e+03
4.787300000000000000e+04,6.161000000000000000e+03
4.789300000000000000e+04,6.127000000000000000e+03
4.791300000000000000e+04,6.116000000000000000e+03
4.793300000000000000e+04,6.137000000000000000e+03
4.795300000000000000e+04,6.172000000000000000e+03
4.797300000000000000e+04,6.317000000000000000e+03
4.799300000000000000e+04,6.355000000000000000e+03
4.801300000000000000e+04,6.454000000000000000e+03
4.803300000000000000e+04,6.471000000000000000e+03
4.805300000000000000e+04,6.466000000000000000e+03
4.807300000000000000e+04,6.469000000000000000e+03
4.809300000000000000e+04,6.444000000000000000e+03
4.811300000000000000e+04,6.425000000000000000e+03
4.813300000000000000e+04,6.385000000000000000e+03
4.815300000000000000e+04,6.364000000000000000e+03
4.817300000000000000e+04,6.324000000000000000e+03
4.819300000000000000e+04,6.315000000000000000e+03
4.821300000000000000e+04,6.292000000000000000e+03
4.823300000000000000e+04,6.278000000000000000e+03
4.825300000000000000e+04,6.256000000000000000e+03
4.827300000000000000e+04,6.253000000000000000e+03
4.829300000000000000e+04,6.231000000000000000e+03
4.831300000000000000e+04,6.222000000000000000e+03
4.833300000000000000e+04,6.202000000000000000e+03
4.835300000000000000e+04,6.186000000000000000e+03
4.837300000000000000e+04,6.159000000000000000e+03
4.839300000000000000e+04,6.138000000000000000e+03
4.841300000000000000e+04,6.116000000000000000e+03
4.843300000000000000e+04,6.107000000000000000e+03
4.845300000000000000e+04,6.222000000000000000e+03
4.847300000000000000e+04,6.256000000000000000e+03
4.849300000000000000e+04,6.382000000000000000e+03
4.851300000000000000e+04,6.407000000000000000e+03
4.853300000000000000e+04,6.440000000000000000e+03
4.855300000000000000e+04,6.446000000000000000e+03
4.857300000000000000e+04,6.431000000000000000e+03
4.859300000000000000e+04,6.413000000000000000e+03
4.861300000000000000e+04,6.374000000000000000e+03
4.863300000000000000e+04,6.364000000000000000e+03
4.865300000000000000e+04,6.327000000000000000e+03
4.867300000000000000e+04,6.302000000000000000e+03
4.869300000000000000e+04,6.287000000000000000e+03
4.871300000000000000e+04,6.261000000000000000e+03
4.873300000000000000e+04,6.261000000000000000e+03
4.875300000000000000e+04,6.236000000000000000e+03
4.877300000000000000e+04,6.239000000000000000e+03
4.879300000000000000e+04,6.206000000000000000e+03
4.881300000000000000e+04,6.189000000000000000e+03
4.883300000000000000e+04,6.173000000000000000e+03
4.885300000000000000e+04,6.154000000000000000e+03
4.887300000000000000e+04,6.120000000000000000e+03
4.889300000000000000e+04,6.108000000000000000e+03
4.891300000000000000e+04,6.084000000000000000e+03
4.893300000000000000e+04,6.062000000000000000e+03
4.895300000000000000e+04,6.093000000000000000e+03
4.897300000000000000e+04,6.129000000000000000e+03
4.899300000000000000e+04,6.245000000000000000e+03
4.901300000000000000e+04,6.291000000000000000e+03
4.903300000000000000e+04,6.366000000000000000e+03
4.905300000000000000e+04,6.374000000000000000e+03
