2.428600000000000000e+04,6.476000000000000000e+03
2.430600000000000000e+04,6.432000000000000000e+03
2.432600000000000000e+04,6.429000000000000000e+03
2.434600000000000000e+04,6.396000000000000000e+03
2.436600000000000000e+04,6.388000000000000000e+03
2.438600000000000000e+04,6.371000000000000000e+03
2.440600000000000000e+04,6.367000000000000000e+03
2.442600000000000000e+04,6.360000000000000000e+03
2.444600000000000000e+04,6.356000000000000000e+03
2.446600000000000000e+04,6.336000000000000000e+03
2.448600000000000000e+04,6.325000000000000000e+03
2.450600000000000000e+04,6.289000000000000000e+03
2.452600000000000000e+04,6.280000000000000000e+03
2.454600000000000000e+04,6.262000000000000000e+03
2.456600000000000000e+04,6.237000000000000000e+03
2.458600000000000000e+04,6.199000000000000000e+03
2.460600000000000000e+04,6.199000000000000000e+03
2.462600000000000000e+04,6.182000000000000000e+03
2.464600000000000000e+04,6.165000000000000000e+03
2.466600000000000000e+04,6.140000000000000000e+03
2.468600000000000000e+04,6.129000000000000000e+03
2.470600000000000000e+04,6.136000000000000000e+03
2.472600000000000000e+04,6.109000000000000000e+03
2.474600000000000000e+04,6.090000000000000000e+03
2.476600000000000000e+04,6.074000000000000000e+03
2.478600000000000000e+04,6.062000000000000000e+03
2.480600000000000000e+04,6.098000000000000000e+03
2.482600000000000000e+04,6.221000000000000000e+03
2.484600000000000000e+04,6.265000000000000000e+03
2.486600000000000000e+04,6.399000000000000000e+03
2.488600000000000000e+04,6.428000000000000000e+03
2.490600000000000000e+04,6.489000000000000000e+03
2.492600000000000000e+04,6.483000000000000000e+03
2.494600000000000000e+04,6.486000000000000000e+03
2.496600000000000000e+04,6.479000000000000000e+03
2.498600000000000000e+04,6.481000000000000000e+03
2.500600000000000000e+04,6.476000000000000000e+03
2.502600000000000000e+04,6.481000000000000000e+03
2.504600000000000000e+04,6.451000000000000000e+03
2.506600000000000000e+04,6.444000000000000000e+03
2.508600000000000000e+04,6.395000000000000000e+03
2.510600000000000000e+04,6.382000000000000000e+03
2.512600000000000000e+04,6.349000000000000000e+03
2.514600000000000000e+04,6.339000000000000000e+03
2.516600000000000000e+04,6.329000000000000000e+03
2.518600000000000000e+04,6.320000000000000000e+03
2.520600000000000000e+04,6.325000000000000000e+03
2.522600000000000000e+04,6.303000000000000000e+03
2.524600000000000000e+04,6.284000000000000000e+03
2.526600000000000000e+04,6.267000000000000000e+03
2.528600000000000000e+04,6.223000000000000000e+03
2.530600000000000000e+04,6.223000000000000000e+03
2.532600000000000000e+04,6.192000000000000000e+03
2.534600000000000000e+04,6.183000000000000000e+03
2.536600000000000000e+04,6.146000000000000000e+03
2.538600000000000000e+04,6.143000000000000000e+03
2.540600000000000000e+04,6.111000000000000000e+03
2.542600000000000000e+04,6.108000000000000000e+03
2.544600000000000000e+04,6.089000000000000000e+03
2.546600000000000000e+04,6.083000000000000000e+03
2.548600000000000000e+04,6.056000000000000000e+03
2.550600000000000000e+04,6.046000000000000000e+03
2.552600000000000000e+04,6.016000000000000000e+03
2.554600000000000000e+04,6.007000000000000000e+03
2.556600000000000000e+04,6.005000000000000000e+03
2.558600000000000000e+04,6.019000000000000000e+03
2.560600000000000000e+04,6.121000000000000000e+03
2.562600000000000000e+04,6.167000000000000000e+03
2.564600000000000000e+04,6.295000000000000000e+03
2.566600000000000000e+04,6.320000000000000000e+03
2.568600000000000000e+04,6.378000000000000000e+03
2.570600000000000000e+04,6.368000000000000000e+03
2.572600000000000000e+04,6.370000000000000000e+03
2.574600000000000000e+04,6.360000000000000000e+03
2.576600000000000000e+04,6.352000000000000000e+03
2.578600000000000000e+04,6.360000000000000000e+03
2.580600000000000000e+04,6.346000000000000000e+03
2.582600000000000000e+04,6.333000000000000000e+03
2.584600000000000000e+04,6.293000000000000000e+03
2.586600000000000000e+04,6.269000000000000000e+03
2.588600000000000000e+04,6.240000000000000000e+03
2.590600000000000000e+04,6.236000000000000000e+03
2.592600000000000000e+04,6.217000000000000000e+03
2.594600000000000000e+04,6.209000000000000000e+03
2.597200000000000000e+04,6.201000000000000000e+03
2.598600000000000000e+04,6.186000000000000000e+03
2.600600000000000000e+04,6.177000000000000000e+03
2.602600000000000000e+04,6.144000000000000000e+03
2.604600000000000000e+04,6.136000000000000000e+03
2.606600000000000000e+04,6.101000000000000000e+03
2.608600000000000000e+04,6.080000000000000000e+03
2.610600000000000000e+04,6.049000000000000000e+03
2.612600000000000000e+04,6.030000000000000000e+03
2.614600000000000000e+04,6.000000000000000000e+03
2.616600000000000000e+04,5.979000000000000000e+03
2.618600000000000000e+04,5.955000000000000000e+03
2.620600000000000000e+04,5.929000000000000000e+03
2.622600000000000000e+04,5.907000000000000000e+03
2.624600000000000000e+04,5.897000000000000000e+03
2.626600000000000000e+04,5.867000000000000000e+03
2.628600000000000000e+04,5.870000000000000000e+03
2.630600000000000000e+04,5.837000000000000000e+03
2.632600000000000000e+04,5.831000000000000000e+03
2.634600000000000000e+04,5.840000000000000000e+03
2.636600000000000000e+04,5.857000000000000000e+03
2.638600000000000000e+04,5.957000000000000000e+03
2.640600000000000000e+04,5.999000000000000000e+03
2.642600000000000000e+04,6.114000000000000000e+03
2.644600000000000000e+04,6.128000000000000000e+03
2.646600000000000000e+04,6.170000000000000000e+03
2.648600000000000000e+04,6.165000000000000000e+03
2.650600000000000000e+04,6.166000000000000000e+03
2.652600000000000000e+04,6.168000000000000000e+03
2.654600000000000000e+04,6.166000000000000000e+03
2.656600000000000000e+04,6.159000000000000000e+03
2.658600000000000000e+04,6.141000000000000000e+03
2.660600000000000000e+04,6.131000000000000000e+03
2.662600000000000000e+04,6.109000000000000000e+03
2.664600000000000000e+04,6.086000000000000000e+03
2.666600000000000000e+04,6.079000000000000000e+03
2.668600000000000000e+04,6.060000000000000000e+03
2.670600000000000000e+04,6.058000000000000000e+03
2.672600000000000000e+04,6.048000000000000000e+03
2.674600000000000000e+04,6.034000000000000000e+03
2.676600000000000000e+04,6.036000000000000000e+03
2.678600000000000000e+04,6.014000000000000000e+03
2.680600000000000000e+04,6.005000000000000000e+03
2.682600000000000000e+04,5.990000000000000000e+03
2.684600000000000000e+04,5.977000000000000000e+03
2.686600000000000000e+04,5.938000000000000000e+03
2.688600000000000000e+04,5.939000000000000000e+03
2.690600000000000000e+04,5.927000000000000000e+03
2.692600000000000000e+04,5.901000000000000000e+03
2.694600000000000000e+04,5.899000000000000000e+03
2.696600000000000000e+04,5.873000000000000000e+03
2.698600000000000000e+04,5.866000000000000000e+03
2.700600000000000000e+04,5.849000000000000000e+03
2.702600000000000000e+04,5.852000000000000000e+03
2.704600000000000000e+04,5.823000000000000000e+03
2.706600000000000000e+04,5.798000000000000000e+03
2.708600000000000000e+04,5.802000000000000000e+03
2.710600000000000000e+04,5.808000000000000000e+03
2.712600000000000000e+04,5.893000000000000000e+03
2.714600000000000000e+04,5.930000000000000000e+03
2.716600000000000000e+04,6.059000000000000000e+03
2.718600000000000000e+04,6.087000000000000000e+03
2.720600000000000000e+04,6.150000000000000000e+03
2.722600000000000000e+04,6.150000000000000000e+03
2.724600000000000000e+04,6.150000000000000000e+03
2.726600000000000000e+04,6.152000000000000000e+03
2.728600000000000000e+04,6.148000000000000000e+03
2.730600000000000000e+04,6.144000000000000000e+03
2.732600000000000000e+04,6.129000000000000000e+03
2.734600000000000000e+04,6.121000000000000000e+03
2.736600000000000000e+04,6.089000000000000000e+03
2.738600000000000000e+04,6.080000000000000000e+03
2.740600000000000000e+04,6.055000000000000000e+03
2.742600000000000000e+04,6.044000000000000000e+03
2.744600000000000000e+04,6.033000000000000000e+03
2.746600000000000000e+04,6.033000000000000000e+03
2.748600000000000000e+04,6.014000000000000000e+03
2.750600000000000000e+04,6.011000000000000000e+03
2.752600000000000000e+04,5.993000000000000000e+03
2.754600000000000000e+04,5.980000000000000000e+03
2.756600000000000000e+04,5.954000000000000000e+03
2.758600000000000000e+04,5.942000000000000000e+03
2.760600000000000000e+04,5.912000000000000000e+03
2.762600000000000000e+04,5.902000000000000000e+03
2.764600000000000000e+04,5.879000000000000000e+03
2.766600000000000000e+04,5.860000000000000000e+03
2.768600000000000000e+04,5.848000000000000000e+03
2.770600000000000000e+04,5.836000000000000000e+03
2.772600000000000000e+04,5.804000000000000000e+03
2.774600000000000000e+04,5.807000000000000000e+03
2.776600000000000000e+04,5.791000000000000000e+03
2.778600000000000000e+04,5.780000000000000000e+03
2.780600000000000000e+04,5.753000000000000000e+03
2.782600000000000000e+04,5.750000000000000000e+03
2.784600000000000000e+04,5.770000000000000000e+03
2.786600000000000000e+04,5.799000000000000000e+03
2.788600000000000000e+04,5.923000000000000000e+03
2.790600000000000000e+04,5.961000000000000000e+03
2.792600000000000000e+04,6.058000000000000000e+03
2.794600000000000000e+04,6.078000000000000000e+03
2.797300000000000000e+04,6.112000000000000000e+03
2.798600000000000000e+04,6.101000000000000000e+03
2.800600000000000000e+04,6.099000000000000000e+03
2.802600000000000000e+04,6.093000000000000000e+03
2.804600000000000000e+04,6.085000000000000000e+03
2.806600000000000000e+04,6.080000000000000000e+03
2.808600000000000000e+04,6.066000000000000000e+03
2.810600000000000000e+04,6.036000000000000000e+03
2.812600000000000000e+04,6.021000000000000000e+03
2.814600000000000000e+04,6.010000000000000000e+03
2.816600000000000000e+04,5.984000000000000000e+03
2.818600000000000000e+04,5.984000000000000000e+03
2.820600000000000000e+04,5.978000000000000000e+03
2.822600000000000000e+04,5.959000000000000000e+03
2.824600000000000000e+04,5.966000000000000000e+03
2.826600000000000000e+04,5.950000000000000000e+03
2.828600000000000000e+04,5.938000000000000000e+03
2.830600000000000000e+04,5.909000000000000000e+03
2.832600000000000000e+04,5.903000000000000000e+03
2.834600000000000000e+04,5.883000000000000000e+03
2.836600000000000000e+04,5.869000000000000000e+03
2.838600000000000000e+04,5.841000000000000000e+03
2.840600000000000000e+04,5.833000000000000000e+03
2.842600000000000000e+04,5.817000000000000000e+03
2.844600000000000000e+04,5.801000000000000000e+03
2.846600000000000000e+04,5.789000000000000000e+03
2.848600000000000000e+04,5.780000000000000000e+03
2.850600000000000000e+04,5.773000000000000000e+03
2.852600000000000000e+04,5.757000000000000000e+03
2.854600000000000000e+04,5.742000000000000000e+03
2.856600000000000000e+04,5.726000000000000000e+03
2.858600000000000000e+04,5.714000000000000000e+03
2.860600000000000000e+04,5.731000000000000000e+03
2.862600000000000000e+04,5.858000000000000000e+03
2.864600000000000000e+04,5.891000000000000000e+03
2.866600000000000000e+04,6.010000000000000000e+03
2.868600000000000000e+04,6.050000000000000000e+03
2.870600000000000000e+04,6.112000000000000000e+03
2.872600000000000000e+04,6.111000000000000000e+03
2.874600000000000000e+04,6.101000000000000000e+03
2.876600000000000000e+04,6.104000000000000000e+03
2.878600000000000000e+04,6.094000000000000000e+03
2.880600000000000000e+04,6.110000000000000000e+03
2.882600000000000000e+04,6.109000000000000000e+03
2.884600000000000000e+04,6.101000000000000000e+03
2.886600000000000000e+04,6.067000000000000000e+03
2.888600000000000000e+04,6.065000000000000000e+03
2.890600000000000000e+04,6.060000000000000000e+03
2.892600000000000000e+04,6.051000000000000000e+03
2.894600000000000000e+04,6.055000000000000000e+03
2.896600000000000000e+04,6.051000000000000000e+03
2.898700000000000000e+04,6.043000000000000000e+03
2.900700000000000000e+04,6.050000000000000000e+03
2.902700000000000000e+04,6.038000000000000000e+03
2.904700000000000000e+04,6.014000000000000000e+03
2.906700000000000000e+04,6.007000000000000000e+03
2.908700000000000000e+04,5.977000000000000000e+03
2.910700000000000000e+04,5.959000000000000000e+03
2.912700000000000000e+04,5.931000000000000000e+03
2.914700000000000000e+04,5.912000000000000000e+03
2.916700000000000000e+04,5.871000000000000000e+03
2.918700000000000000e+04,5.858000000000000000e+03
2.920700000000000000e+04,5.834000000000000000e+03
2.922700000000000000e+04,5.836000000000000000e+03
2.924700000000000000e+04,5.817000000000000000e+03
2.926700000000000000e+04,5.814000000000000000e+03
2.928700000000000000e+04,5.796000000000000000e+03
2.930700000000000000e+04,5.779000000000000000e+03
2.932700000000000000e+04,5.758000000000000000e+03
2.934700000000000000e+04,5.750000000000000000e+03
2.936700000000000000e+04,5.780000000000000000e+03
2.938700000000000000e+04,5.818000000000000000e+03
2.940700000000000000e+04,5.950000000000000000e+03
2.942700000000000000e+04,5.991000000000000000e+03
2.944700000000000000e+04,6.104000000000000000e+03
2.946700000000000000e+04,6.125000000000000000e+03
2.948700000000000000e+04,6.170000000000000000e+03
2.950700000000000000e+04,6.157000000000000000e+03
2.952700000000000000e+04,6.158000000000000000e+03
2.954700000000000000e+04,6.154000000000000000e+03
2.956700000000000000e+04,6.159000000000000000e+03
2.958700000000000000e+04,6.146000000000000000e+03
2.960700000000000000e+04,6.131000000000000000e+03
2.962700000000000000e+04,6.110000000000000000e+03
