5.823810000000000000e+05,3.484000000000000000e+03
5.824010000000000000e+05,3.472000000000000000e+03
5.824210000000000000e+05,3.457000000000000000e+03
5.824410000000000000e+05,3.456000000000000000e+03
5.824610000000000000e+05,3.447000000000000000e+03
5.824810000000000000e+05,3.449000000000000000e+03
5.825010000000000000e+05,3.446000000000000000e+03
5.825210000000000000e+05,3.448000000000000000e+03
5.825410000000000000e+05,3.444000000000000000e+03
5.825610000000000000e+05,3.461000000000000000e+03
5.825810000000000000e+05,3.449000000000000000e+03
5.826010000000000000e+05,3.545000000000000000e+03
5.826210000000000000e+05,3.584000000000000000e+03
5.826480000000000000e+05,3.727000000000000000e+03
5.826610000000000000e+05,3.734000000000000000e+03
5.826810000000000000e+05,3.728000000000000000e+03
5.827010000000000000e+05,3.673000000000000000e+03
5.827210000000000000e+05,3.658000000000000000e+03
5.827410000000000000e+05,3.592000000000000000e+03
5.827610000000000000e+05,3.582000000000000000e+03
5.827810000000000000e+05,3.545000000000000000e+03
5.828010000000000000e+05,3.536000000000000000e+03
5.828210000000000000e+05,3.513000000000000000e+03
5.828410000000000000e+05,3.507000000000000000e+03
5.828610000000000000e+05,3.496000000000000000e+03
5.828810000000000000e+05,3.497000000000000000e+03
5.829010000000000000e+05,3.513000000000000000e+03
5.829210000000000000e+05,3.518000000000000000e+03
5.829410000000000000e+05,3.559000000000000000e+03
5.829610000000000000e+05,3.560000000000000000e+03
5.829810000000000000e+05,3.564000000000000000e+03
5.830010000000000000e+05,3.555000000000000000e+03
5.830210000000000000e+05,3.534000000000000000e+03
5.830410000000000000e+05,3.535000000000000000e+03
5.830610000000000000e+05,3.505000000000000000e+03
5.830810000000000000e+05,3.498000000000000000e+03
5.831010000000000000e+05,3.487000000000000000e+03
5.831210000000000000e+05,3.480000000000000000e+03
5.831410000000000000e+05,3.474000000000000000e+03
5.831610000000000000e+05,3.465000000000000000e+03
5.831810000000000000e+05,3.461000000000000000e+03
5.832010000000000000e+05,3.453000000000000000e+03
5.832210000000000000e+05,3.456000000000000000e+03
5.832410000000000000e+05,3.450000000000000000e+03
5.832610000000000000e+05,3.448000000000000000e+03
5.832810000000000000e+05,3.448000000000000000e+03
5.833010000000000000e+05,3.455000000000000000e+03
5.833210000000000000e+05,3.444000000000000000e+03
5.833410000000000000e+05,3.483000000000000000e+03
5.833610000000000000e+05,3.509000000000000000e+03
5.833810000000000000e+05,3.652000000000000000e+03
5.834010000000000000e+05,3.678000000000000000e+03
5.834210000000000000e+05,3.721000000000000000e+03
5.834410000000000000e+05,3.718000000000000000e+03
5.834610000000000000e+05,3.652000000000000000e+03
5.834810000000000000e+05,3.638000000000000000e+03
5.835010000000000000e+05,3.576000000000000000e+03
5.835210000000000000e+05,3.565000000000000000e+03
5.835410000000000000e+05,3.535000000000000000e+03
5.835610000000000000e+05,3.518000000000000000e+03
5.835810000000000000e+05,3.500000000000000000e+03
5.836010000000000000e+05,3.492000000000000000e+03
5.836210000000000000e+05,3.480000000000000000e+03
5.836410000000000000e+05,3.483000000000000000e+03
5.836610000000000000e+05,3.503000000000000000e+03
5.836810000000000000e+05,3.511000000000000000e+03
5.837010000000000000e+05,3.546000000000000000e+03
5.837210000000000000e+05,3.542000000000000000e+03
5.837410000000000000e+05,3.536000000000000000e+03
5.837610000000000000e+05,3.536000000000000000e+03
5.837810000000000000e+05,3.519000000000000000e+03
5.838010000000000000e+05,3.513000000000000000e+03
5.838210000000000000e+05,3.504000000000000000e+03
5.838410000000000000e+05,3.488000000000000000e+03
5.838610000000000000e+05,3.483000000000000000e+03
5.838810000000000000e+05,3.474000000000000000e+03
5.839010000000000000e+05,3.460000000000000000e+03
5.839210000000000000e+05,3.455000000000000000e+03
5.839410000000000000e+05,3.443000000000000000e+03
5.839610000000000000e+05,3.441000000000000000e+03
5.839810000000000000e+05,3.446000000000000000e+03
5.840010000000000000e+05,3.433000000000000000e+03
5.840210000000000000e+05,3.439000000000000000e+03
5.840410000000000000e+05,3.436000000000000000e+03
5.840610000000000000e+05,3.442000000000000000e+03
5.840810000000000000e+05,3.436000000000000000e+03
5.841010000000000000e+05,3.476000000000000000e+03
5.841210000000000000e+05,3.497000000000000000e+03
5.841410000000000000e+05,3.599000000000000000e+03
5.841610000000000000e+05,3.608000000000000000e+03
5.841810000000000000e+05,3.618000000000000000e+03
5.842010000000000000e+05,3.615000000000000000e+03
5.842210000000000000e+05,3.557000000000000000e+03
5.842410000000000000e+05,3.554000000000000000e+03
5.842610000000000000e+05,3.518000000000000000e+03
5.842810000000000000e+05,3.503000000000000000e+03
5.843010000000000000e+05,3.481000000000000000e+03
5.843210000000000000e+05,3.474000000000000000e+03
5.843410000000000000e+05,3.448000000000000000e+03
5.843610000000000000e+05,3.448000000000000000e+03
5.843810000000000000e+05,3.443000000000000000e+03
5.844010000000000000e+05,3.446000000000000000e+03
5.844210000000000000e+05,3.486000000000000000e+03
5.844410000000000000e+05,3.482000000000000000e+03
5.844610000000000000e+05,3.513000000000000000e+03
5.844810000000000000e+05,3.513000000000000000e+03
5.845010000000000000e+05,3.500000000000000000e+03
5.845210000000000000e+05,3.506000000000000000e+03
5.845410000000000000e+05,3.486000000000000000e+03
5.845610000000000000e+05,3.487000000000000000e+03
5.845810000000000000e+05,3.480000000000000000e+03
5.846010000000000000e+05,3.465000000000000000e+03
5.846210000000000000e+05,3.456000000000000000e+03
5.846480000000000000e+05,3.449000000000000000e+03
5.846610000000000000e+05,3.438000000000000000e+03
5.846810000000000000e+05,3.437000000000000000e+03
5.847010000000000000e+05,3.437000000000000000e+03
5.847210000000000000e+05,3.423000000000000000e+03
5.847410000000000000e+05,3.428000000000000000e+03
5.847610000000000000e+05,3.421000000000000000e+03
5.847810000000000000e+05,3.423000000000000000e+03
5.848010000000000000e+05,3.430000000000000000e+03
5.848210000000000000e+05,3.514000000000000000e+03
5.848410000000000000e+05,3.551000000000000000e+03
5.848610000000000000e+05,3.655000000000000000e+03
5.848810000000000000e+05,3.658000000000000000e+03
5.849010000000000000e+05,3.651000000000000000e+03
5.849210000000000000e+05,3.629000000000000000e+03
5.849410000000000000e+05,3.562000000000000000e+03
5.849610000000000000e+05,3.557000000000000000e+03
5.849810000000000000e+05,3.510000000000000000e+03
5.850010000000000000e+05,3.508000000000000000e+03
5.850210000000000000e+05,3.492000000000000000e+03
5.850410000000000000e+05,3.476000000000000000e+03
5.850610000000000000e+05,3.464000000000000000e+03
5.850810000000000000e+05,3.459000000000000000e+03
5.851010000000000000e+05,3.461000000000000000e+03
5.851210000000000000e+05,3.471000000000000000e+03
5.851410000000000000e+05,3.507000000000000000e+03
5.851610000000000000e+05,3.510000000000000000e+03
5.851810000000000000e+05,3.531000000000000000e+03
5.852010000000000000e+05,3.523000000000000000e+03
5.852210000000000000e+05,3.509000000000000000e+03
5.852410000000000000e+05,3.507000000000000000e+03
5.852610000000000000e+05,3.499000000000000000e+03
5.852810000000000000e+05,3.479000000000000000e+03
5.853010000000000000e+05,3.480000000000000000e+03
5.853210000000000000e+05,3.456000000000000000e+03
5.853410000000000000e+05,3.460000000000000000e+03
5.853610000000000000e+05,3.445000000000000000e+03
5.853810000000000000e+05,3.427000000000000000e+03
5.854010000000000000e+05,3.430000000000000000e+03
5.854210000000000000e+05,3.423000000000000000e+03
5.854410000000000000e+05,3.426000000000000000e+03
5.854610000000000000e+05,3.417000000000000000e+03
5.854810000000000000e+05,3.415000000000000000e+03
5.855010000000000000e+05,3.414000000000000000e+03
5.855210000000000000e+05,3.444000000000000000e+03
5.855420000000000000e+05,3.471000000000000000e+03
5.855620000000000000e+05,3.622000000000000000e+03
5.855820000000000000e+05,3.661000000000000000e+03
5.856020000000000000e+05,3.733000000000000000e+03
5.856220000000000000e+05,3.718000000000000000e+03
5.856420000000000000e+05,3.673000000000000000e+03
5.856620000000000000e+05,3.647000000000000000e+03
5.856820000000000000e+05,3.591000000000000000e+03
5.857020000000000000e+05,3.571000000000000000e+03
5.857220000000000000e+05,3.516000000000000000e+03
5.857420000000000000e+05,3.517000000000000000e+03
5.857620000000000000e+05,3.490000000000000000e+03
5.857820000000000000e+05,3.491000000000000000e+03
5.858020000000000000e+05,3.479000000000000000e+03
5.858220000000000000e+05,3.481000000000000000e+03
5.858420000000000000e+05,3.501000000000000000e+03
5.858620000000000000e+05,3.515000000000000000e+03
5.858820000000000000e+05,3.549000000000000000e+03
5.859020000000000000e+05,3.548000000000000000e+03
5.859220000000000000e+05,3.550000000000000000e+03
5.859420000000000000e+05,3.542000000000000000e+03
5.859620000000000000e+05,3.521000000000000000e+03
5.859820000000000000e+05,3.509000000000000000e+03
5.860020000000000000e+05,3.490000000000000000e+03
5.860220000000000000e+05,3.483000000000000000e+03
5.860420000000000000e+05,3.468000000000000000e+03
5.860620000000000000e+05,3.462000000000000000e+03
5.860820000000000000e+05,3.443000000000000000e+03
5.861020000000000000e+05,3.444000000000000000e+03
5.861220000000000000e+05,3.433000000000000000e+03
5.861420000000000000e+05,3.434000000000000000e+03
5.861620000000000000e+05,3.426000000000000000e+03
5.861820000000000000e+05,3.430000000000000000e+03
5.862020000000000000e+05,3.430000000000000000e+03
5.862220000000000000e+05,3.423000000000000000e+03
5.862420000000000000e+05,3.437000000000000000e+03
5.862620000000000000e+05,3.441000000000000000e+03
5.862820000000000000e+05,3.533000000000000000e+03
5.863020000000000000e+05,3.594000000000000000e+03
5.863220000000000000e+05,3.720000000000000000e+03
5.863420000000000000e+05,3.733000000000000000e+03
5.863620000000000000e+05,3.728000000000000000e+03
5.863820000000000000e+05,3.700000000000000000e+03
5.864020000000000000e+05,3.645000000000000000e+03
5.864220000000000000e+05,3.617000000000000000e+03
5.864420000000000000e+05,3.570000000000000000e+03
5.864620000000000000e+05,3.554000000000000000e+03
5.864820000000000000e+05,3.519000000000000000e+03
5.865020000000000000e+05,3.515000000000000000e+03
5.865220000000000000e+05,3.495000000000000000e+03
5.865420000000000000e+05,3.496000000000000000e+03
5.865620000000000000e+05,3.504000000000000000e+03
5.865820000000000000e+05,3.509000000000000000e+03
5.866020000000000000e+05,3.541000000000000000e+03
5.866220000000000000e+05,3.547000000000000000e+03
5.866480000000000000e+05,3.571000000000000000e+03
5.866620000000000000e+05,3.568000000000000000e+03
5.866820000000000000e+05,3.555000000000000000e+03
5.867020000000000000e+05,3.534000000000000000e+03
5.867220000000000000e+05,3.523000000000000000e+03
5.867420000000000000e+05,3.495000000000000000e+03
5.867620000000000000e+05,3.493000000000000000e+03
5.867820000000000000e+05,3.470000000000000000e+03
5.868020000000000000e+05,3.464000000000000000e+03
5.868220000000000000e+05,3.457000000000000000e+03
5.868420000000000000e+05,3.454000000000000000e+03
5.868620000000000000e+05,3.446000000000000000e+03
5.868820000000000000e+05,3.440000000000000000e+03
5.869020000000000000e+05,3.431000000000000000e+03
5.869220000000000000e+05,3.436000000000000000e+03
5.869420000000000000e+05,3.437000000000000000e+03
5.869620000000000000e+05,3.433000000000000000e+03
5.869820000000000000e+05,3.440000000000000000e+03
5.870020000000000000e+05,3.436000000000000000e+03
5.870220000000000000e+05,3.464000000000000000e+03
5.870420000000000000e+05,3.497000000000000000e+03
5.870620000000000000e+05,3.635000000000000000e+03
5.870820000000000000e+05,3.675000000000000000e+03
5.871020000000000000e+05,3.726000000000000000e+03
5.871220000000000000e+05,3.705000000000000000e+03
5.871420000000000000e+05,3.662000000000000000e+03
5.871620000000000000e+05,3.627000000000000000e+03
5.871820000000000000e+05,3.568000000000000000e+03
5.872020000000000000e+05,3.547000000000000000e+03
5.872220000000000000e+05,3.511000000000000000e+03
5.872420000000000000e+05,3.510000000000000000e+03
5.872620000000000000e+05,3.484000000000000000e+03
5.872820000000000000e+05,3.484000000000000000e+03
5.873020000000000000e+05,3.478000000000000000e+03
5.873220000000000000e+05,3.482000000000000000e+03
5.873420000000000000e+05,3.505000000000000000e+03
5.873620000000000000e+05,3.513000000000000000e+03
5.873820000000000000e+05,3.538000000000000000e+03
5.874020000000000000e+05,3.543000000000000000e+03
5.874220000000000000e+05,3.543000000000000000e+03
5.874420000000000000e+05,3.529000000000000000e+03
5.874620000000000000e+05,3.507000000000000000e+03
5.874820000000000000e+05,3.500000000000000000e+03
5.875020000000000000e+05,3.474000000000000000e+03
5.875220000000000000e+05,3.469000000000000000e+03
5.875420000000000000e+05,3.460000000000000000e+03
5.875620000000000000e+05,3.454000000000000000e+03
5.875820000000000000e+05,3.446000000000000000e+03
5.876020000000000000e+05,3.439000000000000000e+03
5.876220000000000000e+05,3.430000000000000000e+03
5.876420000000000000e+05,3.434000000000000000e+03
5.876620000000000000e+05,3.427000000000000000e+03
5.876820000000000000e+05,3.429000000000000000e+03
5.877020000000000000e+05,3.441000000000000000e+03
5.877220000000000000e+05,3.429000000000000000e+03
5.877420000000000000e+05,3.443000000000000000e+03
5.877620000000000000e+05,3.435000000000000000e+03
5.877820000000000000e+05,3.462000000000000000e+03
5.878020000000000000e+05,3.497000000000000000e+03
5.878220000000000000e+05,3.606000000000000000e+03
5.878420000000000000e+05,3.634000000000000000e+03
5.878620000000000000e+05,3.670000000000000000e+03
5.878820000000000000e+05,3.646000000000000000e+03
5.879020000000000000e+05,3.606000000000000000e+03
5.879220000000000000e+05,3.574000000000000000e+03
5.879420000000000000e+05,3.532000000000000000e+03
5.879620000000000000e+05,3.513000000000000000e+03
5.879820000000000000e+05,3.493000000000000000e+03
5.880020000000000000e+05,3.482000000000000000e+03
5.880220000000000000e+05,3.460000000000000000e+03
5.880420000000000000e+05,3.462000000000000000e+03
5.880620000000000000e+05,3.464000000000000000e+03
5.880820000000000000e+05,3.474000000000000000e+03
5.881020000000000000e+05,3.502000000000000000e+03
5.881220000000000000e+05,3.519000000000000000e+03
5.881420000000000000e+05,3.549000000000000000e+03
5.881620000000000000e+05,3.545000000000000000e+03
5.881820000000000000e+05,3.540000000000000000e+03
5.882020000000000000e+05,3.527000000000000000e+03
5.882220000000000000e+05,3.497000000000000000e+03
5.882420000000000000e+05,3.499000000000000000e+03
5.882620000000000000e+05,3.478000000000000000e+03
5.882820000000000000e+05,3.468000000000000000e+03
5.883020000000000000e+05,3.466000000000000000e+03
5.883220000000000000e+05,3.449000000000000000e+03
5.883420000000000000e+05,3.452000000000000000e+03
5.883620000000000000e+05,3.438000000000000000e+03
5.883820000000000000e+05,3.432000000000000000e+03
5.884020000000000000e+05,3.436000000000000000e+03
5.884220000000000000e+05,3.429000000000000000e+03
5.884420000000000000e+05,3.433000000000000000e+03
5.884620000000000000e+05,3.428000000000000000e+03
5.884820000000000000e+05,3.433000000000000000e+03
5.885020000000000000e+05,3.431000000000000000e+03
5.885220000000000000e+05,3.511000000000000000e+03
5.885420000000000000e+05,3.562000000000000000e+03
5.885620000000000000e+05,3.711000000000000000e+03
5.885820000000000000e+05,3.730000000000000000e+03
5.886020000000000000e+05,3.733000000000000000e+03
5.886220000000000000e+05,3.714000000000000000e+03
5.886480000000000000e+05,3.623000000000000000e+03
5.886620000000000000e+05,3.609000000000000000e+03
5.886820000000000000e+05,3.585000000000000000e+03
5.887020000000000000e+05,3.542000000000000000e+03
5.887220000000000000e+05,3.528000000000000000e+03
5.887420000000000000e+05,3.506000000000000000e+03
5.887620000000000000e+05,3.496000000000000000e+03
5.887820000000000000e+05,3.474000000000000000e+03
5.888020000000000000e+05,3.484000000000000000e+03
5.888220000000000000e+05,3.506000000000000000e+03
5.888420000000000000e+05,3.521000000000000000e+03
5.888620000000000000e+05,3.558000000000000000e+03
5.888820000000000000e+05,3.566000000000000000e+03
5.889020000000000000e+05,3.574000000000000000e+03
5.889220000000000000e+05,3.564000000000000000e+03
5.889420000000000000e+05,3.541000000000000000e+03
5.889620000000000000e+05,3.525000000000000000e+03
5.889820000000000000e+05,3.499000000000000000e+03
5.890020000000000000e+05,3.491000000000000000e+03
5.890220000000000000e+05,3.473000000000000000e+03
5.890420000000000000e+05,3.469000000000000000e+03
5.890620000000000000e+05,3.454000000000000000e+03
5.890820000000000000e+05,3.451000000000000000e+03
5.891020000000000000e+05,3.437000000000000000e+03
5.891220000000000000e+05,3.436000000000000000e+03
5.891420000000000000e+05,3.434000000000000000e+03
5.891620000000000000e+05,3.428000000000000000e+03
5.891820000000000000e+05,3.433000000000000000e+03
5.892020000000000000e+05,3.418000000000000000e+03
5.892220000000000000e+05,3.432000000000000000e+03
5.892420000000000000e+05,3.424000000000000000e+03
5.892620000000000000e+05,3.429000000000000000e+03
5.892820000000000000e+05,3.427000000000000000e+03
5.893020000000000000e+05,3.455000000000000000e+03
5.893220000000000000e+05,3.495000000000000000e+03
5.893420000000000000e+05,3.671000000000000000e+03
5.893620000000000000e+05,3.722000000000000000e+03
5.893820000000000000e+05,3.792000000000000000e+03
5.894020000000000000e+05,3.785000000000000000e+03
5.894220000000000000e+05,3.738000000000000000e+03
5.894420000000000000e+05,3.707000000000000000e+03
5.894620000000000000e+05,3.646000000000000000e+03
5.894820000000000000e+05,3.618000000000000000e+03
5.895020000000000000e+05,3.566000000000000000e+03
5.895220000000000000e+05,3.557000000000000000e+03
5.895420000000000000e+05,3.517000000000000000e+03
5.895620000000000000e+05,3.524000000000000000e+03
5.895820000000000000e+05,3.505000000000000000e+03
5.896020000000000000e+05,3.511000000000000000e+03
5.896220000000000000e+05,3.534000000000000000e+03
5.896420000000000000e+05,3.549000000000000000e+03
5.896620000000000000e+05,3.596000000000000000e+03
5.896820000000000000e+05,3.595000000000000000e+03
5.897020000000000000e+05,3.597000000000000000e+03
5.897220000000000000e+05,3.598000000000000000e+03
5.897420000000000000e+05,3.570000000000000000e+03
5.897620000000000000e+05,3.556000000000000000e+03
5.897820000000000000e+05,3.529000000000000000e+03
5.898020000000000000e+05,3.509000000000000000e+03
5.898220000000000000e+05,3.490000000000000000e+03
5.898420000000000000e+05,3.479000000000000000e+03
5.898620000000000000e+05,3.457000000000000000e+03
5.898820000000000000e+05,3.453000000000000000e+03
5.899020000000000000e+05,3.443000000000000000e+03
5.899220000000000000e+05,3.440000000000000000e+03
5.899420000000000000e+05,3.440000000000000000e+03
5.899620000000000000e+05,3.428000000000000000e+03
5.899820000000000000e+05,3.431000000000000000e+03
5.900020000000000000e+05,3.429000000000000000e+03
5.900220000000000000e+05,3.434000000000000000e+03
5.900420000000000000e+05,3.428000000000000000e+03
5.900620000000000000e+05,3.430000000000000000e+03
5.900820000000000000e+05,3.420000000000000000e+03
5.901020000000000000e+05,3.422000000000000000e+03
5.901220000000000000e+05,3.427000000000000000e+03
5.901420000000000000e+05,3.530000000000000000e+03
5.901620000000000000e+05,3.581000000000000000e+03
5.901820000000000000e+05,3.714000000000000000e+03
5.902020000000000000e+05,3.728000000000000000e+03
5.902220000000000000e+05,3.716000000000000000e+03
5.902420000000000000e+05,3.691000000000000000e+03
5.902620000000000000e+05,3.624000000000000000e+03
5.902820000000000000e+05,3.599000000000000000e+03
5.903020000000000000e+05,3.527000000000000000e+03
5.903220000000000000e+05,3.526000000000000000e+03
5.903420000000000000e+05,3.491000000000000000e+03
5.903620000000000000e+05,3.486000000000000000e+03
5.903820000000000000e+05,3.467000000000000000e+03
5.904020000000000000e+05,3.461000000000000000e+03
5.904220000000000000e+05,3.470000000000000000e+03
5.904420000000000000e+05,3.469000000000000000e+03
5.904620000000000000e+05,3.501000000000000000e+03
5.904820000000000000e+05,3.517000000000000000e+03
5.905020000000000000e+05,3.531000000000000000e+03
5.905220000000000000e+05,3.531000000000000000e+03
5.905420000000000000e+05,3.518000000000000000e+03
5.905620000000000000e+05,3.506000000000000000e+03
5.905820000000000000e+05,3.479000000000000000e+03
5.906020000000000000e+05,3.469000000000000000e+03
5.906220000000000000e+05,3.448000000000000000e+03
5.906480000000000000e+05,3.442000000000000000e+03
5.906620000000000000e+05,3.444000000000000000e+03
5.906820000000000000e+05,3.428000000000000000e+03
5.907020000000000000e+05,3.415000000000000000e+03
5.907220000000000000e+05,3.410000000000000000e+03
5.907420000000000000e+05,3.405000000000000000e+03
5.907620000000000000e+05,3.405000000000000000e+03
5.907820000000000000e+05,3.397000000000000000e+03
5.908020000000000000e+05,3.401000000000000000e+03
5.908220000000000000e+05,3.407000000000000000e+03
5.908420000000000000e+05,3.397000000000000000e+03
5.908620000000000000e+05,3.401000000000000000e+03
5.908820000000000000e+05,3.398000000000000000e+03
5.909020000000000000e+05,3.401000000000000000e+03
5.909220000000000000e+05,3.398000000000000000e+03
5.909420000000000000e+05,3.459000000000000000e+03
5.909620000000000000e+05,3.487000000000000000e+03
5.909820000000000000e+05,3.601000000000000000e+03
5.910020000000000000e+05,3.603000000000000000e+03
5.910220000000000000e+05,3.610000000000000000e+03
5.910420000000000000e+05,3.594000000000000000e+03
5.910620000000000000e+05,3.525000000000000000e+03
5.910820000000000000e+05,3.520000000000000000e+03
5.911020000000000000e+05,3.479000000000000000e+03
5.911220000000000000e+05,3.466000000000000000e+03
5.911420000000000000e+05,3.444000000000000000e+03
5.911620000000000000e+05,3.438000000000000000e+03
5.911820000000000000e+05,3.422000000000000000e+03
5.912020000000000000e+05,3.415000000000000000e+03
5.912220000000000000e+05,3.415000000000000000e+03
5.912420000000000000e+05,3.425000000000000000e+03
5.912620000000000000e+05,3.467000000000000000e+03
5.912820000000000000e+05,3.468000000000000000e+03
5.913020000000000000e+05,3.496000000000000000e+03
5.913220000000000000e+05,3.492000000000000000e+03
5.913420000000000000e+05,3.493000000000000000e+03
5.913620000000000000e+05,3.480000000000000000e+03
5.913820000000000000e+05,3.472000000000000000e+03
5.914020000000000000e+05,3.457000000000000000e+03
5.914220000000000000e+05,3.445000000000000000e+03
5.914420000000000000e+05,3.423000000000000000e+03
5.914620000000000000e+05,3.425000000000000000e+03
5.914820000000000000e+05,3.407000000000000000e+03
5.915020000000000000e+05,3.404000000000000000e+03
5.915220000000000000e+05,3.395000000000000000e+03
5.915420000000000000e+05,3.387000000000000000e+03
5.915620000000000000e+05,3.391000000000000000e+03
5.915820000000000000e+05,3.395000000000000000e+03
5.916020000000000000e+05,3.384000000000000000e+03
5.916220000000000000e+05,3.372000000000000000e+03
5.916420000000000000e+05,3.386000000000000000e+03
5.916620000000000000e+05,3.370000000000000000e+03
5.916820000000000000e+05,3.435000000000000000e+03
5.917020000000000000e+05,3.472000000000000000e+03
5.917220000000000000e+05,3.625000000000000000e+03
5.917420000000000000e+05,3.656000000000000000e+03
5.917620000000000000e+05,3.677000000000000000e+03
5.917820000000000000e+05,3.669000000000000000e+03
5.918020000000000000e+05,3.596000000000000000e+03
5.918220000000000000e+05,3.579000000000000000e+03
5.918420000000000000e+05,3.513000000000000000e+03
5.918620000000000000e+05,3.503000000000000000e+03
5.918820000000000000e+05,3.460000000000000000e+03
5.919020000000000000e+05,3.455000000000000000e+03
5.919220000000000000e+05,3.427000000000000000e+03
5.919420000000000000e+05,3.420000000000000000e+03
5.919620000000000000e+05,3.411000000000000000e+03
5.919820000000000000e+05,3.410000000000000000e+03
5.920020000000000000e+05,3.443000000000000000e+03
5.920220000000000000e+05,3.457000000000000000e+03
5.920420000000000000e+05,3.491000000000000000e+03
5.920620000000000000e+05,3.494000000000000000e+03
5.920820000000000000e+05,3.492000000000000000e+03
5.921020000000000000e+05,3.485000000000000000e+03
5.921220000000000000e+05,3.460000000000000000e+03
5.921420000000000000e+05,3.451000000000000000e+03
5.921620000000000000e+05,3.430000000000000000e+03
5.921820000000000000e+05,3.424000000000000000e+03
5.922020000000000000e+05,3.405000000000000000e+03
5.922220000000000000e+05,3.397000000000000000e+03
5.922420000000000000e+05,3.382000000000000000e+03
5.922620000000000000e+05,3.384000000000000000e+03
5.922820000000000000e+05,3.368000000000000000e+03
5.923020000000000000e+05,3.369000000000000000e+03
5.923220000000000000e+05,3.361000000000000000e+03
5.923420000000000000e+05,3.352000000000000000e+03
5.923620000000000000e+05,3.352000000000000000e+03
5.923820000000000000e+05,3.349000000000000000e+03
5.924020000000000000e+05,3.355000000000000000e+03
5.924220000000000000e+05,3.353000000000000000e+03
5.924420000000000000e+05,3.425000000000000000e+03
5.924620000000000000e+05,3.458000000000000000e+03
5.924820000000000000e+05,3.631000000000000000e+03
5.925020000000000000e+05,3.653000000000000000e+03
5.925220000000000000e+05,3.686000000000000000e+03
5.925420000000000000e+05,3.669000000000000000e+03
5.925620000000000000e+05,3.608000000000000000e+03
5.925820000000000000e+05,3.591000000000000000e+03
5.926020000000000000e+05,3.517000000000000000e+03
5.926220000000000000e+05,3.504000000000000000e+03
5.926480000000000000e+05,3.456000000000000000e+03
5.926620000000000000e+05,3.450000000000000000e+03
5.926820000000000000e+05,3.440000000000000000e+03
5.927020000000000000e+05,3.415000000000000000e+03
5.927220000000000000e+05,3.408000000000000000e+03
5.927420000000000000e+05,3.421000000000000000e+03
5.927620000000000000e+05,3.425000000000000000e+03
5.927820000000000000e+05,3.456000000000000000e+03
5.928020000000000000e+05,3.468000000000000000e+03
5.928220000000000000e+05,3.482000000000000000e+03
5.928420000000000000e+05,3.487000000000000000e+03
5.928620000000000000e+05,3.470000000000000000e+03
5.928820000000000000e+05,3.466000000000000000e+03
5.929020000000000000e+05,3.444000000000000000e+03
5.929220000000000000e+05,3.429000000000000000e+03
5.929420000000000000e+05,3.412000000000000000e+03
5.929620000000000000e+05,3.404000000000000000e+03
5.929820000000000000e+05,3.385000000000000000e+03
5.930020000000000000e+05,3.378000000000000000e+03
5.930220000000000000e+05,3.372000000000000000e+03
5.930420000000000000e+05,3.361000000000000000e+03
5.930620000000000000e+05,3.359000000000000000e+03
5.930820000000000000e+05,3.351000000000000000e+03
5.931020000000000000e+05,3.350000000000000000e+03
5.931220000000000000e+05,3.347000000000000000e+03
5.931420000000000000e+05,3.345000000000000000e+03
5.931620000000000000e+05,3.344000000000000000e+03
5.931820000000000000e+05,3.365000000000000000e+03
5.932020000000000000e+05,3.356000000000000000e+03
5.932220000000000000e+05,3.471000000000000000e+03
5.932420000000000000e+05,3.514000000000000000e+03
5.932620000000000000e+05,3.651000000000000000e+03
5.932820000000000000e+05,3.664000000000000000e+03
5.933020000000000000e+05,3.651000000000000000e+03
5.933220000000000000e+05,3.642000000000000000e+03
5.933420000000000000e+05,3.571000000000000000e+03
5.933620000000000000e+05,3.549000000000000000e+03
5.933820000000000000e+05,3.491000000000000000e+03
5.934020000000000000e+05,3.472000000000000000e+03
5.934220000000000000e+05,3.439000000000000000e+03
5.934420000000000000e+05,3.431000000000000000e+03
5.934620000000000000e+05,3.410000000000000000e+03
5.934820000000000000e+05,3.400000000000000000e+03
5.935020000000000000e+05,3.399000000000000000e+03
5.935220000000000000e+05,3.402000000000000000e+03
5.935420000000000000e+05,3.433000000000000000e+03
5.935620000000000000e+05,3.441000000000000000e+03
5.935820000000000000e+05,3.463000000000000000e+03
5.936020000000000000e+05,3.467000000000000000e+03
5.936220000000000000e+05,3.469000000000000000e+03
5.936420000000000000e+05,3.451000000000000000e+03
5.936620000000000000e+05,3.434000000000000000e+03
5.936820000000000000e+05,3.420000000000000000e+03
5.937020000000000000e+05,3.388000000000000000e+03
5.937220000000000000e+05,3.389000000000000000e+03
5.937420000000000000e+05,3.362000000000000000e+03
5.937620000000000000e+05,3.363000000000000000e+03
5.937820000000000000e+05,3.358000000000000000e+03
5.938020000000000000e+05,3.349000000000000000e+03
5.938220000000000000e+05,3.345000000000000000e+03
5.938420000000000000e+05,3.338000000000000000e+03
5.938620000000000000e+05,3.337000000000000000e+03
5.938820000000000000e+05,3.332000000000000000e+03
5.939020000000000000e+05,3.336000000000000000e+03
5.939220000000000000e+05,3.329000000000000000e+03
5.939420000000000000e+05,3.351000000000000000e+03
5.939620000000000000e+05,3.333000000000000000e+03
5.939820000000000000e+05,3.392000000000000000e+03
5.940020000000000000e+05,3.428000000000000000e+03
5.940220000000000000e+05,3.543000000000000000e+03
