6.636030000000000000e+05,4.323000000000000000e+03
6.636230000000000000e+05,4.315000000000000000e+03
6.636430000000000000e+05,4.314000000000000000e+03
6.636630000000000000e+05,4.307000000000000000e+03
6.636830000000000000e+05,4.305000000000000000e+03
6.637030000000000000e+05,4.288000000000000000e+03
6.637230000000000000e+05,4.284000000000000000e+03
6.637430000000000000e+05,4.270000000000000000e+03
6.637630000000000000e+05,4.264000000000000000e+03
6.637830000000000000e+05,4.258000000000000000e+03
6.638030000000000000e+05,4.276000000000000000e+03
6.638230000000000000e+05,4.422000000000000000e+03
6.638430000000000000e+05,4.487000000000000000e+03
6.638630000000000000e+05,4.579000000000000000e+03
6.638830000000000000e+05,4.588000000000000000e+03
6.639030000000000000e+05,4.581000000000000000e+03
6.639230000000000000e+05,4.579000000000000000e+03
6.639430000000000000e+05,4.551000000000000000e+03
6.639630000000000000e+05,4.536000000000000000e+03
6.639830000000000000e+05,4.526000000000000000e+03
6.640030000000000000e+05,4.520000000000000000e+03
6.640230000000000000e+05,4.503000000000000000e+03
6.640430000000000000e+05,4.488000000000000000e+03
6.640690000000000000e+05,4.440000000000000000e+03
6.640830000000000000e+05,4.446000000000000000e+03
6.641030000000000000e+05,4.451000000000000000e+03
6.641230000000000000e+05,4.461000000000000000e+03
6.641430000000000000e+05,4.469000000000000000e+03
6.641630000000000000e+05,4.461000000000000000e+03
6.641830000000000000e+05,4.457000000000000000e+03
6.642030000000000000e+05,4.441000000000000000e+03
6.642230000000000000e+05,4.431000000000000000e+03
6.642430000000000000e+05,4.401000000000000000e+03
6.642630000000000000e+05,4.396000000000000000e+03
6.642830000000000000e+05,4.379000000000000000e+03
6.643030000000000000e+05,4.365000000000000000e+03
6.643230000000000000e+05,4.347000000000000000e+03
6.643430000000000000e+05,4.346000000000000000e+03
6.643630000000000000e+05,4.333000000000000000e+03
6.643830000000000000e+05,4.332000000000000000e+03
6.644030000000000000e+05,4.325000000000000000e+03
6.644230000000000000e+05,4.320000000000000000e+03
6.644430000000000000e+05,4.317000000000000000e+03
6.644630000000000000e+05,4.312000000000000000e+03
6.644830000000000000e+05,4.303000000000000000e+03
6.645030000000000000e+05,4.301000000000000000e+03
6.645230000000000000e+05,4.288000000000000000e+03
6.645430000000000000e+05,4.285000000000000000e+03
6.645630000000000000e+05,4.270000000000000000e+03
6.645830000000000000e+05,4.268000000000000000e+03
6.646030000000000000e+05,4.260000000000000000e+03
6.646230000000000000e+05,4.258000000000000000e+03
6.646430000000000000e+05,4.357000000000000000e+03
6.646630000000000000e+05,4.402000000000000000e+03
6.646830000000000000e+05,4.541000000000000000e+03
6.647030000000000000e+05,4.572000000000000000e+03
6.647230000000000000e+05,4.582000000000000000e+03
6.647430000000000000e+05,4.586000000000000000e+03
6.647630000000000000e+05,4.559000000000000000e+03
6.647830000000000000e+05,4.554000000000000000e+03
6.648030000000000000e+05,4.535000000000000000e+03
6.648230000000000000e+05,4.522000000000000000e+03
6.648430000000000000e+05,4.513000000000000000e+03
6.648630000000000000e+05,4.494000000000000000e+03
6.648830000000000000e+05,4.469000000000000000e+03
6.649030000000000000e+05,4.445000000000000000e+03
6.649230000000000000e+05,4.450000000000000000e+03
6.649430000000000000e+05,4.442000000000000000e+03
6.649630000000000000e+05,4.456000000000000000e+03
6.649830000000000000e+05,4.459000000000000000e+03
6.650030000000000000e+05,4.458000000000000000e+03
6.650230000000000000e+05,4.447000000000000000e+03
6.650430000000000000e+05,4.433000000000000000e+03
6.650630000000000000e+05,4.420000000000000000e+03
6.650830000000000000e+05,4.401000000000000000e+03
6.651030000000000000e+05,4.398000000000000000e+03
6.651230000000000000e+05,4.371000000000000000e+03
6.651430000000000000e+05,4.355000000000000000e+03
6.651630000000000000e+05,4.353000000000000000e+03
6.651830000000000000e+05,4.349000000000000000e+03
6.652030000000000000e+05,4.345000000000000000e+03
6.652230000000000000e+05,4.338000000000000000e+03
6.652430000000000000e+05,4.331000000000000000e+03
6.652630000000000000e+05,4.327000000000000000e+03
6.652830000000000000e+05,4.322000000000000000e+03
6.653030000000000000e+05,4.323000000000000000e+03
6.653230000000000000e+05,4.314000000000000000e+03
6.653430000000000000e+05,4.299000000000000000e+03
6.653630000000000000e+05,4.298000000000000000e+03
6.653830000000000000e+05,4.291000000000000000e+03
6.654030000000000000e+05,4.283000000000000000e+03
6.654230000000000000e+05,4.329000000000000000e+03
6.654430000000000000e+05,4.362000000000000000e+03
6.654630000000000000e+05,4.514000000000000000e+03
6.654830000000000000e+05,4.542000000000000000e+03
6.655030000000000000e+05,4.577000000000000000e+03
6.655230000000000000e+05,4.583000000000000000e+03
6.655430000000000000e+05,4.556000000000000000e+03
6.655630000000000000e+05,4.549000000000000000e+03
6.655830000000000000e+05,4.519000000000000000e+03
6.656030000000000000e+05,4.511000000000000000e+03
6.656230000000000000e+05,4.482000000000000000e+03
6.656430000000000000e+05,4.472000000000000000e+03
6.656630000000000000e+05,4.432000000000000000e+03
6.656830000000000000e+05,4.422000000000000000e+03
6.657030000000000000e+05,4.427000000000000000e+03
6.657230000000000000e+05,4.428000000000000000e+03
6.657430000000000000e+05,4.463000000000000000e+03
6.657630000000000000e+05,4.452000000000000000e+03
6.657830000000000000e+05,4.457000000000000000e+03
6.658030000000000000e+05,4.444000000000000000e+03
6.658230000000000000e+05,4.431000000000000000e+03
6.658430000000000000e+05,4.415000000000000000e+03
6.658630000000000000e+05,4.390000000000000000e+03
6.658830000000000000e+05,4.383000000000000000e+03
6.659030000000000000e+05,4.363000000000000000e+03
6.659230000000000000e+05,4.360000000000000000e+03
6.659430000000000000e+05,4.349000000000000000e+03
6.659630000000000000e+05,4.348000000000000000e+03
6.659830000000000000e+05,4.339000000000000000e+03
6.660030000000000000e+05,4.335000000000000000e+03
6.660230000000000000e+05,4.338000000000000000e+03
6.660430000000000000e+05,4.327000000000000000e+03
6.660670000000000000e+05,4.321000000000000000e+03
6.660830000000000000e+05,4.320000000000000000e+03
6.661030000000000000e+05,4.295000000000000000e+03
6.661230000000000000e+05,4.304000000000000000e+03
6.661430000000000000e+05,4.284000000000000000e+03
6.661630000000000000e+05,4.296000000000000000e+03
6.661830000000000000e+05,4.330000000000000000e+03
6.662030000000000000e+05,4.370000000000000000e+03
6.662230000000000000e+05,4.536000000000000000e+03
6.662430000000000000e+05,4.562000000000000000e+03
6.662630000000000000e+05,4.606000000000000000e+03
6.662830000000000000e+05,4.597000000000000000e+03
6.663030000000000000e+05,4.595000000000000000e+03
6.663230000000000000e+05,4.572000000000000000e+03
6.663430000000000000e+05,4.561000000000000000e+03
6.663630000000000000e+05,4.543000000000000000e+03
6.663830000000000000e+05,4.531000000000000000e+03
6.664030000000000000e+05,4.528000000000000000e+03
6.664230000000000000e+05,4.487000000000000000e+03
6.664430000000000000e+05,4.473000000000000000e+03
6.664630000000000000e+05,4.459000000000000000e+03
6.664830000000000000e+05,4.462000000000000000e+03
6.665030000000000000e+05,4.477000000000000000e+03
6.665230000000000000e+05,4.477000000000000000e+03
6.665430000000000000e+05,4.480000000000000000e+03
6.665630000000000000e+05,4.477000000000000000e+03
6.665830000000000000e+05,4.466000000000000000e+03
6.666030000000000000e+05,4.454000000000000000e+03
6.666230000000000000e+05,4.429000000000000000e+03
6.666430000000000000e+05,4.412000000000000000e+03
6.666630000000000000e+05,4.391000000000000000e+03
6.666830000000000000e+05,4.383000000000000000e+03
6.667030000000000000e+05,4.373000000000000000e+03
6.667230000000000000e+05,4.370000000000000000e+03
6.667430000000000000e+05,4.365000000000000000e+03
6.667630000000000000e+05,4.364000000000000000e+03
6.667830000000000000e+05,4.357000000000000000e+03
6.668030000000000000e+05,4.348000000000000000e+03
6.668230000000000000e+05,4.347000000000000000e+03
6.668430000000000000e+05,4.348000000000000000e+03
6.668630000000000000e+05,4.336000000000000000e+03
6.668830000000000000e+05,4.332000000000000000e+03
6.669030000000000000e+05,4.329000000000000000e+03
6.669230000000000000e+05,4.313000000000000000e+03
6.669430000000000000e+05,4.304000000000000000e+03
6.669630000000000000e+05,4.300000000000000000e+03
6.669830000000000000e+05,4.377000000000000000e+03
6.670030000000000000e+05,4.435000000000000000e+03
6.670230000000000000e+05,4.579000000000000000e+03
6.670430000000000000e+05,4.605000000000000000e+03
6.670630000000000000e+05,4.622000000000000000e+03
6.670830000000000000e+05,4.622000000000000000e+03
6.671030000000000000e+05,4.605000000000000000e+03
6.671230000000000000e+05,4.595000000000000000e+03
6.671430000000000000e+05,4.584000000000000000e+03
6.671630000000000000e+05,4.589000000000000000e+03
6.671830000000000000e+05,4.580000000000000000e+03
6.672030000000000000e+05,4.564000000000000000e+03
6.672230000000000000e+05,4.531000000000000000e+03
6.672430000000000000e+05,4.517000000000000000e+03
6.672630000000000000e+05,4.506000000000000000e+03
6.672830000000000000e+05,4.501000000000000000e+03
6.673030000000000000e+05,4.508000000000000000e+03
6.673230000000000000e+05,4.514000000000000000e+03
6.673430000000000000e+05,4.505000000000000000e+03
6.673630000000000000e+05,4.507000000000000000e+03
6.673830000000000000e+05,4.485000000000000000e+03
6.674030000000000000e+05,4.477000000000000000e+03
6.674230000000000000e+05,4.452000000000000000e+03
6.674430000000000000e+05,4.442000000000000000e+03
6.674630000000000000e+05,4.423000000000000000e+03
6.674830000000000000e+05,4.420000000000000000e+03
6.675030000000000000e+05,4.398000000000000000e+03
6.675230000000000000e+05,4.401000000000000000e+03
6.675430000000000000e+05,4.387000000000000000e+03
6.675630000000000000e+05,4.387000000000000000e+03
6.675830000000000000e+05,4.373000000000000000e+03
6.676030000000000000e+05,4.371000000000000000e+03
6.676230000000000000e+05,4.370000000000000000e+03
6.676430000000000000e+05,4.359000000000000000e+03
6.676630000000000000e+05,4.352000000000000000e+03
6.676830000000000000e+05,4.339000000000000000e+03
6.677030000000000000e+05,4.342000000000000000e+03
6.677230000000000000e+05,4.328000000000000000e+03
6.677430000000000000e+05,4.318000000000000000e+03
6.677630000000000000e+05,4.309000000000000000e+03
6.677830000000000000e+05,4.304000000000000000e+03
6.678030000000000000e+05,4.305000000000000000e+03
6.678230000000000000e+05,4.368000000000000000e+03
6.678430000000000000e+05,4.429000000000000000e+03
6.678630000000000000e+05,4.587000000000000000e+03
6.678830000000000000e+05,4.612000000000000000e+03
6.679030000000000000e+05,4.635000000000000000e+03
6.679230000000000000e+05,4.633000000000000000e+03
6.679430000000000000e+05,4.616000000000000000e+03
6.679630000000000000e+05,4.607000000000000000e+03
6.679830000000000000e+05,4.597000000000000000e+03
6.680030000000000000e+05,4.588000000000000000e+03
6.680230000000000000e+05,4.586000000000000000e+03
6.680430000000000000e+05,4.571000000000000000e+03
6.680670000000000000e+05,4.533000000000000000e+03
6.680830000000000000e+05,4.523000000000000000e+03
6.681030000000000000e+05,4.503000000000000000e+03
6.681230000000000000e+05,4.503000000000000000e+03
6.681430000000000000e+05,4.506000000000000000e+03
6.681630000000000000e+05,4.513000000000000000e+03
6.681830000000000000e+05,4.511000000000000000e+03
6.682030000000000000e+05,4.507000000000000000e+03
6.682230000000000000e+05,4.490000000000000000e+03
6.682430000000000000e+05,4.480000000000000000e+03
6.682630000000000000e+05,4.460000000000000000e+03
6.682830000000000000e+05,4.450000000000000000e+03
6.683030000000000000e+05,4.434000000000000000e+03
6.683230000000000000e+05,4.425000000000000000e+03
6.683430000000000000e+05,4.414000000000000000e+03
6.683630000000000000e+05,4.407000000000000000e+03
6.683830000000000000e+05,4.397000000000000000e+03
6.684030000000000000e+05,4.393000000000000000e+03
6.684230000000000000e+05,4.384000000000000000e+03
6.684430000000000000e+05,4.380000000000000000e+03
6.684630000000000000e+05,4.368000000000000000e+03
6.684830000000000000e+05,4.368000000000000000e+03
6.685030000000000000e+05,4.363000000000000000e+03
6.685230000000000000e+05,4.358000000000000000e+03
6.685430000000000000e+05,4.349000000000000000e+03
6.685630000000000000e+05,4.338000000000000000e+03
6.685830000000000000e+05,4.332000000000000000e+03
6.686030000000000000e+05,4.326000000000000000e+03
6.686230000000000000e+05,4.325000000000000000e+03
6.686430000000000000e+05,4.338000000000000000e+03
6.686630000000000000e+05,4.476000000000000000e+03
6.686830000000000000e+05,4.528000000000000000e+03
6.687030000000000000e+05,4.613000000000000000e+03
6.687230000000000000e+05,4.621000000000000000e+03
6.687430000000000000e+05,4.622000000000000000e+03
6.687630000000000000e+05,4.614000000000000000e+03
6.687830000000000000e+05,4.588000000000000000e+03
6.688030000000000000e+05,4.575000000000000000e+03
6.688230000000000000e+05,4.554000000000000000e+03
6.688430000000000000e+05,4.550000000000000000e+03
6.688630000000000000e+05,4.503000000000000000e+03
6.688830000000000000e+05,4.491000000000000000e+03
6.689030000000000000e+05,4.457000000000000000e+03
6.689230000000000000e+05,4.468000000000000000e+03
6.689430000000000000e+05,4.475000000000000000e+03
6.689630000000000000e+05,4.487000000000000000e+03
6.689830000000000000e+05,4.492000000000000000e+03
6.690030000000000000e+05,4.501000000000000000e+03
6.690230000000000000e+05,4.488000000000000000e+03
6.690430000000000000e+05,4.475000000000000000e+03
6.690630000000000000e+05,4.455000000000000000e+03
6.690830000000000000e+05,4.441000000000000000e+03
6.691030000000000000e+05,4.433000000000000000e+03
6.691230000000000000e+05,4.416000000000000000e+03
6.691430000000000000e+05,4.409000000000000000e+03
6.691630000000000000e+05,4.394000000000000000e+03
6.691830000000000000e+05,4.385000000000000000e+03
6.692030000000000000e+05,4.385000000000000000e+03
6.692230000000000000e+05,4.380000000000000000e+03
6.692430000000000000e+05,4.374000000000000000e+03
6.692630000000000000e+05,4.367000000000000000e+03
6.692830000000000000e+05,4.360000000000000000e+03
6.693030000000000000e+05,4.353000000000000000e+03
6.693230000000000000e+05,4.343000000000000000e+03
6.693430000000000000e+05,4.338000000000000000e+03
6.693630000000000000e+05,4.333000000000000000e+03
6.693830000000000000e+05,4.349000000000000000e+03
6.694030000000000000e+05,4.375000000000000000e+03
6.694230000000000000e+05,4.518000000000000000e+03
6.694430000000000000e+05,4.560000000000000000e+03
6.694630000000000000e+05,4.620000000000000000e+03
6.694830000000000000e+05,4.626000000000000000e+03
6.695030000000000000e+05,4.620000000000000000e+03
6.695230000000000000e+05,4.605000000000000000e+03
6.695430000000000000e+05,4.582000000000000000e+03
6.695630000000000000e+05,4.581000000000000000e+03
6.695830000000000000e+05,4.561000000000000000e+03
6.696030000000000000e+05,4.555000000000000000e+03
6.696230000000000000e+05,4.512000000000000000e+03
6.696430000000000000e+05,4.499000000000000000e+03
6.696630000000000000e+05,4.477000000000000000e+03
6.696830000000000000e+05,4.479000000000000000e+03
6.697030000000000000e+05,4.497000000000000000e+03
6.697230000000000000e+05,4.499000000000000000e+03
6.697430000000000000e+05,4.501000000000000000e+03
6.697630000000000000e+05,4.499000000000000000e+03
6.697830000000000000e+05,4.488000000000000000e+03
6.698030000000000000e+05,4.477000000000000000e+03
6.698230000000000000e+05,4.458000000000000000e+03
6.698430000000000000e+05,4.445000000000000000e+03
6.698630000000000000e+05,4.425000000000000000e+03
6.698830000000000000e+05,4.414000000000000000e+03
6.699030000000000000e+05,4.398000000000000000e+03
6.699230000000000000e+05,4.396000000000000000e+03
6.699430000000000000e+05,4.387000000000000000e+03
6.699630000000000000e+05,4.380000000000000000e+03
6.699830000000000000e+05,4.376000000000000000e+03
6.700030000000000000e+05,4.368000000000000000e+03
6.700230000000000000e+05,4.363000000000000000e+03
6.700430000000000000e+05,4.361000000000000000e+03
6.700680000000000000e+05,4.343000000000000000e+03
6.700830000000000000e+05,4.340000000000000000e+03
6.701030000000000000e+05,4.333000000000000000e+03
6.701230000000000000e+05,4.389000000000000000e+03
6.701430000000000000e+05,4.435000000000000000e+03
6.701630000000000000e+05,4.579000000000000000e+03
6.701830000000000000e+05,4.611000000000000000e+03
6.702030000000000000e+05,4.640000000000000000e+03
6.702230000000000000e+05,4.642000000000000000e+03
6.702430000000000000e+05,4.624000000000000000e+03
6.702630000000000000e+05,4.621000000000000000e+03
6.702830000000000000e+05,4.594000000000000000e+03
6.703030000000000000e+05,4.593000000000000000e+03
6.703230000000000000e+05,4.579000000000000000e+03
6.703430000000000000e+05,4.574000000000000000e+03
6.703630000000000000e+05,4.533000000000000000e+03
6.703830000000000000e+05,4.524000000000000000e+03
6.704030000000000000e+05,4.504000000000000000e+03
6.704230000000000000e+05,4.506000000000000000e+03
6.704430000000000000e+05,4.524000000000000000e+03
6.704630000000000000e+05,4.515000000000000000e+03
6.704830000000000000e+05,4.528000000000000000e+03
6.705030000000000000e+05,4.508000000000000000e+03
6.705230000000000000e+05,4.508000000000000000e+03
6.705430000000000000e+05,4.490000000000000000e+03
6.705630000000000000e+05,4.467000000000000000e+03
6.705830000000000000e+05,4.459000000000000000e+03
6.706030000000000000e+05,4.433000000000000000e+03
6.706230000000000000e+05,4.437000000000000000e+03
6.706430000000000000e+05,4.420000000000000000e+03
6.706630000000000000e+05,4.411000000000000000e+03
6.706830000000000000e+05,4.398000000000000000e+03
6.707040000000000000e+05,4.401000000000000000e+03
6.707240000000000000e+05,4.386000000000000000e+03
6.707440000000000000e+05,4.381000000000000000e+03
6.707640000000000000e+05,4.380000000000000000e+03
6.707840000000000000e+05,4.361000000000000000e+03
6.708040000000000000e+05,4.367000000000000000e+03
6.708240000000000000e+05,4.352000000000000000e+03
6.708440000000000000e+05,4.357000000000000000e+03
6.708640000000000000e+05,4.434000000000000000e+03
6.708840000000000000e+05,4.486000000000000000e+03
6.709040000000000000e+05,4.621000000000000000e+03
6.709240000000000000e+05,4.639000000000000000e+03
6.709440000000000000e+05,4.673000000000000000e+03
6.709640000000000000e+05,4.665000000000000000e+03
6.709840000000000000e+05,4.655000000000000000e+03
6.710040000000000000e+05,4.642000000000000000e+03
6.710240000000000000e+05,4.625000000000000000e+03
6.710440000000000000e+05,4.628000000000000000e+03
6.710640000000000000e+05,4.620000000000000000e+03
6.710840000000000000e+05,4.611000000000000000e+03
6.711040000000000000e+05,4.574000000000000000e+03
6.711240000000000000e+05,4.553000000000000000e+03
6.711440000000000000e+05,4.532000000000000000e+03
6.711640000000000000e+05,4.532000000000000000e+03
6.711840000000000000e+05,4.539000000000000000e+03
6.712040000000000000e+05,4.546000000000000000e+03
6.712240000000000000e+05,4.551000000000000000e+03
6.712440000000000000e+05,4.540000000000000000e+03
6.712640000000000000e+05,4.529000000000000000e+03
6.712840000000000000e+05,4.521000000000000000e+03
6.713040000000000000e+05,4.489000000000000000e+03
6.713240000000000000e+05,4.486000000000000000e+03
6.713440000000000000e+05,4.454000000000000000e+03
6.713640000000000000e+05,4.456000000000000000e+03
6.713840000000000000e+05,4.436000000000000000e+03
6.714040000000000000e+05,4.437000000000000000e+03
6.714240000000000000e+05,4.428000000000000000e+03
6.714440000000000000e+05,4.421000000000000000e+03
6.714640000000000000e+05,4.414000000000000000e+03
6.714840000000000000e+05,4.407000000000000000e+03
6.715040000000000000e+05,4.404000000000000000e+03
6.715240000000000000e+05,4.401000000000000000e+03
6.715440000000000000e+05,4.398000000000000000e+03
6.715640000000000000e+05,4.383000000000000000e+03
6.715840000000000000e+05,4.369000000000000000e+03
6.716040000000000000e+05,4.366000000000000000e+03
6.716240000000000000e+05,4.360000000000000000e+03
6.716440000000000000e+05,4.374000000000000000e+03
6.716640000000000000e+05,4.514000000000000000e+03
6.716840000000000000e+05,4.577000000000000000e+03
6.717040000000000000e+05,4.663000000000000000e+03
6.717240000000000000e+05,4.681000000000000000e+03
6.717440000000000000e+05,4.685000000000000000e+03
6.717640000000000000e+05,4.679000000000000000e+03
6.717840000000000000e+05,4.673000000000000000e+03
6.718040000000000000e+05,4.666000000000000000e+03
6.718240000000000000e+05,4.672000000000000000e+03
6.718440000000000000e+05,4.661000000000000000e+03
6.718640000000000000e+05,4.663000000000000000e+03
6.718840000000000000e+05,4.636000000000000000e+03
6.719040000000000000e+05,4.588000000000000000e+03
6.719240000000000000e+05,4.578000000000000000e+03
6.719440000000000000e+05,4.565000000000000000e+03
6.719640000000000000e+05,4.561000000000000000e+03
6.719840000000000000e+05,4.575000000000000000e+03
6.720040000000000000e+05,4.574000000000000000e+03
6.720240000000000000e+05,4.569000000000000000e+03
6.720440000000000000e+05,4.562000000000000000e+03
6.720680000000000000e+05,4.547000000000000000e+03
6.720840000000000000e+05,4.539000000000000000e+03
6.721040000000000000e+05,4.521000000000000000e+03
6.721240000000000000e+05,4.502000000000000000e+03
6.721440000000000000e+05,4.489000000000000000e+03
6.721640000000000000e+05,4.477000000000000000e+03
6.721840000000000000e+05,4.463000000000000000e+03
6.722040000000000000e+05,4.455000000000000000e+03
6.722240000000000000e+05,4.443000000000000000e+03
6.722440000000000000e+05,4.436000000000000000e+03
6.722640000000000000e+05,4.428000000000000000e+03
6.722840000000000000e+05,4.428000000000000000e+03
6.723040000000000000e+05,4.414000000000000000e+03
6.723240000000000000e+05,4.415000000000000000e+03
6.723440000000000000e+05,4.410000000000000000e+03
6.723640000000000000e+05,4.399000000000000000e+03
6.723840000000000000e+05,4.390000000000000000e+03
6.724040000000000000e+05,4.383000000000000000e+03
6.724240000000000000e+05,4.366000000000000000e+03
6.724440000000000000e+05,4.363000000000000000e+03
6.724640000000000000e+05,4.350000000000000000e+03
6.724840000000000000e+05,4.352000000000000000e+03
6.725040000000000000e+05,4.454000000000000000e+03
6.725240000000000000e+05,4.526000000000000000e+03
6.725440000000000000e+05,4.668000000000000000e+03
6.725640000000000000e+05,4.683000000000000000e+03
6.725840000000000000e+05,4.708000000000000000e+03
6.726040000000000000e+05,4.707000000000000000e+03
6.726240000000000000e+05,4.690000000000000000e+03
6.726440000000000000e+05,4.684000000000000000e+03
6.726640000000000000e+05,4.689000000000000000e+03
6.726840000000000000e+05,4.683000000000000000e+03
6.727040000000000000e+05,4.682000000000000000e+03
6.727240000000000000e+05,4.681000000000000000e+03
6.727440000000000000e+05,4.630000000000000000e+03
6.727640000000000000e+05,4.620000000000000000e+03
6.727840000000000000e+05,4.586000000000000000e+03
6.728040000000000000e+05,4.580000000000000000e+03
6.728240000000000000e+05,4.582000000000000000e+03
6.728440000000000000e+05,4.583000000000000000e+03
6.728640000000000000e+05,4.592000000000000000e+03
6.728840000000000000e+05,4.586000000000000000e+03
6.729040000000000000e+05,4.571000000000000000e+03
6.729240000000000000e+05,4.566000000000000000e+03
6.729440000000000000e+05,4.538000000000000000e+03
6.729640000000000000e+05,4.533000000000000000e+03
6.729840000000000000e+05,4.501000000000000000e+03
6.730040000000000000e+05,4.495000000000000000e+03
6.730240000000000000e+05,4.470000000000000000e+03
6.730440000000000000e+05,4.474000000000000000e+03
6.730640000000000000e+05,4.457000000000000000e+03
6.730840000000000000e+05,4.459000000000000000e+03
6.731040000000000000e+05,4.452000000000000000e+03
6.731240000000000000e+05,4.437000000000000000e+03
6.731440000000000000e+05,4.437000000000000000e+03
6.731640000000000000e+05,4.426000000000000000e+03
6.731840000000000000e+05,4.431000000000000000e+03
6.732040000000000000e+05,4.415000000000000000e+03
6.732240000000000000e+05,4.418000000000000000e+03
6.732440000000000000e+05,4.403000000000000000e+03
6.732640000000000000e+05,4.390000000000000000e+03
6.732840000000000000e+05,4.388000000000000000e+03
6.733040000000000000e+05,4.375000000000000000e+03
6.733240000000000000e+05,4.367000000000000000e+03
6.733440000000000000e+05,4.350000000000000000e+03
6.733640000000000000e+05,4.342000000000000000e+03
6.733840000000000000e+05,4.343000000000000000e+03
6.734040000000000000e+05,4.363000000000000000e+03
6.734240000000000000e+05,4.545000000000000000e+03
6.734440000000000000e+05,4.612000000000000000e+03
6.734640000000000000e+05,4.693000000000000000e+03
6.734840000000000000e+05,4.704000000000000000e+03
6.735040000000000000e+05,4.710000000000000000e+03
6.735240000000000000e+05,4.703000000000000000e+03
6.735440000000000000e+05,4.680000000000000000e+03
6.735640000000000000e+05,4.678000000000000000e+03
6.735840000000000000e+05,4.677000000000000000e+03
6.736040000000000000e+05,4.677000000000000000e+03
6.736240000000000000e+05,4.658000000000000000e+03
6.736440000000000000e+05,4.641000000000000000e+03
6.736640000000000000e+05,4.597000000000000000e+03
6.736840000000000000e+05,4.581000000000000000e+03
6.737040000000000000e+05,4.576000000000000000e+03
6.737240000000000000e+05,4.571000000000000000e+03
6.737440000000000000e+05,4.586000000000000000e+03
6.737640000000000000e+05,4.589000000000000000e+03
6.737840000000000000e+05,4.582000000000000000e+03
6.738040000000000000e+05,4.578000000000000000e+03
6.738240000000000000e+05,4.557000000000000000e+03
6.738440000000000000e+05,4.544000000000000000e+03
6.738640000000000000e+05,4.522000000000000000e+03
6.738840000000000000e+05,4.516000000000000000e+03
6.739040000000000000e+05,4.489000000000000000e+03
6.739240000000000000e+05,4.494000000000000000e+03
6.739440000000000000e+05,4.475000000000000000e+03
6.739640000000000000e+05,4.468000000000000000e+03
6.739840000000000000e+05,4.448000000000000000e+03
6.740040000000000000e+05,4.450000000000000000e+03
6.740240000000000000e+05,4.441000000000000000e+03
6.740440000000000000e+05,4.446000000000000000e+03
6.740680000000000000e+05,4.435000000000000000e+03
6.740840000000000000e+05,4.431000000000000000e+03
6.741040000000000000e+05,4.420000000000000000e+03
6.741240000000000000e+05,4.409000000000000000e+03
6.741440000000000000e+05,4.407000000000000000e+03
6.741640000000000000e+05,4.389000000000000000e+03
6.741840000000000000e+05,4.388000000000000000e+03
6.742040000000000000e+05,4.372000000000000000e+03
6.742240000000000000e+05,4.361000000000000000e+03
6.742440000000000000e+05,4.351000000000000000e+03
6.742640000000000000e+05,4.350000000000000000e+03
6.742840000000000000e+05,4.460000000000000000e+03
6.743040000000000000e+05,4.530000000000000000e+03
6.743240000000000000e+05,4.663000000000000000e+03
6.743440000000000000e+05,4.671000000000000000e+03
6.743640000000000000e+05,4.690000000000000000e+03
6.743840000000000000e+05,4.686000000000000000e+03
6.744040000000000000e+05,4.662000000000000000e+03
6.744240000000000000e+05,4.655000000000000000e+03
6.744440000000000000e+05,4.646000000000000000e+03
6.744640000000000000e+05,4.633000000000000000e+03
6.744840000000000000e+05,4.625000000000000000e+03
6.745040000000000000e+05,4.602000000000000000e+03
6.745240000000000000e+05,4.570000000000000000e+03
6.745440000000000000e+05,4.545000000000000000e+03
6.745640000000000000e+05,4.546000000000000000e+03
6.745840000000000000e+05,4.542000000000000000e+03
6.746040000000000000e+05,4.560000000000000000e+03
6.746240000000000000e+05,4.561000000000000000e+03
6.746440000000000000e+05,4.557000000000000000e+03
6.746640000000000000e+05,4.555000000000000000e+03
6.746840000000000000e+05,4.530000000000000000e+03
6.747040000000000000e+05,4.525000000000000000e+03
6.747240000000000000e+05,4.500000000000000000e+03
6.747440000000000000e+05,4.490000000000000000e+03
6.747640000000000000e+05,4.467000000000000000e+03
6.747840000000000000e+05,4.459000000000000000e+03
6.748040000000000000e+05,4.441000000000000000e+03
6.748240000000000000e+05,4.438000000000000000e+03
6.748440000000000000e+05,4.429000000000000000e+03
6.748640000000000000e+05,4.420000000000000000e+03
6.748840000000000000e+05,4.417000000000000000e+03
6.749040000000000000e+05,4.410000000000000000e+03
6.749240000000000000e+05,4.413000000000000000e+03
6.749440000000000000e+05,4.401000000000000000e+03
6.749640000000000000e+05,4.392000000000000000e+03
6.749840000000000000e+05,4.390000000000000000e+03
6.750040000000000000e+05,4.372000000000000000e+03
6.750240000000000000e+05,4.363000000000000000e+03
6.750440000000000000e+05,4.350000000000000000e+03
6.750640000000000000e+05,4.345000000000000000e+03
6.750840000000000000e+05,4.343000000000000000e+03
6.751040000000000000e+05,4.358000000000000000e+03
6.751240000000000000e+05,4.505000000000000000e+03
6.751440000000000000e+05,4.569000000000000000e+03
6.751640000000000000e+05,4.658000000000000000e+03
6.751840000000000000e+05,4.669000000000000000e+03
6.752040000000000000e+05,4.669000000000000000e+03
6.752240000000000000e+05,4.661000000000000000e+03
6.752440000000000000e+05,4.643000000000000000e+03
