3.212560000000000000e+05,5.058000000000000000e+03
3.212760000000000000e+05,5.038000000000000000e+03
3.212960000000000000e+05,5.014000000000000000e+03
3.213160000000000000e+05,4.972000000000000000e+03
3.213360000000000000e+05,4.953000000000000000e+03
3.213560000000000000e+05,4.892000000000000000e+03
3.213760000000000000e+05,4.954000000000000000e+03
3.213960000000000000e+05,4.931000000000000000e+03
3.214160000000000000e+05,4.890000000000000000e+03
3.214360000000000000e+05,4.880000000000000000e+03
3.214560000000000000e+05,4.870000000000000000e+03
3.214760000000000000e+05,4.873000000000000000e+03
3.214960000000000000e+05,4.866000000000000000e+03
3.215160000000000000e+05,5.009000000000000000e+03
3.215360000000000000e+05,5.047000000000000000e+03
3.215630000000000000e+05,5.210000000000000000e+03
3.215760000000000000e+05,5.197000000000000000e+03
3.215960000000000000e+05,5.254000000000000000e+03
3.216160000000000000e+05,5.286000000000000000e+03
3.216360000000000000e+05,5.253000000000000000e+03
3.216560000000000000e+05,5.235000000000000000e+03
3.216760000000000000e+05,5.233000000000000000e+03
3.216960000000000000e+05,5.204000000000000000e+03
3.217160000000000000e+05,5.194000000000000000e+03
3.217360000000000000e+05,5.150000000000000000e+03
3.217560000000000000e+05,5.141000000000000000e+03
3.217760000000000000e+05,5.095000000000000000e+03
3.217960000000000000e+05,5.067000000000000000e+03
3.218160000000000000e+05,5.060000000000000000e+03
3.218360000000000000e+05,5.050000000000000000e+03
3.218560000000000000e+05,5.087000000000000000e+03
3.218760000000000000e+05,5.046000000000000000e+03
3.218960000000000000e+05,5.009000000000000000e+03
3.219160000000000000e+05,5.052000000000000000e+03
3.219360000000000000e+05,5.014000000000000000e+03
3.219560000000000000e+05,5.014000000000000000e+03
3.219760000000000000e+05,4.941000000000000000e+03
3.219960000000000000e+05,4.966000000000000000e+03
3.220160000000000000e+05,4.918000000000000000e+03
3.220360000000000000e+05,4.933000000000000000e+03
3.220560000000000000e+05,4.868000000000000000e+03
3.220760000000000000e+05,4.911000000000000000e+03
3.220960000000000000e+05,4.853000000000000000e+03
3.221160000000000000e+05,4.841000000000000000e+03
3.221360000000000000e+05,4.806000000000000000e+03
3.221560000000000000e+05,4.785000000000000000e+03
3.221760000000000000e+05,4.742000000000000000e+03
3.221960000000000000e+05,4.725000000000000000e+03
3.222160000000000000e+05,4.723000000000000000e+03
3.222360000000000000e+05,4.743000000000000000e+03
3.222560000000000000e+05,4.858000000000000000e+03
3.222760000000000000e+05,4.920000000000000000e+03
3.222960000000000000e+05,5.080000000000000000e+03
3.223160000000000000e+05,5.147000000000000000e+03
3.223360000000000000e+05,5.232000000000000000e+03
3.223560000000000000e+05,5.179000000000000000e+03
3.223760000000000000e+05,5.173000000000000000e+03
3.223960000000000000e+05,5.169000000000000000e+03
3.224160000000000000e+05,5.115000000000000000e+03
3.224360000000000000e+05,5.091000000000000000e+03
3.224560000000000000e+05,5.100000000000000000e+03
3.224760000000000000e+05,5.054000000000000000e+03
3.224960000000000000e+05,5.016000000000000000e+03
3.225160000000000000e+05,4.991000000000000000e+03
3.225360000000000000e+05,4.972000000000000000e+03
3.225560000000000000e+05,4.956000000000000000e+03
3.225760000000000000e+05,4.981000000000000000e+03
3.225960000000000000e+05,4.948000000000000000e+03
3.226160000000000000e+05,4.974000000000000000e+03
3.226360000000000000e+05,4.964000000000000000e+03
3.226560000000000000e+05,4.904000000000000000e+03
3.226760000000000000e+05,4.905000000000000000e+03
3.226960000000000000e+05,4.895000000000000000e+03
3.227160000000000000e+05,4.884000000000000000e+03
3.227360000000000000e+05,4.855000000000000000e+03
3.227560000000000000e+05,4.813000000000000000e+03
3.227760000000000000e+05,4.787000000000000000e+03
3.227960000000000000e+05,4.784000000000000000e+03
3.228160000000000000e+05,4.747000000000000000e+03
3.228360000000000000e+05,4.758000000000000000e+03
3.228560000000000000e+05,4.721000000000000000e+03
3.228760000000000000e+05,4.700000000000000000e+03
3.228960000000000000e+05,4.680000000000000000e+03
3.229160000000000000e+05,4.634000000000000000e+03
3.229360000000000000e+05,4.624000000000000000e+03
3.229560000000000000e+05,4.620000000000000000e+03
3.229760000000000000e+05,4.732000000000000000e+03
3.229960000000000000e+05,4.845000000000000000e+03
3.230160000000000000e+05,5.012000000000000000e+03
3.230360000000000000e+05,5.044000000000000000e+03
3.230560000000000000e+05,5.103000000000000000e+03
3.230760000000000000e+05,5.081000000000000000e+03
3.230960000000000000e+05,5.067000000000000000e+03
3.231160000000000000e+05,5.048000000000000000e+03
3.231360000000000000e+05,4.995000000000000000e+03
3.231560000000000000e+05,4.985000000000000000e+03
3.231760000000000000e+05,4.938000000000000000e+03
3.231960000000000000e+05,4.946000000000000000e+03
3.232160000000000000e+05,4.924000000000000000e+03
3.232360000000000000e+05,4.885000000000000000e+03
3.232560000000000000e+05,4.888000000000000000e+03
3.232760000000000000e+05,4.859000000000000000e+03
3.232960000000000000e+05,4.869000000000000000e+03
3.233160000000000000e+05,4.863000000000000000e+03
3.233360000000000000e+05,4.866000000000000000e+03
3.233560000000000000e+05,4.836000000000000000e+03
3.233760000000000000e+05,4.839000000000000000e+03
3.233960000000000000e+05,4.822000000000000000e+03
3.234160000000000000e+05,4.813000000000000000e+03
3.234360000000000000e+05,4.762000000000000000e+03
3.234560000000000000e+05,4.768000000000000000e+03
3.234760000000000000e+05,4.718000000000000000e+03
3.234960000000000000e+05,4.685000000000000000e+03
3.235160000000000000e+05,4.676000000000000000e+03
3.235360000000000000e+05,4.695000000000000000e+03
3.235630000000000000e+05,4.665000000000000000e+03
3.235760000000000000e+05,4.625000000000000000e+03
3.235960000000000000e+05,4.599000000000000000e+03
3.236160000000000000e+05,4.582000000000000000e+03
3.236360000000000000e+05,4.557000000000000000e+03
3.236560000000000000e+05,4.611000000000000000e+03
3.236760000000000000e+05,4.712000000000000000e+03
3.236960000000000000e+05,4.918000000000000000e+03
3.237160000000000000e+05,4.947000000000000000e+03
3.237360000000000000e+05,5.010000000000000000e+03
3.237560000000000000e+05,5.031000000000000000e+03
3.237760000000000000e+05,5.014000000000000000e+03
3.237960000000000000e+05,4.999000000000000000e+03
3.238160000000000000e+05,4.971000000000000000e+03
3.238360000000000000e+05,4.965000000000000000e+03
3.238560000000000000e+05,4.936000000000000000e+03
3.238760000000000000e+05,4.876000000000000000e+03
3.238960000000000000e+05,4.876000000000000000e+03
3.239160000000000000e+05,4.873000000000000000e+03
3.239360000000000000e+05,4.867000000000000000e+03
3.239560000000000000e+05,4.861000000000000000e+03
3.239760000000000000e+05,4.860000000000000000e+03
3.239960000000000000e+05,4.903000000000000000e+03
3.240160000000000000e+05,4.880000000000000000e+03
3.240360000000000000e+05,4.861000000000000000e+03
3.240560000000000000e+05,4.819000000000000000e+03
3.240760000000000000e+05,4.845000000000000000e+03
3.240960000000000000e+05,4.785000000000000000e+03
3.241160000000000000e+05,4.773000000000000000e+03
3.241360000000000000e+05,4.743000000000000000e+03
3.241560000000000000e+05,4.751000000000000000e+03
3.241760000000000000e+05,4.697000000000000000e+03
3.241960000000000000e+05,4.725000000000000000e+03
3.242160000000000000e+05,4.702000000000000000e+03
3.242360000000000000e+05,4.694000000000000000e+03
3.242560000000000000e+05,4.669000000000000000e+03
3.242760000000000000e+05,4.655000000000000000e+03
3.242960000000000000e+05,4.783000000000000000e+03
3.243160000000000000e+05,4.846000000000000000e+03
3.243360000000000000e+05,4.998000000000000000e+03
3.243560000000000000e+05,5.055000000000000000e+03
3.243760000000000000e+05,5.079000000000000000e+03
3.243960000000000000e+05,5.113000000000000000e+03
3.244160000000000000e+05,5.109000000000000000e+03
3.244360000000000000e+05,5.075000000000000000e+03
3.244560000000000000e+05,5.060000000000000000e+03
3.244760000000000000e+05,5.037000000000000000e+03
3.244960000000000000e+05,4.995000000000000000e+03
3.245160000000000000e+05,4.964000000000000000e+03
3.245360000000000000e+05,4.951000000000000000e+03
3.245560000000000000e+05,4.938000000000000000e+03
3.245760000000000000e+05,4.929000000000000000e+03
3.245960000000000000e+05,4.933000000000000000e+03
3.246160000000000000e+05,4.949000000000000000e+03
3.246360000000000000e+05,4.930000000000000000e+03
3.246560000000000000e+05,4.927000000000000000e+03
3.246760000000000000e+05,4.899000000000000000e+03
3.246960000000000000e+05,4.894000000000000000e+03
3.247160000000000000e+05,4.895000000000000000e+03
3.247360000000000000e+05,4.840000000000000000e+03
3.247560000000000000e+05,4.856000000000000000e+03
3.247760000000000000e+05,4.793000000000000000e+03
3.247960000000000000e+05,4.798000000000000000e+03
3.248160000000000000e+05,4.803000000000000000e+03
3.248360000000000000e+05,4.776000000000000000e+03
3.248560000000000000e+05,4.758000000000000000e+03
3.248760000000000000e+05,4.751000000000000000e+03
3.248960000000000000e+05,4.724000000000000000e+03
3.249160000000000000e+05,4.726000000000000000e+03
3.249360000000000000e+05,4.814000000000000000e+03
3.249560000000000000e+05,4.867000000000000000e+03
3.249760000000000000e+05,5.056000000000000000e+03
3.249960000000000000e+05,5.083000000000000000e+03
3.250160000000000000e+05,5.160000000000000000e+03
3.250360000000000000e+05,5.170000000000000000e+03
3.250560000000000000e+05,5.169000000000000000e+03
3.250760000000000000e+05,5.138000000000000000e+03
3.250960000000000000e+05,5.130000000000000000e+03
3.251160000000000000e+05,5.150000000000000000e+03
3.251360000000000000e+05,5.130000000000000000e+03
3.251560000000000000e+05,5.128000000000000000e+03
3.251760000000000000e+05,5.090000000000000000e+03
3.251960000000000000e+05,5.069000000000000000e+03
3.252160000000000000e+05,5.040000000000000000e+03
3.252360000000000000e+05,5.019000000000000000e+03
3.252560000000000000e+05,5.037000000000000000e+03
3.252760000000000000e+05,5.038000000000000000e+03
3.252960000000000000e+05,5.037000000000000000e+03
3.253160000000000000e+05,5.041000000000000000e+03
3.253360000000000000e+05,5.028000000000000000e+03
3.253560000000000000e+05,5.013000000000000000e+03
3.253760000000000000e+05,4.992000000000000000e+03
3.253960000000000000e+05,4.956000000000000000e+03
3.254160000000000000e+05,4.957000000000000000e+03
3.254360000000000000e+05,4.973000000000000000e+03
3.254560000000000000e+05,4.970000000000000000e+03
3.254760000000000000e+05,4.964000000000000000e+03
3.254960000000000000e+05,4.957000000000000000e+03
3.255160000000000000e+05,4.955000000000000000e+03
3.255360000000000000e+05,4.929000000000000000e+03
3.255630000000000000e+05,4.897000000000000000e+03
3.255760000000000000e+05,4.876000000000000000e+03
3.255960000000000000e+05,4.868000000000000000e+03
3.256160000000000000e+05,4.992000000000000000e+03
3.256360000000000000e+05,5.079000000000000000e+03
3.256560000000000000e+05,5.244000000000000000e+03
3.256760000000000000e+05,5.252000000000000000e+03
3.256960000000000000e+05,5.308000000000000000e+03
3.257160000000000000e+05,5.276000000000000000e+03
3.257360000000000000e+05,5.258000000000000000e+03
3.257560000000000000e+05,5.255000000000000000e+03
3.257760000000000000e+05,5.256000000000000000e+03
3.257960000000000000e+05,5.226000000000000000e+03
3.258160000000000000e+05,5.193000000000000000e+03
3.258360000000000000e+05,5.174000000000000000e+03
3.258560000000000000e+05,5.151000000000000000e+03
3.258760000000000000e+05,5.126000000000000000e+03
3.258960000000000000e+05,5.108000000000000000e+03
3.259160000000000000e+05,5.114000000000000000e+03
3.259360000000000000e+05,5.130000000000000000e+03
3.259560000000000000e+05,5.123000000000000000e+03
3.259760000000000000e+05,5.129000000000000000e+03
3.259960000000000000e+05,5.102000000000000000e+03
3.260160000000000000e+05,5.084000000000000000e+03
3.260360000000000000e+05,5.072000000000000000e+03
3.260560000000000000e+05,5.048000000000000000e+03
3.260760000000000000e+05,5.037000000000000000e+03
3.260960000000000000e+05,5.028000000000000000e+03
3.261160000000000000e+05,4.984000000000000000e+03
3.261360000000000000e+05,4.952000000000000000e+03
3.261560000000000000e+05,4.923000000000000000e+03
3.261760000000000000e+05,4.863000000000000000e+03
3.261960000000000000e+05,4.893000000000000000e+03
3.262160000000000000e+05,4.875000000000000000e+03
3.262360000000000000e+05,4.862000000000000000e+03
3.262560000000000000e+05,4.841000000000000000e+03
3.262760000000000000e+05,4.826000000000000000e+03
3.262960000000000000e+05,4.998000000000000000e+03
3.263160000000000000e+05,5.092000000000000000e+03
3.263360000000000000e+05,5.225000000000000000e+03
3.263560000000000000e+05,5.278000000000000000e+03
3.263760000000000000e+05,5.246000000000000000e+03
3.263960000000000000e+05,5.257000000000000000e+03
3.264160000000000000e+05,5.201000000000000000e+03
3.264360000000000000e+05,5.181000000000000000e+03
3.264560000000000000e+05,5.165000000000000000e+03
3.264760000000000000e+05,5.160000000000000000e+03
3.264960000000000000e+05,5.129000000000000000e+03
3.265160000000000000e+05,5.077000000000000000e+03
3.265360000000000000e+05,5.054000000000000000e+03
3.265560000000000000e+05,5.075000000000000000e+03
3.265760000000000000e+05,5.048000000000000000e+03
3.265960000000000000e+05,5.083000000000000000e+03
3.266160000000000000e+05,5.078000000000000000e+03
3.266360000000000000e+05,5.048000000000000000e+03
3.266560000000000000e+05,5.069000000000000000e+03
3.266760000000000000e+05,5.036000000000000000e+03
3.266960000000000000e+05,5.036000000000000000e+03
3.267160000000000000e+05,5.007000000000000000e+03
3.267360000000000000e+05,4.983000000000000000e+03
3.267560000000000000e+05,4.989000000000000000e+03
3.267760000000000000e+05,4.975000000000000000e+03
3.267960000000000000e+05,4.929000000000000000e+03
3.268160000000000000e+05,4.956000000000000000e+03
3.268360000000000000e+05,4.946000000000000000e+03
3.268560000000000000e+05,4.949000000000000000e+03
3.268760000000000000e+05,4.909000000000000000e+03
3.268960000000000000e+05,4.869000000000000000e+03
3.269160000000000000e+05,4.892000000000000000e+03
3.269360000000000000e+05,4.891000000000000000e+03
3.269560000000000000e+05,5.016000000000000000e+03
3.269760000000000000e+05,5.068000000000000000e+03
3.269960000000000000e+05,5.227000000000000000e+03
3.270160000000000000e+05,5.247000000000000000e+03
3.270360000000000000e+05,5.280000000000000000e+03
3.270560000000000000e+05,5.260000000000000000e+03
3.270760000000000000e+05,5.235000000000000000e+03
3.270960000000000000e+05,5.205000000000000000e+03
3.271160000000000000e+05,5.208000000000000000e+03
3.271360000000000000e+05,5.185000000000000000e+03
3.271560000000000000e+05,5.136000000000000000e+03
3.271760000000000000e+05,5.147000000000000000e+03
3.271960000000000000e+05,5.128000000000000000e+03
3.272160000000000000e+05,5.128000000000000000e+03
3.272360000000000000e+05,5.134000000000000000e+03
3.272560000000000000e+05,5.136000000000000000e+03
3.272760000000000000e+05,5.124000000000000000e+03
3.272960000000000000e+05,5.148000000000000000e+03
3.273160000000000000e+05,5.145000000000000000e+03
3.273360000000000000e+05,5.105000000000000000e+03
3.273560000000000000e+05,5.086000000000000000e+03
3.273760000000000000e+05,5.086000000000000000e+03
3.273960000000000000e+05,5.030000000000000000e+03
3.274160000000000000e+05,5.032000000000000000e+03
3.274360000000000000e+05,5.012000000000000000e+03
3.274560000000000000e+05,4.966000000000000000e+03
3.274760000000000000e+05,4.989000000000000000e+03
3.274960000000000000e+05,4.991000000000000000e+03
3.275160000000000000e+05,4.968000000000000000e+03
3.275360000000000000e+05,4.955000000000000000e+03
3.275630000000000000e+05,4.905000000000000000e+03
3.275760000000000000e+05,4.909000000000000000e+03
3.275960000000000000e+05,4.889000000000000000e+03
3.276160000000000000e+05,4.987000000000000000e+03
3.276360000000000000e+05,5.071000000000000000e+03
3.276560000000000000e+05,5.248000000000000000e+03
3.276760000000000000e+05,5.304000000000000000e+03
3.276960000000000000e+05,5.354000000000000000e+03
3.277160000000000000e+05,5.357000000000000000e+03
3.277360000000000000e+05,5.358000000000000000e+03
3.277560000000000000e+05,5.343000000000000000e+03
3.277760000000000000e+05,5.331000000000000000e+03
3.277960000000000000e+05,5.340000000000000000e+03
3.278160000000000000e+05,5.318000000000000000e+03
3.278360000000000000e+05,5.293000000000000000e+03
3.278560000000000000e+05,5.245000000000000000e+03
3.278760000000000000e+05,5.236000000000000000e+03
3.278960000000000000e+05,5.232000000000000000e+03
3.279160000000000000e+05,5.226000000000000000e+03
3.279360000000000000e+05,5.232000000000000000e+03
3.279560000000000000e+05,5.240000000000000000e+03
3.279760000000000000e+05,5.210000000000000000e+03
3.279960000000000000e+05,5.228000000000000000e+03
3.280160000000000000e+05,5.208000000000000000e+03
3.280360000000000000e+05,5.194000000000000000e+03
3.280560000000000000e+05,5.162000000000000000e+03
3.280760000000000000e+05,5.161000000000000000e+03
3.280960000000000000e+05,5.138000000000000000e+03
3.281160000000000000e+05,5.116000000000000000e+03
3.281360000000000000e+05,5.118000000000000000e+03
3.281560000000000000e+05,5.091000000000000000e+03
3.281760000000000000e+05,5.076000000000000000e+03
3.281960000000000000e+05,5.041000000000000000e+03
3.282160000000000000e+05,5.013000000000000000e+03
3.282360000000000000e+05,5.050000000000000000e+03
3.282560000000000000e+05,5.008000000000000000e+03
3.282760000000000000e+05,4.995000000000000000e+03
3.282960000000000000e+05,4.967000000000000000e+03
3.283160000000000000e+05,4.990000000000000000e+03
3.283360000000000000e+05,5.142000000000000000e+03
3.283560000000000000e+05,5.225000000000000000e+03
3.283760000000000000e+05,5.264000000000000000e+03
3.283960000000000000e+05,5.418000000000000000e+03
3.284160000000000000e+05,5.439000000000000000e+03
3.284360000000000000e+05,5.460000000000000000e+03
3.284560000000000000e+05,5.461000000000000000e+03
3.284760000000000000e+05,5.424000000000000000e+03
3.284960000000000000e+05,5.462000000000000000e+03
3.285160000000000000e+05,5.450000000000000000e+03
3.285360000000000000e+05,5.424000000000000000e+03
3.285560000000000000e+05,5.409000000000000000e+03
3.285760000000000000e+05,5.377000000000000000e+03
3.285960000000000000e+05,5.357000000000000000e+03
3.286160000000000000e+05,5.338000000000000000e+03
3.286360000000000000e+05,5.328000000000000000e+03
3.286560000000000000e+05,5.322000000000000000e+03
3.286760000000000000e+05,5.333000000000000000e+03
3.286960000000000000e+05,5.345000000000000000e+03
3.287160000000000000e+05,5.334000000000000000e+03
3.287360000000000000e+05,5.313000000000000000e+03
3.287560000000000000e+05,5.288000000000000000e+03
3.287760000000000000e+05,5.270000000000000000e+03
3.287960000000000000e+05,5.250000000000000000e+03
3.288160000000000000e+05,5.228000000000000000e+03
3.288360000000000000e+05,5.190000000000000000e+03
3.288560000000000000e+05,5.180000000000000000e+03
3.288760000000000000e+05,5.141000000000000000e+03
3.288960000000000000e+05,5.148000000000000000e+03
3.289160000000000000e+05,5.119000000000000000e+03
3.289360000000000000e+05,5.103000000000000000e+03
3.289560000000000000e+05,5.086000000000000000e+03
3.289760000000000000e+05,5.068000000000000000e+03
3.289960000000000000e+05,5.039000000000000000e+03
3.290160000000000000e+05,5.027000000000000000e+03
3.290360000000000000e+05,4.985000000000000000e+03
3.290560000000000000e+05,4.979000000000000000e+03
3.290760000000000000e+05,4.946000000000000000e+03
3.290960000000000000e+05,4.933000000000000000e+03
3.291160000000000000e+05,5.035000000000000000e+03
3.291360000000000000e+05,5.118000000000000000e+03
3.291560000000000000e+05,5.337000000000000000e+03
3.291760000000000000e+05,5.379000000000000000e+03
3.291960000000000000e+05,5.442000000000000000e+03
3.292160000000000000e+05,5.439000000000000000e+03
3.292360000000000000e+05,5.397000000000000000e+03
3.292560000000000000e+05,5.410000000000000000e+03
3.292760000000000000e+05,5.381000000000000000e+03
3.292960000000000000e+05,5.376000000000000000e+03
3.293160000000000000e+05,5.330000000000000000e+03
3.293360000000000000e+05,5.316000000000000000e+03
3.293560000000000000e+05,5.263000000000000000e+03
3.293760000000000000e+05,5.256000000000000000e+03
3.293960000000000000e+05,5.240000000000000000e+03
3.294160000000000000e+05,5.207000000000000000e+03
3.294360000000000000e+05,5.205000000000000000e+03
3.294560000000000000e+05,5.218000000000000000e+03
3.294760000000000000e+05,5.206000000000000000e+03
3.294960000000000000e+05,5.195000000000000000e+03
3.295160000000000000e+05,5.158000000000000000e+03
3.295360000000000000e+05,5.155000000000000000e+03
3.295630000000000000e+05,5.126000000000000000e+03
3.295760000000000000e+05,5.105000000000000000e+03
3.295960000000000000e+05,5.020000000000000000e+03
3.296160000000000000e+05,5.026000000000000000e+03
3.296360000000000000e+05,4.981000000000000000e+03
3.296560000000000000e+05,4.945000000000000000e+03
3.296760000000000000e+05,4.891000000000000000e+03
3.296960000000000000e+05,4.889000000000000000e+03
3.297160000000000000e+05,4.857000000000000000e+03
3.297360000000000000e+05,4.856000000000000000e+03
3.297560000000000000e+05,4.815000000000000000e+03
3.297760000000000000e+05,4.816000000000000000e+03
3.297960000000000000e+05,4.759000000000000000e+03
3.298160000000000000e+05,4.756000000000000000e+03
3.298360000000000000e+05,4.701000000000000000e+03
3.298560000000000000e+05,4.702000000000000000e+03
3.298760000000000000e+05,4.723000000000000000e+03
3.298960000000000000e+05,4.755000000000000000e+03
3.299160000000000000e+05,5.042000000000000000e+03
3.299360000000000000e+05,5.133000000000000000e+03
3.299560000000000000e+05,5.230000000000000000e+03
3.299760000000000000e+05,5.243000000000000000e+03
3.299960000000000000e+05,5.200000000000000000e+03
3.300160000000000000e+05,5.199000000000000000e+03
3.300360000000000000e+05,5.201000000000000000e+03
3.300560000000000000e+05,5.154000000000000000e+03
3.300760000000000000e+05,5.113000000000000000e+03
3.300960000000000000e+05,5.088000000000000000e+03
3.301160000000000000e+05,5.029000000000000000e+03
3.301360000000000000e+05,5.019000000000000000e+03
3.301560000000000000e+05,5.016000000000000000e+03
3.301760000000000000e+05,4.978000000000000000e+03
3.301960000000000000e+05,4.968000000000000000e+03
3.302160000000000000e+05,4.984000000000000000e+03
3.302360000000000000e+05,4.996000000000000000e+03
3.302560000000000000e+05,4.949000000000000000e+03
3.302760000000000000e+05,4.977000000000000000e+03
3.302960000000000000e+05,4.925000000000000000e+03
3.303160000000000000e+05,4.933000000000000000e+03
3.303360000000000000e+05,4.871000000000000000e+03
3.303560000000000000e+05,4.870000000000000000e+03
3.303760000000000000e+05,4.816000000000000000e+03
3.303960000000000000e+05,4.824000000000000000e+03
3.304160000000000000e+05,4.788000000000000000e+03
3.304360000000000000e+05,4.746000000000000000e+03
3.304560000000000000e+05,4.761000000000000000e+03
3.304760000000000000e+05,4.738000000000000000e+03
3.304960000000000000e+05,4.722000000000000000e+03
3.305160000000000000e+05,4.692000000000000000e+03
3.305360000000000000e+05,4.688000000000000000e+03
3.305560000000000000e+05,4.653000000000000000e+03
3.305760000000000000e+05,4.626000000000000000e+03
3.305960000000000000e+05,4.627000000000000000e+03
3.306160000000000000e+05,4.707000000000000000e+03
3.306360000000000000e+05,4.817000000000000000e+03
3.306560000000000000e+05,5.075000000000000000e+03
3.306760000000000000e+05,5.120000000000000000e+03
3.306960000000000000e+05,5.161000000000000000e+03
3.307160000000000000e+05,5.170000000000000000e+03
3.307360000000000000e+05,5.107000000000000000e+03
3.307560000000000000e+05,5.112000000000000000e+03
3.307760000000000000e+05,5.073000000000000000e+03
3.307960000000000000e+05,5.047000000000000000e+03
3.308160000000000000e+05,5.023000000000000000e+03
3.308360000000000000e+05,4.967000000000000000e+03
3.308560000000000000e+05,4.975000000000000000e+03
3.308760000000000000e+05,4.942000000000000000e+03
3.308960000000000000e+05,4.942000000000000000e+03
3.309160000000000000e+05,4.927000000000000000e+03
3.309360000000000000e+05,4.944000000000000000e+03
3.309560000000000000e+05,4.922000000000000000e+03
3.309760000000000000e+05,4.907000000000000000e+03
3.309960000000000000e+05,4.920000000000000000e+03
3.310160000000000000e+05,4.903000000000000000e+03
3.310360000000000000e+05,4.870000000000000000e+03
3.310560000000000000e+05,4.862000000000000000e+03
3.310760000000000000e+05,4.826000000000000000e+03
3.310960000000000000e+05,4.801000000000000000e+03
3.311160000000000000e+05,4.766000000000000000e+03
3.311360000000000000e+05,4.721000000000000000e+03
3.311560000000000000e+05,4.729000000000000000e+03
3.311760000000000000e+05,4.710000000000000000e+03
3.311960000000000000e+05,4.694000000000000000e+03
3.312160000000000000e+05,4.646000000000000000e+03
3.312360000000000000e+05,4.643000000000000000e+03
3.312560000000000000e+05,4.602000000000000000e+03
3.312760000000000000e+05,4.591000000000000000e+03
3.312960000000000000e+05,4.589000000000000000e+03
3.313160000000000000e+05,4.642000000000000000e+03
3.313360000000000000e+05,4.878000000000000000e+03
3.313560000000000000e+05,4.978000000000000000e+03
3.313760000000000000e+05,5.115000000000000000e+03
3.313960000000000000e+05,5.139000000000000000e+03
3.314160000000000000e+05,5.143000000000000000e+03
3.314360000000000000e+05,5.145000000000000000e+03
3.314560000000000000e+05,5.075000000000000000e+03
3.314760000000000000e+05,5.088000000000000000e+03
3.314960000000000000e+05,5.034000000000000000e+03
3.315160000000000000e+05,5.037000000000000000e+03
3.315360000000000000e+05,4.979000000000000000e+03
3.315640000000000000e+05,4.991000000000000000e+03
3.315760000000000000e+05,4.940000000000000000e+03
3.315960000000000000e+05,4.929000000000000000e+03
3.316160000000000000e+05,4.902000000000000000e+03
3.316360000000000000e+05,4.936000000000000000e+03
3.316560000000000000e+05,4.915000000000000000e+03
3.316760000000000000e+05,4.932000000000000000e+03
3.316960000000000000e+05,4.933000000000000000e+03
3.317160000000000000e+05,4.917000000000000000e+03
3.317360000000000000e+05,4.901000000000000000e+03
3.317560000000000000e+05,4.864000000000000000e+03
3.317760000000000000e+05,4.854000000000000000e+03
3.317960000000000000e+05,4.829000000000000000e+03
3.318160000000000000e+05,4.798000000000000000e+03
3.318360000000000000e+05,4.746000000000000000e+03
3.318560000000000000e+05,4.755000000000000000e+03
3.318760000000000000e+05,4.732000000000000000e+03
3.318960000000000000e+05,4.722000000000000000e+03
3.319160000000000000e+05,4.682000000000000000e+03
3.319360000000000000e+05,4.678000000000000000e+03
3.319560000000000000e+05,4.626000000000000000e+03
3.319760000000000000e+05,4.636000000000000000e+03
3.319960000000000000e+05,4.596000000000000000e+03
3.320160000000000000e+05,4.661000000000000000e+03
3.320360000000000000e+05,4.870000000000000000e+03
3.320560000000000000e+05,4.991000000000000000e+03
3.320760000000000000e+05,5.103000000000000000e+03
3.320960000000000000e+05,5.157000000000000000e+03
3.321160000000000000e+05,5.166000000000000000e+03
3.321360000000000000e+05,5.139000000000000000e+03
3.321560000000000000e+05,5.102000000000000000e+03
3.321760000000000000e+05,5.087000000000000000e+03
3.321960000000000000e+05,5.079000000000000000e+03
3.322160000000000000e+05,5.058000000000000000e+03
3.322360000000000000e+05,5.008000000000000000e+03
3.322560000000000000e+05,4.999000000000000000e+03
3.322760000000000000e+05,4.939000000000000000e+03
3.322960000000000000e+05,4.944000000000000000e+03
3.323160000000000000e+05,4.925000000000000000e+03
3.323360000000000000e+05,4.936000000000000000e+03
3.323560000000000000e+05,4.901000000000000000e+03
3.323760000000000000e+05,4.908000000000000000e+03
3.323960000000000000e+05,4.899000000000000000e+03
3.324160000000000000e+05,4.888000000000000000e+03
3.324360000000000000e+05,4.855000000000000000e+03
3.324560000000000000e+05,4.849000000000000000e+03
3.324760000000000000e+05,4.796000000000000000e+03
3.324960000000000000e+05,4.786000000000000000e+03
3.325160000000000000e+05,4.708000000000000000e+03
3.325360000000000000e+05,4.729000000000000000e+03
3.325560000000000000e+05,4.678000000000000000e+03
3.325760000000000000e+05,4.677000000000000000e+03
3.325960000000000000e+05,4.647000000000000000e+03
3.326160000000000000e+05,4.620000000000000000e+03
3.326360000000000000e+05,4.592000000000000000e+03
3.326560000000000000e+05,4.594000000000000000e+03
3.326760000000000000e+05,4.537000000000000000e+03
3.326960000000000000e+05,4.585000000000000000e+03
3.327160000000000000e+05,4.775000000000000000e+03
3.327360000000000000e+05,4.841000000000000000e+03
3.327560000000000000e+05,5.051000000000000000e+03
3.327760000000000000e+05,5.081000000000000000e+03
3.327960000000000000e+05,5.056000000000000000e+03
3.328160000000000000e+05,5.063000000000000000e+03
3.328370000000000000e+05,5.050000000000000000e+03
3.328570000000000000e+05,5.013000000000000000e+03
3.328770000000000000e+05,4.990000000000000000e+03
3.328970000000000000e+05,4.981000000000000000e+03
