2.724967000000000000e+06,5.327000000000000000e+03
2.724987000000000000e+06,5.234000000000000000e+03
2.725007000000000000e+06,5.195000000000000000e+03
2.725027000000000000e+06,5.124000000000000000e+03
2.725047000000000000e+06,5.107000000000000000e+03
2.725067000000000000e+06,5.105000000000000000e+03
2.725087000000000000e+06,5.102000000000000000e+03
2.725107000000000000e+06,5.101000000000000000e+03
2.725127000000000000e+06,5.087000000000000000e+03
2.725147000000000000e+06,5.062000000000000000e+03
2.725167000000000000e+06,5.036000000000000000e+03
2.725187000000000000e+06,4.991000000000000000e+03
2.725207000000000000e+06,4.965000000000000000e+03
2.725227000000000000e+06,4.906000000000000000e+03
2.725247000000000000e+06,4.882000000000000000e+03
2.725267000000000000e+06,4.837000000000000000e+03
2.725287000000000000e+06,4.858000000000000000e+03
2.725307000000000000e+06,5.249000000000000000e+03
2.725327000000000000e+06,5.346000000000000000e+03
2.725347000000000000e+06,5.473000000000000000e+03
2.725367000000000000e+06,5.490000000000000000e+03
2.725387000000000000e+06,5.448000000000000000e+03
2.725407000000000000e+06,5.424000000000000000e+03
2.725427000000000000e+06,5.332000000000000000e+03
2.725447000000000000e+06,5.297000000000000000e+03
2.725467000000000000e+06,5.196000000000000000e+03
2.725487000000000000e+06,5.176000000000000000e+03
2.725507000000000000e+06,5.120000000000000000e+03
2.725527000000000000e+06,5.118000000000000000e+03
2.725547000000000000e+06,5.115000000000000000e+03
2.725567000000000000e+06,5.117000000000000000e+03
2.725587000000000000e+06,5.101000000000000000e+03
2.725607000000000000e+06,5.088000000000000000e+03
2.725627000000000000e+06,5.042000000000000000e+03
2.725647000000000000e+06,5.027000000000000000e+03
2.725667000000000000e+06,4.974000000000000000e+03
2.725687000000000000e+06,4.952000000000000000e+03
2.725707000000000000e+06,4.910000000000000000e+03
2.725727000000000000e+06,4.890000000000000000e+03
2.725747000000000000e+06,4.998000000000000000e+03
2.725767000000000000e+06,5.136000000000000000e+03
2.725787000000000000e+06,5.435000000000000000e+03
2.725807000000000000e+06,5.477000000000000000e+03
2.725827000000000000e+06,5.518000000000000000e+03
2.725847000000000000e+06,5.502000000000000000e+03
2.725867000000000000e+06,5.425000000000000000e+03
2.725887000000000000e+06,5.400000000000000000e+03
2.725907000000000000e+06,5.300000000000000000e+03
2.725927000000000000e+06,5.259000000000000000e+03
2.725947000000000000e+06,5.173000000000000000e+03
2.725967000000000000e+06,5.163000000000000000e+03
2.725987000000000000e+06,5.141000000000000000e+03
2.726007000000000000e+06,5.141000000000000000e+03
2.726027000000000000e+06,5.142000000000000000e+03
2.726047000000000000e+06,5.144000000000000000e+03
2.726067000000000000e+06,5.123000000000000000e+03
2.726087000000000000e+06,5.114000000000000000e+03
2.726107000000000000e+06,5.073000000000000000e+03
2.726127000000000000e+06,5.050000000000000000e+03
2.726147000000000000e+06,5.003000000000000000e+03
2.726167000000000000e+06,4.982000000000000000e+03
2.726187000000000000e+06,4.941000000000000000e+03
2.726207000000000000e+06,4.933000000000000000e+03
2.726227000000000000e+06,5.266000000000000000e+03
2.726247000000000000e+06,5.371000000000000000e+03
2.726267000000000000e+06,5.552000000000000000e+03
2.726287000000000000e+06,5.565000000000000000e+03
2.726307000000000000e+06,5.539000000000000000e+03
2.726327000000000000e+06,5.508000000000000000e+03
2.726347000000000000e+06,5.423000000000000000e+03
2.726367000000000000e+06,5.392000000000000000e+03
2.726387000000000000e+06,5.291000000000000000e+03
2.726407000000000000e+06,5.253000000000000000e+03
2.726427000000000000e+06,5.204000000000000000e+03
2.726447000000000000e+06,5.200000000000000000e+03
2.726467000000000000e+06,5.199000000000000000e+03
2.726487000000000000e+06,5.200000000000000000e+03
2.726507000000000000e+06,5.188000000000000000e+03
2.726527000000000000e+06,5.186000000000000000e+03
2.726547000000000000e+06,5.155000000000000000e+03
2.726567000000000000e+06,5.147000000000000000e+03
2.726587000000000000e+06,5.101000000000000000e+03
2.726607000000000000e+06,5.084000000000000000e+03
2.726627000000000000e+06,5.053000000000000000e+03
2.726647000000000000e+06,5.037000000000000000e+03
2.726667000000000000e+06,5.035000000000000000e+03
2.726687000000000000e+06,5.117000000000000000e+03
2.726707000000000000e+06,5.468000000000000000e+03
2.726727000000000000e+06,5.534000000000000000e+03
2.726747000000000000e+06,5.636000000000000000e+03
2.726767000000000000e+06,5.620000000000000000e+03
2.726787000000000000e+06,5.559000000000000000e+03
2.726807000000000000e+06,5.532000000000000000e+03
2.726827000000000000e+06,5.446000000000000000e+03
2.726854000000000000e+06,5.348000000000000000e+03
2.726867000000000000e+06,5.327000000000000000e+03
2.726887000000000000e+06,5.299000000000000000e+03
2.726907000000000000e+06,5.276000000000000000e+03
2.726927000000000000e+06,5.273000000000000000e+03
2.726947000000000000e+06,5.274000000000000000e+03
2.726967000000000000e+06,5.273000000000000000e+03
2.726987000000000000e+06,5.265000000000000000e+03
2.727007000000000000e+06,5.255000000000000000e+03
2.727027000000000000e+06,5.223000000000000000e+03
2.727047000000000000e+06,5.217000000000000000e+03
2.727067000000000000e+06,5.174000000000000000e+03
2.727087000000000000e+06,5.161000000000000000e+03
2.727107000000000000e+06,5.126000000000000000e+03
2.727127000000000000e+06,5.114000000000000000e+03
2.727147000000000000e+06,5.335000000000000000e+03
2.727167000000000000e+06,5.452000000000000000e+03
2.727187000000000000e+06,5.682000000000000000e+03
2.727207000000000000e+06,5.700000000000000000e+03
2.727227000000000000e+06,5.704000000000000000e+03
2.727247000000000000e+06,5.670000000000000000e+03
2.727267000000000000e+06,5.607000000000000000e+03
2.727287000000000000e+06,5.566000000000000000e+03
2.727307000000000000e+06,5.500000000000000000e+03
2.727327000000000000e+06,5.460000000000000000e+03
2.727347000000000000e+06,5.416000000000000000e+03
2.727367000000000000e+06,5.389000000000000000e+03
2.727387000000000000e+06,5.389000000000000000e+03
2.727407000000000000e+06,5.373000000000000000e+03
2.727427000000000000e+06,5.373000000000000000e+03
2.727447000000000000e+06,5.362000000000000000e+03
2.727467000000000000e+06,5.338000000000000000e+03
2.727487000000000000e+06,5.321000000000000000e+03
2.727507000000000000e+06,5.289000000000000000e+03
2.727527000000000000e+06,5.268000000000000000e+03
2.727547000000000000e+06,5.229000000000000000e+03
2.727567000000000000e+06,5.210000000000000000e+03
2.727587000000000000e+06,5.192000000000000000e+03
2.727607000000000000e+06,5.259000000000000000e+03
2.727627000000000000e+06,5.600000000000000000e+03
2.727647000000000000e+06,5.690000000000000000e+03
2.727667000000000000e+06,5.780000000000000000e+03
2.727687000000000000e+06,5.778000000000000000e+03
2.727707000000000000e+06,5.721000000000000000e+03
2.727727000000000000e+06,5.700000000000000000e+03
2.727747000000000000e+06,5.637000000000000000e+03
2.727768000000000000e+06,5.621000000000000000e+03
2.727788000000000000e+06,5.537000000000000000e+03
2.727808000000000000e+06,5.524000000000000000e+03
2.727828000000000000e+06,5.479000000000000000e+03
2.727848000000000000e+06,5.482000000000000000e+03
2.727868000000000000e+06,5.467000000000000000e+03
2.727888000000000000e+06,5.469000000000000000e+03
2.727908000000000000e+06,5.450000000000000000e+03
2.727928000000000000e+06,5.440000000000000000e+03
2.727948000000000000e+06,5.409000000000000000e+03
2.727968000000000000e+06,5.387000000000000000e+03
2.727988000000000000e+06,5.338000000000000000e+03
2.728008000000000000e+06,5.321000000000000000e+03
2.728028000000000000e+06,5.278000000000000000e+03
2.728048000000000000e+06,5.261000000000000000e+03
2.728068000000000000e+06,5.374000000000000000e+03
2.728088000000000000e+06,5.493000000000000000e+03
2.728108000000000000e+06,5.767000000000000000e+03
2.728128000000000000e+06,5.800000000000000000e+03
2.728148000000000000e+06,5.812000000000000000e+03
2.728168000000000000e+06,5.800000000000000000e+03
2.728188000000000000e+06,5.746000000000000000e+03
2.728208000000000000e+06,5.717000000000000000e+03
2.728228000000000000e+06,5.648000000000000000e+03
2.728248000000000000e+06,5.626000000000000000e+03
2.728268000000000000e+06,5.553000000000000000e+03
2.728288000000000000e+06,5.546000000000000000e+03
2.728308000000000000e+06,5.526000000000000000e+03
2.728328000000000000e+06,5.527000000000000000e+03
2.728348000000000000e+06,5.520000000000000000e+03
2.728368000000000000e+06,5.519000000000000000e+03
2.728388000000000000e+06,5.492000000000000000e+03
2.728408000000000000e+06,5.481000000000000000e+03
2.728428000000000000e+06,5.446000000000000000e+03
2.728448000000000000e+06,5.432000000000000000e+03
2.728468000000000000e+06,5.391000000000000000e+03
2.728488000000000000e+06,5.364000000000000000e+03
2.728508000000000000e+06,5.338000000000000000e+03
2.728528000000000000e+06,5.315000000000000000e+03
2.728548000000000000e+06,5.563000000000000000e+03
2.728568000000000000e+06,5.666000000000000000e+03
2.728588000000000000e+06,5.881000000000000000e+03
2.728608000000000000e+06,5.890000000000000000e+03
2.728628000000000000e+06,5.880000000000000000e+03
2.728648000000000000e+06,5.859000000000000000e+03
2.728668000000000000e+06,5.815000000000000000e+03
2.728688000000000000e+06,5.791000000000000000e+03
2.728708000000000000e+06,5.727000000000000000e+03
2.728728000000000000e+06,5.697000000000000000e+03
2.728748000000000000e+06,5.648000000000000000e+03
2.728768000000000000e+06,5.631000000000000000e+03
2.728788000000000000e+06,5.623000000000000000e+03
2.728808000000000000e+06,5.615000000000000000e+03
2.728828000000000000e+06,5.600000000000000000e+03
2.728854000000000000e+06,5.595000000000000000e+03
2.728868000000000000e+06,5.567000000000000000e+03
2.728888000000000000e+06,5.563000000000000000e+03
2.728908000000000000e+06,5.525000000000000000e+03
2.728928000000000000e+06,5.515000000000000000e+03
2.728948000000000000e+06,5.464000000000000000e+03
2.728968000000000000e+06,5.458000000000000000e+03
2.728988000000000000e+06,5.418000000000000000e+03
2.729008000000000000e+06,5.427000000000000000e+03
2.729028000000000000e+06,5.713000000000000000e+03
2.729048000000000000e+06,5.817000000000000000e+03
2.729068000000000000e+06,5.976000000000000000e+03
2.729088000000000000e+06,5.988000000000000000e+03
2.729108000000000000e+06,5.977000000000000000e+03
2.729128000000000000e+06,5.962000000000000000e+03
2.729148000000000000e+06,5.913000000000000000e+03
2.729168000000000000e+06,5.886000000000000000e+03
2.729188000000000000e+06,5.809000000000000000e+03
2.729208000000000000e+06,5.775000000000000000e+03
2.729228000000000000e+06,5.720000000000000000e+03
2.729248000000000000e+06,5.706000000000000000e+03
2.729268000000000000e+06,5.703000000000000000e+03
2.729288000000000000e+06,5.697000000000000000e+03
2.729308000000000000e+06,5.695000000000000000e+03
2.729328000000000000e+06,5.681000000000000000e+03
2.729348000000000000e+06,5.648000000000000000e+03
2.729368000000000000e+06,5.628000000000000000e+03
2.729388000000000000e+06,5.585000000000000000e+03
2.729408000000000000e+06,5.569000000000000000e+03
2.729428000000000000e+06,5.521000000000000000e+03
2.729448000000000000e+06,5.513000000000000000e+03
2.729468000000000000e+06,5.497000000000000000e+03
2.729488000000000000e+06,5.578000000000000000e+03
2.729508000000000000e+06,5.891000000000000000e+03
2.729528000000000000e+06,5.966000000000000000e+03
2.729548000000000000e+06,6.037000000000000000e+03
2.729568000000000000e+06,6.045000000000000000e+03
2.729588000000000000e+06,6.035000000000000000e+03
2.729608000000000000e+06,6.013000000000000000e+03
2.729628000000000000e+06,5.944000000000000000e+03
2.729648000000000000e+06,5.909000000000000000e+03
2.729668000000000000e+06,5.845000000000000000e+03
2.729688000000000000e+06,5.808000000000000000e+03
2.729708000000000000e+06,5.779000000000000000e+03
2.729728000000000000e+06,5.757000000000000000e+03
2.729748000000000000e+06,5.770000000000000000e+03
2.729768000000000000e+06,5.744000000000000000e+03
2.729788000000000000e+06,5.735000000000000000e+03
2.729808000000000000e+06,5.712000000000000000e+03
2.729828000000000000e+06,5.671000000000000000e+03
2.729848000000000000e+06,5.650000000000000000e+03
2.729868000000000000e+06,5.609000000000000000e+03
2.729888000000000000e+06,5.584000000000000000e+03
2.729908000000000000e+06,5.543000000000000000e+03
2.729928000000000000e+06,5.521000000000000000e+03
2.729948000000000000e+06,5.594000000000000000e+03
2.729968000000000000e+06,5.703000000000000000e+03
2.729988000000000000e+06,5.986000000000000000e+03
2.730008000000000000e+06,6.034000000000000000e+03
2.730028000000000000e+06,6.068000000000000000e+03
2.730048000000000000e+06,6.085000000000000000e+03
2.730068000000000000e+06,6.046000000000000000e+03
2.730088000000000000e+06,6.024000000000000000e+03
2.730108000000000000e+06,5.937000000000000000e+03
2.730128000000000000e+06,5.921000000000000000e+03
2.730148000000000000e+06,5.835000000000000000e+03
2.730168000000000000e+06,5.827000000000000000e+03
2.730188000000000000e+06,5.779000000000000000e+03
2.730208000000000000e+06,5.783000000000000000e+03
2.730228000000000000e+06,5.759000000000000000e+03
2.730248000000000000e+06,5.755000000000000000e+03
2.730268000000000000e+06,5.733000000000000000e+03
2.730288000000000000e+06,5.710000000000000000e+03
2.730308000000000000e+06,5.679000000000000000e+03
2.730328000000000000e+06,5.649000000000000000e+03
2.730348000000000000e+06,5.614000000000000000e+03
2.730368000000000000e+06,5.597000000000000000e+03
2.730388000000000000e+06,5.582000000000000000e+03
2.730408000000000000e+06,5.559000000000000000e+03
2.730428000000000000e+06,5.706000000000000000e+03
2.730448000000000000e+06,5.803000000000000000e+03
2.730468000000000000e+06,6.066000000000000000e+03
2.730488000000000000e+06,6.083000000000000000e+03
2.730508000000000000e+06,6.138000000000000000e+03
2.730528000000000000e+06,6.119000000000000000e+03
2.730548000000000000e+06,6.075000000000000000e+03
2.730568000000000000e+06,6.029000000000000000e+03
2.730588000000000000e+06,5.951000000000000000e+03
2.730608000000000000e+06,5.907000000000000000e+03
2.730628000000000000e+06,5.836000000000000000e+03
2.730648000000000000e+06,5.817000000000000000e+03
2.730668000000000000e+06,5.793000000000000000e+03
2.730688000000000000e+06,5.787000000000000000e+03
2.730708000000000000e+06,5.776000000000000000e+03
2.730728000000000000e+06,5.757000000000000000e+03
2.730748000000000000e+06,5.722000000000000000e+03
2.730768000000000000e+06,5.707000000000000000e+03
2.730788000000000000e+06,5.663000000000000000e+03
2.730808000000000000e+06,5.647000000000000000e+03
2.730828000000000000e+06,5.605000000000000000e+03
2.730854000000000000e+06,5.581000000000000000e+03
2.730868000000000000e+06,5.542000000000000000e+03
2.730888000000000000e+06,5.524000000000000000e+03
2.730908000000000000e+06,5.736000000000000000e+03
2.730928000000000000e+06,5.844000000000000000e+03
2.730948000000000000e+06,6.073000000000000000e+03
2.730968000000000000e+06,6.092000000000000000e+03
2.730988000000000000e+06,6.114000000000000000e+03
2.731008000000000000e+06,6.108000000000000000e+03
2.731028000000000000e+06,6.051000000000000000e+03
2.731048000000000000e+06,6.033000000000000000e+03
2.731068000000000000e+06,5.938000000000000000e+03
2.731088000000000000e+06,5.917000000000000000e+03
2.731108000000000000e+06,5.841000000000000000e+03
2.731128000000000000e+06,5.832000000000000000e+03
2.731148000000000000e+06,5.799000000000000000e+03
2.731168000000000000e+06,5.796000000000000000e+03
2.731188000000000000e+06,5.776000000000000000e+03
2.731208000000000000e+06,5.776000000000000000e+03
2.731228000000000000e+06,5.734000000000000000e+03
2.731248000000000000e+06,5.727000000000000000e+03
2.731268000000000000e+06,5.685000000000000000e+03
2.731288000000000000e+06,5.673000000000000000e+03
2.731308000000000000e+06,5.617000000000000000e+03
2.731328000000000000e+06,5.606000000000000000e+03
2.731348000000000000e+06,5.566000000000000000e+03
2.731368000000000000e+06,5.555000000000000000e+03
2.731388000000000000e+06,5.742000000000000000e+03
2.731408000000000000e+06,5.866000000000000000e+03
2.731428000000000000e+06,6.104000000000000000e+03
2.731448000000000000e+06,6.133000000000000000e+03
2.731468000000000000e+06,6.181000000000000000e+03
2.731488000000000000e+06,6.152000000000000000e+03
2.731508000000000000e+06,6.091000000000000000e+03
2.731528000000000000e+06,6.042000000000000000e+03
2.731548000000000000e+06,5.969000000000000000e+03
2.731568000000000000e+06,5.921000000000000000e+03
2.731588000000000000e+06,5.860000000000000000e+03
2.731608000000000000e+06,5.847000000000000000e+03
2.731628000000000000e+06,5.834000000000000000e+03
2.731648000000000000e+06,5.825000000000000000e+03
2.731668000000000000e+06,5.820000000000000000e+03
2.731688000000000000e+06,5.811000000000000000e+03
2.731708000000000000e+06,5.784000000000000000e+03
2.731728000000000000e+06,5.777000000000000000e+03
2.731748000000000000e+06,5.735000000000000000e+03
2.731768000000000000e+06,5.724000000000000000e+03
2.731788000000000000e+06,5.674000000000000000e+03
2.731808000000000000e+06,5.669000000000000000e+03
2.731828000000000000e+06,5.630000000000000000e+03
2.731848000000000000e+06,5.626000000000000000e+03
2.731868000000000000e+06,5.849000000000000000e+03
2.731888000000000000e+06,5.977000000000000000e+03
2.731908000000000000e+06,6.197000000000000000e+03
2.731928000000000000e+06,6.237000000000000000e+03
2.731948000000000000e+06,6.267000000000000000e+03
2.731968000000000000e+06,6.250000000000000000e+03
2.731988000000000000e+06,6.167000000000000000e+03
2.732008000000000000e+06,6.133000000000000000e+03
2.732028000000000000e+06,6.054000000000000000e+03
2.732048000000000000e+06,6.007000000000000000e+03
2.732068000000000000e+06,5.957000000000000000e+03
2.732088000000000000e+06,5.924000000000000000e+03
2.732108000000000000e+06,5.912000000000000000e+03
2.732128000000000000e+06,5.896000000000000000e+03
2.732148000000000000e+06,5.899000000000000000e+03
2.732168000000000000e+06,5.881000000000000000e+03
2.732188000000000000e+06,5.875000000000000000e+03
2.732208000000000000e+06,5.840000000000000000e+03
2.732228000000000000e+06,5.827000000000000000e+03
2.732248000000000000e+06,5.791000000000000000e+03
2.732268000000000000e+06,5.778000000000000000e+03
2.732288000000000000e+06,5.739000000000000000e+03
2.732308000000000000e+06,5.728000000000000000e+03
2.732328000000000000e+06,5.712000000000000000e+03
2.732348000000000000e+06,5.783000000000000000e+03
2.732368000000000000e+06,6.124000000000000000e+03
2.732388000000000000e+06,6.200000000000000000e+03
2.732408000000000000e+06,6.321000000000000000e+03
2.732428000000000000e+06,6.326000000000000000e+03
2.732448000000000000e+06,6.271000000000000000e+03
2.732468000000000000e+06,6.238000000000000000e+03
2.732488000000000000e+06,6.151000000000000000e+03
2.732508000000000000e+06,6.123000000000000000e+03
2.732528000000000000e+06,6.032000000000000000e+03
2.732548000000000000e+06,6.012000000000000000e+03
2.732568000000000000e+06,5.959000000000000000e+03
2.732588000000000000e+06,5.953000000000000000e+03
2.732608000000000000e+06,5.926000000000000000e+03
2.732628000000000000e+06,5.925000000000000000e+03
