2.296090000000000000e+05,2.261000000000000000e+03
2.296290000000000000e+05,2.256000000000000000e+03
2.296490000000000000e+05,2.253000000000000000e+03
2.296690000000000000e+05,2.240000000000000000e+03
2.296890000000000000e+05,2.247000000000000000e+03
2.297090000000000000e+05,2.301000000000000000e+03
2.297290000000000000e+05,2.328000000000000000e+03
2.297490000000000000e+05,2.367000000000000000e+03
2.297690000000000000e+05,2.369000000000000000e+03
2.297890000000000000e+05,2.348000000000000000e+03
2.298090000000000000e+05,2.348000000000000000e+03
2.298290000000000000e+05,2.344000000000000000e+03
2.298490000000000000e+05,2.340000000000000000e+03
2.298690000000000000e+05,2.343000000000000000e+03
2.298890000000000000e+05,2.343000000000000000e+03
2.299090000000000000e+05,2.332000000000000000e+03
2.299290000000000000e+05,2.321000000000000000e+03
2.299490000000000000e+05,2.309000000000000000e+03
2.299690000000000000e+05,2.309000000000000000e+03
2.299890000000000000e+05,2.308000000000000000e+03
2.300090000000000000e+05,2.304000000000000000e+03
2.300290000000000000e+05,2.296000000000000000e+03
2.300490000000000000e+05,2.290000000000000000e+03
2.300690000000000000e+05,2.286000000000000000e+03
2.300890000000000000e+05,2.283000000000000000e+03
2.301090000000000000e+05,2.275000000000000000e+03
2.301290000000000000e+05,2.266000000000000000e+03
2.301490000000000000e+05,2.258000000000000000e+03
2.301690000000000000e+05,2.255000000000000000e+03
2.301890000000000000e+05,2.241000000000000000e+03
2.302090000000000000e+05,2.234000000000000000e+03
2.302290000000000000e+05,2.230000000000000000e+03
2.302490000000000000e+05,2.222000000000000000e+03
2.302690000000000000e+05,2.214000000000000000e+03
2.302890000000000000e+05,2.206000000000000000e+03
2.303090000000000000e+05,2.202000000000000000e+03
2.303290000000000000e+05,2.188000000000000000e+03
2.303490000000000000e+05,2.182000000000000000e+03
2.303690000000000000e+05,2.171000000000000000e+03
2.303890000000000000e+05,2.163000000000000000e+03
2.304090000000000000e+05,2.156000000000000000e+03
2.304350000000000000e+05,2.138000000000000000e+03
2.304490000000000000e+05,2.137000000000000000e+03
2.304690000000000000e+05,2.132000000000000000e+03
2.304890000000000000e+05,2.122000000000000000e+03
2.305090000000000000e+05,2.115000000000000000e+03
2.305290000000000000e+05,2.106000000000000000e+03
2.305490000000000000e+05,2.106000000000000000e+03
2.305690000000000000e+05,2.173000000000000000e+03
2.305890000000000000e+05,2.201000000000000000e+03
2.306090000000000000e+05,2.236000000000000000e+03
2.306290000000000000e+05,2.232000000000000000e+03
2.306490000000000000e+05,2.217000000000000000e+03
2.306690000000000000e+05,2.217000000000000000e+03
2.306890000000000000e+05,2.208000000000000000e+03
2.307090000000000000e+05,2.212000000000000000e+03
2.307290000000000000e+05,2.214000000000000000e+03
2.307490000000000000e+05,2.218000000000000000e+03
2.307690000000000000e+05,2.208000000000000000e+03
2.307890000000000000e+05,2.204000000000000000e+03
2.308090000000000000e+05,2.195000000000000000e+03
2.308290000000000000e+05,2.193000000000000000e+03
2.308490000000000000e+05,2.194000000000000000e+03
2.308690000000000000e+05,2.191000000000000000e+03
2.308890000000000000e+05,2.192000000000000000e+03
2.309090000000000000e+05,2.186000000000000000e+03
2.309290000000000000e+05,2.183000000000000000e+03
2.309490000000000000e+05,2.174000000000000000e+03
2.309690000000000000e+05,2.167000000000000000e+03
2.309890000000000000e+05,2.160000000000000000e+03
2.310090000000000000e+05,2.155000000000000000e+03
2.310290000000000000e+05,2.145000000000000000e+03
2.310490000000000000e+05,2.144000000000000000e+03
2.310690000000000000e+05,2.135000000000000000e+03
2.310890000000000000e+05,2.132000000000000000e+03
2.311090000000000000e+05,2.125000000000000000e+03
2.311290000000000000e+05,2.121000000000000000e+03
2.311490000000000000e+05,2.115000000000000000e+03
2.311690000000000000e+05,2.112000000000000000e+03
2.311890000000000000e+05,2.104000000000000000e+03
2.312090000000000000e+05,2.104000000000000000e+03
2.312290000000000000e+05,2.100000000000000000e+03
2.312490000000000000e+05,2.094000000000000000e+03
2.312690000000000000e+05,2.089000000000000000e+03
2.312890000000000000e+05,2.079000000000000000e+03
2.313090000000000000e+05,2.076000000000000000e+03
2.313290000000000000e+05,2.070000000000000000e+03
2.313490000000000000e+05,2.058000000000000000e+03
2.313690000000000000e+05,2.059000000000000000e+03
2.313890000000000000e+05,2.057000000000000000e+03
2.314090000000000000e+05,2.144000000000000000e+03
2.314290000000000000e+05,2.156000000000000000e+03
2.314490000000000000e+05,2.188000000000000000e+03
2.314690000000000000e+05,2.183000000000000000e+03
2.314890000000000000e+05,2.167000000000000000e+03
2.315090000000000000e+05,2.157000000000000000e+03
2.315290000000000000e+05,2.166000000000000000e+03
2.315490000000000000e+05,2.148000000000000000e+03
2.315690000000000000e+05,2.165000000000000000e+03
2.315890000000000000e+05,2.153000000000000000e+03
2.316090000000000000e+05,2.153000000000000000e+03
2.316290000000000000e+05,2.133000000000000000e+03
2.316490000000000000e+05,2.132000000000000000e+03
2.316690000000000000e+05,2.124000000000000000e+03
2.316890000000000000e+05,2.135000000000000000e+03
2.317090000000000000e+05,2.119000000000000000e+03
2.317290000000000000e+05,2.127000000000000000e+03
2.317490000000000000e+05,2.117000000000000000e+03
2.317690000000000000e+05,2.119000000000000000e+03
2.317890000000000000e+05,2.108000000000000000e+03
2.318090000000000000e+05,2.091000000000000000e+03
2.318290000000000000e+05,2.087000000000000000e+03
2.318490000000000000e+05,2.084000000000000000e+03
2.318690000000000000e+05,2.072000000000000000e+03
2.318890000000000000e+05,2.072000000000000000e+03
2.319090000000000000e+05,2.061000000000000000e+03
2.319290000000000000e+05,2.059000000000000000e+03
2.319490000000000000e+05,2.053000000000000000e+03
2.319690000000000000e+05,2.043000000000000000e+03
2.319890000000000000e+05,2.039000000000000000e+03
2.320090000000000000e+05,2.038000000000000000e+03
2.320290000000000000e+05,2.032000000000000000e+03
2.320490000000000000e+05,2.021000000000000000e+03
2.320690000000000000e+05,2.020000000000000000e+03
2.320890000000000000e+05,2.007000000000000000e+03
2.321090000000000000e+05,2.010000000000000000e+03
2.321290000000000000e+05,1.992000000000000000e+03
2.321490000000000000e+05,1.996000000000000000e+03
2.321690000000000000e+05,2.002000000000000000e+03
2.321890000000000000e+05,2.037000000000000000e+03
2.322090000000000000e+05,2.111000000000000000e+03
2.322290000000000000e+05,2.131000000000000000e+03
2.322490000000000000e+05,2.126000000000000000e+03
2.322690000000000000e+05,2.130000000000000000e+03
2.322890000000000000e+05,2.112000000000000000e+03
2.323090000000000000e+05,2.113000000000000000e+03
2.323290000000000000e+05,2.112000000000000000e+03
2.323490000000000000e+05,2.113000000000000000e+03
2.323690000000000000e+05,2.118000000000000000e+03
2.323890000000000000e+05,2.109000000000000000e+03
2.324090000000000000e+05,2.099000000000000000e+03
2.324360000000000000e+05,2.109000000000000000e+03
2.324490000000000000e+05,2.098000000000000000e+03
2.324690000000000000e+05,2.089000000000000000e+03
2.324890000000000000e+05,2.095000000000000000e+03
2.325090000000000000e+05,2.088000000000000000e+03
2.325290000000000000e+05,2.089000000000000000e+03
2.325490000000000000e+05,2.078000000000000000e+03
2.325690000000000000e+05,2.075000000000000000e+03
2.325890000000000000e+05,2.065000000000000000e+03
2.326090000000000000e+05,2.050000000000000000e+03
2.326290000000000000e+05,2.047000000000000000e+03
2.326490000000000000e+05,2.030000000000000000e+03
2.326690000000000000e+05,2.029000000000000000e+03
2.326890000000000000e+05,2.024000000000000000e+03
2.327090000000000000e+05,2.020000000000000000e+03
2.327290000000000000e+05,2.005000000000000000e+03
2.327490000000000000e+05,2.008000000000000000e+03
2.327690000000000000e+05,2.004000000000000000e+03
2.327890000000000000e+05,2.003000000000000000e+03
2.328090000000000000e+05,1.994000000000000000e+03
2.328290000000000000e+05,1.997000000000000000e+03
2.328490000000000000e+05,1.985000000000000000e+03
2.328690000000000000e+05,1.986000000000000000e+03
2.328890000000000000e+05,1.980000000000000000e+03
2.329090000000000000e+05,1.980000000000000000e+03
2.329290000000000000e+05,1.970000000000000000e+03
2.329490000000000000e+05,1.969000000000000000e+03
2.329690000000000000e+05,2.002000000000000000e+03
2.329890000000000000e+05,2.020000000000000000e+03
2.330090000000000000e+05,2.107000000000000000e+03
2.330290000000000000e+05,2.114000000000000000e+03
2.330490000000000000e+05,2.122000000000000000e+03
2.330690000000000000e+05,2.109000000000000000e+03
2.330890000000000000e+05,2.101000000000000000e+03
2.331090000000000000e+05,2.089000000000000000e+03
2.331290000000000000e+05,2.091000000000000000e+03
2.331490000000000000e+05,2.089000000000000000e+03
2.331690000000000000e+05,2.094000000000000000e+03
2.331890000000000000e+05,2.090000000000000000e+03
2.332090000000000000e+05,2.077000000000000000e+03
2.332290000000000000e+05,2.072000000000000000e+03
2.332490000000000000e+05,2.072000000000000000e+03
2.332690000000000000e+05,2.072000000000000000e+03
2.332890000000000000e+05,2.079000000000000000e+03
2.333090000000000000e+05,2.074000000000000000e+03
2.333290000000000000e+05,2.063000000000000000e+03
2.333490000000000000e+05,2.061000000000000000e+03
2.333690000000000000e+05,2.046000000000000000e+03
2.333890000000000000e+05,2.047000000000000000e+03
2.334090000000000000e+05,2.029000000000000000e+03
2.334290000000000000e+05,2.028000000000000000e+03
2.334490000000000000e+05,2.022000000000000000e+03
2.334690000000000000e+05,2.020000000000000000e+03
2.334890000000000000e+05,2.019000000000000000e+03
2.335090000000000000e+05,2.010000000000000000e+03
2.335290000000000000e+05,1.999000000000000000e+03
2.335490000000000000e+05,1.999000000000000000e+03
2.335690000000000000e+05,1.993000000000000000e+03
2.335890000000000000e+05,1.986000000000000000e+03
2.336090000000000000e+05,1.981000000000000000e+03
2.336290000000000000e+05,1.980000000000000000e+03
2.336490000000000000e+05,1.971000000000000000e+03
2.336690000000000000e+05,1.967000000000000000e+03
2.336890000000000000e+05,1.960000000000000000e+03
2.337090000000000000e+05,1.954000000000000000e+03
2.337290000000000000e+05,1.945000000000000000e+03
2.337490000000000000e+05,1.942000000000000000e+03
2.337690000000000000e+05,1.940000000000000000e+03
2.337890000000000000e+05,1.958000000000000000e+03
2.338090000000000000e+05,2.050000000000000000e+03
2.338290000000000000e+05,2.081000000000000000e+03
2.338490000000000000e+05,2.114000000000000000e+03
2.338690000000000000e+05,2.112000000000000000e+03
2.338890000000000000e+05,2.105000000000000000e+03
2.339090000000000000e+05,2.095000000000000000e+03
2.339290000000000000e+05,2.093000000000000000e+03
2.339490000000000000e+05,2.086000000000000000e+03
2.339690000000000000e+05,2.098000000000000000e+03
2.339890000000000000e+05,2.090000000000000000e+03
2.340090000000000000e+05,2.085000000000000000e+03
2.340290000000000000e+05,2.074000000000000000e+03
2.340490000000000000e+05,2.077000000000000000e+03
2.340690000000000000e+05,2.068000000000000000e+03
2.340890000000000000e+05,2.079000000000000000e+03
2.341090000000000000e+05,2.072000000000000000e+03
2.341290000000000000e+05,2.070000000000000000e+03
2.341490000000000000e+05,2.063000000000000000e+03
2.341690000000000000e+05,2.055000000000000000e+03
2.341890000000000000e+05,2.050000000000000000e+03
2.342090000000000000e+05,2.040000000000000000e+03
2.342290000000000000e+05,2.028000000000000000e+03
2.342490000000000000e+05,2.019000000000000000e+03
2.342690000000000000e+05,2.010000000000000000e+03
2.342890000000000000e+05,2.007000000000000000e+03
2.343090000000000000e+05,1.998000000000000000e+03
2.343290000000000000e+05,1.995000000000000000e+03
2.343490000000000000e+05,1.988000000000000000e+03
2.343690000000000000e+05,1.976000000000000000e+03
2.343890000000000000e+05,1.978000000000000000e+03
2.344090000000000000e+05,1.979000000000000000e+03
2.344360000000000000e+05,1.960000000000000000e+03
2.344490000000000000e+05,1.963000000000000000e+03
2.344690000000000000e+05,1.964000000000000000e+03
2.344890000000000000e+05,1.972000000000000000e+03
2.345090000000000000e+05,1.956000000000000000e+03
2.345290000000000000e+05,1.956000000000000000e+03
2.345490000000000000e+05,1.945000000000000000e+03
2.345690000000000000e+05,1.952000000000000000e+03
2.345890000000000000e+05,1.932000000000000000e+03
2.346090000000000000e+05,1.988000000000000000e+03
2.346290000000000000e+05,2.007000000000000000e+03
2.346490000000000000e+05,2.101000000000000000e+03
2.346690000000000000e+05,2.104000000000000000e+03
2.346890000000000000e+05,2.108000000000000000e+03
2.347090000000000000e+05,2.103000000000000000e+03
2.347290000000000000e+05,2.093000000000000000e+03
2.347490000000000000e+05,2.080000000000000000e+03
2.347700000000000000e+05,2.081000000000000000e+03
2.347900000000000000e+05,2.077000000000000000e+03
2.348100000000000000e+05,2.078000000000000000e+03
2.348300000000000000e+05,2.070000000000000000e+03
2.348500000000000000e+05,2.054000000000000000e+03
2.348700000000000000e+05,2.052000000000000000e+03
2.348900000000000000e+05,2.048000000000000000e+03
2.349100000000000000e+05,2.050000000000000000e+03
2.349300000000000000e+05,2.047000000000000000e+03
2.349500000000000000e+05,2.049000000000000000e+03
2.349700000000000000e+05,2.033000000000000000e+03
2.349900000000000000e+05,2.042000000000000000e+03
2.350100000000000000e+05,2.021000000000000000e+03
2.350300000000000000e+05,2.024000000000000000e+03
2.350500000000000000e+05,2.010000000000000000e+03
2.350700000000000000e+05,2.007000000000000000e+03
2.350900000000000000e+05,1.993000000000000000e+03
2.351100000000000000e+05,1.993000000000000000e+03
2.351300000000000000e+05,1.980000000000000000e+03
2.351500000000000000e+05,1.978000000000000000e+03
2.351700000000000000e+05,1.967000000000000000e+03
2.351900000000000000e+05,1.965000000000000000e+03
2.352100000000000000e+05,1.961000000000000000e+03
2.352300000000000000e+05,1.953000000000000000e+03
2.352500000000000000e+05,1.953000000000000000e+03
2.352700000000000000e+05,1.951000000000000000e+03
2.352900000000000000e+05,1.944000000000000000e+03
2.353100000000000000e+05,1.937000000000000000e+03
2.353300000000000000e+05,1.931000000000000000e+03
2.353500000000000000e+05,1.926000000000000000e+03
2.353700000000000000e+05,1.916000000000000000e+03
2.353900000000000000e+05,1.913000000000000000e+03
2.354100000000000000e+05,1.906000000000000000e+03
2.354300000000000000e+05,1.910000000000000000e+03
2.354500000000000000e+05,1.979000000000000000e+03
2.354700000000000000e+05,2.022000000000000000e+03
2.354900000000000000e+05,2.086000000000000000e+03
2.355100000000000000e+05,2.088000000000000000e+03
2.355300000000000000e+05,2.094000000000000000e+03
2.355500000000000000e+05,2.084000000000000000e+03
2.355700000000000000e+05,2.074000000000000000e+03
2.355900000000000000e+05,2.066000000000000000e+03
2.356100000000000000e+05,2.075000000000000000e+03
2.356300000000000000e+05,2.062000000000000000e+03
2.356500000000000000e+05,2.069000000000000000e+03
2.356700000000000000e+05,2.051000000000000000e+03
2.356900000000000000e+05,2.051000000000000000e+03
2.357100000000000000e+05,2.042000000000000000e+03
2.357300000000000000e+05,2.049000000000000000e+03
2.357500000000000000e+05,2.043000000000000000e+03
2.357700000000000000e+05,2.051000000000000000e+03
2.357900000000000000e+05,2.046000000000000000e+03
2.358100000000000000e+05,2.047000000000000000e+03
2.358300000000000000e+05,2.033000000000000000e+03
2.358500000000000000e+05,2.020000000000000000e+03
2.358700000000000000e+05,2.017000000000000000e+03
2.358900000000000000e+05,2.000000000000000000e+03
2.359100000000000000e+05,1.999000000000000000e+03
2.359300000000000000e+05,1.991000000000000000e+03
2.359500000000000000e+05,1.990000000000000000e+03
2.359700000000000000e+05,1.967000000000000000e+03
2.359900000000000000e+05,1.979000000000000000e+03
2.360100000000000000e+05,1.961000000000000000e+03
2.360300000000000000e+05,1.965000000000000000e+03
2.360500000000000000e+05,1.959000000000000000e+03
2.360700000000000000e+05,1.962000000000000000e+03
2.360900000000000000e+05,1.957000000000000000e+03
2.361100000000000000e+05,1.957000000000000000e+03
2.361300000000000000e+05,1.960000000000000000e+03
2.361500000000000000e+05,1.947000000000000000e+03
2.361700000000000000e+05,1.949000000000000000e+03
2.361900000000000000e+05,1.936000000000000000e+03
2.362100000000000000e+05,1.949000000000000000e+03
2.362300000000000000e+05,1.961000000000000000e+03
2.362500000000000000e+05,2.063000000000000000e+03
2.362700000000000000e+05,2.086000000000000000e+03
2.362900000000000000e+05,2.129000000000000000e+03
2.363100000000000000e+05,2.130000000000000000e+03
2.363300000000000000e+05,2.117000000000000000e+03
2.363500000000000000e+05,2.110000000000000000e+03
2.363700000000000000e+05,2.101000000000000000e+03
2.363900000000000000e+05,2.102000000000000000e+03
2.364100000000000000e+05,2.103000000000000000e+03
2.364360000000000000e+05,2.103000000000000000e+03
2.364500000000000000e+05,2.097000000000000000e+03
2.364700000000000000e+05,2.091000000000000000e+03
2.364900000000000000e+05,2.090000000000000000e+03
2.365100000000000000e+05,2.090000000000000000e+03
2.365300000000000000e+05,2.096000000000000000e+03
2.365500000000000000e+05,2.099000000000000000e+03
2.365700000000000000e+05,2.100000000000000000e+03
2.365900000000000000e+05,2.098000000000000000e+03
2.366100000000000000e+05,2.094000000000000000e+03
2.366300000000000000e+05,2.083000000000000000e+03
2.366500000000000000e+05,2.080000000000000000e+03
2.366700000000000000e+05,2.065000000000000000e+03
2.366900000000000000e+05,2.072000000000000000e+03
2.367100000000000000e+05,2.052000000000000000e+03
2.367300000000000000e+05,2.057000000000000000e+03
2.367500000000000000e+05,2.038000000000000000e+03
2.367700000000000000e+05,2.043000000000000000e+03
2.367900000000000000e+05,2.031000000000000000e+03
2.368100000000000000e+05,2.034000000000000000e+03
2.368300000000000000e+05,2.026000000000000000e+03
2.368500000000000000e+05,2.026000000000000000e+03
2.368700000000000000e+05,2.014000000000000000e+03
2.368900000000000000e+05,2.017000000000000000e+03
2.369100000000000000e+05,2.004000000000000000e+03
2.369300000000000000e+05,2.023000000000000000e+03
2.369500000000000000e+05,2.049000000000000000e+03
2.369700000000000000e+05,2.136000000000000000e+03
2.369900000000000000e+05,2.163000000000000000e+03
2.370100000000000000e+05,2.181000000000000000e+03
2.370300000000000000e+05,2.177000000000000000e+03
2.370500000000000000e+05,2.164000000000000000e+03
2.370700000000000000e+05,2.161000000000000000e+03
2.370900000000000000e+05,2.149000000000000000e+03
2.371100000000000000e+05,2.155000000000000000e+03
2.371300000000000000e+05,2.153000000000000000e+03
2.371500000000000000e+05,2.159000000000000000e+03
2.371700000000000000e+05,2.144000000000000000e+03
2.371900000000000000e+05,2.138000000000000000e+03
2.372100000000000000e+05,2.152000000000000000e+03
2.372300000000000000e+05,2.139000000000000000e+03
2.372500000000000000e+05,2.157000000000000000e+03
2.372700000000000000e+05,2.149000000000000000e+03
2.372900000000000000e+05,2.153000000000000000e+03
2.373100000000000000e+05,2.134000000000000000e+03
2.373300000000000000e+05,2.137000000000000000e+03
2.373500000000000000e+05,2.117000000000000000e+03
2.373700000000000000e+05,2.116000000000000000e+03
2.373900000000000000e+05,2.095000000000000000e+03
2.374100000000000000e+05,2.101000000000000000e+03
2.374300000000000000e+05,2.082000000000000000e+03
2.374500000000000000e+05,2.087000000000000000e+03
2.374700000000000000e+05,2.069000000000000000e+03
2.374900000000000000e+05,2.074000000000000000e+03
2.375100000000000000e+05,2.064000000000000000e+03
2.375300000000000000e+05,2.067000000000000000e+03
2.375500000000000000e+05,2.053000000000000000e+03
2.375700000000000000e+05,2.048000000000000000e+03
2.375900000000000000e+05,2.043000000000000000e+03
2.376100000000000000e+05,2.054000000000000000e+03
2.376300000000000000e+05,2.060000000000000000e+03
2.376500000000000000e+05,2.160000000000000000e+03
2.376700000000000000e+05,2.185000000000000000e+03
2.376900000000000000e+05,2.233000000000000000e+03
2.377100000000000000e+05,2.232000000000000000e+03
2.377300000000000000e+05,2.225000000000000000e+03
2.377500000000000000e+05,2.216000000000000000e+03
2.377700000000000000e+05,2.221000000000000000e+03
2.377900000000000000e+05,2.213000000000000000e+03
2.378100000000000000e+05,2.228000000000000000e+03
2.378300000000000000e+05,2.222000000000000000e+03
2.378500000000000000e+05,2.206000000000000000e+03
2.378700000000000000e+05,2.205000000000000000e+03
2.378900000000000000e+05,2.193000000000000000e+03
2.379100000000000000e+05,2.194000000000000000e+03
2.379300000000000000e+05,2.195000000000000000e+03
2.379500000000000000e+05,2.199000000000000000e+03
2.379700000000000000e+05,2.192000000000000000e+03
2.379900000000000000e+05,2.192000000000000000e+03
2.380100000000000000e+05,2.173000000000000000e+03
2.380300000000000000e+05,2.174000000000000000e+03
2.380500000000000000e+05,2.156000000000000000e+03
2.380700000000000000e+05,2.153000000000000000e+03
2.380900000000000000e+05,2.133000000000000000e+03
2.381100000000000000e+05,2.137000000000000000e+03
2.381300000000000000e+05,2.122000000000000000e+03
2.381500000000000000e+05,2.125000000000000000e+03
2.381700000000000000e+05,2.111000000000000000e+03
2.381900000000000000e+05,2.109000000000000000e+03
2.382100000000000000e+05,2.102000000000000000e+03
2.382300000000000000e+05,2.109000000000000000e+03
2.382500000000000000e+05,2.104000000000000000e+03
2.382700000000000000e+05,2.101000000000000000e+03
2.382900000000000000e+05,2.092000000000000000e+03
2.383100000000000000e+05,2.085000000000000000e+03
2.383300000000000000e+05,2.096000000000000000e+03
2.383500000000000000e+05,2.090000000000000000e+03
2.383700000000000000e+05,2.189000000000000000e+03
2.383900000000000000e+05,2.206000000000000000e+03
2.384100000000000000e+05,2.284000000000000000e+03
2.384360000000000000e+05,2.278000000000000000e+03
2.384500000000000000e+05,2.281000000000000000e+03
2.384700000000000000e+05,2.276000000000000000e+03
2.384900000000000000e+05,2.274000000000000000e+03
2.385100000000000000e+05,2.269000000000000000e+03
2.385300000000000000e+05,2.285000000000000000e+03
2.385500000000000000e+05,2.282000000000000000e+03
2.385700000000000000e+05,2.282000000000000000e+03
2.385900000000000000e+05,2.270000000000000000e+03
2.386100000000000000e+05,2.262000000000000000e+03
2.386300000000000000e+05,2.265000000000000000e+03
2.386500000000000000e+05,2.257000000000000000e+03
2.386700000000000000e+05,2.268000000000000000e+03
2.386900000000000000e+05,2.261000000000000000e+03
2.387100000000000000e+05,2.261000000000000000e+03
2.387300000000000000e+05,2.247000000000000000e+03
2.387500000000000000e+05,2.248000000000000000e+03
2.387700000000000000e+05,2.236000000000000000e+03
2.387900000000000000e+05,2.236000000000000000e+03
2.388100000000000000e+05,2.224000000000000000e+03
2.388300000000000000e+05,2.220000000000000000e+03
2.388500000000000000e+05,2.210000000000000000e+03
2.388700000000000000e+05,2.206000000000000000e+03
2.388900000000000000e+05,2.207000000000000000e+03
2.389100000000000000e+05,2.200000000000000000e+03
2.389300000000000000e+05,2.204000000000000000e+03
2.389500000000000000e+05,2.191000000000000000e+03
2.389700000000000000e+05,2.192000000000000000e+03
2.389900000000000000e+05,2.185000000000000000e+03
2.390100000000000000e+05,2.186000000000000000e+03
2.390300000000000000e+05,2.176000000000000000e+03
2.390500000000000000e+05,2.184000000000000000e+03
2.390700000000000000e+05,2.167000000000000000e+03
2.390900000000000000e+05,2.169000000000000000e+03
2.391100000000000000e+05,2.151000000000000000e+03
2.391300000000000000e+05,2.151000000000000000e+03
2.391500000000000000e+05,2.208000000000000000e+03
2.391700000000000000e+05,2.233000000000000000e+03
2.391900000000000000e+05,2.336000000000000000e+03
2.392100000000000000e+05,2.355000000000000000e+03
2.392300000000000000e+05,2.367000000000000000e+03
2.392500000000000000e+05,2.354000000000000000e+03
2.392700000000000000e+05,2.357000000000000000e+03
2.392900000000000000e+05,2.360000000000000000e+03
2.393100000000000000e+05,2.369000000000000000e+03
2.393300000000000000e+05,2.376000000000000000e+03
2.393500000000000000e+05,2.377000000000000000e+03
2.393700000000000000e+05,2.367000000000000000e+03
2.393900000000000000e+05,2.360000000000000000e+03
2.394100000000000000e+05,2.360000000000000000e+03
2.394300000000000000e+05,2.363000000000000000e+03
2.394500000000000000e+05,2.368000000000000000e+03
2.394700000000000000e+05,2.366000000000000000e+03
2.394900000000000000e+05,2.375000000000000000e+03
2.395100000000000000e+05,2.363000000000000000e+03
2.395300000000000000e+05,2.365000000000000000e+03
2.395500000000000000e+05,2.353000000000000000e+03
2.395700000000000000e+05,2.357000000000000000e+03
2.395900000000000000e+05,2.330000000000000000e+03
2.396100000000000000e+05,2.333000000000000000e+03
2.396300000000000000e+05,2.320000000000000000e+03
2.396500000000000000e+05,2.311000000000000000e+03
2.396700000000000000e+05,2.303000000000000000e+03
2.396900000000000000e+05,2.305000000000000000e+03
2.397100000000000000e+05,2.292000000000000000e+03
2.397300000000000000e+05,2.292000000000000000e+03
2.397500000000000000e+05,2.289000000000000000e+03
2.397700000000000000e+05,2.282000000000000000e+03
2.397900000000000000e+05,2.280000000000000000e+03
2.398100000000000000e+05,2.277000000000000000e+03
2.398300000000000000e+05,2.274000000000000000e+03
2.398500000000000000e+05,2.262000000000000000e+03
2.398700000000000000e+05,2.263000000000000000e+03
2.398900000000000000e+05,2.251000000000000000e+03
2.399100000000000000e+05,2.242000000000000000e+03
2.399300000000000000e+05,2.250000000000000000e+03
2.399500000000000000e+05,2.313000000000000000e+03
2.399700000000000000e+05,2.347000000000000000e+03
2.399900000000000000e+05,2.428000000000000000e+03
2.400100000000000000e+05,2.442000000000000000e+03
2.400300000000000000e+05,2.439000000000000000e+03
2.400500000000000000e+05,2.443000000000000000e+03
2.400700000000000000e+05,2.426000000000000000e+03
2.400900000000000000e+05,2.438000000000000000e+03
2.401100000000000000e+05,2.437000000000000000e+03
