1.471540000000000000e+05,3.287000000000000000e+03
1.471740000000000000e+05,3.255000000000000000e+03
1.471940000000000000e+05,3.220000000000000000e+03
1.472150000000000000e+05,3.196000000000000000e+03
1.472350000000000000e+05,3.216000000000000000e+03
1.472550000000000000e+05,3.261000000000000000e+03
1.472750000000000000e+05,3.375000000000000000e+03
1.472950000000000000e+05,3.512000000000000000e+03
1.473150000000000000e+05,3.656000000000000000e+03
1.473350000000000000e+05,3.786000000000000000e+03
1.473550000000000000e+05,3.877000000000000000e+03
1.473750000000000000e+05,3.887000000000000000e+03
1.473950000000000000e+05,3.872000000000000000e+03
1.474150000000000000e+05,3.837000000000000000e+03
1.474410000000000000e+05,3.823000000000000000e+03
1.474560000000000000e+05,3.817000000000000000e+03
1.474760000000000000e+05,3.804000000000000000e+03
1.474960000000000000e+05,3.761000000000000000e+03
1.475160000000000000e+05,3.725000000000000000e+03
1.475360000000000000e+05,3.705000000000000000e+03
1.475560000000000000e+05,3.707000000000000000e+03
1.475760000000000000e+05,3.733000000000000000e+03
1.475960000000000000e+05,3.784000000000000000e+03
1.476160000000000000e+05,3.800000000000000000e+03
1.476360000000000000e+05,3.801000000000000000e+03
1.476560000000000000e+05,3.792000000000000000e+03
1.476760000000000000e+05,3.784000000000000000e+03
1.476970000000000000e+05,3.778000000000000000e+03
1.477170000000000000e+05,3.766000000000000000e+03
1.477370000000000000e+05,3.750000000000000000e+03
1.477570000000000000e+05,3.724000000000000000e+03
1.477770000000000000e+05,3.705000000000000000e+03
1.477970000000000000e+05,3.680000000000000000e+03
1.478170000000000000e+05,3.660000000000000000e+03
1.478370000000000000e+05,3.656000000000000000e+03
1.478570000000000000e+05,3.660000000000000000e+03
1.478770000000000000e+05,3.638000000000000000e+03
1.478970000000000000e+05,3.624000000000000000e+03
1.479170000000000000e+05,3.593000000000000000e+03
1.479370000000000000e+05,3.579000000000000000e+03
1.479580000000000000e+05,3.579000000000000000e+03
1.479780000000000000e+05,3.591000000000000000e+03
1.479980000000000000e+05,3.591000000000000000e+03
1.480180000000000000e+05,3.580000000000000000e+03
1.480380000000000000e+05,3.552000000000000000e+03
1.480580000000000000e+05,3.525000000000000000e+03
1.480780000000000000e+05,3.509000000000000000e+03
1.480980000000000000e+05,3.492000000000000000e+03
1.481180000000000000e+05,3.463000000000000000e+03
1.481380000000000000e+05,3.483000000000000000e+03
1.481580000000000000e+05,3.536000000000000000e+03
1.481780000000000000e+05,3.609000000000000000e+03
1.481990000000000000e+05,3.687000000000000000e+03
1.482190000000000000e+05,3.763000000000000000e+03
1.482390000000000000e+05,3.810000000000000000e+03
1.482590000000000000e+05,3.834000000000000000e+03
1.482790000000000000e+05,3.835000000000000000e+03
1.482990000000000000e+05,3.819000000000000000e+03
1.483190000000000000e+05,3.800000000000000000e+03
1.483390000000000000e+05,3.786000000000000000e+03
1.483590000000000000e+05,3.737000000000000000e+03
1.483790000000000000e+05,3.681000000000000000e+03
1.483990000000000000e+05,3.625000000000000000e+03
1.484190000000000000e+05,3.578000000000000000e+03
1.484400000000000000e+05,3.560000000000000000e+03
1.484600000000000000e+05,3.574000000000000000e+03
1.484800000000000000e+05,3.599000000000000000e+03
1.485000000000000000e+05,3.613000000000000000e+03
1.485200000000000000e+05,3.620000000000000000e+03
1.485400000000000000e+05,3.609000000000000000e+03
1.485600000000000000e+05,3.594000000000000000e+03
1.485800000000000000e+05,3.571000000000000000e+03
1.486000000000000000e+05,3.537000000000000000e+03
1.486200000000000000e+05,3.491000000000000000e+03
1.486400000000000000e+05,3.448000000000000000e+03
1.486600000000000000e+05,3.392000000000000000e+03
1.486810000000000000e+05,3.356000000000000000e+03
1.487010000000000000e+05,3.342000000000000000e+03
1.487210000000000000e+05,3.323000000000000000e+03
1.487410000000000000e+05,3.300000000000000000e+03
1.487610000000000000e+05,3.285000000000000000e+03
1.487810000000000000e+05,3.273000000000000000e+03
1.488010000000000000e+05,3.273000000000000000e+03
1.488210000000000000e+05,3.288000000000000000e+03
1.488410000000000000e+05,3.300000000000000000e+03
1.488610000000000000e+05,3.288000000000000000e+03
1.488810000000000000e+05,3.282000000000000000e+03
1.489010000000000000e+05,3.255000000000000000e+03
1.489210000000000000e+05,3.227000000000000000e+03
1.489420000000000000e+05,3.206000000000000000e+03
1.489620000000000000e+05,3.196000000000000000e+03
1.489820000000000000e+05,3.181000000000000000e+03
1.490020000000000000e+05,3.197000000000000000e+03
1.490220000000000000e+05,3.259000000000000000e+03
1.490420000000000000e+05,3.356000000000000000e+03
1.490620000000000000e+05,3.462000000000000000e+03
1.490820000000000000e+05,3.572000000000000000e+03
1.491020000000000000e+05,3.632000000000000000e+03
1.491220000000000000e+05,3.661000000000000000e+03
1.491420000000000000e+05,3.656000000000000000e+03
1.491620000000000000e+05,3.650000000000000000e+03
1.491830000000000000e+05,3.632000000000000000e+03
1.492030000000000000e+05,3.620000000000000000e+03
1.492230000000000000e+05,3.595000000000000000e+03
1.492430000000000000e+05,3.555000000000000000e+03
1.492630000000000000e+05,3.514000000000000000e+03
1.492830000000000000e+05,3.477000000000000000e+03
1.493030000000000000e+05,3.452000000000000000e+03
1.493230000000000000e+05,3.457000000000000000e+03
1.493430000000000000e+05,3.448000000000000000e+03
1.493630000000000000e+05,3.458000000000000000e+03
1.493830000000000000e+05,3.464000000000000000e+03
1.494030000000000000e+05,3.467000000000000000e+03
1.494240000000000000e+05,3.475000000000000000e+03
1.494500000000000000e+05,3.494000000000000000e+03
1.494640000000000000e+05,3.492000000000000000e+03
1.494840000000000000e+05,3.481000000000000000e+03
1.495040000000000000e+05,3.465000000000000000e+03
1.495240000000000000e+05,3.448000000000000000e+03
1.495440000000000000e+05,3.401000000000000000e+03
1.495640000000000000e+05,3.346000000000000000e+03
1.495840000000000000e+05,3.270000000000000000e+03
1.496040000000000000e+05,3.206000000000000000e+03
1.496240000000000000e+05,3.178000000000000000e+03
1.496440000000000000e+05,3.162000000000000000e+03
1.496650000000000000e+05,3.166000000000000000e+03
1.496850000000000000e+05,3.188000000000000000e+03
1.497050000000000000e+05,3.219000000000000000e+03
1.497250000000000000e+05,3.246000000000000000e+03
1.497450000000000000e+05,3.264000000000000000e+03
1.497650000000000000e+05,3.266000000000000000e+03
1.497850000000000000e+05,3.260000000000000000e+03
1.498050000000000000e+05,3.252000000000000000e+03
1.498250000000000000e+05,3.234000000000000000e+03
1.498450000000000000e+05,3.210000000000000000e+03
1.498650000000000000e+05,3.211000000000000000e+03
1.498850000000000000e+05,3.217000000000000000e+03
1.499050000000000000e+05,3.267000000000000000e+03
1.499260000000000000e+05,3.365000000000000000e+03
1.499460000000000000e+05,3.510000000000000000e+03
1.499660000000000000e+05,3.635000000000000000e+03
1.499860000000000000e+05,3.738000000000000000e+03
1.500060000000000000e+05,3.801000000000000000e+03
1.500260000000000000e+05,3.831000000000000000e+03
1.500460000000000000e+05,3.851000000000000000e+03
1.500660000000000000e+05,3.863000000000000000e+03
1.500860000000000000e+05,3.834000000000000000e+03
1.501060000000000000e+05,3.804000000000000000e+03
1.501260000000000000e+05,3.754000000000000000e+03
1.501460000000000000e+05,3.698000000000000000e+03
1.501670000000000000e+05,3.661000000000000000e+03
1.501870000000000000e+05,3.648000000000000000e+03
1.502070000000000000e+05,3.643000000000000000e+03
1.502270000000000000e+05,3.651000000000000000e+03
1.502470000000000000e+05,3.667000000000000000e+03
1.502670000000000000e+05,3.683000000000000000e+03
1.502870000000000000e+05,3.695000000000000000e+03
1.503070000000000000e+05,3.690000000000000000e+03
1.503270000000000000e+05,3.646000000000000000e+03
1.503470000000000000e+05,3.609000000000000000e+03
1.503670000000000000e+05,3.561000000000000000e+03
1.503870000000000000e+05,3.512000000000000000e+03
1.504080000000000000e+05,3.455000000000000000e+03
1.504280000000000000e+05,3.419000000000000000e+03
1.504480000000000000e+05,3.382000000000000000e+03
1.504680000000000000e+05,3.346000000000000000e+03
1.504880000000000000e+05,3.325000000000000000e+03
1.505080000000000000e+05,3.309000000000000000e+03
1.505280000000000000e+05,3.298000000000000000e+03
1.505480000000000000e+05,3.290000000000000000e+03
1.505680000000000000e+05,3.292000000000000000e+03
1.505880000000000000e+05,3.276000000000000000e+03
1.506080000000000000e+05,3.253000000000000000e+03
1.506280000000000000e+05,3.233000000000000000e+03
1.506490000000000000e+05,3.219000000000000000e+03
1.506690000000000000e+05,3.203000000000000000e+03
1.506890000000000000e+05,3.179000000000000000e+03
1.507090000000000000e+05,3.150000000000000000e+03
1.507290000000000000e+05,3.122000000000000000e+03
1.507490000000000000e+05,3.107000000000000000e+03
1.507690000000000000e+05,3.123000000000000000e+03
1.507890000000000000e+05,3.191000000000000000e+03
1.508090000000000000e+05,3.275000000000000000e+03
1.508290000000000000e+05,3.342000000000000000e+03
1.508490000000000000e+05,3.431000000000000000e+03
1.508690000000000000e+05,3.491000000000000000e+03
1.508900000000000000e+05,3.514000000000000000e+03
1.509100000000000000e+05,3.525000000000000000e+03
1.509300000000000000e+05,3.512000000000000000e+03
1.509500000000000000e+05,3.484000000000000000e+03
1.509700000000000000e+05,3.462000000000000000e+03
1.509900000000000000e+05,3.430000000000000000e+03
1.510100000000000000e+05,3.392000000000000000e+03
1.510300000000000000e+05,3.353000000000000000e+03
1.510500000000000000e+05,3.325000000000000000e+03
1.510700000000000000e+05,3.286000000000000000e+03
1.510900000000000000e+05,3.265000000000000000e+03
1.511100000000000000e+05,3.250000000000000000e+03
1.511300000000000000e+05,3.257000000000000000e+03
1.511510000000000000e+05,3.262000000000000000e+03
1.511710000000000000e+05,3.279000000000000000e+03
1.511910000000000000e+05,3.276000000000000000e+03
1.512110000000000000e+05,3.255000000000000000e+03
1.512310000000000000e+05,3.230000000000000000e+03
1.512510000000000000e+05,3.200000000000000000e+03
1.512710000000000000e+05,3.182000000000000000e+03
1.512910000000000000e+05,3.162000000000000000e+03
1.513110000000000000e+05,3.121000000000000000e+03
1.513310000000000000e+05,3.089000000000000000e+03
1.513510000000000000e+05,3.053000000000000000e+03
1.513710000000000000e+05,3.031000000000000000e+03
1.513920000000000000e+05,3.030000000000000000e+03
1.514120000000000000e+05,3.025000000000000000e+03
1.514320000000000000e+05,3.023000000000000000e+03
1.514580000000000000e+05,3.014000000000000000e+03
1.514720000000000000e+05,3.002000000000000000e+03
1.514920000000000000e+05,3.000000000000000000e+03
1.515120000000000000e+05,3.012000000000000000e+03
1.515320000000000000e+05,3.033000000000000000e+03
1.515520000000000000e+05,3.033000000000000000e+03
1.515720000000000000e+05,3.028000000000000000e+03
1.515920000000000000e+05,3.007000000000000000e+03
1.516120000000000000e+05,2.981000000000000000e+03
1.516330000000000000e+05,2.956000000000000000e+03
1.516530000000000000e+05,2.944000000000000000e+03
1.516730000000000000e+05,2.929000000000000000e+03
1.516930000000000000e+05,2.931000000000000000e+03
1.517130000000000000e+05,2.991000000000000000e+03
1.517330000000000000e+05,3.084000000000000000e+03
1.517530000000000000e+05,3.211000000000000000e+03
1.517730000000000000e+05,3.359000000000000000e+03
1.517930000000000000e+05,3.476000000000000000e+03
1.518130000000000000e+05,3.557000000000000000e+03
1.518330000000000000e+05,3.595000000000000000e+03
1.518530000000000000e+05,3.602000000000000000e+03
1.518740000000000000e+05,3.600000000000000000e+03
1.518940000000000000e+05,3.610000000000000000e+03
1.519140000000000000e+05,3.619000000000000000e+03
1.519340000000000000e+05,3.611000000000000000e+03
1.519540000000000000e+05,3.581000000000000000e+03
1.519740000000000000e+05,3.545000000000000000e+03
1.519940000000000000e+05,3.521000000000000000e+03
1.520140000000000000e+05,3.527000000000000000e+03
1.520340000000000000e+05,3.539000000000000000e+03
1.520540000000000000e+05,3.561000000000000000e+03
1.520740000000000000e+05,3.581000000000000000e+03
1.520940000000000000e+05,3.597000000000000000e+03
1.521150000000000000e+05,3.599000000000000000e+03
1.521350000000000000e+05,3.608000000000000000e+03
1.521550000000000000e+05,3.592000000000000000e+03
1.521750000000000000e+05,3.571000000000000000e+03
1.521950000000000000e+05,3.551000000000000000e+03
1.522150000000000000e+05,3.527000000000000000e+03
1.522350000000000000e+05,3.505000000000000000e+03
1.522550000000000000e+05,3.496000000000000000e+03
1.522750000000000000e+05,3.467000000000000000e+03
1.522950000000000000e+05,3.441000000000000000e+03
1.523150000000000000e+05,3.415000000000000000e+03
1.523350000000000000e+05,3.415000000000000000e+03
1.523560000000000000e+05,3.420000000000000000e+03
1.523760000000000000e+05,3.431000000000000000e+03
1.523960000000000000e+05,3.441000000000000000e+03
1.524160000000000000e+05,3.437000000000000000e+03
1.524360000000000000e+05,3.440000000000000000e+03
1.524560000000000000e+05,3.432000000000000000e+03
1.524760000000000000e+05,3.436000000000000000e+03
1.524960000000000000e+05,3.459000000000000000e+03
1.525160000000000000e+05,3.458000000000000000e+03
1.525360000000000000e+05,3.430000000000000000e+03
1.525560000000000000e+05,3.380000000000000000e+03
1.525760000000000000e+05,3.337000000000000000e+03
1.525960000000000000e+05,3.304000000000000000e+03
1.526170000000000000e+05,3.286000000000000000e+03
1.526370000000000000e+05,3.270000000000000000e+03
1.526570000000000000e+05,3.279000000000000000e+03
1.526770000000000000e+05,3.332000000000000000e+03
1.526970000000000000e+05,3.416000000000000000e+03
1.527170000000000000e+05,3.508000000000000000e+03
1.527370000000000000e+05,3.613000000000000000e+03
1.527570000000000000e+05,3.670000000000000000e+03
1.527770000000000000e+05,3.687000000000000000e+03
1.527970000000000000e+05,3.677000000000000000e+03
1.528170000000000000e+05,3.652000000000000000e+03
1.528370000000000000e+05,3.626000000000000000e+03
1.528580000000000000e+05,3.603000000000000000e+03
1.528780000000000000e+05,3.565000000000000000e+03
1.528980000000000000e+05,3.512000000000000000e+03
1.529180000000000000e+05,3.473000000000000000e+03
1.529380000000000000e+05,3.457000000000000000e+03
1.529580000000000000e+05,3.446000000000000000e+03
1.529780000000000000e+05,3.460000000000000000e+03
1.529980000000000000e+05,3.477000000000000000e+03
1.530180000000000000e+05,3.495000000000000000e+03
1.530380000000000000e+05,3.506000000000000000e+03
1.530580000000000000e+05,3.498000000000000000e+03
1.530780000000000000e+05,3.466000000000000000e+03
1.530990000000000000e+05,3.428000000000000000e+03
1.531190000000000000e+05,3.397000000000000000e+03
1.531390000000000000e+05,3.362000000000000000e+03
1.531590000000000000e+05,3.337000000000000000e+03
1.531790000000000000e+05,3.319000000000000000e+03
1.531990000000000000e+05,3.287000000000000000e+03
1.532190000000000000e+05,3.273000000000000000e+03
1.532390000000000000e+05,3.254000000000000000e+03
1.532590000000000000e+05,3.227000000000000000e+03
1.532790000000000000e+05,3.198000000000000000e+03
1.532990000000000000e+05,3.177000000000000000e+03
1.533190000000000000e+05,3.147000000000000000e+03
1.533400000000000000e+05,3.120000000000000000e+03
1.533600000000000000e+05,3.118000000000000000e+03
1.533800000000000000e+05,3.106000000000000000e+03
1.534000000000000000e+05,3.104000000000000000e+03
1.534200000000000000e+05,3.098000000000000000e+03
1.534400000000000000e+05,3.081000000000000000e+03
1.534660000000000000e+05,3.064000000000000000e+03
1.534800000000000000e+05,3.060000000000000000e+03
1.535000000000000000e+05,3.030000000000000000e+03
1.535200000000000000e+05,2.982000000000000000e+03
1.535400000000000000e+05,2.944000000000000000e+03
1.535600000000000000e+05,2.958000000000000000e+03
1.535810000000000000e+05,3.029000000000000000e+03
1.536010000000000000e+05,3.146000000000000000e+03
1.536210000000000000e+05,3.272000000000000000e+03
1.536410000000000000e+05,3.391000000000000000e+03
1.536610000000000000e+05,3.502000000000000000e+03
1.536810000000000000e+05,3.578000000000000000e+03
1.537010000000000000e+05,3.621000000000000000e+03
1.537210000000000000e+05,3.640000000000000000e+03
1.537410000000000000e+05,3.655000000000000000e+03
1.537610000000000000e+05,3.653000000000000000e+03
1.537810000000000000e+05,3.646000000000000000e+03
1.538010000000000000e+05,3.600000000000000000e+03
1.538210000000000000e+05,3.564000000000000000e+03
1.538420000000000000e+05,3.549000000000000000e+03
1.538620000000000000e+05,3.548000000000000000e+03
1.538820000000000000e+05,3.552000000000000000e+03
1.539020000000000000e+05,3.575000000000000000e+03
1.539220000000000000e+05,3.603000000000000000e+03
1.539420000000000000e+05,3.621000000000000000e+03
1.539620000000000000e+05,3.638000000000000000e+03
1.539820000000000000e+05,3.644000000000000000e+03
1.540020000000000000e+05,3.612000000000000000e+03
1.540220000000000000e+05,3.587000000000000000e+03
1.540420000000000000e+05,3.536000000000000000e+03
1.540620000000000000e+05,3.490000000000000000e+03
1.540830000000000000e+05,3.443000000000000000e+03
1.541030000000000000e+05,3.412000000000000000e+03
1.541230000000000000e+05,3.380000000000000000e+03
1.541430000000000000e+05,3.350000000000000000e+03
1.541630000000000000e+05,3.344000000000000000e+03
1.541830000000000000e+05,3.346000000000000000e+03
1.542030000000000000e+05,3.364000000000000000e+03
1.542230000000000000e+05,3.383000000000000000e+03
1.542430000000000000e+05,3.381000000000000000e+03
1.542630000000000000e+05,3.380000000000000000e+03
1.542830000000000000e+05,3.371000000000000000e+03
1.543030000000000000e+05,3.364000000000000000e+03
1.543240000000000000e+05,3.365000000000000000e+03
1.543440000000000000e+05,3.368000000000000000e+03
1.543640000000000000e+05,3.376000000000000000e+03
1.543840000000000000e+05,3.366000000000000000e+03
1.544040000000000000e+05,3.354000000000000000e+03
1.544240000000000000e+05,3.326000000000000000e+03
1.544440000000000000e+05,3.291000000000000000e+03
1.544640000000000000e+05,3.261000000000000000e+03
1.544840000000000000e+05,3.235000000000000000e+03
1.545040000000000000e+05,3.232000000000000000e+03
1.545240000000000000e+05,3.300000000000000000e+03
1.545440000000000000e+05,3.409000000000000000e+03
1.545640000000000000e+05,3.550000000000000000e+03
1.545850000000000000e+05,3.709000000000000000e+03
1.546050000000000000e+05,3.826000000000000000e+03
1.546250000000000000e+05,3.868000000000000000e+03
1.546450000000000000e+05,3.868000000000000000e+03
1.546650000000000000e+05,3.861000000000000000e+03
1.546850000000000000e+05,3.849000000000000000e+03
1.547050000000000000e+05,3.852000000000000000e+03
1.547250000000000000e+05,3.828000000000000000e+03
1.547450000000000000e+05,3.766000000000000000e+03
1.547650000000000000e+05,3.690000000000000000e+03
1.547850000000000000e+05,3.622000000000000000e+03
1.548050000000000000e+05,3.594000000000000000e+03
1.548260000000000000e+05,3.601000000000000000e+03
1.548460000000000000e+05,3.630000000000000000e+03
1.548660000000000000e+05,3.653000000000000000e+03
1.548860000000000000e+05,3.684000000000000000e+03
1.549060000000000000e+05,3.699000000000000000e+03
1.549260000000000000e+05,3.689000000000000000e+03
1.549460000000000000e+05,3.651000000000000000e+03
1.549660000000000000e+05,3.613000000000000000e+03
1.549860000000000000e+05,3.564000000000000000e+03
1.550060000000000000e+05,3.516000000000000000e+03
1.550260000000000000e+05,3.473000000000000000e+03
1.550460000000000000e+05,3.449000000000000000e+03
1.550670000000000000e+05,3.414000000000000000e+03
1.550870000000000000e+05,3.411000000000000000e+03
1.551070000000000000e+05,3.403000000000000000e+03
1.551270000000000000e+05,3.393000000000000000e+03
1.551470000000000000e+05,3.380000000000000000e+03
1.551670000000000000e+05,3.376000000000000000e+03
1.551870000000000000e+05,3.383000000000000000e+03
1.552070000000000000e+05,3.409000000000000000e+03
1.552270000000000000e+05,3.393000000000000000e+03
1.552470000000000000e+05,3.363000000000000000e+03
1.552670000000000000e+05,3.326000000000000000e+03
1.552870000000000000e+05,3.278000000000000000e+03
1.553080000000000000e+05,3.240000000000000000e+03
1.553280000000000000e+05,3.209000000000000000e+03
1.553480000000000000e+05,3.178000000000000000e+03
1.553680000000000000e+05,3.152000000000000000e+03
1.553880000000000000e+05,3.153000000000000000e+03
1.554080000000000000e+05,3.194000000000000000e+03
1.554280000000000000e+05,3.274000000000000000e+03
1.554480000000000000e+05,3.386000000000000000e+03
1.554740000000000000e+05,3.479000000000000000e+03
1.554880000000000000e+05,3.559000000000000000e+03
1.555080000000000000e+05,3.603000000000000000e+03
1.555280000000000000e+05,3.600000000000000000e+03
1.555490000000000000e+05,3.590000000000000000e+03
1.555690000000000000e+05,3.576000000000000000e+03
1.555890000000000000e+05,3.565000000000000000e+03
1.556090000000000000e+05,3.543000000000000000e+03
1.556290000000000000e+05,3.514000000000000000e+03
1.556490000000000000e+05,3.474000000000000000e+03
1.556690000000000000e+05,3.439000000000000000e+03
1.556890000000000000e+05,3.424000000000000000e+03
1.557090000000000000e+05,3.425000000000000000e+03
1.557290000000000000e+05,3.424000000000000000e+03
1.557490000000000000e+05,3.432000000000000000e+03
1.557690000000000000e+05,3.437000000000000000e+03
1.557890000000000000e+05,3.423000000000000000e+03
1.558100000000000000e+05,3.410000000000000000e+03
1.558300000000000000e+05,3.395000000000000000e+03
1.558500000000000000e+05,3.374000000000000000e+03
1.558700000000000000e+05,3.350000000000000000e+03
1.558900000000000000e+05,3.323000000000000000e+03
1.559100000000000000e+05,3.299000000000000000e+03
1.559300000000000000e+05,3.283000000000000000e+03
1.559500000000000000e+05,3.265000000000000000e+03
1.559700000000000000e+05,3.239000000000000000e+03
1.559900000000000000e+05,3.224000000000000000e+03
1.560100000000000000e+05,3.210000000000000000e+03
1.560300000000000000e+05,3.202000000000000000e+03
1.560510000000000000e+05,3.209000000000000000e+03
1.560710000000000000e+05,3.225000000000000000e+03
1.560910000000000000e+05,3.234000000000000000e+03
1.561110000000000000e+05,3.246000000000000000e+03
1.561310000000000000e+05,3.256000000000000000e+03
1.561510000000000000e+05,3.256000000000000000e+03
1.561710000000000000e+05,3.261000000000000000e+03
1.561910000000000000e+05,3.269000000000000000e+03
1.562110000000000000e+05,3.250000000000000000e+03
1.562310000000000000e+05,3.234000000000000000e+03
1.562510000000000000e+05,3.213000000000000000e+03
1.562710000000000000e+05,3.182000000000000000e+03
1.562920000000000000e+05,3.179000000000000000e+03
1.563120000000000000e+05,3.244000000000000000e+03
1.563320000000000000e+05,3.345000000000000000e+03
1.563520000000000000e+05,3.484000000000000000e+03
1.563720000000000000e+05,3.633000000000000000e+03
1.563920000000000000e+05,3.761000000000000000e+03
1.564120000000000000e+05,3.848000000000000000e+03
1.564320000000000000e+05,3.883000000000000000e+03
1.564520000000000000e+05,3.860000000000000000e+03
1.564720000000000000e+05,3.821000000000000000e+03
1.564920000000000000e+05,3.778000000000000000e+03
1.565120000000000000e+05,3.752000000000000000e+03
1.565330000000000000e+05,3.727000000000000000e+03
1.565530000000000000e+05,3.692000000000000000e+03
1.565730000000000000e+05,3.642000000000000000e+03
1.565930000000000000e+05,3.608000000000000000e+03
1.566130000000000000e+05,3.612000000000000000e+03
1.566330000000000000e+05,3.629000000000000000e+03
1.566530000000000000e+05,3.667000000000000000e+03
1.566730000000000000e+05,3.721000000000000000e+03
1.566930000000000000e+05,3.747000000000000000e+03
1.567130000000000000e+05,3.752000000000000000e+03
1.567330000000000000e+05,3.738000000000000000e+03
1.567530000000000000e+05,3.726000000000000000e+03
1.567730000000000000e+05,3.696000000000000000e+03
1.567940000000000000e+05,3.661000000000000000e+03
1.568140000000000000e+05,3.635000000000000000e+03
1.568340000000000000e+05,3.598000000000000000e+03
1.568540000000000000e+05,3.582000000000000000e+03
1.568740000000000000e+05,3.553000000000000000e+03
1.568940000000000000e+05,3.535000000000000000e+03
1.569140000000000000e+05,3.528000000000000000e+03
1.569340000000000000e+05,3.523000000000000000e+03
1.569540000000000000e+05,3.512000000000000000e+03
1.569740000000000000e+05,3.502000000000000000e+03
1.569940000000000000e+05,3.475000000000000000e+03
1.570140000000000000e+05,3.464000000000000000e+03
1.570350000000000000e+05,3.464000000000000000e+03
1.570550000000000000e+05,3.471000000000000000e+03
1.570750000000000000e+05,3.467000000000000000e+03
1.570950000000000000e+05,3.446000000000000000e+03
1.571150000000000000e+05,3.436000000000000000e+03
1.571350000000000000e+05,3.424000000000000000e+03
1.571550000000000000e+05,3.412000000000000000e+03
1.571750000000000000e+05,3.386000000000000000e+03
1.571950000000000000e+05,3.369000000000000000e+03
1.572150000000000000e+05,3.390000000000000000e+03
1.572350000000000000e+05,3.461000000000000000e+03
1.572560000000000000e+05,3.580000000000000000e+03
1.572760000000000000e+05,3.722000000000000000e+03
1.572960000000000000e+05,3.831000000000000000e+03
1.573160000000000000e+05,3.874000000000000000e+03
1.573360000000000000e+05,3.891000000000000000e+03
1.573560000000000000e+05,3.882000000000000000e+03
1.573760000000000000e+05,3.873000000000000000e+03
1.573960000000000000e+05,3.878000000000000000e+03
1.574160000000000000e+05,3.867000000000000000e+03
1.574360000000000000e+05,3.839000000000000000e+03
1.574560000000000000e+05,3.808000000000000000e+03
1.574820000000000000e+05,3.770000000000000000e+03
1.574960000000000000e+05,3.741000000000000000e+03
1.575170000000000000e+05,3.727000000000000000e+03
1.575370000000000000e+05,3.730000000000000000e+03
1.575570000000000000e+05,3.749000000000000000e+03
1.575770000000000000e+05,3.781000000000000000e+03
1.575970000000000000e+05,3.812000000000000000e+03
1.576170000000000000e+05,3.832000000000000000e+03
1.576370000000000000e+05,3.846000000000000000e+03
1.576570000000000000e+05,3.848000000000000000e+03
1.576770000000000000e+05,3.806000000000000000e+03
1.576970000000000000e+05,3.771000000000000000e+03
1.577170000000000000e+05,3.732000000000000000e+03
1.577370000000000000e+05,3.695000000000000000e+03
1.577580000000000000e+05,3.679000000000000000e+03
1.577780000000000000e+05,3.659000000000000000e+03
1.577980000000000000e+05,3.639000000000000000e+03
1.578180000000000000e+05,3.626000000000000000e+03
1.578380000000000000e+05,3.636000000000000000e+03
1.578580000000000000e+05,3.662000000000000000e+03
1.578780000000000000e+05,3.696000000000000000e+03
1.578980000000000000e+05,3.705000000000000000e+03
1.579180000000000000e+05,3.687000000000000000e+03
1.579380000000000000e+05,3.676000000000000000e+03
1.579580000000000000e+05,3.633000000000000000e+03
1.579780000000000000e+05,3.587000000000000000e+03
1.579990000000000000e+05,3.550000000000000000e+03
1.580190000000000000e+05,3.512000000000000000e+03
1.580390000000000000e+05,3.493000000000000000e+03
1.580590000000000000e+05,3.504000000000000000e+03
1.580790000000000000e+05,3.579000000000000000e+03
1.580990000000000000e+05,3.692000000000000000e+03
1.581190000000000000e+05,3.838000000000000000e+03
1.581390000000000000e+05,3.979000000000000000e+03
1.581590000000000000e+05,4.044000000000000000e+03
1.581790000000000000e+05,4.059000000000000000e+03
1.581990000000000000e+05,4.039000000000000000e+03
1.582190000000000000e+05,4.014000000000000000e+03
1.582400000000000000e+05,3.983000000000000000e+03
1.582600000000000000e+05,3.966000000000000000e+03
1.582800000000000000e+05,3.929000000000000000e+03
1.583000000000000000e+05,3.886000000000000000e+03
1.583200000000000000e+05,3.853000000000000000e+03
1.583400000000000000e+05,3.834000000000000000e+03
1.583600000000000000e+05,3.827000000000000000e+03
1.583800000000000000e+05,3.822000000000000000e+03
1.584000000000000000e+05,3.816000000000000000e+03
1.584200000000000000e+05,3.827000000000000000e+03
1.584400000000000000e+05,3.841000000000000000e+03
1.584600000000000000e+05,3.858000000000000000e+03
1.584810000000000000e+05,3.873000000000000000e+03
1.585010000000000000e+05,3.892000000000000000e+03
1.585210000000000000e+05,3.890000000000000000e+03
1.585410000000000000e+05,3.871000000000000000e+03
1.585610000000000000e+05,3.843000000000000000e+03
1.585810000000000000e+05,3.816000000000000000e+03
1.586010000000000000e+05,3.794000000000000000e+03
1.586210000000000000e+05,3.788000000000000000e+03
1.586410000000000000e+05,3.766000000000000000e+03
1.586610000000000000e+05,3.773000000000000000e+03
1.586810000000000000e+05,3.756000000000000000e+03
1.587010000000000000e+05,3.759000000000000000e+03
1.587220000000000000e+05,3.740000000000000000e+03
1.587420000000000000e+05,3.719000000000000000e+03
1.587620000000000000e+05,3.693000000000000000e+03
1.587820000000000000e+05,3.676000000000000000e+03
1.588020000000000000e+05,3.675000000000000000e+03
1.588220000000000000e+05,3.698000000000000000e+03
1.588420000000000000e+05,3.719000000000000000e+03
