1.669173000000000000e+06,2.244000000000000000e+03
1.669193000000000000e+06,2.253000000000000000e+03
1.669213000000000000e+06,2.255000000000000000e+03
1.669233000000000000e+06,2.245000000000000000e+03
1.669253000000000000e+06,2.236000000000000000e+03
1.669273000000000000e+06,2.221000000000000000e+03
1.669294000000000000e+06,2.208000000000000000e+03
1.669314000000000000e+06,2.214000000000000000e+03
1.669334000000000000e+06,2.229000000000000000e+03
1.669354000000000000e+06,2.230000000000000000e+03
1.669374000000000000e+06,2.228000000000000000e+03
1.669401000000000000e+06,2.235000000000000000e+03
1.669414000000000000e+06,2.267000000000000000e+03
1.669434000000000000e+06,2.321000000000000000e+03
1.669454000000000000e+06,2.368000000000000000e+03
1.669474000000000000e+06,2.383000000000000000e+03
1.669494000000000000e+06,2.391000000000000000e+03
1.669514000000000000e+06,2.371000000000000000e+03
1.669534000000000000e+06,2.354000000000000000e+03
1.669555000000000000e+06,2.341000000000000000e+03
1.669575000000000000e+06,2.331000000000000000e+03
1.669595000000000000e+06,2.323000000000000000e+03
1.669615000000000000e+06,2.315000000000000000e+03
1.669635000000000000e+06,2.312000000000000000e+03
1.669655000000000000e+06,2.306000000000000000e+03
1.669675000000000000e+06,2.309000000000000000e+03
1.669695000000000000e+06,2.323000000000000000e+03
1.669715000000000000e+06,2.318000000000000000e+03
1.669735000000000000e+06,2.317000000000000000e+03
1.669755000000000000e+06,2.309000000000000000e+03
1.669775000000000000e+06,2.300000000000000000e+03
1.669796000000000000e+06,2.288000000000000000e+03
1.669816000000000000e+06,2.289000000000000000e+03
1.669836000000000000e+06,2.284000000000000000e+03
1.669856000000000000e+06,2.276000000000000000e+03
1.669876000000000000e+06,2.285000000000000000e+03
1.669896000000000000e+06,2.280000000000000000e+03
1.669916000000000000e+06,2.275000000000000000e+03
1.669936000000000000e+06,2.287000000000000000e+03
1.669956000000000000e+06,2.291000000000000000e+03
1.669976000000000000e+06,2.273000000000000000e+03
1.669996000000000000e+06,2.267000000000000000e+03
1.670016000000000000e+06,2.249000000000000000e+03
1.670036000000000000e+06,2.247000000000000000e+03
1.670057000000000000e+06,2.258000000000000000e+03
1.670077000000000000e+06,2.267000000000000000e+03
1.670097000000000000e+06,2.270000000000000000e+03
1.670117000000000000e+06,2.275000000000000000e+03
1.670137000000000000e+06,2.273000000000000000e+03
1.670157000000000000e+06,2.276000000000000000e+03
1.670177000000000000e+06,2.286000000000000000e+03
1.670197000000000000e+06,2.297000000000000000e+03
1.670217000000000000e+06,2.292000000000000000e+03
1.670237000000000000e+06,2.294000000000000000e+03
1.670257000000000000e+06,2.269000000000000000e+03
1.670277000000000000e+06,2.266000000000000000e+03
1.670298000000000000e+06,2.260000000000000000e+03
1.670318000000000000e+06,2.268000000000000000e+03
1.670338000000000000e+06,2.272000000000000000e+03
1.670358000000000000e+06,2.285000000000000000e+03
1.670378000000000000e+06,2.319000000000000000e+03
1.670398000000000000e+06,2.368000000000000000e+03
1.670418000000000000e+06,2.413000000000000000e+03
1.670438000000000000e+06,2.440000000000000000e+03
1.670458000000000000e+06,2.431000000000000000e+03
1.670478000000000000e+06,2.414000000000000000e+03
1.670498000000000000e+06,2.405000000000000000e+03
1.670518000000000000e+06,2.377000000000000000e+03
1.670539000000000000e+06,2.377000000000000000e+03
1.670559000000000000e+06,2.365000000000000000e+03
1.670579000000000000e+06,2.370000000000000000e+03
1.670599000000000000e+06,2.360000000000000000e+03
1.670619000000000000e+06,2.362000000000000000e+03
1.670639000000000000e+06,2.363000000000000000e+03
1.670659000000000000e+06,2.365000000000000000e+03
1.670679000000000000e+06,2.376000000000000000e+03
1.670699000000000000e+06,2.381000000000000000e+03
1.670719000000000000e+06,2.379000000000000000e+03
1.670739000000000000e+06,2.370000000000000000e+03
1.670759000000000000e+06,2.363000000000000000e+03
1.670779000000000000e+06,2.335000000000000000e+03
1.670800000000000000e+06,2.338000000000000000e+03
1.670820000000000000e+06,2.333000000000000000e+03
1.670840000000000000e+06,2.333000000000000000e+03
1.670860000000000000e+06,2.331000000000000000e+03
1.670880000000000000e+06,2.336000000000000000e+03
1.670900000000000000e+06,2.331000000000000000e+03
1.670920000000000000e+06,2.338000000000000000e+03
1.670940000000000000e+06,2.339000000000000000e+03
1.670960000000000000e+06,2.333000000000000000e+03
1.670980000000000000e+06,2.324000000000000000e+03
1.671000000000000000e+06,2.309000000000000000e+03
1.671020000000000000e+06,2.299000000000000000e+03
1.671041000000000000e+06,2.293000000000000000e+03
1.671061000000000000e+06,2.298000000000000000e+03
1.671081000000000000e+06,2.300000000000000000e+03
1.671101000000000000e+06,2.308000000000000000e+03
1.671121000000000000e+06,2.306000000000000000e+03
1.671141000000000000e+06,2.303000000000000000e+03
1.671161000000000000e+06,2.313000000000000000e+03
1.671181000000000000e+06,2.320000000000000000e+03
1.671201000000000000e+06,2.326000000000000000e+03
1.671221000000000000e+06,2.315000000000000000e+03
1.671241000000000000e+06,2.294000000000000000e+03
1.671261000000000000e+06,2.280000000000000000e+03
1.671282000000000000e+06,2.279000000000000000e+03
1.671302000000000000e+06,2.290000000000000000e+03
1.671322000000000000e+06,2.288000000000000000e+03
1.671342000000000000e+06,2.299000000000000000e+03
1.671362000000000000e+06,2.333000000000000000e+03
1.671382000000000000e+06,2.388000000000000000e+03
1.671408000000000000e+06,2.449000000000000000e+03
1.671422000000000000e+06,2.478000000000000000e+03
1.671442000000000000e+06,2.496000000000000000e+03
1.671462000000000000e+06,2.475000000000000000e+03
1.671482000000000000e+06,2.460000000000000000e+03
1.671502000000000000e+06,2.444000000000000000e+03
1.671522000000000000e+06,2.430000000000000000e+03
1.671543000000000000e+06,2.432000000000000000e+03
1.671563000000000000e+06,2.432000000000000000e+03
1.671583000000000000e+06,2.423000000000000000e+03
1.671603000000000000e+06,2.418000000000000000e+03
1.671623000000000000e+06,2.414000000000000000e+03
1.671643000000000000e+06,2.409000000000000000e+03
1.671663000000000000e+06,2.425000000000000000e+03
1.671683000000000000e+06,2.440000000000000000e+03
1.671703000000000000e+06,2.437000000000000000e+03
1.671723000000000000e+06,2.433000000000000000e+03
1.671743000000000000e+06,2.417000000000000000e+03
1.671763000000000000e+06,2.399000000000000000e+03
1.671784000000000000e+06,2.388000000000000000e+03
1.671804000000000000e+06,2.389000000000000000e+03
1.671824000000000000e+06,2.382000000000000000e+03
1.671844000000000000e+06,2.374000000000000000e+03
1.671864000000000000e+06,2.367000000000000000e+03
1.671884000000000000e+06,2.365000000000000000e+03
1.671904000000000000e+06,2.371000000000000000e+03
1.671924000000000000e+06,2.372000000000000000e+03
1.671944000000000000e+06,2.359000000000000000e+03
1.671964000000000000e+06,2.355000000000000000e+03
1.671984000000000000e+06,2.342000000000000000e+03
1.672004000000000000e+06,2.327000000000000000e+03
1.672025000000000000e+06,2.329000000000000000e+03
1.672045000000000000e+06,2.330000000000000000e+03
1.672065000000000000e+06,2.328000000000000000e+03
1.672085000000000000e+06,2.322000000000000000e+03
1.672105000000000000e+06,2.326000000000000000e+03
1.672125000000000000e+06,2.327000000000000000e+03
1.672145000000000000e+06,2.325000000000000000e+03
1.672165000000000000e+06,2.338000000000000000e+03
1.672185000000000000e+06,2.334000000000000000e+03
1.672205000000000000e+06,2.310000000000000000e+03
1.672225000000000000e+06,2.304000000000000000e+03
1.672245000000000000e+06,2.280000000000000000e+03
1.672265000000000000e+06,2.273000000000000000e+03
1.672286000000000000e+06,2.270000000000000000e+03
1.672306000000000000e+06,2.279000000000000000e+03
1.672326000000000000e+06,2.281000000000000000e+03
1.672346000000000000e+06,2.318000000000000000e+03
1.672366000000000000e+06,2.369000000000000000e+03
1.672386000000000000e+06,2.426000000000000000e+03
1.672406000000000000e+06,2.462000000000000000e+03
1.672426000000000000e+06,2.483000000000000000e+03
1.672446000000000000e+06,2.475000000000000000e+03
1.672466000000000000e+06,2.462000000000000000e+03
1.672486000000000000e+06,2.443000000000000000e+03
1.672506000000000000e+06,2.436000000000000000e+03
1.672527000000000000e+06,2.420000000000000000e+03
1.672547000000000000e+06,2.415000000000000000e+03
1.672567000000000000e+06,2.402000000000000000e+03
1.672587000000000000e+06,2.399000000000000000e+03
1.672607000000000000e+06,2.395000000000000000e+03
1.672627000000000000e+06,2.399000000000000000e+03
1.672647000000000000e+06,2.410000000000000000e+03
1.672667000000000000e+06,2.421000000000000000e+03
1.672687000000000000e+06,2.428000000000000000e+03
1.672707000000000000e+06,2.428000000000000000e+03
1.672727000000000000e+06,2.404000000000000000e+03
1.672747000000000000e+06,2.387000000000000000e+03
1.672768000000000000e+06,2.366000000000000000e+03
1.672788000000000000e+06,2.373000000000000000e+03
1.672808000000000000e+06,2.364000000000000000e+03
1.672828000000000000e+06,2.355000000000000000e+03
1.672848000000000000e+06,2.356000000000000000e+03
1.672868000000000000e+06,2.350000000000000000e+03
1.672888000000000000e+06,2.351000000000000000e+03
1.672908000000000000e+06,2.361000000000000000e+03
1.672928000000000000e+06,2.357000000000000000e+03
1.672948000000000000e+06,2.348000000000000000e+03
1.672968000000000000e+06,2.339000000000000000e+03
1.672988000000000000e+06,2.319000000000000000e+03
1.673008000000000000e+06,2.310000000000000000e+03
1.673029000000000000e+06,2.324000000000000000e+03
1.673049000000000000e+06,2.330000000000000000e+03
1.673069000000000000e+06,2.325000000000000000e+03
1.673089000000000000e+06,2.321000000000000000e+03
1.673109000000000000e+06,2.312000000000000000e+03
1.673129000000000000e+06,2.322000000000000000e+03
1.673149000000000000e+06,2.323000000000000000e+03
1.673169000000000000e+06,2.330000000000000000e+03
1.673189000000000000e+06,2.320000000000000000e+03
1.673209000000000000e+06,2.316000000000000000e+03
1.673229000000000000e+06,2.297000000000000000e+03
1.673249000000000000e+06,2.297000000000000000e+03
1.673270000000000000e+06,2.293000000000000000e+03
1.673290000000000000e+06,2.295000000000000000e+03
1.673310000000000000e+06,2.288000000000000000e+03
1.673330000000000000e+06,2.284000000000000000e+03
1.673350000000000000e+06,2.285000000000000000e+03
1.673370000000000000e+06,2.289000000000000000e+03
1.673390000000000000e+06,2.297000000000000000e+03
1.673416000000000000e+06,2.321000000000000000e+03
1.673430000000000000e+06,2.366000000000000000e+03
1.673450000000000000e+06,2.418000000000000000e+03
1.673470000000000000e+06,2.439000000000000000e+03
1.673490000000000000e+06,2.438000000000000000e+03
1.673511000000000000e+06,2.432000000000000000e+03
1.673531000000000000e+06,2.431000000000000000e+03
1.673551000000000000e+06,2.427000000000000000e+03
1.673571000000000000e+06,2.422000000000000000e+03
1.673591000000000000e+06,2.416000000000000000e+03
1.673611000000000000e+06,2.416000000000000000e+03
1.673631000000000000e+06,2.403000000000000000e+03
1.673651000000000000e+06,2.396000000000000000e+03
1.673671000000000000e+06,2.390000000000000000e+03
1.673691000000000000e+06,2.377000000000000000e+03
1.673711000000000000e+06,2.370000000000000000e+03
1.673731000000000000e+06,2.359000000000000000e+03
1.673751000000000000e+06,2.361000000000000000e+03
1.673772000000000000e+06,2.356000000000000000e+03
1.673792000000000000e+06,2.368000000000000000e+03
1.673812000000000000e+06,2.363000000000000000e+03
1.673832000000000000e+06,2.355000000000000000e+03
1.673852000000000000e+06,2.345000000000000000e+03
1.673872000000000000e+06,2.334000000000000000e+03
1.673892000000000000e+06,2.330000000000000000e+03
1.673912000000000000e+06,2.332000000000000000e+03
1.673932000000000000e+06,2.328000000000000000e+03
1.673952000000000000e+06,2.309000000000000000e+03
1.673972000000000000e+06,2.284000000000000000e+03
1.673992000000000000e+06,2.280000000000000000e+03
1.674013000000000000e+06,2.271000000000000000e+03
1.674033000000000000e+06,2.279000000000000000e+03
1.674053000000000000e+06,2.282000000000000000e+03
1.674073000000000000e+06,2.279000000000000000e+03
1.674093000000000000e+06,2.277000000000000000e+03
1.674113000000000000e+06,2.274000000000000000e+03
1.674133000000000000e+06,2.277000000000000000e+03
1.674153000000000000e+06,2.290000000000000000e+03
1.674173000000000000e+06,2.272000000000000000e+03
1.674193000000000000e+06,2.264000000000000000e+03
1.674213000000000000e+06,2.250000000000000000e+03
1.674233000000000000e+06,2.245000000000000000e+03
1.674254000000000000e+06,2.239000000000000000e+03
1.674274000000000000e+06,2.245000000000000000e+03
1.674294000000000000e+06,2.240000000000000000e+03
1.674314000000000000e+06,2.236000000000000000e+03
1.674334000000000000e+06,2.235000000000000000e+03
1.674354000000000000e+06,2.235000000000000000e+03
1.674374000000000000e+06,2.243000000000000000e+03
1.674394000000000000e+06,2.248000000000000000e+03
1.674414000000000000e+06,2.244000000000000000e+03
1.674434000000000000e+06,2.227000000000000000e+03
1.674454000000000000e+06,2.226000000000000000e+03
1.674474000000000000e+06,2.214000000000000000e+03
1.674495000000000000e+06,2.196000000000000000e+03
1.674515000000000000e+06,2.201000000000000000e+03
1.674535000000000000e+06,2.206000000000000000e+03
1.674555000000000000e+06,2.235000000000000000e+03
1.674575000000000000e+06,2.286000000000000000e+03
1.674595000000000000e+06,2.339000000000000000e+03
1.674615000000000000e+06,2.374000000000000000e+03
1.674635000000000000e+06,2.386000000000000000e+03
1.674655000000000000e+06,2.382000000000000000e+03
1.674675000000000000e+06,2.349000000000000000e+03
1.674695000000000000e+06,2.338000000000000000e+03
1.674715000000000000e+06,2.321000000000000000e+03
1.674735000000000000e+06,2.296000000000000000e+03
1.674756000000000000e+06,2.291000000000000000e+03
1.674776000000000000e+06,2.282000000000000000e+03
1.674796000000000000e+06,2.268000000000000000e+03
1.674816000000000000e+06,2.271000000000000000e+03
1.674836000000000000e+06,2.280000000000000000e+03
1.674856000000000000e+06,2.280000000000000000e+03
1.674876000000000000e+06,2.301000000000000000e+03
1.674896000000000000e+06,2.313000000000000000e+03
1.674916000000000000e+06,2.300000000000000000e+03
1.674936000000000000e+06,2.286000000000000000e+03
1.674956000000000000e+06,2.258000000000000000e+03
1.674976000000000000e+06,2.252000000000000000e+03
1.674997000000000000e+06,2.248000000000000000e+03
1.675017000000000000e+06,2.244000000000000000e+03
1.675037000000000000e+06,2.236000000000000000e+03
1.675057000000000000e+06,2.241000000000000000e+03
1.675077000000000000e+06,2.236000000000000000e+03
1.675097000000000000e+06,2.240000000000000000e+03
1.675117000000000000e+06,2.247000000000000000e+03
1.675137000000000000e+06,2.256000000000000000e+03
1.675157000000000000e+06,2.255000000000000000e+03
1.675177000000000000e+06,2.242000000000000000e+03
1.675197000000000000e+06,2.231000000000000000e+03
1.675217000000000000e+06,2.226000000000000000e+03
1.675237000000000000e+06,2.227000000000000000e+03
1.675258000000000000e+06,2.232000000000000000e+03
1.675278000000000000e+06,2.237000000000000000e+03
1.675298000000000000e+06,2.237000000000000000e+03
1.675318000000000000e+06,2.239000000000000000e+03
1.675338000000000000e+06,2.240000000000000000e+03
1.675358000000000000e+06,2.234000000000000000e+03
1.675378000000000000e+06,2.243000000000000000e+03
1.675398000000000000e+06,2.246000000000000000e+03
1.675425000000000000e+06,2.224000000000000000e+03
1.675438000000000000e+06,2.222000000000000000e+03
1.675458000000000000e+06,2.207000000000000000e+03
1.675479000000000000e+06,2.197000000000000000e+03
1.675499000000000000e+06,2.193000000000000000e+03
1.675519000000000000e+06,2.204000000000000000e+03
1.675539000000000000e+06,2.197000000000000000e+03
1.675559000000000000e+06,2.190000000000000000e+03
1.675579000000000000e+06,2.191000000000000000e+03
1.675599000000000000e+06,2.201000000000000000e+03
1.675619000000000000e+06,2.232000000000000000e+03
1.675639000000000000e+06,2.287000000000000000e+03
1.675659000000000000e+06,2.341000000000000000e+03
1.675679000000000000e+06,2.366000000000000000e+03
1.675699000000000000e+06,2.378000000000000000e+03
1.675719000000000000e+06,2.378000000000000000e+03
1.675740000000000000e+06,2.369000000000000000e+03
1.675760000000000000e+06,2.362000000000000000e+03
1.675780000000000000e+06,2.354000000000000000e+03
1.675800000000000000e+06,2.350000000000000000e+03
1.675820000000000000e+06,2.353000000000000000e+03
1.675840000000000000e+06,2.349000000000000000e+03
1.675860000000000000e+06,2.339000000000000000e+03
1.675880000000000000e+06,2.343000000000000000e+03
1.675900000000000000e+06,2.341000000000000000e+03
1.675920000000000000e+06,2.332000000000000000e+03
1.675940000000000000e+06,2.330000000000000000e+03
1.675960000000000000e+06,2.344000000000000000e+03
1.675981000000000000e+06,2.343000000000000000e+03
1.676001000000000000e+06,2.344000000000000000e+03
1.676021000000000000e+06,2.344000000000000000e+03
1.676041000000000000e+06,2.342000000000000000e+03
1.676061000000000000e+06,2.337000000000000000e+03
1.676081000000000000e+06,2.329000000000000000e+03
1.676101000000000000e+06,2.333000000000000000e+03
1.676121000000000000e+06,2.337000000000000000e+03
1.676141000000000000e+06,2.323000000000000000e+03
1.676161000000000000e+06,2.308000000000000000e+03
1.676181000000000000e+06,2.288000000000000000e+03
1.676201000000000000e+06,2.287000000000000000e+03
1.676222000000000000e+06,2.280000000000000000e+03
1.676242000000000000e+06,2.297000000000000000e+03
1.676262000000000000e+06,2.289000000000000000e+03
1.676282000000000000e+06,2.289000000000000000e+03
1.676302000000000000e+06,2.288000000000000000e+03
1.676322000000000000e+06,2.290000000000000000e+03
1.676342000000000000e+06,2.292000000000000000e+03
1.676362000000000000e+06,2.298000000000000000e+03
1.676382000000000000e+06,2.299000000000000000e+03
1.676402000000000000e+06,2.281000000000000000e+03
1.676422000000000000e+06,2.273000000000000000e+03
1.676442000000000000e+06,2.256000000000000000e+03
1.676462000000000000e+06,2.243000000000000000e+03
1.676483000000000000e+06,2.257000000000000000e+03
1.676503000000000000e+06,2.254000000000000000e+03
1.676523000000000000e+06,2.250000000000000000e+03
1.676543000000000000e+06,2.252000000000000000e+03
1.676563000000000000e+06,2.255000000000000000e+03
1.676583000000000000e+06,2.260000000000000000e+03
1.676603000000000000e+06,2.261000000000000000e+03
1.676623000000000000e+06,2.261000000000000000e+03
1.676643000000000000e+06,2.248000000000000000e+03
1.676663000000000000e+06,2.248000000000000000e+03
1.676683000000000000e+06,2.229000000000000000e+03
1.676703000000000000e+06,2.234000000000000000e+03
1.676724000000000000e+06,2.262000000000000000e+03
1.676744000000000000e+06,2.337000000000000000e+03
1.676764000000000000e+06,2.383000000000000000e+03
1.676784000000000000e+06,2.417000000000000000e+03
1.676804000000000000e+06,2.426000000000000000e+03
1.676824000000000000e+06,2.435000000000000000e+03
1.676844000000000000e+06,2.433000000000000000e+03
1.676864000000000000e+06,2.426000000000000000e+03
1.676884000000000000e+06,2.404000000000000000e+03
1.676904000000000000e+06,2.396000000000000000e+03
1.676924000000000000e+06,2.379000000000000000e+03
1.676944000000000000e+06,2.362000000000000000e+03
1.676965000000000000e+06,2.352000000000000000e+03
1.676985000000000000e+06,2.357000000000000000e+03
1.677005000000000000e+06,2.354000000000000000e+03
1.677025000000000000e+06,2.356000000000000000e+03
1.677045000000000000e+06,2.371000000000000000e+03
1.677065000000000000e+06,2.382000000000000000e+03
1.677085000000000000e+06,2.387000000000000000e+03
1.677105000000000000e+06,2.386000000000000000e+03
1.677125000000000000e+06,2.368000000000000000e+03
1.677145000000000000e+06,2.354000000000000000e+03
1.677165000000000000e+06,2.324000000000000000e+03
1.677185000000000000e+06,2.313000000000000000e+03
1.677206000000000000e+06,2.296000000000000000e+03
1.677226000000000000e+06,2.291000000000000000e+03
1.677246000000000000e+06,2.272000000000000000e+03
1.677266000000000000e+06,2.271000000000000000e+03
1.677286000000000000e+06,2.275000000000000000e+03
1.677306000000000000e+06,2.269000000000000000e+03
1.677326000000000000e+06,2.275000000000000000e+03
1.677346000000000000e+06,2.290000000000000000e+03
1.677366000000000000e+06,2.293000000000000000e+03
1.677386000000000000e+06,2.291000000000000000e+03
1.677406000000000000e+06,2.290000000000000000e+03
1.677432000000000000e+06,2.285000000000000000e+03
1.677447000000000000e+06,2.275000000000000000e+03
1.677467000000000000e+06,2.288000000000000000e+03
1.677487000000000000e+06,2.292000000000000000e+03
1.677507000000000000e+06,2.294000000000000000e+03
1.677527000000000000e+06,2.294000000000000000e+03
1.677547000000000000e+06,2.297000000000000000e+03
1.677567000000000000e+06,2.300000000000000000e+03
1.677587000000000000e+06,2.312000000000000000e+03
1.677607000000000000e+06,2.316000000000000000e+03
1.677627000000000000e+06,2.314000000000000000e+03
1.677647000000000000e+06,2.302000000000000000e+03
1.677667000000000000e+06,2.291000000000000000e+03
1.677687000000000000e+06,2.287000000000000000e+03
1.677708000000000000e+06,2.286000000000000000e+03
1.677728000000000000e+06,2.295000000000000000e+03
1.677748000000000000e+06,2.296000000000000000e+03
1.677768000000000000e+06,2.299000000000000000e+03
1.677788000000000000e+06,2.317000000000000000e+03
1.677808000000000000e+06,2.370000000000000000e+03
1.677828000000000000e+06,2.438000000000000000e+03
1.677848000000000000e+06,2.498000000000000000e+03
1.677868000000000000e+06,2.522000000000000000e+03
1.677888000000000000e+06,2.533000000000000000e+03
1.677908000000000000e+06,2.534000000000000000e+03
1.677928000000000000e+06,2.529000000000000000e+03
1.677949000000000000e+06,2.512000000000000000e+03
1.677969000000000000e+06,2.526000000000000000e+03
1.677989000000000000e+06,2.519000000000000000e+03
1.678009000000000000e+06,2.513000000000000000e+03
1.678029000000000000e+06,2.509000000000000000e+03
1.678049000000000000e+06,2.503000000000000000e+03
1.678069000000000000e+06,2.510000000000000000e+03
1.678089000000000000e+06,2.525000000000000000e+03
1.678109000000000000e+06,2.530000000000000000e+03
1.678129000000000000e+06,2.534000000000000000e+03
1.678149000000000000e+06,2.528000000000000000e+03
1.678169000000000000e+06,2.516000000000000000e+03
1.678190000000000000e+06,2.507000000000000000e+03
1.678210000000000000e+06,2.511000000000000000e+03
1.678230000000000000e+06,2.505000000000000000e+03
1.678250000000000000e+06,2.491000000000000000e+03
1.678270000000000000e+06,2.484000000000000000e+03
1.678290000000000000e+06,2.478000000000000000e+03
1.678310000000000000e+06,2.477000000000000000e+03
1.678330000000000000e+06,2.478000000000000000e+03
1.678350000000000000e+06,2.472000000000000000e+03
1.678370000000000000e+06,2.450000000000000000e+03
1.678390000000000000e+06,2.440000000000000000e+03
1.678410000000000000e+06,2.434000000000000000e+03
1.678430000000000000e+06,2.428000000000000000e+03
1.678451000000000000e+06,2.425000000000000000e+03
1.678471000000000000e+06,2.430000000000000000e+03
1.678491000000000000e+06,2.426000000000000000e+03
1.678511000000000000e+06,2.427000000000000000e+03
1.678531000000000000e+06,2.424000000000000000e+03
1.678551000000000000e+06,2.427000000000000000e+03
1.678571000000000000e+06,2.421000000000000000e+03
1.678591000000000000e+06,2.429000000000000000e+03
1.678611000000000000e+06,2.418000000000000000e+03
1.678631000000000000e+06,2.398000000000000000e+03
1.678651000000000000e+06,2.376000000000000000e+03
1.678671000000000000e+06,2.366000000000000000e+03
1.678692000000000000e+06,2.357000000000000000e+03
1.678712000000000000e+06,2.369000000000000000e+03
1.678732000000000000e+06,2.366000000000000000e+03
1.678752000000000000e+06,2.364000000000000000e+03
1.678772000000000000e+06,2.362000000000000000e+03
1.678792000000000000e+06,2.359000000000000000e+03
1.678812000000000000e+06,2.355000000000000000e+03
1.678832000000000000e+06,2.368000000000000000e+03
1.678852000000000000e+06,2.382000000000000000e+03
1.678872000000000000e+06,2.419000000000000000e+03
1.678892000000000000e+06,2.468000000000000000e+03
1.678912000000000000e+06,2.498000000000000000e+03
1.678933000000000000e+06,2.527000000000000000e+03
1.678953000000000000e+06,2.546000000000000000e+03
1.678973000000000000e+06,2.545000000000000000e+03
1.678993000000000000e+06,2.534000000000000000e+03
1.679013000000000000e+06,2.530000000000000000e+03
1.679033000000000000e+06,2.527000000000000000e+03
1.679053000000000000e+06,2.532000000000000000e+03
1.679073000000000000e+06,2.537000000000000000e+03
1.679093000000000000e+06,2.528000000000000000e+03
1.679113000000000000e+06,2.506000000000000000e+03
1.679133000000000000e+06,2.495000000000000000e+03
1.679153000000000000e+06,2.490000000000000000e+03
1.679173000000000000e+06,2.478000000000000000e+03
1.679194000000000000e+06,2.488000000000000000e+03
1.679214000000000000e+06,2.503000000000000000e+03
1.679234000000000000e+06,2.502000000000000000e+03
1.679254000000000000e+06,2.498000000000000000e+03
1.679274000000000000e+06,2.494000000000000000e+03
1.679294000000000000e+06,2.489000000000000000e+03
1.679314000000000000e+06,2.485000000000000000e+03
1.679334000000000000e+06,2.478000000000000000e+03
1.679354000000000000e+06,2.455000000000000000e+03
1.679374000000000000e+06,2.432000000000000000e+03
1.679394000000000000e+06,2.416000000000000000e+03
1.679414000000000000e+06,2.395000000000000000e+03
1.679441000000000000e+06,2.401000000000000000e+03
1.679455000000000000e+06,2.400000000000000000e+03
1.679475000000000000e+06,2.391000000000000000e+03
1.679495000000000000e+06,2.386000000000000000e+03
1.679515000000000000e+06,2.391000000000000000e+03
1.679535000000000000e+06,2.394000000000000000e+03
1.679555000000000000e+06,2.404000000000000000e+03
1.679575000000000000e+06,2.410000000000000000e+03
1.679595000000000000e+06,2.396000000000000000e+03
1.679615000000000000e+06,2.385000000000000000e+03
1.679635000000000000e+06,2.368000000000000000e+03
1.679655000000000000e+06,2.365000000000000000e+03
1.679676000000000000e+06,2.351000000000000000e+03
1.679696000000000000e+06,2.354000000000000000e+03
1.679716000000000000e+06,2.348000000000000000e+03
1.679736000000000000e+06,2.353000000000000000e+03
1.679756000000000000e+06,2.349000000000000000e+03
1.679776000000000000e+06,2.351000000000000000e+03
1.679796000000000000e+06,2.353000000000000000e+03
1.679816000000000000e+06,2.364000000000000000e+03
1.679836000000000000e+06,2.354000000000000000e+03
1.679856000000000000e+06,2.340000000000000000e+03
1.679876000000000000e+06,2.332000000000000000e+03
1.679896000000000000e+06,2.293000000000000000e+03
1.679917000000000000e+06,2.296000000000000000e+03
1.679937000000000000e+06,2.339000000000000000e+03
1.679957000000000000e+06,2.396000000000000000e+03
1.679977000000000000e+06,2.450000000000000000e+03
1.679997000000000000e+06,2.492000000000000000e+03
1.680017000000000000e+06,2.527000000000000000e+03
1.680037000000000000e+06,2.532000000000000000e+03
1.680057000000000000e+06,2.539000000000000000e+03
1.680077000000000000e+06,2.532000000000000000e+03
1.680097000000000000e+06,2.508000000000000000e+03
1.680117000000000000e+06,2.492000000000000000e+03
1.680137000000000000e+06,2.470000000000000000e+03
1.680157000000000000e+06,2.467000000000000000e+03
1.680178000000000000e+06,2.468000000000000000e+03
1.680198000000000000e+06,2.460000000000000000e+03
1.680218000000000000e+06,2.449000000000000000e+03
1.680238000000000000e+06,2.456000000000000000e+03
1.680258000000000000e+06,2.464000000000000000e+03
1.680278000000000000e+06,2.483000000000000000e+03
1.680298000000000000e+06,2.499000000000000000e+03
1.680318000000000000e+06,2.502000000000000000e+03
1.680338000000000000e+06,2.481000000000000000e+03
1.680358000000000000e+06,2.476000000000000000e+03
1.680378000000000000e+06,2.458000000000000000e+03
1.680398000000000000e+06,2.444000000000000000e+03
1.680419000000000000e+06,2.445000000000000000e+03
1.680439000000000000e+06,2.441000000000000000e+03
1.680459000000000000e+06,2.432000000000000000e+03
1.680479000000000000e+06,2.425000000000000000e+03
1.680499000000000000e+06,2.418000000000000000e+03
1.680519000000000000e+06,2.419000000000000000e+03
1.680539000000000000e+06,2.428000000000000000e+03
1.680559000000000000e+06,2.428000000000000000e+03
1.680579000000000000e+06,2.418000000000000000e+03
1.680599000000000000e+06,2.420000000000000000e+03
1.680619000000000000e+06,2.403000000000000000e+03
1.680639000000000000e+06,2.399000000000000000e+03
1.680660000000000000e+06,2.388000000000000000e+03
1.680680000000000000e+06,2.392000000000000000e+03
1.680700000000000000e+06,2.393000000000000000e+03
1.680720000000000000e+06,2.387000000000000000e+03
1.680740000000000000e+06,2.385000000000000000e+03
1.680760000000000000e+06,2.385000000000000000e+03
1.680780000000000000e+06,2.390000000000000000e+03
1.680800000000000000e+06,2.394000000000000000e+03
1.680820000000000000e+06,2.383000000000000000e+03
1.680840000000000000e+06,2.368000000000000000e+03
1.680860000000000000e+06,2.354000000000000000e+03
