6.632010000000000000e+05,5.349000000000000000e+03
6.632210000000000000e+05,5.325000000000000000e+03
6.632410000000000000e+05,5.325000000000000000e+03
6.632610000000000000e+05,5.361000000000000000e+03
6.632820000000000000e+05,5.417000000000000000e+03
6.633020000000000000e+05,5.477000000000000000e+03
6.633220000000000000e+05,5.502000000000000000e+03
6.633420000000000000e+05,5.509000000000000000e+03
6.633620000000000000e+05,5.498000000000000000e+03
6.633820000000000000e+05,5.480000000000000000e+03
6.634020000000000000e+05,5.466000000000000000e+03
6.634220000000000000e+05,5.450000000000000000e+03
6.634420000000000000e+05,5.428000000000000000e+03
6.634630000000000000e+05,5.420000000000000000e+03
6.634830000000000000e+05,5.402000000000000000e+03
6.635030000000000000e+05,5.382000000000000000e+03
6.635230000000000000e+05,5.354000000000000000e+03
6.635430000000000000e+05,5.340000000000000000e+03
6.635630000000000000e+05,5.325000000000000000e+03
6.635830000000000000e+05,5.318000000000000000e+03
6.636030000000000000e+05,5.304000000000000000e+03
6.636240000000000000e+05,5.298000000000000000e+03
6.636440000000000000e+05,5.289000000000000000e+03
6.636640000000000000e+05,5.263000000000000000e+03
6.636840000000000000e+05,5.242000000000000000e+03
6.637040000000000000e+05,5.235000000000000000e+03
6.637240000000000000e+05,5.276000000000000000e+03
6.637440000000000000e+05,5.340000000000000000e+03
6.637640000000000000e+05,5.419000000000000000e+03
6.637850000000000000e+05,5.471000000000000000e+03
6.638050000000000000e+05,5.504000000000000000e+03
6.638250000000000000e+05,5.512000000000000000e+03
6.638450000000000000e+05,5.499000000000000000e+03
6.638650000000000000e+05,5.469000000000000000e+03
6.638850000000000000e+05,5.444000000000000000e+03
6.639050000000000000e+05,5.426000000000000000e+03
6.639250000000000000e+05,5.414000000000000000e+03
6.639450000000000000e+05,5.402000000000000000e+03
6.639660000000000000e+05,5.408000000000000000e+03
6.639860000000000000e+05,5.402000000000000000e+03
6.640060000000000000e+05,5.390000000000000000e+03
6.640260000000000000e+05,5.368000000000000000e+03
6.640460000000000000e+05,5.349000000000000000e+03
6.640660000000000000e+05,5.339000000000000000e+03
6.640860000000000000e+05,5.323000000000000000e+03
6.641060000000000000e+05,5.320000000000000000e+03
6.641270000000000000e+05,5.309000000000000000e+03
6.641470000000000000e+05,5.292000000000000000e+03
6.641670000000000000e+05,5.288000000000000000e+03
6.641870000000000000e+05,5.312000000000000000e+03
6.642070000000000000e+05,5.359000000000000000e+03
6.642270000000000000e+05,5.425000000000000000e+03
6.642470000000000000e+05,5.475000000000000000e+03
6.642670000000000000e+05,5.509000000000000000e+03
6.642870000000000000e+05,5.519000000000000000e+03
6.643080000000000000e+05,5.526000000000000000e+03
6.643280000000000000e+05,5.514000000000000000e+03
6.643480000000000000e+05,5.492000000000000000e+03
6.643680000000000000e+05,5.460000000000000000e+03
6.643880000000000000e+05,5.439000000000000000e+03
6.644080000000000000e+05,5.436000000000000000e+03
6.644280000000000000e+05,5.434000000000000000e+03
6.644480000000000000e+05,5.440000000000000000e+03
6.644690000000000000e+05,5.447000000000000000e+03
6.644890000000000000e+05,5.454000000000000000e+03
6.645090000000000000e+05,5.447000000000000000e+03
6.645290000000000000e+05,5.440000000000000000e+03
6.645490000000000000e+05,5.422000000000000000e+03
6.645690000000000000e+05,5.418000000000000000e+03
6.645890000000000000e+05,5.398000000000000000e+03
6.646090000000000000e+05,5.397000000000000000e+03
6.646300000000000000e+05,5.399000000000000000e+03
6.646500000000000000e+05,5.434000000000000000e+03
6.646700000000000000e+05,5.493000000000000000e+03
6.646900000000000000e+05,5.569000000000000000e+03
6.647100000000000000e+05,5.625000000000000000e+03
6.647300000000000000e+05,5.673000000000000000e+03
6.647500000000000000e+05,5.696000000000000000e+03
6.647700000000000000e+05,5.698000000000000000e+03
6.647910000000000000e+05,5.690000000000000000e+03
6.648110000000000000e+05,5.670000000000000000e+03
6.648310000000000000e+05,5.658000000000000000e+03
6.648510000000000000e+05,5.633000000000000000e+03
6.648710000000000000e+05,5.610000000000000000e+03
6.648910000000000000e+05,5.589000000000000000e+03
6.649110000000000000e+05,5.590000000000000000e+03
6.649310000000000000e+05,5.587000000000000000e+03
6.649510000000000000e+05,5.595000000000000000e+03
6.649720000000000000e+05,5.595000000000000000e+03
6.649920000000000000e+05,5.595000000000000000e+03
6.650120000000000000e+05,5.574000000000000000e+03
6.650320000000000000e+05,5.554000000000000000e+03
6.650520000000000000e+05,5.530000000000000000e+03
6.650720000000000000e+05,5.505000000000000000e+03
6.650920000000000000e+05,5.495000000000000000e+03
6.651120000000000000e+05,5.515000000000000000e+03
6.651330000000000000e+05,5.572000000000000000e+03
6.651530000000000000e+05,5.654000000000000000e+03
6.651730000000000000e+05,5.725000000000000000e+03
6.651930000000000000e+05,5.773000000000000000e+03
6.652130000000000000e+05,5.796000000000000000e+03
6.652330000000000000e+05,5.800000000000000000e+03
6.652530000000000000e+05,5.806000000000000000e+03
6.652730000000000000e+05,5.807000000000000000e+03
6.652930000000000000e+05,5.807000000000000000e+03
6.653140000000000000e+05,5.805000000000000000e+03
6.653340000000000000e+05,5.801000000000000000e+03
6.653540000000000000e+05,5.789000000000000000e+03
6.653740000000000000e+05,5.773000000000000000e+03
6.653940000000000000e+05,5.769000000000000000e+03
6.654140000000000000e+05,5.774000000000000000e+03
6.654340000000000000e+05,5.772000000000000000e+03
6.654540000000000000e+05,5.786000000000000000e+03
6.654750000000000000e+05,5.810000000000000000e+03
6.654950000000000000e+05,5.832000000000000000e+03
6.655150000000000000e+05,5.830000000000000000e+03
6.655350000000000000e+05,5.812000000000000000e+03
6.655550000000000000e+05,5.792000000000000000e+03
6.655750000000000000e+05,5.785000000000000000e+03
6.655950000000000000e+05,5.822000000000000000e+03
6.656150000000000000e+05,5.893000000000000000e+03
6.656360000000000000e+05,5.964000000000000000e+03
6.656560000000000000e+05,6.013000000000000000e+03
6.656760000000000000e+05,6.034000000000000000e+03
6.656960000000000000e+05,6.037000000000000000e+03
6.657160000000000000e+05,6.016000000000000000e+03
6.657360000000000000e+05,5.991000000000000000e+03
6.657560000000000000e+05,5.966000000000000000e+03
6.657760000000000000e+05,5.945000000000000000e+03
6.657960000000000000e+05,5.919000000000000000e+03
6.658170000000000000e+05,5.898000000000000000e+03
6.658370000000000000e+05,5.872000000000000000e+03
6.658570000000000000e+05,5.847000000000000000e+03
6.658770000000000000e+05,5.834000000000000000e+03
6.658970000000000000e+05,5.820000000000000000e+03
6.659170000000000000e+05,5.813000000000000000e+03
6.659370000000000000e+05,5.805000000000000000e+03
6.659570000000000000e+05,5.795000000000000000e+03
6.659780000000000000e+05,5.786000000000000000e+03
6.659980000000000000e+05,5.769000000000000000e+03
6.660180000000000000e+05,5.735000000000000000e+03
6.660380000000000000e+05,5.702000000000000000e+03
6.660580000000000000e+05,5.693000000000000000e+03
6.660780000000000000e+05,5.731000000000000000e+03
6.660980000000000000e+05,5.810000000000000000e+03
6.661180000000000000e+05,5.889000000000000000e+03
6.661390000000000000e+05,5.948000000000000000e+03
6.661590000000000000e+05,5.978000000000000000e+03
6.661790000000000000e+05,5.972000000000000000e+03
6.661990000000000000e+05,5.946000000000000000e+03
6.662190000000000000e+05,5.895000000000000000e+03
6.662390000000000000e+05,5.849000000000000000e+03
6.662590000000000000e+05,5.811000000000000000e+03
6.662790000000000000e+05,5.783000000000000000e+03
6.662990000000000000e+05,5.759000000000000000e+03
6.663200000000000000e+05,5.747000000000000000e+03
6.663400000000000000e+05,5.739000000000000000e+03
6.663600000000000000e+05,5.728000000000000000e+03
6.663800000000000000e+05,5.709000000000000000e+03
6.664000000000000000e+05,5.693000000000000000e+03
6.664200000000000000e+05,5.684000000000000000e+03
6.664400000000000000e+05,5.678000000000000000e+03
6.664600000000000000e+05,5.664000000000000000e+03
6.664810000000000000e+05,5.641000000000000000e+03
6.665010000000000000e+05,5.626000000000000000e+03
6.665210000000000000e+05,5.611000000000000000e+03
6.665410000000000000e+05,5.624000000000000000e+03
6.665610000000000000e+05,5.677000000000000000e+03
6.665810000000000000e+05,5.750000000000000000e+03
6.666010000000000000e+05,5.828000000000000000e+03
6.666210000000000000e+05,5.880000000000000000e+03
6.666420000000000000e+05,5.894000000000000000e+03
6.666620000000000000e+05,5.891000000000000000e+03
6.666820000000000000e+05,5.875000000000000000e+03
6.667020000000000000e+05,5.843000000000000000e+03
6.667220000000000000e+05,5.802000000000000000e+03
6.667420000000000000e+05,5.772000000000000000e+03
6.667620000000000000e+05,5.748000000000000000e+03
6.667820000000000000e+05,5.745000000000000000e+03
6.668020000000000000e+05,5.747000000000000000e+03
6.668230000000000000e+05,5.754000000000000000e+03
6.668430000000000000e+05,5.765000000000000000e+03
6.668630000000000000e+05,5.760000000000000000e+03
6.668830000000000000e+05,5.743000000000000000e+03
6.669030000000000000e+05,5.727000000000000000e+03
6.669230000000000000e+05,5.717000000000000000e+03
6.669430000000000000e+05,5.710000000000000000e+03
6.669630000000000000e+05,5.699000000000000000e+03
6.669840000000000000e+05,5.689000000000000000e+03
6.670040000000000000e+05,5.703000000000000000e+03
6.670240000000000000e+05,5.744000000000000000e+03
6.670440000000000000e+05,5.814000000000000000e+03
6.670640000000000000e+05,5.881000000000000000e+03
6.670840000000000000e+05,5.935000000000000000e+03
6.671040000000000000e+05,5.956000000000000000e+03
6.671240000000000000e+05,5.956000000000000000e+03
6.671450000000000000e+05,5.949000000000000000e+03
6.671650000000000000e+05,5.948000000000000000e+03
6.671850000000000000e+05,5.939000000000000000e+03
6.672050000000000000e+05,5.911000000000000000e+03
6.672250000000000000e+05,5.871000000000000000e+03
6.672450000000000000e+05,5.837000000000000000e+03
6.672650000000000000e+05,5.835000000000000000e+03
6.672850000000000000e+05,5.842000000000000000e+03
6.673050000000000000e+05,5.835000000000000000e+03
6.673260000000000000e+05,5.824000000000000000e+03
6.673460000000000000e+05,5.810000000000000000e+03
6.673660000000000000e+05,5.791000000000000000e+03
6.673860000000000000e+05,5.772000000000000000e+03
6.674060000000000000e+05,5.762000000000000000e+03
6.674260000000000000e+05,5.758000000000000000e+03
6.674460000000000000e+05,5.756000000000000000e+03
6.674660000000000000e+05,5.762000000000000000e+03
6.674870000000000000e+05,5.791000000000000000e+03
6.675070000000000000e+05,5.865000000000000000e+03
6.675270000000000000e+05,5.949000000000000000e+03
6.675470000000000000e+05,6.014000000000000000e+03
6.675670000000000000e+05,6.044000000000000000e+03
6.675870000000000000e+05,6.060000000000000000e+03
6.676070000000000000e+05,6.062000000000000000e+03
6.676270000000000000e+05,6.062000000000000000e+03
6.676470000000000000e+05,6.044000000000000000e+03
6.676680000000000000e+05,6.025000000000000000e+03
6.676880000000000000e+05,5.998000000000000000e+03
6.677080000000000000e+05,5.964000000000000000e+03
6.677280000000000000e+05,5.939000000000000000e+03
6.677480000000000000e+05,5.931000000000000000e+03
6.677680000000000000e+05,5.933000000000000000e+03
6.677880000000000000e+05,5.957000000000000000e+03
6.678080000000000000e+05,5.965000000000000000e+03
6.678290000000000000e+05,5.978000000000000000e+03
6.678490000000000000e+05,5.978000000000000000e+03
6.678690000000000000e+05,5.963000000000000000e+03
6.678890000000000000e+05,5.933000000000000000e+03
6.679090000000000000e+05,5.890000000000000000e+03
6.679290000000000000e+05,5.870000000000000000e+03
6.679490000000000000e+05,5.876000000000000000e+03
6.679690000000000000e+05,5.927000000000000000e+03
6.679900000000000000e+05,6.015000000000000000e+03
6.680100000000000000e+05,6.097000000000000000e+03
6.680300000000000000e+05,6.147000000000000000e+03
6.680500000000000000e+05,6.164000000000000000e+03
6.680700000000000000e+05,6.146000000000000000e+03
6.680900000000000000e+05,6.138000000000000000e+03
6.681100000000000000e+05,6.113000000000000000e+03
6.681300000000000000e+05,6.084000000000000000e+03
6.681510000000000000e+05,6.053000000000000000e+03
6.681710000000000000e+05,6.028000000000000000e+03
6.681910000000000000e+05,6.011000000000000000e+03
6.682110000000000000e+05,5.997000000000000000e+03
6.682310000000000000e+05,5.981000000000000000e+03
6.682510000000000000e+05,5.976000000000000000e+03
6.682710000000000000e+05,5.971000000000000000e+03
6.682910000000000000e+05,5.959000000000000000e+03
6.683110000000000000e+05,5.948000000000000000e+03
6.683320000000000000e+05,5.936000000000000000e+03
6.683520000000000000e+05,5.918000000000000000e+03
6.683720000000000000e+05,5.885000000000000000e+03
6.683920000000000000e+05,5.854000000000000000e+03
6.684120000000000000e+05,5.832000000000000000e+03
6.684320000000000000e+05,5.864000000000000000e+03
6.684520000000000000e+05,5.933000000000000000e+03
6.684720000000000000e+05,6.026000000000000000e+03
6.684930000000000000e+05,6.104000000000000000e+03
6.685130000000000000e+05,6.159000000000000000e+03
6.685330000000000000e+05,6.179000000000000000e+03
6.685530000000000000e+05,6.172000000000000000e+03
6.685730000000000000e+05,6.138000000000000000e+03
6.685930000000000000e+05,6.106000000000000000e+03
6.686130000000000000e+05,6.076000000000000000e+03
6.686330000000000000e+05,6.054000000000000000e+03
6.686530000000000000e+05,6.040000000000000000e+03
6.686740000000000000e+05,6.029000000000000000e+03
6.686940000000000000e+05,6.028000000000000000e+03
6.687140000000000000e+05,6.017000000000000000e+03
6.687340000000000000e+05,5.994000000000000000e+03
6.687540000000000000e+05,5.968000000000000000e+03
6.687740000000000000e+05,5.947000000000000000e+03
6.687940000000000000e+05,5.930000000000000000e+03
6.688140000000000000e+05,5.912000000000000000e+03
6.688350000000000000e+05,5.889000000000000000e+03
6.688550000000000000e+05,5.860000000000000000e+03
6.688750000000000000e+05,5.826000000000000000e+03
6.688950000000000000e+05,5.793000000000000000e+03
6.689150000000000000e+05,5.808000000000000000e+03
6.689350000000000000e+05,5.865000000000000000e+03
6.689550000000000000e+05,5.939000000000000000e+03
6.689750000000000000e+05,6.006000000000000000e+03
6.689960000000000000e+05,6.037000000000000000e+03
6.690160000000000000e+05,6.047000000000000000e+03
6.690360000000000000e+05,6.026000000000000000e+03
6.690560000000000000e+05,5.988000000000000000e+03
6.690760000000000000e+05,5.944000000000000000e+03
6.690960000000000000e+05,5.896000000000000000e+03
6.691160000000000000e+05,5.864000000000000000e+03
6.691360000000000000e+05,5.841000000000000000e+03
6.691560000000000000e+05,5.838000000000000000e+03
6.691770000000000000e+05,5.842000000000000000e+03
6.691970000000000000e+05,5.845000000000000000e+03
6.692170000000000000e+05,5.837000000000000000e+03
6.692370000000000000e+05,5.817000000000000000e+03
6.692570000000000000e+05,5.800000000000000000e+03
6.692770000000000000e+05,5.787000000000000000e+03
6.692970000000000000e+05,5.777000000000000000e+03
6.693170000000000000e+05,5.758000000000000000e+03
6.693380000000000000e+05,5.737000000000000000e+03
6.693580000000000000e+05,5.730000000000000000e+03
6.693780000000000000e+05,5.736000000000000000e+03
6.693980000000000000e+05,5.794000000000000000e+03
6.694180000000000000e+05,5.869000000000000000e+03
6.694380000000000000e+05,5.953000000000000000e+03
6.694580000000000000e+05,6.006000000000000000e+03
6.694780000000000000e+05,6.038000000000000000e+03
6.694990000000000000e+05,6.042000000000000000e+03
6.695190000000000000e+05,6.023000000000000000e+03
6.695390000000000000e+05,5.989000000000000000e+03
6.695590000000000000e+05,5.942000000000000000e+03
6.695790000000000000e+05,5.894000000000000000e+03
6.695990000000000000e+05,5.870000000000000000e+03
6.696190000000000000e+05,5.858000000000000000e+03
6.696390000000000000e+05,5.864000000000000000e+03
6.696600000000000000e+05,5.868000000000000000e+03
6.696800000000000000e+05,5.876000000000000000e+03
6.697000000000000000e+05,5.872000000000000000e+03
6.697200000000000000e+05,5.856000000000000000e+03
6.697400000000000000e+05,5.832000000000000000e+03
6.697600000000000000e+05,5.815000000000000000e+03
6.697800000000000000e+05,5.801000000000000000e+03
6.698000000000000000e+05,5.784000000000000000e+03
6.698210000000000000e+05,5.771000000000000000e+03
6.698410000000000000e+05,5.769000000000000000e+03
6.698610000000000000e+05,5.809000000000000000e+03
6.698810000000000000e+05,5.879000000000000000e+03
6.699010000000000000e+05,5.955000000000000000e+03
6.699210000000000000e+05,6.015000000000000000e+03
6.699410000000000000e+05,6.051000000000000000e+03
6.699610000000000000e+05,6.059000000000000000e+03
6.699810000000000000e+05,6.050000000000000000e+03
6.700020000000000000e+05,6.029000000000000000e+03
6.700220000000000000e+05,6.007000000000000000e+03
6.700420000000000000e+05,5.967000000000000000e+03
6.700620000000000000e+05,5.939000000000000000e+03
6.700820000000000000e+05,5.913000000000000000e+03
6.701020000000000000e+05,5.904000000000000000e+03
6.701220000000000000e+05,5.901000000000000000e+03
6.701420000000000000e+05,5.907000000000000000e+03
6.701630000000000000e+05,5.908000000000000000e+03
6.701830000000000000e+05,5.915000000000000000e+03
6.702030000000000000e+05,5.892000000000000000e+03
6.702230000000000000e+05,5.877000000000000000e+03
6.702430000000000000e+05,5.854000000000000000e+03
6.702630000000000000e+05,5.831000000000000000e+03
6.702830000000000000e+05,5.815000000000000000e+03
6.703030000000000000e+05,5.804000000000000000e+03
6.703240000000000000e+05,5.830000000000000000e+03
6.703440000000000000e+05,5.895000000000000000e+03
6.703640000000000000e+05,5.989000000000000000e+03
6.703840000000000000e+05,6.077000000000000000e+03
6.704040000000000000e+05,6.114000000000000000e+03
6.704240000000000000e+05,6.135000000000000000e+03
6.704440000000000000e+05,6.142000000000000000e+03
6.704640000000000000e+05,6.136000000000000000e+03
6.704840000000000000e+05,6.119000000000000000e+03
6.705050000000000000e+05,6.094000000000000000e+03
6.705250000000000000e+05,6.076000000000000000e+03
6.705450000000000000e+05,6.045000000000000000e+03
6.705650000000000000e+05,6.013000000000000000e+03
6.705850000000000000e+05,5.998000000000000000e+03
6.706050000000000000e+05,6.000000000000000000e+03
6.706250000000000000e+05,6.003000000000000000e+03
6.706450000000000000e+05,6.010000000000000000e+03
6.706660000000000000e+05,6.011000000000000000e+03
6.706860000000000000e+05,6.004000000000000000e+03
6.707060000000000000e+05,5.992000000000000000e+03
6.707260000000000000e+05,5.963000000000000000e+03
6.707460000000000000e+05,5.924000000000000000e+03
6.707660000000000000e+05,5.898000000000000000e+03
6.707860000000000000e+05,5.885000000000000000e+03
6.708060000000000000e+05,5.919000000000000000e+03
6.708270000000000000e+05,6.002000000000000000e+03
6.708470000000000000e+05,6.102000000000000000e+03
6.708670000000000000e+05,6.172000000000000000e+03
6.708870000000000000e+05,6.194000000000000000e+03
6.709070000000000000e+05,6.197000000000000000e+03
6.709270000000000000e+05,6.187000000000000000e+03
6.709470000000000000e+05,6.167000000000000000e+03
6.709670000000000000e+05,6.140000000000000000e+03
6.709880000000000000e+05,6.103000000000000000e+03
6.710080000000000000e+05,6.066000000000000000e+03
6.710280000000000000e+05,6.031000000000000000e+03
6.710480000000000000e+05,5.994000000000000000e+03
6.710680000000000000e+05,5.956000000000000000e+03
6.710880000000000000e+05,5.938000000000000000e+03
6.711080000000000000e+05,5.918000000000000000e+03
6.711280000000000000e+05,5.903000000000000000e+03
6.711490000000000000e+05,5.880000000000000000e+03
6.711690000000000000e+05,5.857000000000000000e+03
6.711890000000000000e+05,5.845000000000000000e+03
6.712090000000000000e+05,5.808000000000000000e+03
6.712290000000000000e+05,5.768000000000000000e+03
6.712490000000000000e+05,5.736000000000000000e+03
6.712690000000000000e+05,5.728000000000000000e+03
6.712890000000000000e+05,5.760000000000000000e+03
6.713090000000000000e+05,5.844000000000000000e+03
6.713300000000000000e+05,5.941000000000000000e+03
6.713500000000000000e+05,6.024000000000000000e+03
6.713700000000000000e+05,6.053000000000000000e+03
6.713900000000000000e+05,6.046000000000000000e+03
