6.886970000000000000e+05,6.094000000000000000e+03
6.887170000000000000e+05,6.088000000000000000e+03
6.887370000000000000e+05,6.092000000000000000e+03
6.887570000000000000e+05,6.088000000000000000e+03
6.887770000000000000e+05,6.075000000000000000e+03
6.887970000000000000e+05,6.082000000000000000e+03
6.888170000000000000e+05,6.078000000000000000e+03
6.888370000000000000e+05,6.092000000000000000e+03
6.888570000000000000e+05,6.076000000000000000e+03
6.888770000000000000e+05,6.076000000000000000e+03
6.888970000000000000e+05,6.077000000000000000e+03
6.889170000000000000e+05,6.066000000000000000e+03
6.889370000000000000e+05,6.075000000000000000e+03
6.889610000000000000e+05,6.085000000000000000e+03
6.889770000000000000e+05,6.062000000000000000e+03
6.889970000000000000e+05,6.059000000000000000e+03
6.890170000000000000e+05,6.088000000000000000e+03
6.890370000000000000e+05,6.110000000000000000e+03
6.890570000000000000e+05,6.182000000000000000e+03
6.890770000000000000e+05,6.196000000000000000e+03
6.890970000000000000e+05,6.196000000000000000e+03
6.891170000000000000e+05,6.198000000000000000e+03
6.891370000000000000e+05,6.185000000000000000e+03
6.891570000000000000e+05,6.178000000000000000e+03
6.891770000000000000e+05,6.167000000000000000e+03
6.891970000000000000e+05,6.162000000000000000e+03
6.892170000000000000e+05,6.172000000000000000e+03
6.892370000000000000e+05,6.163000000000000000e+03
6.892570000000000000e+05,6.154000000000000000e+03
6.892770000000000000e+05,6.144000000000000000e+03
6.892970000000000000e+05,6.141000000000000000e+03
6.893170000000000000e+05,6.141000000000000000e+03
6.893370000000000000e+05,6.141000000000000000e+03
6.893570000000000000e+05,6.147000000000000000e+03
6.893770000000000000e+05,6.152000000000000000e+03
6.893970000000000000e+05,6.151000000000000000e+03
6.894170000000000000e+05,6.143000000000000000e+03
6.894370000000000000e+05,6.135000000000000000e+03
6.894570000000000000e+05,6.125000000000000000e+03
6.894770000000000000e+05,6.116000000000000000e+03
6.894970000000000000e+05,6.123000000000000000e+03
6.895170000000000000e+05,6.120000000000000000e+03
6.895370000000000000e+05,6.115000000000000000e+03
6.895570000000000000e+05,6.115000000000000000e+03
6.895770000000000000e+05,6.116000000000000000e+03
6.895970000000000000e+05,6.112000000000000000e+03
6.896170000000000000e+05,6.115000000000000000e+03
6.896370000000000000e+05,6.109000000000000000e+03
6.896570000000000000e+05,6.113000000000000000e+03
6.896770000000000000e+05,6.113000000000000000e+03
6.896970000000000000e+05,6.109000000000000000e+03
6.897170000000000000e+05,6.103000000000000000e+03
6.897370000000000000e+05,6.109000000000000000e+03
6.897570000000000000e+05,6.104000000000000000e+03
6.897770000000000000e+05,6.095000000000000000e+03
6.897970000000000000e+05,6.102000000000000000e+03
6.898170000000000000e+05,6.100000000000000000e+03
6.898370000000000000e+05,6.098000000000000000e+03
6.898570000000000000e+05,6.156000000000000000e+03
6.898770000000000000e+05,6.175000000000000000e+03
6.898970000000000000e+05,6.221000000000000000e+03
6.899170000000000000e+05,6.221000000000000000e+03
6.899370000000000000e+05,6.217000000000000000e+03
6.899570000000000000e+05,6.211000000000000000e+03
6.899770000000000000e+05,6.185000000000000000e+03
6.899970000000000000e+05,6.186000000000000000e+03
6.900170000000000000e+05,6.186000000000000000e+03
6.900370000000000000e+05,6.181000000000000000e+03
6.900570000000000000e+05,6.179000000000000000e+03
6.900770000000000000e+05,6.174000000000000000e+03
6.900970000000000000e+05,6.174000000000000000e+03
6.901170000000000000e+05,6.162000000000000000e+03
6.901370000000000000e+05,6.167000000000000000e+03
6.901570000000000000e+05,6.163000000000000000e+03
6.901770000000000000e+05,6.177000000000000000e+03
6.901970000000000000e+05,6.171000000000000000e+03
6.902170000000000000e+05,6.168000000000000000e+03
6.902370000000000000e+05,6.166000000000000000e+03
6.902570000000000000e+05,6.151000000000000000e+03
6.902770000000000000e+05,6.148000000000000000e+03
6.902970000000000000e+05,6.146000000000000000e+03
6.903170000000000000e+05,6.140000000000000000e+03
6.903370000000000000e+05,6.132000000000000000e+03
6.903570000000000000e+05,6.140000000000000000e+03
6.903770000000000000e+05,6.142000000000000000e+03
6.903970000000000000e+05,6.140000000000000000e+03
6.904170000000000000e+05,6.139000000000000000e+03
6.904370000000000000e+05,6.133000000000000000e+03
6.904570000000000000e+05,6.141000000000000000e+03
6.904770000000000000e+05,6.133000000000000000e+03
6.904970000000000000e+05,6.125000000000000000e+03
6.905170000000000000e+05,6.134000000000000000e+03
6.905370000000000000e+05,6.128000000000000000e+03
6.905570000000000000e+05,6.129000000000000000e+03
6.905770000000000000e+05,6.128000000000000000e+03
6.905970000000000000e+05,6.132000000000000000e+03
6.906170000000000000e+05,6.120000000000000000e+03
6.906370000000000000e+05,6.119000000000000000e+03
6.906570000000000000e+05,6.112000000000000000e+03
6.906770000000000000e+05,6.116000000000000000e+03
6.906970000000000000e+05,6.139000000000000000e+03
6.907170000000000000e+05,6.209000000000000000e+03
6.907370000000000000e+05,6.218000000000000000e+03
6.907570000000000000e+05,6.225000000000000000e+03
6.907770000000000000e+05,6.220000000000000000e+03
6.907970000000000000e+05,6.212000000000000000e+03
6.908170000000000000e+05,6.200000000000000000e+03
6.908370000000000000e+05,6.190000000000000000e+03
6.908570000000000000e+05,6.183000000000000000e+03
6.908770000000000000e+05,6.170000000000000000e+03
6.908970000000000000e+05,6.172000000000000000e+03
6.909170000000000000e+05,6.162000000000000000e+03
6.909370000000000000e+05,6.158000000000000000e+03
6.909610000000000000e+05,6.155000000000000000e+03
6.909770000000000000e+05,6.167000000000000000e+03
6.909970000000000000e+05,6.162000000000000000e+03
6.910170000000000000e+05,6.171000000000000000e+03
6.910370000000000000e+05,6.162000000000000000e+03
6.910570000000000000e+05,6.166000000000000000e+03
6.910770000000000000e+05,6.152000000000000000e+03
6.910970000000000000e+05,6.147000000000000000e+03
6.911170000000000000e+05,6.142000000000000000e+03
6.911370000000000000e+05,6.125000000000000000e+03
6.911570000000000000e+05,6.130000000000000000e+03
6.911770000000000000e+05,6.122000000000000000e+03
6.911970000000000000e+05,6.118000000000000000e+03
6.912170000000000000e+05,6.115000000000000000e+03
6.912370000000000000e+05,6.119000000000000000e+03
6.912570000000000000e+05,6.118000000000000000e+03
6.912770000000000000e+05,6.114000000000000000e+03
6.912970000000000000e+05,6.115000000000000000e+03
6.913170000000000000e+05,6.120000000000000000e+03
6.913370000000000000e+05,6.115000000000000000e+03
6.913570000000000000e+05,6.106000000000000000e+03
6.913770000000000000e+05,6.097000000000000000e+03
6.913970000000000000e+05,6.090000000000000000e+03
6.914170000000000000e+05,6.103000000000000000e+03
6.914370000000000000e+05,6.102000000000000000e+03
6.914570000000000000e+05,6.098000000000000000e+03
6.914770000000000000e+05,6.100000000000000000e+03
6.914970000000000000e+05,6.105000000000000000e+03
6.915170000000000000e+05,6.093000000000000000e+03
6.915370000000000000e+05,6.151000000000000000e+03
6.915570000000000000e+05,6.180000000000000000e+03
6.915770000000000000e+05,6.206000000000000000e+03
6.915970000000000000e+05,6.204000000000000000e+03
6.916170000000000000e+05,6.197000000000000000e+03
6.916380000000000000e+05,6.188000000000000000e+03
6.916580000000000000e+05,6.177000000000000000e+03
6.916780000000000000e+05,6.164000000000000000e+03
6.916980000000000000e+05,6.153000000000000000e+03
6.917180000000000000e+05,6.151000000000000000e+03
6.917380000000000000e+05,6.141000000000000000e+03
6.917580000000000000e+05,6.142000000000000000e+03
6.917780000000000000e+05,6.138000000000000000e+03
6.917980000000000000e+05,6.135000000000000000e+03
6.918180000000000000e+05,6.151000000000000000e+03
6.918380000000000000e+05,6.150000000000000000e+03
6.918580000000000000e+05,6.162000000000000000e+03
6.918780000000000000e+05,6.156000000000000000e+03
6.918980000000000000e+05,6.144000000000000000e+03
6.919180000000000000e+05,6.143000000000000000e+03
6.919380000000000000e+05,6.138000000000000000e+03
6.919580000000000000e+05,6.122000000000000000e+03
6.919780000000000000e+05,6.115000000000000000e+03
6.919980000000000000e+05,6.116000000000000000e+03
6.920180000000000000e+05,6.115000000000000000e+03
6.920380000000000000e+05,6.111000000000000000e+03
6.920580000000000000e+05,6.109000000000000000e+03
6.920780000000000000e+05,6.108000000000000000e+03
6.920980000000000000e+05,6.112000000000000000e+03
6.921180000000000000e+05,6.113000000000000000e+03
6.921380000000000000e+05,6.112000000000000000e+03
6.921580000000000000e+05,6.118000000000000000e+03
6.921780000000000000e+05,6.113000000000000000e+03
6.921980000000000000e+05,6.105000000000000000e+03
6.922180000000000000e+05,6.118000000000000000e+03
6.922380000000000000e+05,6.109000000000000000e+03
6.922580000000000000e+05,6.099000000000000000e+03
6.922780000000000000e+05,6.100000000000000000e+03
6.922980000000000000e+05,6.098000000000000000e+03
6.923180000000000000e+05,6.104000000000000000e+03
6.923380000000000000e+05,6.107000000000000000e+03
6.923580000000000000e+05,6.182000000000000000e+03
6.923780000000000000e+05,6.198000000000000000e+03
6.923980000000000000e+05,6.220000000000000000e+03
6.924180000000000000e+05,6.204000000000000000e+03
6.924380000000000000e+05,6.196000000000000000e+03
6.924580000000000000e+05,6.188000000000000000e+03
6.924780000000000000e+05,6.156000000000000000e+03
6.924980000000000000e+05,6.166000000000000000e+03
6.925180000000000000e+05,6.153000000000000000e+03
6.925380000000000000e+05,6.154000000000000000e+03
6.925580000000000000e+05,6.144000000000000000e+03
6.925780000000000000e+05,6.136000000000000000e+03
6.925980000000000000e+05,6.133000000000000000e+03
6.926180000000000000e+05,6.137000000000000000e+03
6.926380000000000000e+05,6.149000000000000000e+03
6.926580000000000000e+05,6.155000000000000000e+03
6.926780000000000000e+05,6.156000000000000000e+03
6.926980000000000000e+05,6.154000000000000000e+03
6.927180000000000000e+05,6.149000000000000000e+03
6.927380000000000000e+05,6.143000000000000000e+03
6.927580000000000000e+05,6.135000000000000000e+03
6.927780000000000000e+05,6.129000000000000000e+03
6.927980000000000000e+05,6.119000000000000000e+03
6.928180000000000000e+05,6.121000000000000000e+03
6.928380000000000000e+05,6.126000000000000000e+03
6.928580000000000000e+05,6.118000000000000000e+03
6.928780000000000000e+05,6.121000000000000000e+03
6.928980000000000000e+05,6.123000000000000000e+03
6.929180000000000000e+05,6.117000000000000000e+03
6.929380000000000000e+05,6.119000000000000000e+03
6.929610000000000000e+05,6.131000000000000000e+03
6.929780000000000000e+05,6.114000000000000000e+03
6.929980000000000000e+05,6.129000000000000000e+03
6.930180000000000000e+05,6.125000000000000000e+03
6.930380000000000000e+05,6.123000000000000000e+03
6.930580000000000000e+05,6.122000000000000000e+03
6.930780000000000000e+05,6.115000000000000000e+03
6.930980000000000000e+05,6.114000000000000000e+03
6.931180000000000000e+05,6.120000000000000000e+03
6.931380000000000000e+05,6.123000000000000000e+03
6.931580000000000000e+05,6.192000000000000000e+03
6.931780000000000000e+05,6.207000000000000000e+03
6.931980000000000000e+05,6.239000000000000000e+03
6.932180000000000000e+05,6.232000000000000000e+03
6.932380000000000000e+05,6.210000000000000000e+03
6.932580000000000000e+05,6.215000000000000000e+03
6.932780000000000000e+05,6.209000000000000000e+03
6.932980000000000000e+05,6.187000000000000000e+03
6.933180000000000000e+05,6.180000000000000000e+03
6.933380000000000000e+05,6.174000000000000000e+03
6.933580000000000000e+05,6.166000000000000000e+03
6.933780000000000000e+05,6.161000000000000000e+03
6.933980000000000000e+05,6.154000000000000000e+03
6.934180000000000000e+05,6.161000000000000000e+03
6.934380000000000000e+05,6.182000000000000000e+03
6.934580000000000000e+05,6.178000000000000000e+03
6.934780000000000000e+05,6.189000000000000000e+03
6.934980000000000000e+05,6.180000000000000000e+03
6.935180000000000000e+05,6.167000000000000000e+03
6.935380000000000000e+05,6.165000000000000000e+03
6.935580000000000000e+05,6.155000000000000000e+03
6.935780000000000000e+05,6.146000000000000000e+03
6.935980000000000000e+05,6.139000000000000000e+03
6.936180000000000000e+05,6.139000000000000000e+03
6.936380000000000000e+05,6.147000000000000000e+03
6.936580000000000000e+05,6.135000000000000000e+03
6.936780000000000000e+05,6.127000000000000000e+03
6.936980000000000000e+05,6.133000000000000000e+03
6.937180000000000000e+05,6.139000000000000000e+03
6.937380000000000000e+05,6.137000000000000000e+03
6.937580000000000000e+05,6.144000000000000000e+03
6.937780000000000000e+05,6.135000000000000000e+03
6.937980000000000000e+05,6.136000000000000000e+03
6.938180000000000000e+05,6.131000000000000000e+03
6.938380000000000000e+05,6.125000000000000000e+03
6.938580000000000000e+05,6.128000000000000000e+03
6.938780000000000000e+05,6.125000000000000000e+03
6.938980000000000000e+05,6.122000000000000000e+03
6.939180000000000000e+05,6.121000000000000000e+03
6.939380000000000000e+05,6.117000000000000000e+03
6.939580000000000000e+05,6.153000000000000000e+03
6.939780000000000000e+05,6.185000000000000000e+03
6.939980000000000000e+05,6.219000000000000000e+03
6.940180000000000000e+05,6.239000000000000000e+03
6.940380000000000000e+05,6.236000000000000000e+03
6.940580000000000000e+05,6.234000000000000000e+03
6.940780000000000000e+05,6.223000000000000000e+03
6.940980000000000000e+05,6.216000000000000000e+03
6.941180000000000000e+05,6.205000000000000000e+03
6.941380000000000000e+05,6.195000000000000000e+03
6.941580000000000000e+05,6.192000000000000000e+03
6.941780000000000000e+05,6.185000000000000000e+03
6.941980000000000000e+05,6.173000000000000000e+03
6.942180000000000000e+05,6.169000000000000000e+03
6.942380000000000000e+05,6.166000000000000000e+03
6.942580000000000000e+05,6.175000000000000000e+03
6.942780000000000000e+05,6.178000000000000000e+03
6.942980000000000000e+05,6.179000000000000000e+03
6.943180000000000000e+05,6.178000000000000000e+03
6.943380000000000000e+05,6.173000000000000000e+03
6.943580000000000000e+05,6.176000000000000000e+03
6.943780000000000000e+05,6.162000000000000000e+03
6.943980000000000000e+05,6.156000000000000000e+03
6.944180000000000000e+05,6.147000000000000000e+03
6.944380000000000000e+05,6.147000000000000000e+03
6.944580000000000000e+05,6.143000000000000000e+03
6.944780000000000000e+05,6.143000000000000000e+03
6.944980000000000000e+05,6.138000000000000000e+03
6.945180000000000000e+05,6.136000000000000000e+03
6.945380000000000000e+05,6.139000000000000000e+03
6.945580000000000000e+05,6.137000000000000000e+03
6.945780000000000000e+05,6.137000000000000000e+03
6.945980000000000000e+05,6.138000000000000000e+03
6.946180000000000000e+05,6.139000000000000000e+03
6.946380000000000000e+05,6.130000000000000000e+03
6.946580000000000000e+05,6.143000000000000000e+03
6.946780000000000000e+05,6.135000000000000000e+03
6.946980000000000000e+05,6.138000000000000000e+03
6.947180000000000000e+05,6.132000000000000000e+03
6.947380000000000000e+05,6.126000000000000000e+03
6.947580000000000000e+05,6.130000000000000000e+03
6.947780000000000000e+05,6.125000000000000000e+03
6.947980000000000000e+05,6.134000000000000000e+03
6.948180000000000000e+05,6.204000000000000000e+03
6.948380000000000000e+05,6.224000000000000000e+03
6.948580000000000000e+05,6.247000000000000000e+03
6.948780000000000000e+05,6.246000000000000000e+03
6.948980000000000000e+05,6.237000000000000000e+03
6.949180000000000000e+05,6.224000000000000000e+03
6.949380000000000000e+05,6.209000000000000000e+03
6.949610000000000000e+05,6.202000000000000000e+03
6.949780000000000000e+05,6.201000000000000000e+03
6.949980000000000000e+05,6.201000000000000000e+03
6.950180000000000000e+05,6.193000000000000000e+03
6.950380000000000000e+05,6.182000000000000000e+03
6.950580000000000000e+05,6.181000000000000000e+03
6.950780000000000000e+05,6.180000000000000000e+03
6.950980000000000000e+05,6.201000000000000000e+03
6.951180000000000000e+05,6.192000000000000000e+03
6.951380000000000000e+05,6.198000000000000000e+03
6.951580000000000000e+05,6.197000000000000000e+03
6.951780000000000000e+05,6.185000000000000000e+03
6.951980000000000000e+05,6.181000000000000000e+03
6.952180000000000000e+05,6.176000000000000000e+03
6.952380000000000000e+05,6.175000000000000000e+03
6.952580000000000000e+05,6.167000000000000000e+03
6.952780000000000000e+05,6.162000000000000000e+03
6.952980000000000000e+05,6.155000000000000000e+03
6.953180000000000000e+05,6.155000000000000000e+03
6.953380000000000000e+05,6.161000000000000000e+03
6.953580000000000000e+05,6.155000000000000000e+03
6.953780000000000000e+05,6.150000000000000000e+03
6.953980000000000000e+05,6.156000000000000000e+03
6.954180000000000000e+05,6.150000000000000000e+03
6.954380000000000000e+05,6.149000000000000000e+03
6.954580000000000000e+05,6.151000000000000000e+03
6.954780000000000000e+05,6.147000000000000000e+03
6.954980000000000000e+05,6.144000000000000000e+03
6.955180000000000000e+05,6.146000000000000000e+03
6.955380000000000000e+05,6.148000000000000000e+03
6.955580000000000000e+05,6.139000000000000000e+03
6.955780000000000000e+05,6.142000000000000000e+03
6.955980000000000000e+05,6.140000000000000000e+03
6.956180000000000000e+05,6.138000000000000000e+03
6.956380000000000000e+05,6.129000000000000000e+03
6.956580000000000000e+05,6.141000000000000000e+03
6.956780000000000000e+05,6.178000000000000000e+03
6.956980000000000000e+05,6.253000000000000000e+03
6.957180000000000000e+05,6.254000000000000000e+03
6.957380000000000000e+05,6.253000000000000000e+03
6.957580000000000000e+05,6.243000000000000000e+03
6.957780000000000000e+05,6.228000000000000000e+03
6.957980000000000000e+05,6.226000000000000000e+03
6.958180000000000000e+05,6.222000000000000000e+03
6.958380000000000000e+05,6.211000000000000000e+03
6.958580000000000000e+05,6.202000000000000000e+03
6.958780000000000000e+05,6.199000000000000000e+03
6.958980000000000000e+05,6.206000000000000000e+03
6.959180000000000000e+05,6.194000000000000000e+03
6.959380000000000000e+05,6.186000000000000000e+03
6.959580000000000000e+05,6.194000000000000000e+03
6.959780000000000000e+05,6.211000000000000000e+03
6.959980000000000000e+05,6.218000000000000000e+03
6.960180000000000000e+05,6.199000000000000000e+03
6.960380000000000000e+05,6.205000000000000000e+03
6.960580000000000000e+05,6.196000000000000000e+03
6.960780000000000000e+05,6.180000000000000000e+03
6.960980000000000000e+05,6.186000000000000000e+03
6.961180000000000000e+05,6.171000000000000000e+03
6.961380000000000000e+05,6.166000000000000000e+03
6.961580000000000000e+05,6.161000000000000000e+03
6.961780000000000000e+05,6.155000000000000000e+03
6.961980000000000000e+05,6.162000000000000000e+03
6.962180000000000000e+05,6.159000000000000000e+03
6.962380000000000000e+05,6.167000000000000000e+03
6.962580000000000000e+05,6.160000000000000000e+03
6.962780000000000000e+05,6.152000000000000000e+03
6.962980000000000000e+05,6.154000000000000000e+03
6.963180000000000000e+05,6.159000000000000000e+03
6.963380000000000000e+05,6.160000000000000000e+03
6.963580000000000000e+05,6.150000000000000000e+03
6.963780000000000000e+05,6.147000000000000000e+03
6.963980000000000000e+05,6.149000000000000000e+03
6.964180000000000000e+05,6.148000000000000000e+03
6.964380000000000000e+05,6.146000000000000000e+03
6.964580000000000000e+05,6.139000000000000000e+03
6.964780000000000000e+05,6.151000000000000000e+03
6.964980000000000000e+05,6.138000000000000000e+03
6.965180000000000000e+05,6.153000000000000000e+03
6.965380000000000000e+05,6.186000000000000000e+03
6.965580000000000000e+05,6.241000000000000000e+03
6.965780000000000000e+05,6.257000000000000000e+03
6.965980000000000000e+05,6.258000000000000000e+03
6.966180000000000000e+05,6.254000000000000000e+03
6.966380000000000000e+05,6.238000000000000000e+03
6.966580000000000000e+05,6.230000000000000000e+03
6.966780000000000000e+05,6.220000000000000000e+03
6.966980000000000000e+05,6.209000000000000000e+03
6.967180000000000000e+05,6.196000000000000000e+03
6.967380000000000000e+05,6.196000000000000000e+03
6.967580000000000000e+05,6.199000000000000000e+03
6.967780000000000000e+05,6.194000000000000000e+03
6.967980000000000000e+05,6.192000000000000000e+03
6.968180000000000000e+05,6.194000000000000000e+03
6.968380000000000000e+05,6.206000000000000000e+03
6.968580000000000000e+05,6.209000000000000000e+03
6.968780000000000000e+05,6.206000000000000000e+03
6.968980000000000000e+05,6.197000000000000000e+03
6.969180000000000000e+05,6.186000000000000000e+03
6.969380000000000000e+05,6.177000000000000000e+03
6.969610000000000000e+05,6.171000000000000000e+03
6.969780000000000000e+05,6.156000000000000000e+03
6.969980000000000000e+05,6.138000000000000000e+03
6.970180000000000000e+05,6.149000000000000000e+03
6.970380000000000000e+05,6.151000000000000000e+03
6.970580000000000000e+05,6.148000000000000000e+03
6.970780000000000000e+05,6.140000000000000000e+03
6.970980000000000000e+05,6.139000000000000000e+03
6.971180000000000000e+05,6.144000000000000000e+03
6.971380000000000000e+05,6.145000000000000000e+03
6.971580000000000000e+05,6.146000000000000000e+03
6.971780000000000000e+05,6.140000000000000000e+03
6.971980000000000000e+05,6.147000000000000000e+03
6.972180000000000000e+05,6.141000000000000000e+03
6.972380000000000000e+05,6.146000000000000000e+03
6.972580000000000000e+05,6.144000000000000000e+03
6.972780000000000000e+05,6.137000000000000000e+03
6.972980000000000000e+05,6.141000000000000000e+03
6.973180000000000000e+05,6.138000000000000000e+03
6.973380000000000000e+05,6.134000000000000000e+03
6.973580000000000000e+05,6.141000000000000000e+03
6.973780000000000000e+05,6.142000000000000000e+03
6.973980000000000000e+05,6.208000000000000000e+03
6.974180000000000000e+05,6.225000000000000000e+03
6.974380000000000000e+05,6.245000000000000000e+03
6.974580000000000000e+05,6.261000000000000000e+03
6.974780000000000000e+05,6.249000000000000000e+03
6.974980000000000000e+05,6.246000000000000000e+03
6.975180000000000000e+05,6.219000000000000000e+03
6.975380000000000000e+05,6.211000000000000000e+03
6.975580000000000000e+05,6.206000000000000000e+03
6.975780000000000000e+05,6.203000000000000000e+03
6.975980000000000000e+05,6.195000000000000000e+03
6.976180000000000000e+05,6.192000000000000000e+03
6.976380000000000000e+05,6.176000000000000000e+03
6.976580000000000000e+05,6.181000000000000000e+03
6.976780000000000000e+05,6.184000000000000000e+03
6.976980000000000000e+05,6.197000000000000000e+03
6.977180000000000000e+05,6.202000000000000000e+03
6.977380000000000000e+05,6.211000000000000000e+03
6.977580000000000000e+05,6.201000000000000000e+03
6.977780000000000000e+05,6.196000000000000000e+03
6.977980000000000000e+05,6.188000000000000000e+03
6.978180000000000000e+05,6.190000000000000000e+03
6.978380000000000000e+05,6.166000000000000000e+03
6.978580000000000000e+05,6.173000000000000000e+03
6.978780000000000000e+05,6.161000000000000000e+03
6.978980000000000000e+05,6.147000000000000000e+03
6.979180000000000000e+05,6.154000000000000000e+03
6.979380000000000000e+05,6.158000000000000000e+03
6.979580000000000000e+05,6.151000000000000000e+03
6.979780000000000000e+05,6.151000000000000000e+03
6.979980000000000000e+05,6.151000000000000000e+03
6.980180000000000000e+05,6.154000000000000000e+03
6.980380000000000000e+05,6.150000000000000000e+03
6.980580000000000000e+05,6.153000000000000000e+03
6.980780000000000000e+05,6.150000000000000000e+03
6.980980000000000000e+05,6.151000000000000000e+03
6.981180000000000000e+05,6.146000000000000000e+03
6.981380000000000000e+05,6.151000000000000000e+03
6.981580000000000000e+05,6.145000000000000000e+03
6.981780000000000000e+05,6.150000000000000000e+03
6.981980000000000000e+05,6.144000000000000000e+03
6.982180000000000000e+05,6.140000000000000000e+03
6.982380000000000000e+05,6.146000000000000000e+03
6.982580000000000000e+05,6.189000000000000000e+03
6.982780000000000000e+05,6.204000000000000000e+03
6.982980000000000000e+05,6.260000000000000000e+03
6.983180000000000000e+05,6.267000000000000000e+03
6.983380000000000000e+05,6.250000000000000000e+03
6.983580000000000000e+05,6.251000000000000000e+03
6.983780000000000000e+05,6.229000000000000000e+03
6.983980000000000000e+05,6.220000000000000000e+03
6.984180000000000000e+05,6.205000000000000000e+03
6.984380000000000000e+05,6.208000000000000000e+03
6.984580000000000000e+05,6.197000000000000000e+03
6.984780000000000000e+05,6.183000000000000000e+03
6.984980000000000000e+05,6.179000000000000000e+03
6.985180000000000000e+05,6.179000000000000000e+03
6.985380000000000000e+05,6.189000000000000000e+03
6.985580000000000000e+05,6.195000000000000000e+03
6.985780000000000000e+05,6.203000000000000000e+03
6.985980000000000000e+05,6.202000000000000000e+03
6.986180000000000000e+05,6.188000000000000000e+03
6.986380000000000000e+05,6.193000000000000000e+03
6.986580000000000000e+05,6.184000000000000000e+03
6.986780000000000000e+05,6.161000000000000000e+03
6.986980000000000000e+05,6.168000000000000000e+03
6.987180000000000000e+05,6.166000000000000000e+03
6.987380000000000000e+05,6.172000000000000000e+03
6.987580000000000000e+05,6.162000000000000000e+03
6.987780000000000000e+05,6.152000000000000000e+03
6.987980000000000000e+05,6.156000000000000000e+03
6.988180000000000000e+05,6.154000000000000000e+03
6.988380000000000000e+05,6.160000000000000000e+03
6.988580000000000000e+05,6.158000000000000000e+03
6.988780000000000000e+05,6.157000000000000000e+03
6.988980000000000000e+05,6.150000000000000000e+03
6.989180000000000000e+05,6.152000000000000000e+03
6.989380000000000000e+05,6.155000000000000000e+03
6.989610000000000000e+05,6.155000000000000000e+03
6.989780000000000000e+05,6.147000000000000000e+03
6.989980000000000000e+05,6.144000000000000000e+03
6.990180000000000000e+05,6.150000000000000000e+03
6.990380000000000000e+05,6.150000000000000000e+03
6.990580000000000000e+05,6.146000000000000000e+03
6.990780000000000000e+05,6.144000000000000000e+03
6.990980000000000000e+05,6.176000000000000000e+03
6.991180000000000000e+05,6.206000000000000000e+03
6.991380000000000000e+05,6.247000000000000000e+03
6.991580000000000000e+05,6.255000000000000000e+03
6.991780000000000000e+05,6.262000000000000000e+03
6.991980000000000000e+05,6.252000000000000000e+03
6.992180000000000000e+05,6.224000000000000000e+03
6.992380000000000000e+05,6.222000000000000000e+03
6.992580000000000000e+05,6.204000000000000000e+03
6.992780000000000000e+05,6.197000000000000000e+03
6.992980000000000000e+05,6.185000000000000000e+03
6.993180000000000000e+05,6.182000000000000000e+03
6.993380000000000000e+05,6.178000000000000000e+03
6.993580000000000000e+05,6.176000000000000000e+03
6.993780000000000000e+05,6.184000000000000000e+03
6.993980000000000000e+05,6.190000000000000000e+03
6.994180000000000000e+05,6.193000000000000000e+03
6.994380000000000000e+05,6.202000000000000000e+03
6.994580000000000000e+05,6.210000000000000000e+03
6.994780000000000000e+05,6.191000000000000000e+03
6.994980000000000000e+05,6.180000000000000000e+03
6.995180000000000000e+05,6.184000000000000000e+03
6.995380000000000000e+05,6.181000000000000000e+03
6.995580000000000000e+05,6.170000000000000000e+03
6.995780000000000000e+05,6.164000000000000000e+03
6.995980000000000000e+05,6.169000000000000000e+03
6.996180000000000000e+05,6.162000000000000000e+03
6.996380000000000000e+05,6.165000000000000000e+03
6.996580000000000000e+05,6.164000000000000000e+03
6.996780000000000000e+05,6.168000000000000000e+03
6.996980000000000000e+05,6.163000000000000000e+03
6.997180000000000000e+05,6.170000000000000000e+03
6.997380000000000000e+05,6.168000000000000000e+03
6.997580000000000000e+05,6.169000000000000000e+03
6.997780000000000000e+05,6.166000000000000000e+03
6.997980000000000000e+05,6.162000000000000000e+03
6.998180000000000000e+05,6.159000000000000000e+03
6.998380000000000000e+05,6.159000000000000000e+03
6.998580000000000000e+05,6.159000000000000000e+03
6.998780000000000000e+05,6.163000000000000000e+03
6.998980000000000000e+05,6.156000000000000000e+03
6.999180000000000000e+05,6.198000000000000000e+03
6.999380000000000000e+05,6.224000000000000000e+03
6.999580000000000000e+05,6.262000000000000000e+03
6.999780000000000000e+05,6.261000000000000000e+03
6.999980000000000000e+05,6.261000000000000000e+03
7.000180000000000000e+05,6.247000000000000000e+03
7.000380000000000000e+05,6.223000000000000000e+03
7.000580000000000000e+05,6.214000000000000000e+03
7.000780000000000000e+05,6.209000000000000000e+03
7.000980000000000000e+05,6.197000000000000000e+03
7.001180000000000000e+05,6.183000000000000000e+03
7.001380000000000000e+05,6.186000000000000000e+03
7.001580000000000000e+05,6.178000000000000000e+03
7.001780000000000000e+05,6.180000000000000000e+03
7.001980000000000000e+05,6.182000000000000000e+03
7.002180000000000000e+05,6.194000000000000000e+03
7.002380000000000000e+05,6.200000000000000000e+03
7.002580000000000000e+05,6.195000000000000000e+03
7.002780000000000000e+05,6.181000000000000000e+03
7.002980000000000000e+05,6.187000000000000000e+03
7.003180000000000000e+05,6.170000000000000000e+03
7.003380000000000000e+05,6.168000000000000000e+03
