2.452288000000000000e+06,6.468000000000000000e+03
2.452308000000000000e+06,6.462000000000000000e+03
2.452328000000000000e+06,6.464000000000000000e+03
2.452348000000000000e+06,6.448000000000000000e+03
2.452368000000000000e+06,6.449000000000000000e+03
2.452388000000000000e+06,6.439000000000000000e+03
2.452408000000000000e+06,6.436000000000000000e+03
2.452428000000000000e+06,6.428000000000000000e+03
2.452448000000000000e+06,6.421000000000000000e+03
2.452468000000000000e+06,6.418000000000000000e+03
2.452488000000000000e+06,6.416000000000000000e+03
2.452508000000000000e+06,6.414000000000000000e+03
2.452528000000000000e+06,6.412000000000000000e+03
2.452548000000000000e+06,6.402000000000000000e+03
2.452574000000000000e+06,6.399000000000000000e+03
2.452588000000000000e+06,6.407000000000000000e+03
2.452608000000000000e+06,6.403000000000000000e+03
2.452628000000000000e+06,6.406000000000000000e+03
2.452648000000000000e+06,6.404000000000000000e+03
2.452668000000000000e+06,6.397000000000000000e+03
2.452688000000000000e+06,6.404000000000000000e+03
2.452708000000000000e+06,6.392000000000000000e+03
2.452728000000000000e+06,6.396000000000000000e+03
2.452748000000000000e+06,6.410000000000000000e+03
2.452768000000000000e+06,6.424000000000000000e+03
2.452788000000000000e+06,6.486000000000000000e+03
2.452808000000000000e+06,6.507000000000000000e+03
2.452828000000000000e+06,6.534000000000000000e+03
2.452848000000000000e+06,6.541000000000000000e+03
2.452868000000000000e+06,6.524000000000000000e+03
2.452888000000000000e+06,6.524000000000000000e+03
2.452908000000000000e+06,6.501000000000000000e+03
2.452928000000000000e+06,6.497000000000000000e+03
2.452948000000000000e+06,6.490000000000000000e+03
2.452968000000000000e+06,6.473000000000000000e+03
2.452988000000000000e+06,6.462000000000000000e+03
2.453008000000000000e+06,6.460000000000000000e+03
2.453028000000000000e+06,6.463000000000000000e+03
2.453048000000000000e+06,6.462000000000000000e+03
2.453068000000000000e+06,6.463000000000000000e+03
2.453088000000000000e+06,6.469000000000000000e+03
2.453108000000000000e+06,6.469000000000000000e+03
2.453128000000000000e+06,6.474000000000000000e+03
2.453148000000000000e+06,6.468000000000000000e+03
2.453168000000000000e+06,6.463000000000000000e+03
2.453188000000000000e+06,6.454000000000000000e+03
2.453208000000000000e+06,6.451000000000000000e+03
2.453228000000000000e+06,6.445000000000000000e+03
2.453248000000000000e+06,6.434000000000000000e+03
2.453268000000000000e+06,6.432000000000000000e+03
2.453288000000000000e+06,6.425000000000000000e+03
2.453308000000000000e+06,6.426000000000000000e+03
2.453328000000000000e+06,6.420000000000000000e+03
2.453348000000000000e+06,6.421000000000000000e+03
2.453368000000000000e+06,6.415000000000000000e+03
2.453388000000000000e+06,6.419000000000000000e+03
2.453408000000000000e+06,6.417000000000000000e+03
2.453428000000000000e+06,6.420000000000000000e+03
2.453448000000000000e+06,6.413000000000000000e+03
2.453468000000000000e+06,6.409000000000000000e+03
2.453488000000000000e+06,6.411000000000000000e+03
2.453508000000000000e+06,6.415000000000000000e+03
2.453528000000000000e+06,6.419000000000000000e+03
2.453548000000000000e+06,6.469000000000000000e+03
2.453568000000000000e+06,6.492000000000000000e+03
2.453588000000000000e+06,6.530000000000000000e+03
2.453608000000000000e+06,6.540000000000000000e+03
2.453628000000000000e+06,6.527000000000000000e+03
2.453648000000000000e+06,6.527000000000000000e+03
2.453668000000000000e+06,6.507000000000000000e+03
2.453688000000000000e+06,6.497000000000000000e+03
2.453708000000000000e+06,6.474000000000000000e+03
2.453728000000000000e+06,6.470000000000000000e+03
2.453748000000000000e+06,6.456000000000000000e+03
2.453768000000000000e+06,6.463000000000000000e+03
2.453788000000000000e+06,6.456000000000000000e+03
2.453808000000000000e+06,6.463000000000000000e+03
2.453828000000000000e+06,6.470000000000000000e+03
2.453848000000000000e+06,6.471000000000000000e+03
2.453868000000000000e+06,6.476000000000000000e+03
2.453888000000000000e+06,6.473000000000000000e+03
2.453908000000000000e+06,6.473000000000000000e+03
2.453928000000000000e+06,6.465000000000000000e+03
2.453948000000000000e+06,6.459000000000000000e+03
2.453968000000000000e+06,6.456000000000000000e+03
2.453988000000000000e+06,6.443000000000000000e+03
2.454008000000000000e+06,6.442000000000000000e+03
2.454028000000000000e+06,6.440000000000000000e+03
2.454048000000000000e+06,6.436000000000000000e+03
2.454068000000000000e+06,6.431000000000000000e+03
2.454088000000000000e+06,6.429000000000000000e+03
2.454108000000000000e+06,6.427000000000000000e+03
2.454128000000000000e+06,6.431000000000000000e+03
2.454148000000000000e+06,6.427000000000000000e+03
2.454168000000000000e+06,6.424000000000000000e+03
2.454188000000000000e+06,6.421000000000000000e+03
2.454208000000000000e+06,6.421000000000000000e+03
2.454228000000000000e+06,6.413000000000000000e+03
2.454248000000000000e+06,6.427000000000000000e+03
2.454268000000000000e+06,6.472000000000000000e+03
2.454288000000000000e+06,6.490000000000000000e+03
2.454308000000000000e+06,6.542000000000000000e+03
2.454328000000000000e+06,6.545000000000000000e+03
2.454348000000000000e+06,6.550000000000000000e+03
2.454368000000000000e+06,6.541000000000000000e+03
2.454388000000000000e+06,6.529000000000000000e+03
2.454408000000000000e+06,6.515000000000000000e+03
2.454428000000000000e+06,6.500000000000000000e+03
2.454448000000000000e+06,6.488000000000000000e+03
2.454468000000000000e+06,6.480000000000000000e+03
2.454488000000000000e+06,6.467000000000000000e+03
2.454508000000000000e+06,6.479000000000000000e+03
2.454528000000000000e+06,6.472000000000000000e+03
2.454548000000000000e+06,6.481000000000000000e+03
2.454574000000000000e+06,6.483000000000000000e+03
2.454588000000000000e+06,6.499000000000000000e+03
2.454608000000000000e+06,6.492000000000000000e+03
2.454628000000000000e+06,6.498000000000000000e+03
2.454648000000000000e+06,6.487000000000000000e+03
2.454668000000000000e+06,6.482000000000000000e+03
2.454688000000000000e+06,6.475000000000000000e+03
2.454708000000000000e+06,6.472000000000000000e+03
2.454728000000000000e+06,6.462000000000000000e+03
2.454748000000000000e+06,6.453000000000000000e+03
2.454768000000000000e+06,6.451000000000000000e+03
2.454788000000000000e+06,6.442000000000000000e+03
2.454808000000000000e+06,6.441000000000000000e+03
2.454828000000000000e+06,6.436000000000000000e+03
2.454848000000000000e+06,6.436000000000000000e+03
2.454868000000000000e+06,6.434000000000000000e+03
2.454888000000000000e+06,6.438000000000000000e+03
2.454908000000000000e+06,6.431000000000000000e+03
2.454928000000000000e+06,6.430000000000000000e+03
2.454948000000000000e+06,6.428000000000000000e+03
2.454968000000000000e+06,6.432000000000000000e+03
2.454988000000000000e+06,6.481000000000000000e+03
2.455008000000000000e+06,6.510000000000000000e+03
2.455028000000000000e+06,6.579000000000000000e+03
2.455048000000000000e+06,6.596000000000000000e+03
2.455068000000000000e+06,6.616000000000000000e+03
2.455088000000000000e+06,6.603000000000000000e+03
2.455108000000000000e+06,6.578000000000000000e+03
2.455128000000000000e+06,6.564000000000000000e+03
2.455148000000000000e+06,6.548000000000000000e+03
2.455168000000000000e+06,6.530000000000000000e+03
2.455188000000000000e+06,6.529000000000000000e+03
2.455208000000000000e+06,6.515000000000000000e+03
2.455228000000000000e+06,6.523000000000000000e+03
2.455248000000000000e+06,6.510000000000000000e+03
2.455268000000000000e+06,6.523000000000000000e+03
2.455288000000000000e+06,6.517000000000000000e+03
2.455308000000000000e+06,6.531000000000000000e+03
2.455328000000000000e+06,6.522000000000000000e+03
2.455348000000000000e+06,6.538000000000000000e+03
2.455368000000000000e+06,6.526000000000000000e+03
2.455388000000000000e+06,6.515000000000000000e+03
2.455408000000000000e+06,6.509000000000000000e+03
2.455428000000000000e+06,6.508000000000000000e+03
2.455448000000000000e+06,6.496000000000000000e+03
2.455468000000000000e+06,6.497000000000000000e+03
2.455488000000000000e+06,6.484000000000000000e+03
2.455508000000000000e+06,6.489000000000000000e+03
2.455528000000000000e+06,6.472000000000000000e+03
2.455548000000000000e+06,6.472000000000000000e+03
2.455568000000000000e+06,6.469000000000000000e+03
2.455588000000000000e+06,6.474000000000000000e+03
2.455608000000000000e+06,6.465000000000000000e+03
2.455628000000000000e+06,6.469000000000000000e+03
2.455648000000000000e+06,6.462000000000000000e+03
2.455668000000000000e+06,6.452000000000000000e+03
2.455688000000000000e+06,6.452000000000000000e+03
2.455708000000000000e+06,6.484000000000000000e+03
2.455728000000000000e+06,6.518000000000000000e+03
2.455748000000000000e+06,6.587000000000000000e+03
2.455768000000000000e+06,6.622000000000000000e+03
2.455788000000000000e+06,6.635000000000000000e+03
2.455808000000000000e+06,6.645000000000000000e+03
2.455828000000000000e+06,6.602000000000000000e+03
2.455848000000000000e+06,6.608000000000000000e+03
2.455868000000000000e+06,6.573000000000000000e+03
2.455888000000000000e+06,6.579000000000000000e+03
2.455908000000000000e+06,6.562000000000000000e+03
2.455928000000000000e+06,6.559000000000000000e+03
2.455948000000000000e+06,6.547000000000000000e+03
2.455968000000000000e+06,6.546000000000000000e+03
2.455988000000000000e+06,6.546000000000000000e+03
2.456008000000000000e+06,6.548000000000000000e+03
2.456028000000000000e+06,6.554000000000000000e+03
2.456048000000000000e+06,6.554000000000000000e+03
2.456068000000000000e+06,6.558000000000000000e+03
2.456088000000000000e+06,6.555000000000000000e+03
2.456108000000000000e+06,6.552000000000000000e+03
2.456128000000000000e+06,6.537000000000000000e+03
2.456148000000000000e+06,6.529000000000000000e+03
2.456168000000000000e+06,6.525000000000000000e+03
2.456188000000000000e+06,6.514000000000000000e+03
2.456208000000000000e+06,6.507000000000000000e+03
2.456228000000000000e+06,6.500000000000000000e+03
2.456248000000000000e+06,6.495000000000000000e+03
2.456268000000000000e+06,6.490000000000000000e+03
2.456288000000000000e+06,6.490000000000000000e+03
2.456308000000000000e+06,6.484000000000000000e+03
2.456328000000000000e+06,6.484000000000000000e+03
2.456348000000000000e+06,6.474000000000000000e+03
2.456368000000000000e+06,6.471000000000000000e+03
2.456388000000000000e+06,6.466000000000000000e+03
2.456408000000000000e+06,6.462000000000000000e+03
2.456428000000000000e+06,6.489000000000000000e+03
2.456448000000000000e+06,6.507000000000000000e+03
2.456468000000000000e+06,6.589000000000000000e+03
2.456488000000000000e+06,6.617000000000000000e+03
2.456508000000000000e+06,6.666000000000000000e+03
2.456528000000000000e+06,6.662000000000000000e+03
2.456548000000000000e+06,6.639000000000000000e+03
2.456574000000000000e+06,6.608000000000000000e+03
2.456588000000000000e+06,6.591000000000000000e+03
2.456608000000000000e+06,6.584000000000000000e+03
2.456628000000000000e+06,6.571000000000000000e+03
2.456648000000000000e+06,6.561000000000000000e+03
2.456668000000000000e+06,6.551000000000000000e+03
2.456688000000000000e+06,6.547000000000000000e+03
2.456708000000000000e+06,6.548000000000000000e+03
2.456728000000000000e+06,6.537000000000000000e+03
2.456748000000000000e+06,6.544000000000000000e+03
2.456768000000000000e+06,6.542000000000000000e+03
2.456788000000000000e+06,6.547000000000000000e+03
2.456808000000000000e+06,6.547000000000000000e+03
2.456828000000000000e+06,6.538000000000000000e+03
2.456848000000000000e+06,6.534000000000000000e+03
2.456868000000000000e+06,6.517000000000000000e+03
2.456888000000000000e+06,6.519000000000000000e+03
2.456908000000000000e+06,6.507000000000000000e+03
2.456928000000000000e+06,6.504000000000000000e+03
2.456948000000000000e+06,6.489000000000000000e+03
2.456968000000000000e+06,6.489000000000000000e+03
2.456988000000000000e+06,6.479000000000000000e+03
2.457008000000000000e+06,6.481000000000000000e+03
2.457028000000000000e+06,6.472000000000000000e+03
2.457048000000000000e+06,6.475000000000000000e+03
2.457068000000000000e+06,6.471000000000000000e+03
2.457088000000000000e+06,6.469000000000000000e+03
2.457108000000000000e+06,6.468000000000000000e+03
2.457128000000000000e+06,6.468000000000000000e+03
2.457148000000000000e+06,6.470000000000000000e+03
2.457168000000000000e+06,6.466000000000000000e+03
2.457188000000000000e+06,6.465000000000000000e+03
2.457208000000000000e+06,6.460000000000000000e+03
2.457228000000000000e+06,6.454000000000000000e+03
2.457248000000000000e+06,6.454000000000000000e+03
2.457268000000000000e+06,6.524000000000000000e+03
2.457288000000000000e+06,6.547000000000000000e+03
2.457308000000000000e+06,6.624000000000000000e+03
2.457328000000000000e+06,6.638000000000000000e+03
2.457348000000000000e+06,6.637000000000000000e+03
2.457368000000000000e+06,6.616000000000000000e+03
2.457388000000000000e+06,6.591000000000000000e+03
2.457408000000000000e+06,6.575000000000000000e+03
2.457428000000000000e+06,6.560000000000000000e+03
2.457448000000000000e+06,6.548000000000000000e+03
2.457468000000000000e+06,6.541000000000000000e+03
2.457488000000000000e+06,6.532000000000000000e+03
2.457508000000000000e+06,6.530000000000000000e+03
2.457528000000000000e+06,6.526000000000000000e+03
2.457548000000000000e+06,6.525000000000000000e+03
2.457568000000000000e+06,6.528000000000000000e+03
2.457588000000000000e+06,6.536000000000000000e+03
2.457608000000000000e+06,6.529000000000000000e+03
2.457628000000000000e+06,6.527000000000000000e+03
2.457648000000000000e+06,6.527000000000000000e+03
2.457668000000000000e+06,6.521000000000000000e+03
2.457688000000000000e+06,6.512000000000000000e+03
2.457708000000000000e+06,6.506000000000000000e+03
2.457728000000000000e+06,6.495000000000000000e+03
2.457748000000000000e+06,6.492000000000000000e+03
2.457768000000000000e+06,6.483000000000000000e+03
2.457788000000000000e+06,6.478000000000000000e+03
2.457808000000000000e+06,6.470000000000000000e+03
2.457828000000000000e+06,6.472000000000000000e+03
2.457848000000000000e+06,6.466000000000000000e+03
2.457868000000000000e+06,6.466000000000000000e+03
2.457888000000000000e+06,6.470000000000000000e+03
2.457908000000000000e+06,6.461000000000000000e+03
2.457928000000000000e+06,6.462000000000000000e+03
2.457948000000000000e+06,6.458000000000000000e+03
2.457968000000000000e+06,6.456000000000000000e+03
2.457988000000000000e+06,6.458000000000000000e+03
2.458008000000000000e+06,6.456000000000000000e+03
2.458028000000000000e+06,6.447000000000000000e+03
2.458048000000000000e+06,6.443000000000000000e+03
2.458068000000000000e+06,6.436000000000000000e+03
2.458088000000000000e+06,6.435000000000000000e+03
2.458108000000000000e+06,6.476000000000000000e+03
2.458128000000000000e+06,6.496000000000000000e+03
2.458148000000000000e+06,6.578000000000000000e+03
2.458168000000000000e+06,6.590000000000000000e+03
2.458188000000000000e+06,6.634000000000000000e+03
2.458208000000000000e+06,6.617000000000000000e+03
2.458228000000000000e+06,6.599000000000000000e+03
2.458248000000000000e+06,6.576000000000000000e+03
2.458268000000000000e+06,6.562000000000000000e+03
2.458288000000000000e+06,6.535000000000000000e+03
2.458308000000000000e+06,6.526000000000000000e+03
2.458328000000000000e+06,6.513000000000000000e+03
2.458348000000000000e+06,6.514000000000000000e+03
2.458368000000000000e+06,6.496000000000000000e+03
2.458388000000000000e+06,6.511000000000000000e+03
2.458408000000000000e+06,6.508000000000000000e+03
2.458428000000000000e+06,6.516000000000000000e+03
2.458448000000000000e+06,6.515000000000000000e+03
2.458468000000000000e+06,6.530000000000000000e+03
2.458488000000000000e+06,6.512000000000000000e+03
2.458508000000000000e+06,6.523000000000000000e+03
2.458528000000000000e+06,6.510000000000000000e+03
2.458548000000000000e+06,6.494000000000000000e+03
2.458574000000000000e+06,6.479000000000000000e+03
2.458588000000000000e+06,6.474000000000000000e+03
2.458608000000000000e+06,6.472000000000000000e+03
2.458628000000000000e+06,6.460000000000000000e+03
2.458648000000000000e+06,6.459000000000000000e+03
2.458668000000000000e+06,6.454000000000000000e+03
2.458688000000000000e+06,6.452000000000000000e+03
2.458708000000000000e+06,6.437000000000000000e+03
2.458728000000000000e+06,6.452000000000000000e+03
2.458748000000000000e+06,6.433000000000000000e+03
2.458768000000000000e+06,6.441000000000000000e+03
2.458788000000000000e+06,6.433000000000000000e+03
2.458808000000000000e+06,6.439000000000000000e+03
2.458828000000000000e+06,6.435000000000000000e+03
2.458848000000000000e+06,6.438000000000000000e+03
2.458868000000000000e+06,6.429000000000000000e+03
2.458888000000000000e+06,6.427000000000000000e+03
2.458908000000000000e+06,6.447000000000000000e+03
2.458928000000000000e+06,6.472000000000000000e+03
2.458948000000000000e+06,6.544000000000000000e+03
2.458968000000000000e+06,6.561000000000000000e+03
2.458988000000000000e+06,6.593000000000000000e+03
2.459008000000000000e+06,6.584000000000000000e+03
2.459028000000000000e+06,6.562000000000000000e+03
2.459048000000000000e+06,6.552000000000000000e+03
2.459068000000000000e+06,6.526000000000000000e+03
2.459088000000000000e+06,6.514000000000000000e+03
2.459108000000000000e+06,6.498000000000000000e+03
2.459128000000000000e+06,6.490000000000000000e+03
2.459148000000000000e+06,6.471000000000000000e+03
2.459168000000000000e+06,6.477000000000000000e+03
2.459188000000000000e+06,6.469000000000000000e+03
2.459208000000000000e+06,6.471000000000000000e+03
2.459228000000000000e+06,6.486000000000000000e+03
2.459248000000000000e+06,6.485000000000000000e+03
2.459268000000000000e+06,6.494000000000000000e+03
2.459288000000000000e+06,6.486000000000000000e+03
2.459308000000000000e+06,6.477000000000000000e+03
2.459328000000000000e+06,6.473000000000000000e+03
2.459348000000000000e+06,6.471000000000000000e+03
2.459368000000000000e+06,6.467000000000000000e+03
2.459388000000000000e+06,6.456000000000000000e+03
2.459408000000000000e+06,6.453000000000000000e+03
2.459428000000000000e+06,6.443000000000000000e+03
2.459448000000000000e+06,6.439000000000000000e+03
2.459468000000000000e+06,6.439000000000000000e+03
2.459488000000000000e+06,6.427000000000000000e+03
2.459508000000000000e+06,6.431000000000000000e+03
2.459528000000000000e+06,6.422000000000000000e+03
2.459548000000000000e+06,6.423000000000000000e+03
2.459568000000000000e+06,6.423000000000000000e+03
2.459588000000000000e+06,6.424000000000000000e+03
2.459608000000000000e+06,6.420000000000000000e+03
2.459628000000000000e+06,6.417000000000000000e+03
2.459648000000000000e+06,6.414000000000000000e+03
2.459668000000000000e+06,6.405000000000000000e+03
2.459688000000000000e+06,6.412000000000000000e+03
2.459708000000000000e+06,6.410000000000000000e+03
2.459728000000000000e+06,6.419000000000000000e+03
2.459748000000000000e+06,6.477000000000000000e+03
2.459768000000000000e+06,6.504000000000000000e+03
2.459788000000000000e+06,6.552000000000000000e+03
2.459808000000000000e+06,6.559000000000000000e+03
2.459828000000000000e+06,6.562000000000000000e+03
2.459848000000000000e+06,6.555000000000000000e+03
2.459868000000000000e+06,6.537000000000000000e+03
2.459888000000000000e+06,6.516000000000000000e+03
2.459908000000000000e+06,6.509000000000000000e+03
2.459928000000000000e+06,6.487000000000000000e+03
2.459948000000000000e+06,6.486000000000000000e+03
2.459968000000000000e+06,6.473000000000000000e+03
2.459988000000000000e+06,6.468000000000000000e+03
2.460008000000000000e+06,6.462000000000000000e+03
2.460028000000000000e+06,6.477000000000000000e+03
2.460048000000000000e+06,6.472000000000000000e+03
2.460068000000000000e+06,6.485000000000000000e+03
2.460088000000000000e+06,6.482000000000000000e+03
2.460108000000000000e+06,6.481000000000000000e+03
2.460128000000000000e+06,6.481000000000000000e+03
2.460148000000000000e+06,6.469000000000000000e+03
2.460168000000000000e+06,6.472000000000000000e+03
2.460188000000000000e+06,6.455000000000000000e+03
2.460208000000000000e+06,6.453000000000000000e+03
2.460228000000000000e+06,6.438000000000000000e+03
2.460248000000000000e+06,6.442000000000000000e+03
2.460268000000000000e+06,6.427000000000000000e+03
2.460288000000000000e+06,6.437000000000000000e+03
2.460308000000000000e+06,6.425000000000000000e+03
2.460328000000000000e+06,6.435000000000000000e+03
2.460348000000000000e+06,6.430000000000000000e+03
2.460368000000000000e+06,6.426000000000000000e+03
2.460388000000000000e+06,6.432000000000000000e+03
2.460408000000000000e+06,6.419000000000000000e+03
2.460428000000000000e+06,6.435000000000000000e+03
2.460448000000000000e+06,6.418000000000000000e+03
2.460468000000000000e+06,6.424000000000000000e+03
2.460488000000000000e+06,6.414000000000000000e+03
2.460508000000000000e+06,6.430000000000000000e+03
2.460528000000000000e+06,6.444000000000000000e+03
2.460548000000000000e+06,6.520000000000000000e+03
2.460575000000000000e+06,6.538000000000000000e+03
2.460588000000000000e+06,6.583000000000000000e+03
2.460608000000000000e+06,6.584000000000000000e+03
2.460628000000000000e+06,6.573000000000000000e+03
2.460648000000000000e+06,6.558000000000000000e+03
2.460668000000000000e+06,6.530000000000000000e+03
2.460688000000000000e+06,6.518000000000000000e+03
2.460708000000000000e+06,6.490000000000000000e+03
2.460728000000000000e+06,6.492000000000000000e+03
2.460748000000000000e+06,6.471000000000000000e+03
2.460768000000000000e+06,6.470000000000000000e+03
2.460788000000000000e+06,6.463000000000000000e+03
2.460808000000000000e+06,6.468000000000000000e+03
2.460828000000000000e+06,6.476000000000000000e+03
2.460848000000000000e+06,6.483000000000000000e+03
2.460868000000000000e+06,6.492000000000000000e+03
2.460888000000000000e+06,6.486000000000000000e+03
2.460908000000000000e+06,6.492000000000000000e+03
2.460928000000000000e+06,6.486000000000000000e+03
2.460948000000000000e+06,6.482000000000000000e+03
2.460968000000000000e+06,6.466000000000000000e+03
2.460988000000000000e+06,6.474000000000000000e+03
2.461008000000000000e+06,6.449000000000000000e+03
2.461028000000000000e+06,6.465000000000000000e+03
2.461048000000000000e+06,6.441000000000000000e+03
2.461068000000000000e+06,6.454000000000000000e+03
2.461088000000000000e+06,6.435000000000000000e+03
2.461108000000000000e+06,6.443000000000000000e+03
2.461128000000000000e+06,6.426000000000000000e+03
2.461148000000000000e+06,6.441000000000000000e+03
2.461168000000000000e+06,6.424000000000000000e+03
2.461188000000000000e+06,6.428000000000000000e+03
2.461208000000000000e+06,6.429000000000000000e+03
2.461228000000000000e+06,6.424000000000000000e+03
2.461248000000000000e+06,6.419000000000000000e+03
2.461268000000000000e+06,6.426000000000000000e+03
2.461288000000000000e+06,6.450000000000000000e+03
2.461308000000000000e+06,6.520000000000000000e+03
2.461328000000000000e+06,6.539000000000000000e+03
2.461348000000000000e+06,6.580000000000000000e+03
2.461368000000000000e+06,6.582000000000000000e+03
2.461388000000000000e+06,6.565000000000000000e+03
2.461408000000000000e+06,6.560000000000000000e+03
2.461428000000000000e+06,6.533000000000000000e+03
2.461448000000000000e+06,6.520000000000000000e+03
2.461468000000000000e+06,6.508000000000000000e+03
2.461488000000000000e+06,6.491000000000000000e+03
2.461508000000000000e+06,6.474000000000000000e+03
2.461528000000000000e+06,6.469000000000000000e+03
2.461548000000000000e+06,6.471000000000000000e+03
2.461568000000000000e+06,6.474000000000000000e+03
2.461588000000000000e+06,6.477000000000000000e+03
2.461608000000000000e+06,6.490000000000000000e+03
2.461628000000000000e+06,6.489000000000000000e+03
2.461648000000000000e+06,6.493000000000000000e+03
2.461668000000000000e+06,6.492000000000000000e+03
2.461688000000000000e+06,6.491000000000000000e+03
2.461708000000000000e+06,6.470000000000000000e+03
2.461728000000000000e+06,6.468000000000000000e+03
2.461748000000000000e+06,6.461000000000000000e+03
2.461768000000000000e+06,6.458000000000000000e+03
2.461788000000000000e+06,6.439000000000000000e+03
2.461808000000000000e+06,6.444000000000000000e+03
2.461828000000000000e+06,6.439000000000000000e+03
2.461848000000000000e+06,6.442000000000000000e+03
2.461868000000000000e+06,6.439000000000000000e+03
2.461888000000000000e+06,6.438000000000000000e+03
2.461908000000000000e+06,6.431000000000000000e+03
2.461928000000000000e+06,6.430000000000000000e+03
2.461948000000000000e+06,6.431000000000000000e+03
2.461968000000000000e+06,6.434000000000000000e+03
2.461988000000000000e+06,6.500000000000000000e+03
2.462008000000000000e+06,6.516000000000000000e+03
2.462028000000000000e+06,6.589000000000000000e+03
2.462048000000000000e+06,6.595000000000000000e+03
2.462068000000000000e+06,6.602000000000000000e+03
2.462088000000000000e+06,6.584000000000000000e+03
2.462108000000000000e+06,6.557000000000000000e+03
2.462128000000000000e+06,6.544000000000000000e+03
2.462148000000000000e+06,6.518000000000000000e+03
2.462168000000000000e+06,6.508000000000000000e+03
2.462188000000000000e+06,6.488000000000000000e+03
2.462208000000000000e+06,6.481000000000000000e+03
2.462228000000000000e+06,6.475000000000000000e+03
2.462248000000000000e+06,6.477000000000000000e+03
2.462268000000000000e+06,6.476000000000000000e+03
2.462288000000000000e+06,6.486000000000000000e+03
2.462308000000000000e+06,6.490000000000000000e+03
2.462328000000000000e+06,6.500000000000000000e+03
2.462348000000000000e+06,6.498000000000000000e+03
2.462368000000000000e+06,6.500000000000000000e+03
2.462388000000000000e+06,6.487000000000000000e+03
2.462408000000000000e+06,6.493000000000000000e+03
2.462428000000000000e+06,6.473000000000000000e+03
2.462448000000000000e+06,6.475000000000000000e+03
2.462468000000000000e+06,6.461000000000000000e+03
2.462488000000000000e+06,6.453000000000000000e+03
2.462508000000000000e+06,6.463000000000000000e+03
2.462528000000000000e+06,6.446000000000000000e+03
2.462548000000000000e+06,6.448000000000000000e+03
2.462575000000000000e+06,6.433000000000000000e+03
2.462588000000000000e+06,6.446000000000000000e+03
2.462608000000000000e+06,6.432000000000000000e+03
2.462628000000000000e+06,6.425000000000000000e+03
2.462648000000000000e+06,6.440000000000000000e+03
2.462668000000000000e+06,6.462000000000000000e+03
2.462688000000000000e+06,6.531000000000000000e+03
2.462708000000000000e+06,6.560000000000000000e+03
2.462728000000000000e+06,6.614000000000000000e+03
2.462748000000000000e+06,6.616000000000000000e+03
2.462768000000000000e+06,6.592000000000000000e+03
2.462788000000000000e+06,6.590000000000000000e+03
2.462808000000000000e+06,6.552000000000000000e+03
2.462828000000000000e+06,6.545000000000000000e+03
2.462848000000000000e+06,6.521000000000000000e+03
2.462868000000000000e+06,6.520000000000000000e+03
2.462888000000000000e+06,6.498000000000000000e+03
2.462908000000000000e+06,6.501000000000000000e+03
2.462928000000000000e+06,6.494000000000000000e+03
2.462948000000000000e+06,6.495000000000000000e+03
2.462968000000000000e+06,6.502000000000000000e+03
2.462988000000000000e+06,6.513000000000000000e+03
2.463008000000000000e+06,6.511000000000000000e+03
2.463028000000000000e+06,6.524000000000000000e+03
2.463048000000000000e+06,6.505000000000000000e+03
2.463068000000000000e+06,6.516000000000000000e+03
2.463088000000000000e+06,6.494000000000000000e+03
2.463108000000000000e+06,6.503000000000000000e+03
2.463128000000000000e+06,6.475000000000000000e+03
2.463148000000000000e+06,6.474000000000000000e+03
2.463168000000000000e+06,6.461000000000000000e+03
2.463188000000000000e+06,6.460000000000000000e+03
2.463208000000000000e+06,6.452000000000000000e+03
2.463228000000000000e+06,6.445000000000000000e+03
2.463248000000000000e+06,6.452000000000000000e+03
2.463268000000000000e+06,6.438000000000000000e+03
2.463288000000000000e+06,6.442000000000000000e+03
2.463308000000000000e+06,6.433000000000000000e+03
2.463328000000000000e+06,6.448000000000000000e+03
2.463348000000000000e+06,6.431000000000000000e+03
2.463368000000000000e+06,6.453000000000000000e+03
2.463388000000000000e+06,6.463000000000000000e+03
2.463408000000000000e+06,6.554000000000000000e+03
2.463428000000000000e+06,6.575000000000000000e+03
2.463448000000000000e+06,6.630000000000000000e+03
2.463468000000000000e+06,6.640000000000000000e+03
2.463488000000000000e+06,6.628000000000000000e+03
2.463508000000000000e+06,6.616000000000000000e+03
2.463528000000000000e+06,6.581000000000000000e+03
2.463548000000000000e+06,6.568000000000000000e+03
2.463568000000000000e+06,6.549000000000000000e+03
2.463588000000000000e+06,6.549000000000000000e+03
2.463608000000000000e+06,6.529000000000000000e+03
2.463628000000000000e+06,6.525000000000000000e+03
2.463648000000000000e+06,6.515000000000000000e+03
2.463668000000000000e+06,6.523000000000000000e+03
2.463688000000000000e+06,6.537000000000000000e+03
2.463708000000000000e+06,6.537000000000000000e+03
2.463728000000000000e+06,6.542000000000000000e+03
2.463748000000000000e+06,6.537000000000000000e+03
2.463768000000000000e+06,6.536000000000000000e+03
2.463788000000000000e+06,6.530000000000000000e+03
2.463808000000000000e+06,6.525000000000000000e+03
2.463828000000000000e+06,6.517000000000000000e+03
2.463848000000000000e+06,6.512000000000000000e+03
2.463868000000000000e+06,6.496000000000000000e+03
2.463888000000000000e+06,6.503000000000000000e+03
2.463908000000000000e+06,6.486000000000000000e+03
2.463928000000000000e+06,6.494000000000000000e+03
