2.450122000000000000e+06,6.563000000000000000e+03
2.450142000000000000e+06,6.559000000000000000e+03
2.450162000000000000e+06,6.564000000000000000e+03
2.450182000000000000e+06,6.564000000000000000e+03
2.450202000000000000e+06,6.557000000000000000e+03
2.450222000000000000e+06,6.578000000000000000e+03
2.450242000000000000e+06,6.564000000000000000e+03
2.450262000000000000e+06,6.583000000000000000e+03
2.450282000000000000e+06,6.577000000000000000e+03
2.450302000000000000e+06,6.598000000000000000e+03
2.450322000000000000e+06,6.592000000000000000e+03
2.450342000000000000e+06,6.595000000000000000e+03
2.450362000000000000e+06,6.596000000000000000e+03
2.450382000000000000e+06,6.597000000000000000e+03
2.450402000000000000e+06,6.599000000000000000e+03
2.450422000000000000e+06,6.595000000000000000e+03
2.450442000000000000e+06,6.599000000000000000e+03
2.450462000000000000e+06,6.596000000000000000e+03
2.450482000000000000e+06,6.601000000000000000e+03
2.450502000000000000e+06,6.596000000000000000e+03
2.450522000000000000e+06,6.592000000000000000e+03
2.450542000000000000e+06,6.592000000000000000e+03
2.450562000000000000e+06,6.587000000000000000e+03
2.450583000000000000e+06,6.587000000000000000e+03
2.450603000000000000e+06,6.587000000000000000e+03
2.450623000000000000e+06,6.585000000000000000e+03
2.450643000000000000e+06,6.585000000000000000e+03
2.450663000000000000e+06,6.590000000000000000e+03
2.450683000000000000e+06,6.582000000000000000e+03
2.450703000000000000e+06,6.587000000000000000e+03
2.450723000000000000e+06,6.581000000000000000e+03
2.450743000000000000e+06,6.585000000000000000e+03
2.450763000000000000e+06,6.584000000000000000e+03
2.450783000000000000e+06,6.572000000000000000e+03
2.450803000000000000e+06,6.578000000000000000e+03
2.450823000000000000e+06,6.570000000000000000e+03
2.450843000000000000e+06,6.582000000000000000e+03
2.450863000000000000e+06,6.576000000000000000e+03
2.450883000000000000e+06,6.576000000000000000e+03
2.450903000000000000e+06,6.576000000000000000e+03
2.450923000000000000e+06,6.573000000000000000e+03
2.450943000000000000e+06,6.572000000000000000e+03
2.450963000000000000e+06,6.574000000000000000e+03
2.450983000000000000e+06,6.574000000000000000e+03
2.451003000000000000e+06,6.574000000000000000e+03
2.451023000000000000e+06,6.566000000000000000e+03
2.451043000000000000e+06,6.568000000000000000e+03
2.451063000000000000e+06,6.562000000000000000e+03
2.451083000000000000e+06,6.564000000000000000e+03
2.451103000000000000e+06,6.569000000000000000e+03
2.451123000000000000e+06,6.565000000000000000e+03
2.451143000000000000e+06,6.579000000000000000e+03
2.451163000000000000e+06,6.573000000000000000e+03
2.451183000000000000e+06,6.592000000000000000e+03
2.451203000000000000e+06,6.587000000000000000e+03
2.451223000000000000e+06,6.595000000000000000e+03
2.451243000000000000e+06,6.592000000000000000e+03
2.451263000000000000e+06,6.594000000000000000e+03
2.451283000000000000e+06,6.591000000000000000e+03
2.451303000000000000e+06,6.587000000000000000e+03
2.451323000000000000e+06,6.594000000000000000e+03
2.451343000000000000e+06,6.598000000000000000e+03
2.451363000000000000e+06,6.595000000000000000e+03
2.451383000000000000e+06,6.597000000000000000e+03
2.451403000000000000e+06,6.585000000000000000e+03
2.451423000000000000e+06,6.602000000000000000e+03
2.451443000000000000e+06,6.583000000000000000e+03
2.451463000000000000e+06,6.597000000000000000e+03
2.451483000000000000e+06,6.584000000000000000e+03
2.451503000000000000e+06,6.591000000000000000e+03
2.451523000000000000e+06,6.582000000000000000e+03
2.451543000000000000e+06,6.589000000000000000e+03
2.451563000000000000e+06,6.583000000000000000e+03
2.451583000000000000e+06,6.593000000000000000e+03
2.451603000000000000e+06,6.582000000000000000e+03
2.451623000000000000e+06,6.568000000000000000e+03
2.451643000000000000e+06,6.577000000000000000e+03
2.451663000000000000e+06,6.575000000000000000e+03
2.451683000000000000e+06,6.575000000000000000e+03
2.451703000000000000e+06,6.565000000000000000e+03
2.451723000000000000e+06,6.571000000000000000e+03
2.451743000000000000e+06,6.560000000000000000e+03
2.451763000000000000e+06,6.563000000000000000e+03
2.451783000000000000e+06,6.569000000000000000e+03
2.451803000000000000e+06,6.565000000000000000e+03
2.451823000000000000e+06,6.566000000000000000e+03
2.451843000000000000e+06,6.561000000000000000e+03
2.451863000000000000e+06,6.559000000000000000e+03
2.451883000000000000e+06,6.562000000000000000e+03
2.451903000000000000e+06,6.558000000000000000e+03
2.451923000000000000e+06,6.553000000000000000e+03
2.451943000000000000e+06,6.552000000000000000e+03
2.451963000000000000e+06,6.552000000000000000e+03
2.451983000000000000e+06,6.544000000000000000e+03
2.452003000000000000e+06,6.550000000000000000e+03
2.452023000000000000e+06,6.560000000000000000e+03
2.452043000000000000e+06,6.554000000000000000e+03
2.452063000000000000e+06,6.570000000000000000e+03
2.452083000000000000e+06,6.567000000000000000e+03
2.452103000000000000e+06,6.574000000000000000e+03
2.452123000000000000e+06,6.577000000000000000e+03
2.452143000000000000e+06,6.567000000000000000e+03
2.452163000000000000e+06,6.576000000000000000e+03
2.452183000000000000e+06,6.574000000000000000e+03
2.452203000000000000e+06,6.576000000000000000e+03
2.452223000000000000e+06,6.578000000000000000e+03
2.452243000000000000e+06,6.576000000000000000e+03
2.452263000000000000e+06,6.574000000000000000e+03
2.452283000000000000e+06,6.574000000000000000e+03
2.452303000000000000e+06,6.571000000000000000e+03
2.452323000000000000e+06,6.574000000000000000e+03
2.452343000000000000e+06,6.568000000000000000e+03
2.452363000000000000e+06,6.573000000000000000e+03
2.452383000000000000e+06,6.570000000000000000e+03
2.452403000000000000e+06,6.571000000000000000e+03
2.452423000000000000e+06,6.568000000000000000e+03
2.452443000000000000e+06,6.567000000000000000e+03
2.452463000000000000e+06,6.567000000000000000e+03
2.452483000000000000e+06,6.569000000000000000e+03
2.452503000000000000e+06,6.563000000000000000e+03
2.452523000000000000e+06,6.574000000000000000e+03
2.452543000000000000e+06,6.566000000000000000e+03
2.452563000000000000e+06,6.574000000000000000e+03
2.452583000000000000e+06,6.560000000000000000e+03
2.452603000000000000e+06,6.570000000000000000e+03
2.452623000000000000e+06,6.559000000000000000e+03
2.452643000000000000e+06,6.557000000000000000e+03
2.452663000000000000e+06,6.552000000000000000e+03
2.452683000000000000e+06,6.555000000000000000e+03
2.452703000000000000e+06,6.550000000000000000e+03
2.452723000000000000e+06,6.553000000000000000e+03
2.452743000000000000e+06,6.549000000000000000e+03
2.452763000000000000e+06,6.542000000000000000e+03
2.452783000000000000e+06,6.553000000000000000e+03
2.452803000000000000e+06,6.544000000000000000e+03
2.452823000000000000e+06,6.547000000000000000e+03
2.452843000000000000e+06,6.548000000000000000e+03
2.452863000000000000e+06,6.549000000000000000e+03
2.452883000000000000e+06,6.555000000000000000e+03
2.452903000000000000e+06,6.553000000000000000e+03
2.452923000000000000e+06,6.562000000000000000e+03
2.452943000000000000e+06,6.565000000000000000e+03
2.452963000000000000e+06,6.577000000000000000e+03
2.452983000000000000e+06,6.571000000000000000e+03
2.453003000000000000e+06,6.576000000000000000e+03
2.453023000000000000e+06,6.574000000000000000e+03
2.453043000000000000e+06,6.573000000000000000e+03
2.453063000000000000e+06,6.571000000000000000e+03
2.453083000000000000e+06,6.570000000000000000e+03
2.453103000000000000e+06,6.573000000000000000e+03
2.453123000000000000e+06,6.572000000000000000e+03
2.453143000000000000e+06,6.566000000000000000e+03
2.453163000000000000e+06,6.565000000000000000e+03
2.453183000000000000e+06,6.561000000000000000e+03
2.453203000000000000e+06,6.565000000000000000e+03
2.453223000000000000e+06,6.560000000000000000e+03
2.453243000000000000e+06,6.559000000000000000e+03
2.453263000000000000e+06,6.558000000000000000e+03
2.453283000000000000e+06,6.564000000000000000e+03
2.453303000000000000e+06,6.562000000000000000e+03
2.453323000000000000e+06,6.561000000000000000e+03
2.453343000000000000e+06,6.558000000000000000e+03
2.453363000000000000e+06,6.561000000000000000e+03
2.453383000000000000e+06,6.553000000000000000e+03
2.453403000000000000e+06,6.557000000000000000e+03
2.453423000000000000e+06,6.551000000000000000e+03
2.453443000000000000e+06,6.556000000000000000e+03
2.453463000000000000e+06,6.550000000000000000e+03
2.453483000000000000e+06,6.555000000000000000e+03
2.453503000000000000e+06,6.551000000000000000e+03
2.453523000000000000e+06,6.550000000000000000e+03
2.453543000000000000e+06,6.551000000000000000e+03
2.453563000000000000e+06,6.549000000000000000e+03
2.453583000000000000e+06,6.551000000000000000e+03
2.453603000000000000e+06,6.546000000000000000e+03
2.453623000000000000e+06,6.549000000000000000e+03
2.453643000000000000e+06,6.549000000000000000e+03
2.453663000000000000e+06,6.545000000000000000e+03
2.453683000000000000e+06,6.550000000000000000e+03
2.453703000000000000e+06,6.546000000000000000e+03
2.453723000000000000e+06,6.557000000000000000e+03
2.453743000000000000e+06,6.547000000000000000e+03
2.453763000000000000e+06,6.561000000000000000e+03
2.453783000000000000e+06,6.558000000000000000e+03
2.453803000000000000e+06,6.575000000000000000e+03
2.453823000000000000e+06,6.573000000000000000e+03
2.453843000000000000e+06,6.582000000000000000e+03
2.453863000000000000e+06,6.582000000000000000e+03
2.453883000000000000e+06,6.573000000000000000e+03
2.453903000000000000e+06,6.584000000000000000e+03
2.453923000000000000e+06,6.573000000000000000e+03
2.453943000000000000e+06,6.585000000000000000e+03
2.453963000000000000e+06,6.582000000000000000e+03
2.453983000000000000e+06,6.586000000000000000e+03
2.454003000000000000e+06,6.586000000000000000e+03
2.454023000000000000e+06,6.585000000000000000e+03
2.454043000000000000e+06,6.577000000000000000e+03
2.454063000000000000e+06,6.578000000000000000e+03
2.454083000000000000e+06,6.579000000000000000e+03
2.454103000000000000e+06,6.579000000000000000e+03
2.454123000000000000e+06,6.580000000000000000e+03
2.454143000000000000e+06,6.577000000000000000e+03
2.454163000000000000e+06,6.577000000000000000e+03
2.454183000000000000e+06,6.574000000000000000e+03
2.454203000000000000e+06,6.578000000000000000e+03
2.454223000000000000e+06,6.575000000000000000e+03
2.454243000000000000e+06,6.572000000000000000e+03
2.454263000000000000e+06,6.569000000000000000e+03
2.454283000000000000e+06,6.571000000000000000e+03
2.454303000000000000e+06,6.567000000000000000e+03
2.454323000000000000e+06,6.564000000000000000e+03
2.454343000000000000e+06,6.562000000000000000e+03
2.454363000000000000e+06,6.559000000000000000e+03
2.454383000000000000e+06,6.560000000000000000e+03
2.454403000000000000e+06,6.558000000000000000e+03
2.454423000000000000e+06,6.555000000000000000e+03
2.454443000000000000e+06,6.561000000000000000e+03
2.454463000000000000e+06,6.553000000000000000e+03
2.454483000000000000e+06,6.557000000000000000e+03
2.454503000000000000e+06,6.552000000000000000e+03
2.454523000000000000e+06,6.552000000000000000e+03
2.454543000000000000e+06,6.551000000000000000e+03
2.454563000000000000e+06,6.549000000000000000e+03
2.454583000000000000e+06,6.551000000000000000e+03
2.454603000000000000e+06,6.552000000000000000e+03
2.454623000000000000e+06,6.549000000000000000e+03
2.454643000000000000e+06,6.567000000000000000e+03
2.454663000000000000e+06,6.560000000000000000e+03
2.454683000000000000e+06,6.568000000000000000e+03
2.454703000000000000e+06,6.567000000000000000e+03
2.454723000000000000e+06,6.578000000000000000e+03
2.454743000000000000e+06,6.577000000000000000e+03
2.454763000000000000e+06,6.580000000000000000e+03
2.454783000000000000e+06,6.584000000000000000e+03
2.454803000000000000e+06,6.583000000000000000e+03
2.454823000000000000e+06,6.575000000000000000e+03
2.454843000000000000e+06,6.591000000000000000e+03
2.454863000000000000e+06,6.579000000000000000e+03
2.454883000000000000e+06,6.587000000000000000e+03
2.454903000000000000e+06,6.578000000000000000e+03
2.454923000000000000e+06,6.576000000000000000e+03
2.454943000000000000e+06,6.572000000000000000e+03
2.454963000000000000e+06,6.573000000000000000e+03
2.454983000000000000e+06,6.567000000000000000e+03
2.455003000000000000e+06,6.560000000000000000e+03
2.455023000000000000e+06,6.566000000000000000e+03
2.455043000000000000e+06,6.555000000000000000e+03
2.455063000000000000e+06,6.561000000000000000e+03
2.455083000000000000e+06,6.556000000000000000e+03
2.455103000000000000e+06,6.560000000000000000e+03
2.455123000000000000e+06,6.561000000000000000e+03
2.455143000000000000e+06,6.557000000000000000e+03
2.455163000000000000e+06,6.554000000000000000e+03
2.455183000000000000e+06,6.552000000000000000e+03
2.455203000000000000e+06,6.547000000000000000e+03
2.455223000000000000e+06,6.547000000000000000e+03
2.455243000000000000e+06,6.543000000000000000e+03
2.455263000000000000e+06,6.547000000000000000e+03
2.455283000000000000e+06,6.548000000000000000e+03
2.455303000000000000e+06,6.546000000000000000e+03
2.455323000000000000e+06,6.549000000000000000e+03
2.455343000000000000e+06,6.542000000000000000e+03
2.455363000000000000e+06,6.540000000000000000e+03
2.455383000000000000e+06,6.544000000000000000e+03
2.455403000000000000e+06,6.540000000000000000e+03
2.455423000000000000e+06,6.535000000000000000e+03
2.455443000000000000e+06,6.537000000000000000e+03
2.455463000000000000e+06,6.535000000000000000e+03
2.455483000000000000e+06,6.534000000000000000e+03
2.455503000000000000e+06,6.532000000000000000e+03
2.455523000000000000e+06,6.542000000000000000e+03
2.455543000000000000e+06,6.534000000000000000e+03
2.455563000000000000e+06,6.553000000000000000e+03
2.455583000000000000e+06,6.548000000000000000e+03
2.455603000000000000e+06,6.560000000000000000e+03
2.455623000000000000e+06,6.560000000000000000e+03
2.455643000000000000e+06,6.559000000000000000e+03
2.455663000000000000e+06,6.563000000000000000e+03
2.455683000000000000e+06,6.557000000000000000e+03
2.455703000000000000e+06,6.561000000000000000e+03
2.455723000000000000e+06,6.564000000000000000e+03
2.455743000000000000e+06,6.567000000000000000e+03
2.455763000000000000e+06,6.576000000000000000e+03
2.455783000000000000e+06,6.562000000000000000e+03
2.455803000000000000e+06,6.566000000000000000e+03
2.455823000000000000e+06,6.559000000000000000e+03
2.455843000000000000e+06,6.564000000000000000e+03
2.455863000000000000e+06,6.559000000000000000e+03
2.455883000000000000e+06,6.554000000000000000e+03
2.455903000000000000e+06,6.564000000000000000e+03
2.455923000000000000e+06,6.560000000000000000e+03
2.455943000000000000e+06,6.557000000000000000e+03
2.455963000000000000e+06,6.568000000000000000e+03
2.455983000000000000e+06,6.556000000000000000e+03
2.456003000000000000e+06,6.575000000000000000e+03
2.456023000000000000e+06,6.551000000000000000e+03
2.456043000000000000e+06,6.556000000000000000e+03
2.456063000000000000e+06,6.549000000000000000e+03
2.456083000000000000e+06,6.546000000000000000e+03
2.456103000000000000e+06,6.542000000000000000e+03
2.456123000000000000e+06,6.537000000000000000e+03
2.456143000000000000e+06,6.540000000000000000e+03
2.456163000000000000e+06,6.527000000000000000e+03
2.456183000000000000e+06,6.543000000000000000e+03
2.456203000000000000e+06,6.538000000000000000e+03
2.456223000000000000e+06,6.541000000000000000e+03
2.456243000000000000e+06,6.543000000000000000e+03
2.456263000000000000e+06,6.545000000000000000e+03
2.456283000000000000e+06,6.546000000000000000e+03
2.456303000000000000e+06,6.542000000000000000e+03
2.456323000000000000e+06,6.539000000000000000e+03
2.456343000000000000e+06,6.541000000000000000e+03
2.456363000000000000e+06,6.541000000000000000e+03
2.456383000000000000e+06,6.545000000000000000e+03
2.456403000000000000e+06,6.562000000000000000e+03
2.456423000000000000e+06,6.556000000000000000e+03
2.456443000000000000e+06,6.573000000000000000e+03
2.456463000000000000e+06,6.567000000000000000e+03
2.456483000000000000e+06,6.576000000000000000e+03
2.456503000000000000e+06,6.569000000000000000e+03
2.456523000000000000e+06,6.560000000000000000e+03
2.456543000000000000e+06,6.570000000000000000e+03
2.456563000000000000e+06,6.562000000000000000e+03
2.456583000000000000e+06,6.568000000000000000e+03
2.456603000000000000e+06,6.571000000000000000e+03
2.456623000000000000e+06,6.573000000000000000e+03
2.456643000000000000e+06,6.577000000000000000e+03
2.456663000000000000e+06,6.567000000000000000e+03
2.456683000000000000e+06,6.569000000000000000e+03
2.456703000000000000e+06,6.569000000000000000e+03
2.456723000000000000e+06,6.572000000000000000e+03
2.456743000000000000e+06,6.565000000000000000e+03
2.456763000000000000e+06,6.565000000000000000e+03
2.456783000000000000e+06,6.564000000000000000e+03
2.456803000000000000e+06,6.562000000000000000e+03
2.456823000000000000e+06,6.565000000000000000e+03
2.456843000000000000e+06,6.570000000000000000e+03
2.456863000000000000e+06,6.567000000000000000e+03
2.456883000000000000e+06,6.565000000000000000e+03
2.456903000000000000e+06,6.564000000000000000e+03
2.456923000000000000e+06,6.557000000000000000e+03
2.456943000000000000e+06,6.560000000000000000e+03
2.456963000000000000e+06,6.553000000000000000e+03
2.456983000000000000e+06,6.561000000000000000e+03
2.457003000000000000e+06,6.545000000000000000e+03
2.457023000000000000e+06,6.556000000000000000e+03
2.457043000000000000e+06,6.553000000000000000e+03
2.457063000000000000e+06,6.553000000000000000e+03
2.457083000000000000e+06,6.550000000000000000e+03
2.457103000000000000e+06,6.557000000000000000e+03
2.457123000000000000e+06,6.546000000000000000e+03
2.457143000000000000e+06,6.558000000000000000e+03
2.457163000000000000e+06,6.546000000000000000e+03
2.457183000000000000e+06,6.545000000000000000e+03
2.457203000000000000e+06,6.538000000000000000e+03
2.457223000000000000e+06,6.541000000000000000e+03
2.457243000000000000e+06,6.540000000000000000e+03
2.457263000000000000e+06,6.532000000000000000e+03
2.457283000000000000e+06,6.539000000000000000e+03
2.457303000000000000e+06,6.539000000000000000e+03
2.457323000000000000e+06,6.550000000000000000e+03
2.457343000000000000e+06,6.555000000000000000e+03
2.457363000000000000e+06,6.563000000000000000e+03
2.457383000000000000e+06,6.563000000000000000e+03
2.457403000000000000e+06,6.563000000000000000e+03
2.457423000000000000e+06,6.563000000000000000e+03
2.457443000000000000e+06,6.563000000000000000e+03
2.457463000000000000e+06,6.564000000000000000e+03
2.457483000000000000e+06,6.558000000000000000e+03
2.457503000000000000e+06,6.565000000000000000e+03
2.457523000000000000e+06,6.562000000000000000e+03
2.457543000000000000e+06,6.561000000000000000e+03
2.457563000000000000e+06,6.559000000000000000e+03
2.457583000000000000e+06,6.556000000000000000e+03
2.457603000000000000e+06,6.556000000000000000e+03
2.457623000000000000e+06,6.556000000000000000e+03
2.457643000000000000e+06,6.554000000000000000e+03
2.457663000000000000e+06,6.554000000000000000e+03
2.457683000000000000e+06,6.552000000000000000e+03
2.457703000000000000e+06,6.554000000000000000e+03
2.457723000000000000e+06,6.542000000000000000e+03
2.457743000000000000e+06,6.546000000000000000e+03
2.457763000000000000e+06,6.541000000000000000e+03
2.457783000000000000e+06,6.543000000000000000e+03
2.457803000000000000e+06,6.538000000000000000e+03
2.457823000000000000e+06,6.532000000000000000e+03
2.457843000000000000e+06,6.539000000000000000e+03
2.457863000000000000e+06,6.532000000000000000e+03
2.457883000000000000e+06,6.532000000000000000e+03
2.457903000000000000e+06,6.533000000000000000e+03
2.457923000000000000e+06,6.528000000000000000e+03
2.457943000000000000e+06,6.527000000000000000e+03
2.457963000000000000e+06,6.527000000000000000e+03
2.457983000000000000e+06,6.525000000000000000e+03
2.458003000000000000e+06,6.522000000000000000e+03
2.458023000000000000e+06,6.523000000000000000e+03
2.458043000000000000e+06,6.525000000000000000e+03
2.458063000000000000e+06,6.523000000000000000e+03
2.458083000000000000e+06,6.522000000000000000e+03
2.458103000000000000e+06,6.525000000000000000e+03
2.458123000000000000e+06,6.517000000000000000e+03
2.458143000000000000e+06,6.523000000000000000e+03
2.458163000000000000e+06,6.519000000000000000e+03
2.458183000000000000e+06,6.534000000000000000e+03
2.458203000000000000e+06,6.525000000000000000e+03
2.458223000000000000e+06,6.541000000000000000e+03
2.458243000000000000e+06,6.536000000000000000e+03
2.458263000000000000e+06,6.539000000000000000e+03
2.458283000000000000e+06,6.541000000000000000e+03
2.458303000000000000e+06,6.551000000000000000e+03
2.458323000000000000e+06,6.542000000000000000e+03
2.458343000000000000e+06,6.545000000000000000e+03
2.458363000000000000e+06,6.547000000000000000e+03
2.458383000000000000e+06,6.537000000000000000e+03
2.458403000000000000e+06,6.545000000000000000e+03
2.458423000000000000e+06,6.536000000000000000e+03
2.458443000000000000e+06,6.541000000000000000e+03
2.458463000000000000e+06,6.540000000000000000e+03
2.458483000000000000e+06,6.542000000000000000e+03
2.458503000000000000e+06,6.543000000000000000e+03
2.458523000000000000e+06,6.544000000000000000e+03
2.458543000000000000e+06,6.547000000000000000e+03
2.458563000000000000e+06,6.540000000000000000e+03
2.458583000000000000e+06,6.545000000000000000e+03
2.458603000000000000e+06,6.539000000000000000e+03
2.458623000000000000e+06,6.537000000000000000e+03
2.458643000000000000e+06,6.539000000000000000e+03
2.458663000000000000e+06,6.533000000000000000e+03
2.458683000000000000e+06,6.537000000000000000e+03
2.458703000000000000e+06,6.534000000000000000e+03
2.458723000000000000e+06,6.534000000000000000e+03
2.458743000000000000e+06,6.539000000000000000e+03
2.458763000000000000e+06,6.534000000000000000e+03
2.458783000000000000e+06,6.529000000000000000e+03
2.458803000000000000e+06,6.528000000000000000e+03
2.458823000000000000e+06,6.527000000000000000e+03
2.458843000000000000e+06,6.530000000000000000e+03
2.458863000000000000e+06,6.519000000000000000e+03
2.458883000000000000e+06,6.523000000000000000e+03
2.458903000000000000e+06,6.520000000000000000e+03
2.458923000000000000e+06,6.520000000000000000e+03
2.458943000000000000e+06,6.525000000000000000e+03
2.458963000000000000e+06,6.521000000000000000e+03
2.458983000000000000e+06,6.519000000000000000e+03
2.459003000000000000e+06,6.513000000000000000e+03
2.459023000000000000e+06,6.514000000000000000e+03
2.459043000000000000e+06,6.514000000000000000e+03
2.459063000000000000e+06,6.529000000000000000e+03
2.459083000000000000e+06,6.528000000000000000e+03
2.459103000000000000e+06,6.535000000000000000e+03
2.459123000000000000e+06,6.537000000000000000e+03
2.459143000000000000e+06,6.542000000000000000e+03
2.459163000000000000e+06,6.539000000000000000e+03
2.459183000000000000e+06,6.542000000000000000e+03
2.459203000000000000e+06,6.540000000000000000e+03
2.459223000000000000e+06,6.546000000000000000e+03
2.459243000000000000e+06,6.541000000000000000e+03
2.459263000000000000e+06,6.545000000000000000e+03
2.459283000000000000e+06,6.540000000000000000e+03
2.459303000000000000e+06,6.540000000000000000e+03
2.459323000000000000e+06,6.537000000000000000e+03
2.459343000000000000e+06,6.542000000000000000e+03
2.459363000000000000e+06,6.535000000000000000e+03
2.459383000000000000e+06,6.537000000000000000e+03
2.459403000000000000e+06,6.533000000000000000e+03
2.459423000000000000e+06,6.533000000000000000e+03
2.459443000000000000e+06,6.535000000000000000e+03
2.459463000000000000e+06,6.524000000000000000e+03
2.459483000000000000e+06,6.530000000000000000e+03
2.459503000000000000e+06,6.524000000000000000e+03
2.459523000000000000e+06,6.528000000000000000e+03
2.459543000000000000e+06,6.527000000000000000e+03
2.459563000000000000e+06,6.526000000000000000e+03
2.459583000000000000e+06,6.529000000000000000e+03
2.459603000000000000e+06,6.524000000000000000e+03
2.459623000000000000e+06,6.527000000000000000e+03
2.459643000000000000e+06,6.521000000000000000e+03
2.459663000000000000e+06,6.520000000000000000e+03
2.459683000000000000e+06,6.524000000000000000e+03
2.459703000000000000e+06,6.522000000000000000e+03
2.459723000000000000e+06,6.527000000000000000e+03
2.459743000000000000e+06,6.523000000000000000e+03
2.459763000000000000e+06,6.526000000000000000e+03
2.459783000000000000e+06,6.532000000000000000e+03
2.459803000000000000e+06,6.525000000000000000e+03
2.459823000000000000e+06,6.525000000000000000e+03
2.459843000000000000e+06,6.525000000000000000e+03
2.459863000000000000e+06,6.538000000000000000e+03
2.459883000000000000e+06,6.535000000000000000e+03
2.459903000000000000e+06,6.540000000000000000e+03
2.459923000000000000e+06,6.542000000000000000e+03
2.459943000000000000e+06,6.534000000000000000e+03
2.459963000000000000e+06,6.541000000000000000e+03
2.459983000000000000e+06,6.545000000000000000e+03
2.460003000000000000e+06,6.543000000000000000e+03
2.460023000000000000e+06,6.542000000000000000e+03
2.460043000000000000e+06,6.540000000000000000e+03
2.460063000000000000e+06,6.538000000000000000e+03
2.460083000000000000e+06,6.539000000000000000e+03
2.460103000000000000e+06,6.538000000000000000e+03
2.460123000000000000e+06,6.537000000000000000e+03
2.460143000000000000e+06,6.534000000000000000e+03
2.460163000000000000e+06,6.533000000000000000e+03
2.460183000000000000e+06,6.539000000000000000e+03
2.460203000000000000e+06,6.532000000000000000e+03
2.460223000000000000e+06,6.541000000000000000e+03
2.460243000000000000e+06,6.534000000000000000e+03
2.460263000000000000e+06,6.536000000000000000e+03
2.460283000000000000e+06,6.533000000000000000e+03
2.460303000000000000e+06,6.533000000000000000e+03
2.460323000000000000e+06,6.527000000000000000e+03
2.460343000000000000e+06,6.525000000000000000e+03
2.460363000000000000e+06,6.528000000000000000e+03
2.460383000000000000e+06,6.528000000000000000e+03
2.460403000000000000e+06,6.522000000000000000e+03
2.460423000000000000e+06,6.530000000000000000e+03
2.460443000000000000e+06,6.522000000000000000e+03
2.460463000000000000e+06,6.529000000000000000e+03
2.460483000000000000e+06,6.524000000000000000e+03
2.460503000000000000e+06,6.527000000000000000e+03
2.460523000000000000e+06,6.524000000000000000e+03
2.460543000000000000e+06,6.526000000000000000e+03
2.460563000000000000e+06,6.521000000000000000e+03
2.460583000000000000e+06,6.520000000000000000e+03
2.460603000000000000e+06,6.528000000000000000e+03
2.460623000000000000e+06,6.529000000000000000e+03
2.460643000000000000e+06,6.541000000000000000e+03
2.460663000000000000e+06,6.547000000000000000e+03
2.460683000000000000e+06,6.544000000000000000e+03
2.460703000000000000e+06,6.548000000000000000e+03
2.460723000000000000e+06,6.546000000000000000e+03
2.460743000000000000e+06,6.551000000000000000e+03
2.460763000000000000e+06,6.549000000000000000e+03
2.460783000000000000e+06,6.538000000000000000e+03
2.460803000000000000e+06,6.546000000000000000e+03
2.460823000000000000e+06,6.539000000000000000e+03
2.460843000000000000e+06,6.545000000000000000e+03
2.460863000000000000e+06,6.550000000000000000e+03
2.460883000000000000e+06,6.543000000000000000e+03
2.460903000000000000e+06,6.553000000000000000e+03
2.460923000000000000e+06,6.547000000000000000e+03
2.460943000000000000e+06,6.545000000000000000e+03
2.460963000000000000e+06,6.541000000000000000e+03
2.460983000000000000e+06,6.542000000000000000e+03
2.461003000000000000e+06,6.542000000000000000e+03
2.461023000000000000e+06,6.539000000000000000e+03
2.461043000000000000e+06,6.539000000000000000e+03
2.461063000000000000e+06,6.540000000000000000e+03
2.461083000000000000e+06,6.535000000000000000e+03
2.461103000000000000e+06,6.546000000000000000e+03
2.461123000000000000e+06,6.536000000000000000e+03
2.461143000000000000e+06,6.541000000000000000e+03
2.461163000000000000e+06,6.533000000000000000e+03
2.461183000000000000e+06,6.532000000000000000e+03
2.461203000000000000e+06,6.536000000000000000e+03
2.461223000000000000e+06,6.523000000000000000e+03
2.461243000000000000e+06,6.529000000000000000e+03
2.461263000000000000e+06,6.528000000000000000e+03
2.461283000000000000e+06,6.535000000000000000e+03
2.461303000000000000e+06,6.529000000000000000e+03
2.461323000000000000e+06,6.531000000000000000e+03
2.461343000000000000e+06,6.528000000000000000e+03
2.461363000000000000e+06,6.529000000000000000e+03
2.461383000000000000e+06,6.523000000000000000e+03
2.461403000000000000e+06,6.524000000000000000e+03
2.461423000000000000e+06,6.526000000000000000e+03
2.461443000000000000e+06,6.525000000000000000e+03
2.461463000000000000e+06,6.523000000000000000e+03
2.461483000000000000e+06,6.549000000000000000e+03
2.461503000000000000e+06,6.537000000000000000e+03
2.461523000000000000e+06,6.549000000000000000e+03
2.461543000000000000e+06,6.542000000000000000e+03
2.461563000000000000e+06,6.550000000000000000e+03
2.461583000000000000e+06,6.551000000000000000e+03
2.461603000000000000e+06,6.555000000000000000e+03
2.461623000000000000e+06,6.550000000000000000e+03
2.461643000000000000e+06,6.545000000000000000e+03
2.461663000000000000e+06,6.549000000000000000e+03
2.461683000000000000e+06,6.536000000000000000e+03
2.461703000000000000e+06,6.547000000000000000e+03
2.461723000000000000e+06,6.543000000000000000e+03
2.461743000000000000e+06,6.541000000000000000e+03
2.461763000000000000e+06,6.538000000000000000e+03
