3.042600000000000000e+04,4.314000000000000000e+03
3.044600000000000000e+04,4.316000000000000000e+03
3.046600000000000000e+04,4.315000000000000000e+03
3.048600000000000000e+04,4.315000000000000000e+03
3.050600000000000000e+04,4.322000000000000000e+03
3.052600000000000000e+04,4.314000000000000000e+03
3.054600000000000000e+04,4.321000000000000000e+03
3.056600000000000000e+04,4.323000000000000000e+03
3.058600000000000000e+04,4.314000000000000000e+03
3.060600000000000000e+04,4.309000000000000000e+03
3.062600000000000000e+04,4.302000000000000000e+03
3.064600000000000000e+04,4.290000000000000000e+03
3.066600000000000000e+04,4.289000000000000000e+03
3.068600000000000000e+04,4.281000000000000000e+03
3.070600000000000000e+04,4.279000000000000000e+03
3.072600000000000000e+04,4.277000000000000000e+03
3.074600000000000000e+04,4.268000000000000000e+03
3.076600000000000000e+04,4.260000000000000000e+03
3.078600000000000000e+04,4.259000000000000000e+03
3.080600000000000000e+04,4.251000000000000000e+03
3.082600000000000000e+04,4.250000000000000000e+03
3.084600000000000000e+04,4.254000000000000000e+03
3.086600000000000000e+04,4.238000000000000000e+03
3.088600000000000000e+04,4.244000000000000000e+03
3.090600000000000000e+04,4.226000000000000000e+03
3.092600000000000000e+04,4.222000000000000000e+03
3.094600000000000000e+04,4.213000000000000000e+03
3.096600000000000000e+04,4.207000000000000000e+03
3.098600000000000000e+04,4.200000000000000000e+03
3.100600000000000000e+04,4.186000000000000000e+03
3.102600000000000000e+04,4.188000000000000000e+03
3.104600000000000000e+04,4.180000000000000000e+03
3.106600000000000000e+04,4.182000000000000000e+03
3.108600000000000000e+04,4.204000000000000000e+03
3.110600000000000000e+04,4.224000000000000000e+03
3.112600000000000000e+04,4.273000000000000000e+03
3.114600000000000000e+04,4.276000000000000000e+03
3.116600000000000000e+04,4.298000000000000000e+03
3.118600000000000000e+04,4.297000000000000000e+03
3.120600000000000000e+04,4.289000000000000000e+03
3.122600000000000000e+04,4.289000000000000000e+03
3.124600000000000000e+04,4.291000000000000000e+03
3.126600000000000000e+04,4.286000000000000000e+03
3.128600000000000000e+04,4.295000000000000000e+03
3.130600000000000000e+04,4.284000000000000000e+03
3.132600000000000000e+04,4.292000000000000000e+03
3.134600000000000000e+04,4.279000000000000000e+03
3.136600000000000000e+04,4.283000000000000000e+03
3.138600000000000000e+04,4.289000000000000000e+03
3.140600000000000000e+04,4.297000000000000000e+03
3.142600000000000000e+04,4.294000000000000000e+03
3.144600000000000000e+04,4.290000000000000000e+03
3.146600000000000000e+04,4.287000000000000000e+03
3.148600000000000000e+04,4.274000000000000000e+03
3.150600000000000000e+04,4.274000000000000000e+03
3.152600000000000000e+04,4.271000000000000000e+03
3.154600000000000000e+04,4.272000000000000000e+03
3.156600000000000000e+04,4.262000000000000000e+03
3.158600000000000000e+04,4.262000000000000000e+03
3.160600000000000000e+04,4.250000000000000000e+03
3.162600000000000000e+04,4.247000000000000000e+03
3.164600000000000000e+04,4.241000000000000000e+03
3.166600000000000000e+04,4.228000000000000000e+03
3.168600000000000000e+04,4.230000000000000000e+03
3.170600000000000000e+04,4.220000000000000000e+03
3.172600000000000000e+04,4.220000000000000000e+03
3.174600000000000000e+04,4.214000000000000000e+03
3.176600000000000000e+04,4.214000000000000000e+03
3.178600000000000000e+04,4.205000000000000000e+03
3.180600000000000000e+04,4.203000000000000000e+03
3.182600000000000000e+04,4.191000000000000000e+03
3.184600000000000000e+04,4.192000000000000000e+03
3.186600000000000000e+04,4.180000000000000000e+03
3.188600000000000000e+04,4.178000000000000000e+03
3.190600000000000000e+04,4.174000000000000000e+03
3.192600000000000000e+04,4.171000000000000000e+03
3.194600000000000000e+04,4.190000000000000000e+03
3.196600000000000000e+04,4.197000000000000000e+03
3.198600000000000000e+04,4.245000000000000000e+03
3.200600000000000000e+04,4.251000000000000000e+03
3.202600000000000000e+04,4.273000000000000000e+03
3.204600000000000000e+04,4.281000000000000000e+03
3.206600000000000000e+04,4.274000000000000000e+03
3.208600000000000000e+04,4.274000000000000000e+03
3.210600000000000000e+04,4.263000000000000000e+03
3.212600000000000000e+04,4.263000000000000000e+03
3.214600000000000000e+04,4.266000000000000000e+03
3.216600000000000000e+04,4.262000000000000000e+03
3.218600000000000000e+04,4.263000000000000000e+03
3.220600000000000000e+04,4.263000000000000000e+03
3.222600000000000000e+04,4.272000000000000000e+03
3.224600000000000000e+04,4.262000000000000000e+03
3.226600000000000000e+04,4.283000000000000000e+03
3.228600000000000000e+04,4.269000000000000000e+03
3.230600000000000000e+04,4.274000000000000000e+03
3.232600000000000000e+04,4.272000000000000000e+03
3.234600000000000000e+04,4.258000000000000000e+03
3.236600000000000000e+04,4.263000000000000000e+03
3.238600000000000000e+04,4.243000000000000000e+03
3.240600000000000000e+04,4.248000000000000000e+03
3.242600000000000000e+04,4.237000000000000000e+03
3.244600000000000000e+04,4.235000000000000000e+03
3.246600000000000000e+04,4.229000000000000000e+03
3.248600000000000000e+04,4.224000000000000000e+03
3.250600000000000000e+04,4.224000000000000000e+03
3.252600000000000000e+04,4.217000000000000000e+03
3.254600000000000000e+04,4.211000000000000000e+03
3.256600000000000000e+04,4.211000000000000000e+03
3.258600000000000000e+04,4.197000000000000000e+03
3.260600000000000000e+04,4.203000000000000000e+03
3.262600000000000000e+04,4.191000000000000000e+03
3.264600000000000000e+04,4.195000000000000000e+03
3.266600000000000000e+04,4.189000000000000000e+03
3.268600000000000000e+04,4.179000000000000000e+03
3.270600000000000000e+04,4.178000000000000000e+03
3.272600000000000000e+04,4.172000000000000000e+03
3.274600000000000000e+04,4.158000000000000000e+03
3.276600000000000000e+04,4.159000000000000000e+03
3.278600000000000000e+04,4.178000000000000000e+03
3.280600000000000000e+04,4.181000000000000000e+03
3.282600000000000000e+04,4.232000000000000000e+03
3.284600000000000000e+04,4.235000000000000000e+03
3.286600000000000000e+04,4.256000000000000000e+03
3.288600000000000000e+04,4.262000000000000000e+03
3.290600000000000000e+04,4.262000000000000000e+03
3.292600000000000000e+04,4.257000000000000000e+03
3.294600000000000000e+04,4.268000000000000000e+03
3.296600000000000000e+04,4.246000000000000000e+03
3.298600000000000000e+04,4.260000000000000000e+03
3.300600000000000000e+04,4.248000000000000000e+03
3.302600000000000000e+04,4.247000000000000000e+03
3.304600000000000000e+04,4.246000000000000000e+03
3.306600000000000000e+04,4.246000000000000000e+03
3.308600000000000000e+04,4.252000000000000000e+03
3.310600000000000000e+04,4.246000000000000000e+03
3.312600000000000000e+04,4.252000000000000000e+03
3.314600000000000000e+04,4.254000000000000000e+03
3.316600000000000000e+04,4.259000000000000000e+03
3.318600000000000000e+04,4.248000000000000000e+03
3.320600000000000000e+04,4.243000000000000000e+03
3.322600000000000000e+04,4.242000000000000000e+03
3.324600000000000000e+04,4.236000000000000000e+03
3.326600000000000000e+04,4.229000000000000000e+03
3.328600000000000000e+04,4.225000000000000000e+03
3.330600000000000000e+04,4.216000000000000000e+03
3.332600000000000000e+04,4.210000000000000000e+03
3.334600000000000000e+04,4.221000000000000000e+03
3.336600000000000000e+04,4.204000000000000000e+03
3.338600000000000000e+04,4.204000000000000000e+03
3.340600000000000000e+04,4.197000000000000000e+03
3.342600000000000000e+04,4.187000000000000000e+03
3.344600000000000000e+04,4.182000000000000000e+03
3.346600000000000000e+04,4.186000000000000000e+03
3.348600000000000000e+04,4.181000000000000000e+03
3.350600000000000000e+04,4.181000000000000000e+03
3.352600000000000000e+04,4.169000000000000000e+03
3.354600000000000000e+04,4.167000000000000000e+03
3.356600000000000000e+04,4.162000000000000000e+03
3.358600000000000000e+04,4.149000000000000000e+03
3.360600000000000000e+04,4.146000000000000000e+03
3.362600000000000000e+04,4.158000000000000000e+03
3.364600000000000000e+04,4.139000000000000000e+03
3.366600000000000000e+04,4.148000000000000000e+03
3.368600000000000000e+04,4.140000000000000000e+03
3.370600000000000000e+04,4.180000000000000000e+03
3.372600000000000000e+04,4.192000000000000000e+03
3.374600000000000000e+04,4.234000000000000000e+03
3.376600000000000000e+04,4.234000000000000000e+03
3.378600000000000000e+04,4.239000000000000000e+03
3.380600000000000000e+04,4.242000000000000000e+03
3.382600000000000000e+04,4.231000000000000000e+03
3.384600000000000000e+04,4.235000000000000000e+03
3.386600000000000000e+04,4.233000000000000000e+03
3.388600000000000000e+04,4.231000000000000000e+03
3.390600000000000000e+04,4.242000000000000000e+03
3.392600000000000000e+04,4.233000000000000000e+03
3.394600000000000000e+04,4.238000000000000000e+03
3.396600000000000000e+04,4.232000000000000000e+03
3.398600000000000000e+04,4.228000000000000000e+03
3.400600000000000000e+04,4.237000000000000000e+03
3.402600000000000000e+04,4.238000000000000000e+03
3.404600000000000000e+04,4.242000000000000000e+03
3.406600000000000000e+04,4.243000000000000000e+03
3.408600000000000000e+04,4.237000000000000000e+03
3.410600000000000000e+04,4.235000000000000000e+03
3.412600000000000000e+04,4.221000000000000000e+03
3.414600000000000000e+04,4.222000000000000000e+03
3.416600000000000000e+04,4.216000000000000000e+03
3.418600000000000000e+04,4.215000000000000000e+03
3.420600000000000000e+04,4.215000000000000000e+03
3.422600000000000000e+04,4.200000000000000000e+03
3.424600000000000000e+04,4.186000000000000000e+03
3.426600000000000000e+04,4.194000000000000000e+03
3.428600000000000000e+04,4.187000000000000000e+03
3.430600000000000000e+04,4.184000000000000000e+03
3.432600000000000000e+04,4.182000000000000000e+03
3.434600000000000000e+04,4.190000000000000000e+03
3.436600000000000000e+04,4.171000000000000000e+03
3.438600000000000000e+04,4.168000000000000000e+03
3.440600000000000000e+04,4.165000000000000000e+03
3.442600000000000000e+04,4.161000000000000000e+03
3.444600000000000000e+04,4.158000000000000000e+03
3.446600000000000000e+04,4.140000000000000000e+03
3.448600000000000000e+04,4.152000000000000000e+03
3.450600000000000000e+04,4.137000000000000000e+03
3.452600000000000000e+04,4.134000000000000000e+03
3.454600000000000000e+04,4.130000000000000000e+03
3.456600000000000000e+04,4.128000000000000000e+03
3.458600000000000000e+04,4.153000000000000000e+03
3.460600000000000000e+04,4.166000000000000000e+03
3.462600000000000000e+04,4.212000000000000000e+03
3.464600000000000000e+04,4.220000000000000000e+03
3.466600000000000000e+04,4.238000000000000000e+03
3.468600000000000000e+04,4.238000000000000000e+03
3.470600000000000000e+04,4.239000000000000000e+03
3.472600000000000000e+04,4.231000000000000000e+03
3.474600000000000000e+04,4.231000000000000000e+03
3.476600000000000000e+04,4.232000000000000000e+03
3.478600000000000000e+04,4.230000000000000000e+03
3.480600000000000000e+04,4.230000000000000000e+03
3.482600000000000000e+04,4.223000000000000000e+03
3.484600000000000000e+04,4.228000000000000000e+03
3.486600000000000000e+04,4.227000000000000000e+03
3.488600000000000000e+04,4.230000000000000000e+03
3.490600000000000000e+04,4.236000000000000000e+03
3.492600000000000000e+04,4.227000000000000000e+03
3.494600000000000000e+04,4.235000000000000000e+03
3.496600000000000000e+04,4.229000000000000000e+03
3.498600000000000000e+04,4.230000000000000000e+03
3.500600000000000000e+04,4.224000000000000000e+03
3.502600000000000000e+04,4.230000000000000000e+03
3.504600000000000000e+04,4.217000000000000000e+03
3.506600000000000000e+04,4.219000000000000000e+03
3.508600000000000000e+04,4.209000000000000000e+03
3.510600000000000000e+04,4.200000000000000000e+03
3.512600000000000000e+04,4.193000000000000000e+03
3.514600000000000000e+04,4.183000000000000000e+03
3.516600000000000000e+04,4.186000000000000000e+03
3.518600000000000000e+04,4.171000000000000000e+03
3.520600000000000000e+04,4.179000000000000000e+03
3.522600000000000000e+04,4.172000000000000000e+03
3.524600000000000000e+04,4.166000000000000000e+03
3.526600000000000000e+04,4.170000000000000000e+03
3.528600000000000000e+04,4.160000000000000000e+03
3.530600000000000000e+04,4.160000000000000000e+03
3.532600000000000000e+04,4.159000000000000000e+03
3.534600000000000000e+04,4.144000000000000000e+03
3.536600000000000000e+04,4.143000000000000000e+03
3.538600000000000000e+04,4.137000000000000000e+03
3.540600000000000000e+04,4.133000000000000000e+03
3.542600000000000000e+04,4.132000000000000000e+03
3.544600000000000000e+04,4.131000000000000000e+03
3.546600000000000000e+04,4.156000000000000000e+03
3.548600000000000000e+04,4.168000000000000000e+03
3.550600000000000000e+04,4.200000000000000000e+03
3.552600000000000000e+04,4.210000000000000000e+03
3.554600000000000000e+04,4.236000000000000000e+03
3.556600000000000000e+04,4.228000000000000000e+03
3.558600000000000000e+04,4.234000000000000000e+03
3.560600000000000000e+04,4.221000000000000000e+03
3.562600000000000000e+04,4.219000000000000000e+03
3.564600000000000000e+04,4.217000000000000000e+03
3.566600000000000000e+04,4.218000000000000000e+03
3.568600000000000000e+04,4.215000000000000000e+03
3.570600000000000000e+04,4.226000000000000000e+03
3.572600000000000000e+04,4.218000000000000000e+03
3.574600000000000000e+04,4.231000000000000000e+03
3.576600000000000000e+04,4.223000000000000000e+03
3.578600000000000000e+04,4.229000000000000000e+03
3.580600000000000000e+04,4.229000000000000000e+03
3.582600000000000000e+04,4.233000000000000000e+03
3.584600000000000000e+04,4.224000000000000000e+03
3.586600000000000000e+04,4.212000000000000000e+03
3.588600000000000000e+04,4.216000000000000000e+03
3.590600000000000000e+04,4.207000000000000000e+03
3.592600000000000000e+04,4.206000000000000000e+03
3.594600000000000000e+04,4.203000000000000000e+03
3.596600000000000000e+04,4.199000000000000000e+03
3.598600000000000000e+04,4.200000000000000000e+03
3.600600000000000000e+04,4.193000000000000000e+03
3.602600000000000000e+04,4.189000000000000000e+03
3.604600000000000000e+04,4.188000000000000000e+03
3.606600000000000000e+04,4.181000000000000000e+03
3.608600000000000000e+04,4.185000000000000000e+03
3.610600000000000000e+04,4.188000000000000000e+03
3.612600000000000000e+04,4.178000000000000000e+03
3.614600000000000000e+04,4.178000000000000000e+03
3.616600000000000000e+04,4.171000000000000000e+03
3.618600000000000000e+04,4.161000000000000000e+03
3.620600000000000000e+04,4.162000000000000000e+03
3.622600000000000000e+04,4.149000000000000000e+03
3.624600000000000000e+04,4.154000000000000000e+03
3.626600000000000000e+04,4.161000000000000000e+03
3.628600000000000000e+04,4.159000000000000000e+03
3.630600000000000000e+04,4.199000000000000000e+03
3.632600000000000000e+04,4.203000000000000000e+03
3.634600000000000000e+04,4.233000000000000000e+03
3.636600000000000000e+04,4.234000000000000000e+03
3.638600000000000000e+04,4.255000000000000000e+03
3.640600000000000000e+04,4.236000000000000000e+03
3.642600000000000000e+04,4.247000000000000000e+03
3.644600000000000000e+04,4.229000000000000000e+03
3.646600000000000000e+04,4.226000000000000000e+03
3.648600000000000000e+04,4.224000000000000000e+03
3.650600000000000000e+04,4.223000000000000000e+03
3.652600000000000000e+04,4.212000000000000000e+03
3.654600000000000000e+04,4.206000000000000000e+03
3.656600000000000000e+04,4.216000000000000000e+03
3.658600000000000000e+04,4.218000000000000000e+03
3.660600000000000000e+04,4.227000000000000000e+03
3.662600000000000000e+04,4.226000000000000000e+03
3.664600000000000000e+04,4.222000000000000000e+03
3.666600000000000000e+04,4.234000000000000000e+03
3.668600000000000000e+04,4.220000000000000000e+03
3.670600000000000000e+04,4.214000000000000000e+03
3.672600000000000000e+04,4.210000000000000000e+03
3.674600000000000000e+04,4.197000000000000000e+03
3.676600000000000000e+04,4.206000000000000000e+03
3.678600000000000000e+04,4.208000000000000000e+03
3.680600000000000000e+04,4.199000000000000000e+03
3.682600000000000000e+04,4.199000000000000000e+03
3.684600000000000000e+04,4.192000000000000000e+03
3.686600000000000000e+04,4.191000000000000000e+03
3.688600000000000000e+04,4.183000000000000000e+03
3.690600000000000000e+04,4.192000000000000000e+03
3.692600000000000000e+04,4.179000000000000000e+03
3.694600000000000000e+04,4.188000000000000000e+03
3.696600000000000000e+04,4.173000000000000000e+03
3.698600000000000000e+04,4.165000000000000000e+03
3.700600000000000000e+04,4.166000000000000000e+03
3.702600000000000000e+04,4.152000000000000000e+03
3.704600000000000000e+04,4.155000000000000000e+03
3.706600000000000000e+04,4.151000000000000000e+03
3.708600000000000000e+04,4.172000000000000000e+03
3.710600000000000000e+04,4.177000000000000000e+03
3.712600000000000000e+04,4.231000000000000000e+03
3.714600000000000000e+04,4.237000000000000000e+03
3.716600000000000000e+04,4.265000000000000000e+03
3.718600000000000000e+04,4.260000000000000000e+03
3.720600000000000000e+04,4.254000000000000000e+03
3.722600000000000000e+04,4.254000000000000000e+03
3.724600000000000000e+04,4.240000000000000000e+03
3.726600000000000000e+04,4.248000000000000000e+03
3.728600000000000000e+04,4.246000000000000000e+03
3.730600000000000000e+04,4.253000000000000000e+03
3.732600000000000000e+04,4.248000000000000000e+03
3.734600000000000000e+04,4.251000000000000000e+03
3.736600000000000000e+04,4.253000000000000000e+03
3.738600000000000000e+04,4.257000000000000000e+03
3.740600000000000000e+04,4.256000000000000000e+03
3.742600000000000000e+04,4.259000000000000000e+03
3.744600000000000000e+04,4.258000000000000000e+03
3.746600000000000000e+04,4.254000000000000000e+03
3.748600000000000000e+04,4.259000000000000000e+03
3.750600000000000000e+04,4.244000000000000000e+03
3.752600000000000000e+04,4.241000000000000000e+03
3.754600000000000000e+04,4.233000000000000000e+03
3.756600000000000000e+04,4.225000000000000000e+03
3.758600000000000000e+04,4.225000000000000000e+03
3.760600000000000000e+04,4.214000000000000000e+03
3.762600000000000000e+04,4.215000000000000000e+03
3.764600000000000000e+04,4.208000000000000000e+03
3.766600000000000000e+04,4.207000000000000000e+03
3.768600000000000000e+04,4.203000000000000000e+03
3.770600000000000000e+04,4.196000000000000000e+03
3.772600000000000000e+04,4.196000000000000000e+03
3.774600000000000000e+04,4.189000000000000000e+03
3.776600000000000000e+04,4.192000000000000000e+03
3.778600000000000000e+04,4.182000000000000000e+03
3.780600000000000000e+04,4.186000000000000000e+03
3.782600000000000000e+04,4.171000000000000000e+03
3.784600000000000000e+04,4.175000000000000000e+03
3.786600000000000000e+04,4.161000000000000000e+03
3.788600000000000000e+04,4.160000000000000000e+03
3.790600000000000000e+04,4.150000000000000000e+03
3.792600000000000000e+04,4.134000000000000000e+03
3.794600000000000000e+04,4.137000000000000000e+03
3.796600000000000000e+04,4.143000000000000000e+03
3.798600000000000000e+04,4.167000000000000000e+03
3.800600000000000000e+04,4.211000000000000000e+03
3.802600000000000000e+04,4.223000000000000000e+03
3.804600000000000000e+04,4.253000000000000000e+03
3.806600000000000000e+04,4.254000000000000000e+03
3.808600000000000000e+04,4.257000000000000000e+03
3.810600000000000000e+04,4.254000000000000000e+03
3.812600000000000000e+04,4.245000000000000000e+03
3.814600000000000000e+04,4.247000000000000000e+03
3.816600000000000000e+04,4.255000000000000000e+03
3.818600000000000000e+04,4.258000000000000000e+03
3.820600000000000000e+04,4.262000000000000000e+03
3.822600000000000000e+04,4.259000000000000000e+03
3.824600000000000000e+04,4.254000000000000000e+03
3.826600000000000000e+04,4.259000000000000000e+03
3.828600000000000000e+04,4.267000000000000000e+03
3.830600000000000000e+04,4.265000000000000000e+03
3.832600000000000000e+04,4.271000000000000000e+03
3.834600000000000000e+04,4.267000000000000000e+03
3.836600000000000000e+04,4.271000000000000000e+03
3.838600000000000000e+04,4.262000000000000000e+03
3.840600000000000000e+04,4.250000000000000000e+03
3.842600000000000000e+04,4.251000000000000000e+03
3.844600000000000000e+04,4.248000000000000000e+03
3.846600000000000000e+04,4.238000000000000000e+03
3.848600000000000000e+04,4.243000000000000000e+03
3.850600000000000000e+04,4.227000000000000000e+03
3.852600000000000000e+04,4.228000000000000000e+03
3.854600000000000000e+04,4.218000000000000000e+03
3.856600000000000000e+04,4.212000000000000000e+03
3.858600000000000000e+04,4.212000000000000000e+03
3.860600000000000000e+04,4.197000000000000000e+03
3.862600000000000000e+04,4.203000000000000000e+03
3.864600000000000000e+04,4.185000000000000000e+03
3.866600000000000000e+04,4.190000000000000000e+03
3.868600000000000000e+04,4.183000000000000000e+03
3.870600000000000000e+04,4.185000000000000000e+03
3.872600000000000000e+04,4.186000000000000000e+03
3.874600000000000000e+04,4.174000000000000000e+03
3.876600000000000000e+04,4.165000000000000000e+03
3.878600000000000000e+04,4.161000000000000000e+03
3.880600000000000000e+04,4.153000000000000000e+03
3.882600000000000000e+04,4.146000000000000000e+03
3.884600000000000000e+04,4.163000000000000000e+03
3.886600000000000000e+04,4.160000000000000000e+03
3.888600000000000000e+04,4.212000000000000000e+03
3.890600000000000000e+04,4.218000000000000000e+03
3.892600000000000000e+04,4.243000000000000000e+03
3.894600000000000000e+04,4.256000000000000000e+03
3.896600000000000000e+04,4.252000000000000000e+03
3.898600000000000000e+04,4.256000000000000000e+03
3.900600000000000000e+04,4.251000000000000000e+03
3.902600000000000000e+04,4.246000000000000000e+03
3.904600000000000000e+04,4.254000000000000000e+03
3.906600000000000000e+04,4.248000000000000000e+03
3.908600000000000000e+04,4.248000000000000000e+03
3.910600000000000000e+04,4.254000000000000000e+03
3.912600000000000000e+04,4.267000000000000000e+03
3.914600000000000000e+04,4.253000000000000000e+03
3.916600000000000000e+04,4.271000000000000000e+03
3.918600000000000000e+04,4.263000000000000000e+03
3.920600000000000000e+04,4.274000000000000000e+03
3.922600000000000000e+04,4.271000000000000000e+03
3.924600000000000000e+04,4.270000000000000000e+03
3.926600000000000000e+04,4.267000000000000000e+03
3.928600000000000000e+04,4.261000000000000000e+03
3.930600000000000000e+04,4.259000000000000000e+03
3.932600000000000000e+04,4.248000000000000000e+03
3.934600000000000000e+04,4.252000000000000000e+03
3.936600000000000000e+04,4.248000000000000000e+03
3.938600000000000000e+04,4.250000000000000000e+03
3.940600000000000000e+04,4.248000000000000000e+03
3.942600000000000000e+04,4.245000000000000000e+03
3.944600000000000000e+04,4.241000000000000000e+03
3.946600000000000000e+04,4.237000000000000000e+03
3.948600000000000000e+04,4.228000000000000000e+03
3.950600000000000000e+04,4.233000000000000000e+03
3.952600000000000000e+04,4.241000000000000000e+03
3.954600000000000000e+04,4.226000000000000000e+03
3.956600000000000000e+04,4.225000000000000000e+03
3.958600000000000000e+04,4.226000000000000000e+03
3.960600000000000000e+04,4.230000000000000000e+03
3.962600000000000000e+04,4.218000000000000000e+03
3.964600000000000000e+04,4.228000000000000000e+03
3.966600000000000000e+04,4.249000000000000000e+03
3.968600000000000000e+04,4.275000000000000000e+03
3.970600000000000000e+04,4.305000000000000000e+03
3.972600000000000000e+04,4.311000000000000000e+03
3.974600000000000000e+04,4.332000000000000000e+03
3.976600000000000000e+04,4.319000000000000000e+03
3.978600000000000000e+04,4.328000000000000000e+03
3.980600000000000000e+04,4.321000000000000000e+03
3.982600000000000000e+04,4.322000000000000000e+03
3.984600000000000000e+04,4.318000000000000000e+03
3.986600000000000000e+04,4.328000000000000000e+03
3.988600000000000000e+04,4.319000000000000000e+03
3.990600000000000000e+04,4.327000000000000000e+03
3.992600000000000000e+04,4.320000000000000000e+03
3.994600000000000000e+04,4.332000000000000000e+03
3.996600000000000000e+04,4.331000000000000000e+03
3.998600000000000000e+04,4.326000000000000000e+03
4.000600000000000000e+04,4.335000000000000000e+03
4.002600000000000000e+04,4.329000000000000000e+03
4.004600000000000000e+04,4.330000000000000000e+03
4.006600000000000000e+04,4.322000000000000000e+03
4.008600000000000000e+04,4.319000000000000000e+03
4.010600000000000000e+04,4.310000000000000000e+03
4.012600000000000000e+04,4.307000000000000000e+03
4.014600000000000000e+04,4.302000000000000000e+03
4.016600000000000000e+04,4.298000000000000000e+03
4.018600000000000000e+04,4.292000000000000000e+03
4.020600000000000000e+04,4.292000000000000000e+03
4.022600000000000000e+04,4.296000000000000000e+03
4.024600000000000000e+04,4.284000000000000000e+03
4.026600000000000000e+04,4.281000000000000000e+03
4.028600000000000000e+04,4.276000000000000000e+03
4.030600000000000000e+04,4.269000000000000000e+03
4.032600000000000000e+04,4.263000000000000000e+03
4.034600000000000000e+04,4.254000000000000000e+03
4.036600000000000000e+04,4.253000000000000000e+03
4.038600000000000000e+04,4.244000000000000000e+03
4.040600000000000000e+04,4.243000000000000000e+03
4.042600000000000000e+04,4.268000000000000000e+03
4.044600000000000000e+04,4.275000000000000000e+03
4.046600000000000000e+04,4.323000000000000000e+03
4.048600000000000000e+04,4.328000000000000000e+03
4.050600000000000000e+04,4.359000000000000000e+03
4.052600000000000000e+04,4.349000000000000000e+03
4.054600000000000000e+04,4.361000000000000000e+03
4.056600000000000000e+04,4.345000000000000000e+03
4.058600000000000000e+04,4.350000000000000000e+03
4.060600000000000000e+04,4.343000000000000000e+03
4.062600000000000000e+04,4.349000000000000000e+03
4.064600000000000000e+04,4.348000000000000000e+03
4.066600000000000000e+04,4.336000000000000000e+03
4.068600000000000000e+04,4.344000000000000000e+03
4.070600000000000000e+04,4.342000000000000000e+03
4.072600000000000000e+04,4.344000000000000000e+03
4.074600000000000000e+04,4.350000000000000000e+03
4.076600000000000000e+04,4.347000000000000000e+03
4.078600000000000000e+04,4.351000000000000000e+03
4.080600000000000000e+04,4.344000000000000000e+03
4.082600000000000000e+04,4.344000000000000000e+03
4.084600000000000000e+04,4.335000000000000000e+03
