3.360230000000000000e+05,3.519000000000000000e+03
3.360430000000000000e+05,3.512000000000000000e+03
3.360630000000000000e+05,3.518000000000000000e+03
3.360830000000000000e+05,3.519000000000000000e+03
3.361030000000000000e+05,3.511000000000000000e+03
3.361230000000000000e+05,3.510000000000000000e+03
3.361430000000000000e+05,3.500000000000000000e+03
3.361630000000000000e+05,3.499000000000000000e+03
3.361830000000000000e+05,3.496000000000000000e+03
3.362030000000000000e+05,3.487000000000000000e+03
3.362230000000000000e+05,3.485000000000000000e+03
3.362430000000000000e+05,3.489000000000000000e+03
3.362630000000000000e+05,3.483000000000000000e+03
3.362830000000000000e+05,3.487000000000000000e+03
3.363030000000000000e+05,3.478000000000000000e+03
3.363230000000000000e+05,3.478000000000000000e+03
3.363430000000000000e+05,3.474000000000000000e+03
3.363630000000000000e+05,3.472000000000000000e+03
3.363830000000000000e+05,3.467000000000000000e+03
3.364030000000000000e+05,3.467000000000000000e+03
3.364230000000000000e+05,3.463000000000000000e+03
3.364430000000000000e+05,3.468000000000000000e+03
3.364630000000000000e+05,3.458000000000000000e+03
3.364830000000000000e+05,3.447000000000000000e+03
3.365030000000000000e+05,3.448000000000000000e+03
3.365230000000000000e+05,3.448000000000000000e+03
3.365430000000000000e+05,3.444000000000000000e+03
3.365630000000000000e+05,3.436000000000000000e+03
3.365830000000000000e+05,3.444000000000000000e+03
3.366030000000000000e+05,3.474000000000000000e+03
3.366230000000000000e+05,3.486000000000000000e+03
3.366430000000000000e+05,3.509000000000000000e+03
3.366630000000000000e+05,3.505000000000000000e+03
3.366830000000000000e+05,3.504000000000000000e+03
3.367030000000000000e+05,3.501000000000000000e+03
3.367230000000000000e+05,3.486000000000000000e+03
3.367430000000000000e+05,3.492000000000000000e+03
3.367630000000000000e+05,3.485000000000000000e+03
3.367830000000000000e+05,3.486000000000000000e+03
3.368030000000000000e+05,3.492000000000000000e+03
3.368230000000000000e+05,3.484000000000000000e+03
3.368430000000000000e+05,3.485000000000000000e+03
3.368630000000000000e+05,3.488000000000000000e+03
3.368830000000000000e+05,3.487000000000000000e+03
3.369030000000000000e+05,3.489000000000000000e+03
3.369230000000000000e+05,3.495000000000000000e+03
3.369430000000000000e+05,3.488000000000000000e+03
3.369630000000000000e+05,3.499000000000000000e+03
3.369830000000000000e+05,3.488000000000000000e+03
3.370030000000000000e+05,3.476000000000000000e+03
3.370230000000000000e+05,3.484000000000000000e+03
3.370430000000000000e+05,3.475000000000000000e+03
3.370630000000000000e+05,3.471000000000000000e+03
3.370830000000000000e+05,3.472000000000000000e+03
3.371030000000000000e+05,3.470000000000000000e+03
3.371230000000000000e+05,3.464000000000000000e+03
3.371430000000000000e+05,3.477000000000000000e+03
3.371630000000000000e+05,3.458000000000000000e+03
3.371830000000000000e+05,3.461000000000000000e+03
3.372030000000000000e+05,3.457000000000000000e+03
3.372230000000000000e+05,3.453000000000000000e+03
3.372430000000000000e+05,3.453000000000000000e+03
3.372630000000000000e+05,3.433000000000000000e+03
3.372830000000000000e+05,3.449000000000000000e+03
3.373030000000000000e+05,3.446000000000000000e+03
3.373230000000000000e+05,3.441000000000000000e+03
3.373430000000000000e+05,3.436000000000000000e+03
3.373630000000000000e+05,3.433000000000000000e+03
3.373830000000000000e+05,3.428000000000000000e+03
3.374030000000000000e+05,3.431000000000000000e+03
3.374230000000000000e+05,3.427000000000000000e+03
3.374430000000000000e+05,3.427000000000000000e+03
3.374630000000000000e+05,3.422000000000000000e+03
3.374830000000000000e+05,3.418000000000000000e+03
3.375030000000000000e+05,3.435000000000000000e+03
3.375230000000000000e+05,3.435000000000000000e+03
3.375430000000000000e+05,3.464000000000000000e+03
3.375630000000000000e+05,3.469000000000000000e+03
3.375830000000000000e+05,3.476000000000000000e+03
3.376030000000000000e+05,3.481000000000000000e+03
3.376230000000000000e+05,3.474000000000000000e+03
3.376430000000000000e+05,3.470000000000000000e+03
3.376630000000000000e+05,3.473000000000000000e+03
3.376830000000000000e+05,3.470000000000000000e+03
3.377030000000000000e+05,3.468000000000000000e+03
3.377230000000000000e+05,3.458000000000000000e+03
3.377430000000000000e+05,3.462000000000000000e+03
3.377630000000000000e+05,3.456000000000000000e+03
3.377830000000000000e+05,3.467000000000000000e+03
3.378030000000000000e+05,3.459000000000000000e+03
3.378230000000000000e+05,3.474000000000000000e+03
3.378430000000000000e+05,3.466000000000000000e+03
3.378630000000000000e+05,3.465000000000000000e+03
3.378830000000000000e+05,3.460000000000000000e+03
3.379030000000000000e+05,3.458000000000000000e+03
3.379230000000000000e+05,3.456000000000000000e+03
3.379430000000000000e+05,3.444000000000000000e+03
3.379630000000000000e+05,3.451000000000000000e+03
3.379830000000000000e+05,3.444000000000000000e+03
3.380030000000000000e+05,3.445000000000000000e+03
3.380230000000000000e+05,3.449000000000000000e+03
3.380430000000000000e+05,3.440000000000000000e+03
3.380630000000000000e+05,3.438000000000000000e+03
3.380830000000000000e+05,3.438000000000000000e+03
3.381030000000000000e+05,3.431000000000000000e+03
3.381230000000000000e+05,3.433000000000000000e+03
3.381430000000000000e+05,3.426000000000000000e+03
3.381630000000000000e+05,3.428000000000000000e+03
3.381830000000000000e+05,3.429000000000000000e+03
3.382030000000000000e+05,3.426000000000000000e+03
3.382230000000000000e+05,3.424000000000000000e+03
3.382430000000000000e+05,3.419000000000000000e+03
3.382630000000000000e+05,3.417000000000000000e+03
3.382830000000000000e+05,3.417000000000000000e+03
3.383030000000000000e+05,3.413000000000000000e+03
3.383230000000000000e+05,3.409000000000000000e+03
3.383430000000000000e+05,3.411000000000000000e+03
3.383630000000000000e+05,3.411000000000000000e+03
3.383830000000000000e+05,3.411000000000000000e+03
3.384030000000000000e+05,3.417000000000000000e+03
3.384230000000000000e+05,3.444000000000000000e+03
3.384430000000000000e+05,3.447000000000000000e+03
3.384630000000000000e+05,3.470000000000000000e+03
3.384830000000000000e+05,3.456000000000000000e+03
3.385030000000000000e+05,3.475000000000000000e+03
3.385230000000000000e+05,3.458000000000000000e+03
3.385430000000000000e+05,3.453000000000000000e+03
3.385630000000000000e+05,3.445000000000000000e+03
3.385830000000000000e+05,3.453000000000000000e+03
3.386030000000000000e+05,3.441000000000000000e+03
3.386230000000000000e+05,3.434000000000000000e+03
3.386430000000000000e+05,3.437000000000000000e+03
3.386630000000000000e+05,3.431000000000000000e+03
3.386830000000000000e+05,3.444000000000000000e+03
3.387030000000000000e+05,3.446000000000000000e+03
3.387230000000000000e+05,3.448000000000000000e+03
3.387430000000000000e+05,3.455000000000000000e+03
3.387630000000000000e+05,3.445000000000000000e+03
3.387830000000000000e+05,3.447000000000000000e+03
3.388030000000000000e+05,3.443000000000000000e+03
3.388230000000000000e+05,3.436000000000000000e+03
3.388430000000000000e+05,3.437000000000000000e+03
3.388630000000000000e+05,3.442000000000000000e+03
3.388830000000000000e+05,3.431000000000000000e+03
3.389030000000000000e+05,3.432000000000000000e+03
3.389230000000000000e+05,3.428000000000000000e+03
3.389430000000000000e+05,3.417000000000000000e+03
3.389630000000000000e+05,3.423000000000000000e+03
3.389830000000000000e+05,3.420000000000000000e+03
3.390030000000000000e+05,3.419000000000000000e+03
3.390230000000000000e+05,3.412000000000000000e+03
3.390430000000000000e+05,3.412000000000000000e+03
3.390630000000000000e+05,3.421000000000000000e+03
3.390830000000000000e+05,3.409000000000000000e+03
3.391030000000000000e+05,3.405000000000000000e+03
3.391230000000000000e+05,3.405000000000000000e+03
3.391430000000000000e+05,3.412000000000000000e+03
3.391630000000000000e+05,3.398000000000000000e+03
3.391830000000000000e+05,3.409000000000000000e+03
3.392030000000000000e+05,3.394000000000000000e+03
3.392230000000000000e+05,3.400000000000000000e+03
3.392430000000000000e+05,3.398000000000000000e+03
3.392630000000000000e+05,3.426000000000000000e+03
3.392830000000000000e+05,3.433000000000000000e+03
3.393030000000000000e+05,3.441000000000000000e+03
3.393230000000000000e+05,3.449000000000000000e+03
3.393430000000000000e+05,3.441000000000000000e+03
3.393630000000000000e+05,3.448000000000000000e+03
3.393830000000000000e+05,3.441000000000000000e+03
3.394030000000000000e+05,3.443000000000000000e+03
3.394230000000000000e+05,3.446000000000000000e+03
3.394430000000000000e+05,3.436000000000000000e+03
3.394630000000000000e+05,3.440000000000000000e+03
3.394830000000000000e+05,3.436000000000000000e+03
3.395030000000000000e+05,3.433000000000000000e+03
3.395230000000000000e+05,3.438000000000000000e+03
3.395430000000000000e+05,3.450000000000000000e+03
3.395630000000000000e+05,3.444000000000000000e+03
3.395830000000000000e+05,3.441000000000000000e+03
3.396030000000000000e+05,3.444000000000000000e+03
3.396230000000000000e+05,3.444000000000000000e+03
3.396430000000000000e+05,3.441000000000000000e+03
3.396630000000000000e+05,3.441000000000000000e+03
3.396830000000000000e+05,3.435000000000000000e+03
3.397030000000000000e+05,3.445000000000000000e+03
3.397230000000000000e+05,3.429000000000000000e+03
3.397430000000000000e+05,3.420000000000000000e+03
3.397630000000000000e+05,3.428000000000000000e+03
3.397830000000000000e+05,3.417000000000000000e+03
3.398030000000000000e+05,3.424000000000000000e+03
3.398230000000000000e+05,3.421000000000000000e+03
3.398430000000000000e+05,3.419000000000000000e+03
3.398630000000000000e+05,3.415000000000000000e+03
3.398830000000000000e+05,3.427000000000000000e+03
3.399030000000000000e+05,3.410000000000000000e+03
3.399230000000000000e+05,3.414000000000000000e+03
3.399430000000000000e+05,3.409000000000000000e+03
3.399630000000000000e+05,3.403000000000000000e+03
3.399830000000000000e+05,3.404000000000000000e+03
3.400030000000000000e+05,3.389000000000000000e+03
3.400230000000000000e+05,3.394000000000000000e+03
3.400430000000000000e+05,3.394000000000000000e+03
3.400630000000000000e+05,3.396000000000000000e+03
3.400830000000000000e+05,3.395000000000000000e+03
3.401030000000000000e+05,3.394000000000000000e+03
3.401230000000000000e+05,3.417000000000000000e+03
3.401430000000000000e+05,3.425000000000000000e+03
3.401630000000000000e+05,3.448000000000000000e+03
3.401830000000000000e+05,3.449000000000000000e+03
3.402030000000000000e+05,3.455000000000000000e+03
3.402230000000000000e+05,3.456000000000000000e+03
3.402430000000000000e+05,3.453000000000000000e+03
3.402630000000000000e+05,3.449000000000000000e+03
3.402830000000000000e+05,3.450000000000000000e+03
3.403030000000000000e+05,3.448000000000000000e+03
3.403230000000000000e+05,3.445000000000000000e+03
3.403430000000000000e+05,3.443000000000000000e+03
3.403630000000000000e+05,3.446000000000000000e+03
3.403830000000000000e+05,3.451000000000000000e+03
3.404030000000000000e+05,3.449000000000000000e+03
3.404230000000000000e+05,3.452000000000000000e+03
3.404430000000000000e+05,3.460000000000000000e+03
3.404630000000000000e+05,3.452000000000000000e+03
3.404830000000000000e+05,3.460000000000000000e+03
3.405030000000000000e+05,3.452000000000000000e+03
3.405230000000000000e+05,3.460000000000000000e+03
3.405430000000000000e+05,3.450000000000000000e+03
3.405630000000000000e+05,3.457000000000000000e+03
3.405830000000000000e+05,3.447000000000000000e+03
3.406030000000000000e+05,3.450000000000000000e+03
3.406230000000000000e+05,3.436000000000000000e+03
3.406430000000000000e+05,3.445000000000000000e+03
3.406630000000000000e+05,3.440000000000000000e+03
3.406830000000000000e+05,3.431000000000000000e+03
3.407030000000000000e+05,3.432000000000000000e+03
3.407230000000000000e+05,3.426000000000000000e+03
3.407430000000000000e+05,3.431000000000000000e+03
3.407630000000000000e+05,3.435000000000000000e+03
3.407830000000000000e+05,3.432000000000000000e+03
3.408030000000000000e+05,3.426000000000000000e+03
3.408230000000000000e+05,3.426000000000000000e+03
3.408430000000000000e+05,3.422000000000000000e+03
3.408630000000000000e+05,3.413000000000000000e+03
3.408830000000000000e+05,3.411000000000000000e+03
3.409030000000000000e+05,3.414000000000000000e+03
3.409230000000000000e+05,3.417000000000000000e+03
3.409430000000000000e+05,3.416000000000000000e+03
3.409630000000000000e+05,3.444000000000000000e+03
3.409830000000000000e+05,3.452000000000000000e+03
3.410030000000000000e+05,3.469000000000000000e+03
3.410230000000000000e+05,3.472000000000000000e+03
3.410430000000000000e+05,3.480000000000000000e+03
3.410630000000000000e+05,3.476000000000000000e+03
3.410830000000000000e+05,3.473000000000000000e+03
3.411030000000000000e+05,3.468000000000000000e+03
3.411230000000000000e+05,3.474000000000000000e+03
3.411430000000000000e+05,3.469000000000000000e+03
3.411630000000000000e+05,3.467000000000000000e+03
3.411830000000000000e+05,3.471000000000000000e+03
3.412030000000000000e+05,3.480000000000000000e+03
3.412230000000000000e+05,3.473000000000000000e+03
3.412430000000000000e+05,3.487000000000000000e+03
3.412630000000000000e+05,3.479000000000000000e+03
3.412830000000000000e+05,3.491000000000000000e+03
3.413030000000000000e+05,3.483000000000000000e+03
3.413230000000000000e+05,3.488000000000000000e+03
3.413430000000000000e+05,3.475000000000000000e+03
3.413630000000000000e+05,3.471000000000000000e+03
3.413830000000000000e+05,3.474000000000000000e+03
3.414030000000000000e+05,3.462000000000000000e+03
3.414230000000000000e+05,3.473000000000000000e+03
3.414430000000000000e+05,3.474000000000000000e+03
3.414630000000000000e+05,3.468000000000000000e+03
3.414830000000000000e+05,3.472000000000000000e+03
3.415030000000000000e+05,3.467000000000000000e+03
3.415230000000000000e+05,3.465000000000000000e+03
3.415430000000000000e+05,3.461000000000000000e+03
3.415630000000000000e+05,3.459000000000000000e+03
3.415830000000000000e+05,3.461000000000000000e+03
3.416030000000000000e+05,3.470000000000000000e+03
3.416230000000000000e+05,3.456000000000000000e+03
3.416430000000000000e+05,3.463000000000000000e+03
3.416630000000000000e+05,3.451000000000000000e+03
3.416830000000000000e+05,3.448000000000000000e+03
3.417030000000000000e+05,3.452000000000000000e+03
3.417230000000000000e+05,3.462000000000000000e+03
3.417430000000000000e+05,3.466000000000000000e+03
3.417630000000000000e+05,3.498000000000000000e+03
3.417830000000000000e+05,3.498000000000000000e+03
3.418030000000000000e+05,3.516000000000000000e+03
3.418230000000000000e+05,3.514000000000000000e+03
3.418430000000000000e+05,3.521000000000000000e+03
3.418630000000000000e+05,3.515000000000000000e+03
3.418830000000000000e+05,3.525000000000000000e+03
3.419030000000000000e+05,3.514000000000000000e+03
3.419230000000000000e+05,3.526000000000000000e+03
3.419430000000000000e+05,3.512000000000000000e+03
3.419630000000000000e+05,3.521000000000000000e+03
3.419830000000000000e+05,3.509000000000000000e+03
3.420030000000000000e+05,3.525000000000000000e+03
3.420230000000000000e+05,3.517000000000000000e+03
3.420430000000000000e+05,3.518000000000000000e+03
3.420630000000000000e+05,3.521000000000000000e+03
3.420830000000000000e+05,3.514000000000000000e+03
3.421030000000000000e+05,3.518000000000000000e+03
3.421230000000000000e+05,3.521000000000000000e+03
3.421430000000000000e+05,3.519000000000000000e+03
3.421630000000000000e+05,3.522000000000000000e+03
3.421830000000000000e+05,3.511000000000000000e+03
3.422030000000000000e+05,3.513000000000000000e+03
3.422230000000000000e+05,3.510000000000000000e+03
3.422430000000000000e+05,3.495000000000000000e+03
3.422630000000000000e+05,3.500000000000000000e+03
3.422830000000000000e+05,3.511000000000000000e+03
3.423030000000000000e+05,3.499000000000000000e+03
3.423230000000000000e+05,3.498000000000000000e+03
3.423430000000000000e+05,3.498000000000000000e+03
3.423630000000000000e+05,3.496000000000000000e+03
3.423830000000000000e+05,3.495000000000000000e+03
3.424030000000000000e+05,3.493000000000000000e+03
3.424230000000000000e+05,3.488000000000000000e+03
3.424430000000000000e+05,3.499000000000000000e+03
3.424630000000000000e+05,3.488000000000000000e+03
3.424830000000000000e+05,3.480000000000000000e+03
3.425030000000000000e+05,3.486000000000000000e+03
3.425230000000000000e+05,3.473000000000000000e+03
3.425430000000000000e+05,3.483000000000000000e+03
3.425630000000000000e+05,3.483000000000000000e+03
3.425830000000000000e+05,3.506000000000000000e+03
3.426030000000000000e+05,3.514000000000000000e+03
3.426230000000000000e+05,3.552000000000000000e+03
3.426430000000000000e+05,3.543000000000000000e+03
3.426630000000000000e+05,3.559000000000000000e+03
3.426830000000000000e+05,3.548000000000000000e+03
3.427030000000000000e+05,3.550000000000000000e+03
3.427230000000000000e+05,3.545000000000000000e+03
3.427430000000000000e+05,3.538000000000000000e+03
3.427630000000000000e+05,3.542000000000000000e+03
3.427830000000000000e+05,3.543000000000000000e+03
3.428030000000000000e+05,3.550000000000000000e+03
3.428230000000000000e+05,3.550000000000000000e+03
3.428430000000000000e+05,3.551000000000000000e+03
3.428630000000000000e+05,3.552000000000000000e+03
3.428830000000000000e+05,3.553000000000000000e+03
3.429030000000000000e+05,3.559000000000000000e+03
3.429230000000000000e+05,3.557000000000000000e+03
3.429430000000000000e+05,3.558000000000000000e+03
3.429630000000000000e+05,3.557000000000000000e+03
3.429830000000000000e+05,3.560000000000000000e+03
3.430030000000000000e+05,3.550000000000000000e+03
3.430230000000000000e+05,3.551000000000000000e+03
3.430430000000000000e+05,3.548000000000000000e+03
3.430630000000000000e+05,3.544000000000000000e+03
3.430830000000000000e+05,3.544000000000000000e+03
3.431030000000000000e+05,3.540000000000000000e+03
3.431230000000000000e+05,3.542000000000000000e+03
3.431430000000000000e+05,3.537000000000000000e+03
3.431630000000000000e+05,3.536000000000000000e+03
3.431830000000000000e+05,3.538000000000000000e+03
3.432030000000000000e+05,3.536000000000000000e+03
3.432230000000000000e+05,3.541000000000000000e+03
3.432430000000000000e+05,3.534000000000000000e+03
3.432630000000000000e+05,3.535000000000000000e+03
3.432830000000000000e+05,3.531000000000000000e+03
3.433030000000000000e+05,3.534000000000000000e+03
3.433230000000000000e+05,3.523000000000000000e+03
3.433430000000000000e+05,3.529000000000000000e+03
3.433630000000000000e+05,3.517000000000000000e+03
3.433830000000000000e+05,3.517000000000000000e+03
3.434030000000000000e+05,3.512000000000000000e+03
3.434230000000000000e+05,3.511000000000000000e+03
3.434430000000000000e+05,3.526000000000000000e+03
3.434630000000000000e+05,3.547000000000000000e+03
3.434830000000000000e+05,3.564000000000000000e+03
3.435030000000000000e+05,3.581000000000000000e+03
3.435230000000000000e+05,3.586000000000000000e+03
3.435430000000000000e+05,3.586000000000000000e+03
3.435630000000000000e+05,3.584000000000000000e+03
3.435830000000000000e+05,3.585000000000000000e+03
3.436030000000000000e+05,3.583000000000000000e+03
3.436230000000000000e+05,3.582000000000000000e+03
3.436430000000000000e+05,3.584000000000000000e+03
3.436630000000000000e+05,3.590000000000000000e+03
3.436830000000000000e+05,3.592000000000000000e+03
3.437030000000000000e+05,3.593000000000000000e+03
3.437230000000000000e+05,3.590000000000000000e+03
3.437430000000000000e+05,3.591000000000000000e+03
3.437630000000000000e+05,3.599000000000000000e+03
3.437830000000000000e+05,3.597000000000000000e+03
3.438030000000000000e+05,3.597000000000000000e+03
3.438230000000000000e+05,3.599000000000000000e+03
3.438430000000000000e+05,3.594000000000000000e+03
3.438630000000000000e+05,3.589000000000000000e+03
3.438830000000000000e+05,3.591000000000000000e+03
3.439030000000000000e+05,3.584000000000000000e+03
3.439230000000000000e+05,3.579000000000000000e+03
3.439430000000000000e+05,3.585000000000000000e+03
3.439630000000000000e+05,3.574000000000000000e+03
3.439830000000000000e+05,3.577000000000000000e+03
3.440030000000000000e+05,3.573000000000000000e+03
3.440230000000000000e+05,3.581000000000000000e+03
3.440430000000000000e+05,3.569000000000000000e+03
3.440630000000000000e+05,3.566000000000000000e+03
3.440830000000000000e+05,3.563000000000000000e+03
3.441030000000000000e+05,3.562000000000000000e+03
3.441230000000000000e+05,3.562000000000000000e+03
3.441430000000000000e+05,3.543000000000000000e+03
3.441630000000000000e+05,3.556000000000000000e+03
3.441830000000000000e+05,3.544000000000000000e+03
3.442030000000000000e+05,3.548000000000000000e+03
3.442230000000000000e+05,3.552000000000000000e+03
3.442430000000000000e+05,3.538000000000000000e+03
3.442630000000000000e+05,3.535000000000000000e+03
3.442830000000000000e+05,3.536000000000000000e+03
3.443030000000000000e+05,3.530000000000000000e+03
3.443230000000000000e+05,3.534000000000000000e+03
3.443430000000000000e+05,3.561000000000000000e+03
3.443630000000000000e+05,3.558000000000000000e+03
3.443830000000000000e+05,3.592000000000000000e+03
3.444030000000000000e+05,3.596000000000000000e+03
3.444230000000000000e+05,3.600000000000000000e+03
3.444430000000000000e+05,3.608000000000000000e+03
3.444630000000000000e+05,3.597000000000000000e+03
3.444830000000000000e+05,3.606000000000000000e+03
3.445030000000000000e+05,3.610000000000000000e+03
3.445230000000000000e+05,3.602000000000000000e+03
3.445430000000000000e+05,3.603000000000000000e+03
3.445630000000000000e+05,3.604000000000000000e+03
3.445830000000000000e+05,3.608000000000000000e+03
3.446030000000000000e+05,3.607000000000000000e+03
3.446230000000000000e+05,3.621000000000000000e+03
3.446430000000000000e+05,3.609000000000000000e+03
3.446630000000000000e+05,3.619000000000000000e+03
3.446830000000000000e+05,3.611000000000000000e+03
3.447030000000000000e+05,3.610000000000000000e+03
3.447230000000000000e+05,3.616000000000000000e+03
3.447430000000000000e+05,3.616000000000000000e+03
3.447630000000000000e+05,3.607000000000000000e+03
3.447830000000000000e+05,3.617000000000000000e+03
