4.337413000000000000e+06,6.186000000000000000e+03
4.337433000000000000e+06,6.160000000000000000e+03
4.337453000000000000e+06,6.157000000000000000e+03
4.337473000000000000e+06,6.165000000000000000e+03
4.337493000000000000e+06,6.166000000000000000e+03
4.337513000000000000e+06,6.164000000000000000e+03
4.337533000000000000e+06,6.161000000000000000e+03
4.337553000000000000e+06,6.157000000000000000e+03
4.337573000000000000e+06,6.135000000000000000e+03
4.337593000000000000e+06,6.139000000000000000e+03
4.337613000000000000e+06,6.120000000000000000e+03
4.337633000000000000e+06,6.101000000000000000e+03
4.337653000000000000e+06,6.079000000000000000e+03
4.337673000000000000e+06,6.083000000000000000e+03
4.337693000000000000e+06,6.055000000000000000e+03
4.337713000000000000e+06,6.045000000000000000e+03
4.337733000000000000e+06,6.035000000000000000e+03
4.337753000000000000e+06,6.027000000000000000e+03
4.337773000000000000e+06,6.002000000000000000e+03
4.337793000000000000e+06,6.010000000000000000e+03
4.337813000000000000e+06,5.991000000000000000e+03
4.337834000000000000e+06,5.978000000000000000e+03
4.337854000000000000e+06,5.961000000000000000e+03
4.337874000000000000e+06,5.969000000000000000e+03
4.337894000000000000e+06,5.996000000000000000e+03
4.337913000000000000e+06,6.014000000000000000e+03
4.337934000000000000e+06,6.091000000000000000e+03
4.337954000000000000e+06,6.116000000000000000e+03
4.337974000000000000e+06,6.160000000000000000e+03
4.337994000000000000e+06,6.180000000000000000e+03
4.338014000000000000e+06,6.208000000000000000e+03
4.338034000000000000e+06,6.201000000000000000e+03
4.338054000000000000e+06,6.207000000000000000e+03
4.338074000000000000e+06,6.205000000000000000e+03
4.338094000000000000e+06,6.182000000000000000e+03
4.338114000000000000e+06,6.168000000000000000e+03
4.338134000000000000e+06,6.155000000000000000e+03
4.338154000000000000e+06,6.138000000000000000e+03
4.338174000000000000e+06,6.125000000000000000e+03
4.338194000000000000e+06,6.126000000000000000e+03
4.338214000000000000e+06,6.127000000000000000e+03
4.338240000000000000e+06,6.109000000000000000e+03
4.338254000000000000e+06,6.109000000000000000e+03
4.338274000000000000e+06,6.107000000000000000e+03
4.338294000000000000e+06,6.090000000000000000e+03
4.338314000000000000e+06,6.074000000000000000e+03
4.338334000000000000e+06,6.068000000000000000e+03
4.338354000000000000e+06,6.054000000000000000e+03
4.338374000000000000e+06,6.027000000000000000e+03
4.338394000000000000e+06,6.019000000000000000e+03
4.338414000000000000e+06,6.001000000000000000e+03
4.338434000000000000e+06,5.980000000000000000e+03
4.338454000000000000e+06,5.965000000000000000e+03
4.338474000000000000e+06,5.965000000000000000e+03
4.338494000000000000e+06,5.933000000000000000e+03
4.338514000000000000e+06,5.929000000000000000e+03
4.338534000000000000e+06,5.924000000000000000e+03
4.338554000000000000e+06,5.910000000000000000e+03
4.338574000000000000e+06,5.897000000000000000e+03
4.338594000000000000e+06,5.912000000000000000e+03
4.338614000000000000e+06,5.949000000000000000e+03
4.338634000000000000e+06,5.961000000000000000e+03
4.338654000000000000e+06,6.039000000000000000e+03
4.338674000000000000e+06,6.070000000000000000e+03
4.338694000000000000e+06,6.120000000000000000e+03
4.338714000000000000e+06,6.134000000000000000e+03
4.338734000000000000e+06,6.159000000000000000e+03
4.338754000000000000e+06,6.163000000000000000e+03
4.338774000000000000e+06,6.143000000000000000e+03
4.338794000000000000e+06,6.153000000000000000e+03
4.338814000000000000e+06,6.122000000000000000e+03
4.338834000000000000e+06,6.112000000000000000e+03
4.338854000000000000e+06,6.092000000000000000e+03
4.338874000000000000e+06,6.095000000000000000e+03
4.338894000000000000e+06,6.076000000000000000e+03
4.338914000000000000e+06,6.078000000000000000e+03
4.338934000000000000e+06,6.075000000000000000e+03
4.338954000000000000e+06,6.078000000000000000e+03
4.338974000000000000e+06,6.067000000000000000e+03
4.338994000000000000e+06,6.072000000000000000e+03
4.339014000000000000e+06,6.068000000000000000e+03
4.339034000000000000e+06,6.046000000000000000e+03
4.339054000000000000e+06,6.046000000000000000e+03
4.339074000000000000e+06,6.046000000000000000e+03
4.339094000000000000e+06,6.026000000000000000e+03
4.339114000000000000e+06,6.010000000000000000e+03
4.339134000000000000e+06,6.007000000000000000e+03
4.339154000000000000e+06,5.989000000000000000e+03
4.339174000000000000e+06,5.974000000000000000e+03
4.339194000000000000e+06,5.972000000000000000e+03
4.339214000000000000e+06,5.962000000000000000e+03
4.339234000000000000e+06,5.936000000000000000e+03
4.339254000000000000e+06,5.933000000000000000e+03
4.339274000000000000e+06,5.929000000000000000e+03
4.339294000000000000e+06,5.963000000000000000e+03
4.339314000000000000e+06,5.966000000000000000e+03
4.339334000000000000e+06,6.056000000000000000e+03
4.339354000000000000e+06,6.071000000000000000e+03
4.339374000000000000e+06,6.147000000000000000e+03
4.339394000000000000e+06,6.170000000000000000e+03
4.339414000000000000e+06,6.215000000000000000e+03
4.339434000000000000e+06,6.204000000000000000e+03
4.339454000000000000e+06,6.220000000000000000e+03
4.339474000000000000e+06,6.229000000000000000e+03
4.339494000000000000e+06,6.218000000000000000e+03
4.339514000000000000e+06,6.209000000000000000e+03
4.339534000000000000e+06,6.195000000000000000e+03
4.339554000000000000e+06,6.186000000000000000e+03
4.339574000000000000e+06,6.158000000000000000e+03
4.339594000000000000e+06,6.166000000000000000e+03
4.339614000000000000e+06,6.157000000000000000e+03
4.339634000000000000e+06,6.145000000000000000e+03
4.339654000000000000e+06,6.154000000000000000e+03
4.339674000000000000e+06,6.155000000000000000e+03
4.339694000000000000e+06,6.145000000000000000e+03
4.339714000000000000e+06,6.143000000000000000e+03
4.339734000000000000e+06,6.125000000000000000e+03
4.339754000000000000e+06,6.117000000000000000e+03
4.339774000000000000e+06,6.095000000000000000e+03
4.339794000000000000e+06,6.096000000000000000e+03
4.339814000000000000e+06,6.086000000000000000e+03
4.339834000000000000e+06,6.061000000000000000e+03
4.339854000000000000e+06,6.045000000000000000e+03
4.339874000000000000e+06,6.039000000000000000e+03
4.339894000000000000e+06,6.019000000000000000e+03
4.339914000000000000e+06,6.015000000000000000e+03
4.339934000000000000e+06,6.006000000000000000e+03
4.339954000000000000e+06,5.992000000000000000e+03
4.339974000000000000e+06,5.978000000000000000e+03
4.339994000000000000e+06,5.994000000000000000e+03
4.340014000000000000e+06,6.046000000000000000e+03
4.340034000000000000e+06,6.060000000000000000e+03
4.340054000000000000e+06,6.159000000000000000e+03
4.340074000000000000e+06,6.191000000000000000e+03
4.340094000000000000e+06,6.258000000000000000e+03
4.340114000000000000e+06,6.276000000000000000e+03
4.340134000000000000e+06,6.315000000000000000e+03
4.340154000000000000e+06,6.309000000000000000e+03
4.340174000000000000e+06,6.311000000000000000e+03
4.340194000000000000e+06,6.312000000000000000e+03
4.340214000000000000e+06,6.306000000000000000e+03
4.340240000000000000e+06,6.277000000000000000e+03
4.340254000000000000e+06,6.270000000000000000e+03
4.340274000000000000e+06,6.258000000000000000e+03
4.340294000000000000e+06,6.239000000000000000e+03
4.340314000000000000e+06,6.242000000000000000e+03
4.340334000000000000e+06,6.240000000000000000e+03
4.340354000000000000e+06,6.237000000000000000e+03
4.340374000000000000e+06,6.225000000000000000e+03
4.340394000000000000e+06,6.236000000000000000e+03
4.340414000000000000e+06,6.217000000000000000e+03
4.340434000000000000e+06,6.211000000000000000e+03
4.340454000000000000e+06,6.185000000000000000e+03
4.340474000000000000e+06,6.188000000000000000e+03
4.340494000000000000e+06,6.159000000000000000e+03
4.340514000000000000e+06,6.149000000000000000e+03
4.340534000000000000e+06,6.116000000000000000e+03
4.340554000000000000e+06,6.113000000000000000e+03
4.340574000000000000e+06,6.092000000000000000e+03
4.340594000000000000e+06,6.079000000000000000e+03
4.340614000000000000e+06,6.059000000000000000e+03
4.340634000000000000e+06,6.068000000000000000e+03
4.340654000000000000e+06,6.047000000000000000e+03
4.340674000000000000e+06,6.036000000000000000e+03
4.340694000000000000e+06,6.049000000000000000e+03
4.340714000000000000e+06,6.074000000000000000e+03
4.340734000000000000e+06,6.127000000000000000e+03
4.340754000000000000e+06,6.170000000000000000e+03
4.340774000000000000e+06,6.252000000000000000e+03
4.340794000000000000e+06,6.265000000000000000e+03
4.340814000000000000e+06,6.316000000000000000e+03
4.340834000000000000e+06,6.333000000000000000e+03
4.340854000000000000e+06,6.339000000000000000e+03
4.340874000000000000e+06,6.323000000000000000e+03
4.340894000000000000e+06,6.317000000000000000e+03
4.340914000000000000e+06,6.306000000000000000e+03
4.340934000000000000e+06,6.286000000000000000e+03
4.340954000000000000e+06,6.280000000000000000e+03
4.340974000000000000e+06,6.262000000000000000e+03
4.340994000000000000e+06,6.233000000000000000e+03
4.341014000000000000e+06,6.224000000000000000e+03
4.341034000000000000e+06,6.218000000000000000e+03
4.341054000000000000e+06,6.198000000000000000e+03
4.341074000000000000e+06,6.183000000000000000e+03
4.341094000000000000e+06,6.178000000000000000e+03
4.341114000000000000e+06,6.174000000000000000e+03
4.341134000000000000e+06,6.146000000000000000e+03
4.341154000000000000e+06,6.151000000000000000e+03
4.341174000000000000e+06,6.133000000000000000e+03
4.341194000000000000e+06,6.116000000000000000e+03
4.341214000000000000e+06,6.094000000000000000e+03
4.341234000000000000e+06,6.102000000000000000e+03
4.341254000000000000e+06,6.067000000000000000e+03
4.341274000000000000e+06,6.073000000000000000e+03
4.341294000000000000e+06,6.054000000000000000e+03
4.341314000000000000e+06,6.050000000000000000e+03
4.341334000000000000e+06,6.025000000000000000e+03
4.341354000000000000e+06,6.030000000000000000e+03
4.341374000000000000e+06,6.020000000000000000e+03
4.341394000000000000e+06,6.000000000000000000e+03
4.341414000000000000e+06,6.014000000000000000e+03
4.341434000000000000e+06,6.038000000000000000e+03
4.341454000000000000e+06,6.092000000000000000e+03
4.341474000000000000e+06,6.117000000000000000e+03
4.341494000000000000e+06,6.207000000000000000e+03
4.341514000000000000e+06,6.211000000000000000e+03
4.341534000000000000e+06,6.262000000000000000e+03
4.341554000000000000e+06,6.261000000000000000e+03
4.341574000000000000e+06,6.278000000000000000e+03
4.341594000000000000e+06,6.261000000000000000e+03
4.341614000000000000e+06,6.260000000000000000e+03
4.341634000000000000e+06,6.247000000000000000e+03
4.341654000000000000e+06,6.231000000000000000e+03
4.341674000000000000e+06,6.206000000000000000e+03
4.341694000000000000e+06,6.195000000000000000e+03
4.341714000000000000e+06,6.187000000000000000e+03
4.341734000000000000e+06,6.185000000000000000e+03
4.341754000000000000e+06,6.186000000000000000e+03
4.341774000000000000e+06,6.190000000000000000e+03
4.341794000000000000e+06,6.171000000000000000e+03
4.341814000000000000e+06,6.169000000000000000e+03
4.341834000000000000e+06,6.166000000000000000e+03
4.341854000000000000e+06,6.150000000000000000e+03
4.341874000000000000e+06,6.137000000000000000e+03
4.341894000000000000e+06,6.134000000000000000e+03
4.341914000000000000e+06,6.111000000000000000e+03
4.341934000000000000e+06,6.094000000000000000e+03
4.341954000000000000e+06,6.093000000000000000e+03
4.341974000000000000e+06,6.082000000000000000e+03
4.341994000000000000e+06,6.064000000000000000e+03
4.342014000000000000e+06,6.055000000000000000e+03
4.342034000000000000e+06,6.049000000000000000e+03
4.342054000000000000e+06,6.034000000000000000e+03
4.342074000000000000e+06,6.017000000000000000e+03
4.342094000000000000e+06,6.015000000000000000e+03
4.342114000000000000e+06,6.002000000000000000e+03
4.342134000000000000e+06,6.005000000000000000e+03
4.342154000000000000e+06,6.017000000000000000e+03
4.342174000000000000e+06,6.071000000000000000e+03
4.342194000000000000e+06,6.086000000000000000e+03
4.342214000000000000e+06,6.151000000000000000e+03
4.342240000000000000e+06,6.181000000000000000e+03
4.342254000000000000e+06,6.199000000000000000e+03
4.342274000000000000e+06,6.205000000000000000e+03
4.342294000000000000e+06,6.213000000000000000e+03
4.342314000000000000e+06,6.211000000000000000e+03
4.342334000000000000e+06,6.194000000000000000e+03
4.342354000000000000e+06,6.196000000000000000e+03
4.342374000000000000e+06,6.175000000000000000e+03
4.342394000000000000e+06,6.160000000000000000e+03
4.342414000000000000e+06,6.150000000000000000e+03
4.342434000000000000e+06,6.144000000000000000e+03
4.342454000000000000e+06,6.132000000000000000e+03
4.342474000000000000e+06,6.128000000000000000e+03
4.342494000000000000e+06,6.137000000000000000e+03
4.342514000000000000e+06,6.122000000000000000e+03
4.342534000000000000e+06,6.115000000000000000e+03
4.342554000000000000e+06,6.115000000000000000e+03
4.342574000000000000e+06,6.107000000000000000e+03
4.342594000000000000e+06,6.085000000000000000e+03
4.342614000000000000e+06,6.074000000000000000e+03
4.342634000000000000e+06,6.074000000000000000e+03
4.342654000000000000e+06,6.065000000000000000e+03
4.342674000000000000e+06,6.042000000000000000e+03
4.342694000000000000e+06,6.046000000000000000e+03
4.342714000000000000e+06,6.029000000000000000e+03
4.342734000000000000e+06,6.007000000000000000e+03
4.342754000000000000e+06,6.001000000000000000e+03
4.342774000000000000e+06,5.986000000000000000e+03
4.342794000000000000e+06,5.970000000000000000e+03
4.342814000000000000e+06,5.957000000000000000e+03
4.342834000000000000e+06,5.961000000000000000e+03
4.342854000000000000e+06,5.956000000000000000e+03
4.342874000000000000e+06,5.962000000000000000e+03
4.342894000000000000e+06,6.011000000000000000e+03
4.342914000000000000e+06,6.038000000000000000e+03
4.342934000000000000e+06,6.088000000000000000e+03
4.342954000000000000e+06,6.114000000000000000e+03
4.342974000000000000e+06,6.141000000000000000e+03
4.342994000000000000e+06,6.143000000000000000e+03
4.343014000000000000e+06,6.140000000000000000e+03
4.343034000000000000e+06,6.151000000000000000e+03
4.343054000000000000e+06,6.132000000000000000e+03
4.343074000000000000e+06,6.124000000000000000e+03
4.343094000000000000e+06,6.106000000000000000e+03
4.343114000000000000e+06,6.093000000000000000e+03
4.343134000000000000e+06,6.082000000000000000e+03
4.343154000000000000e+06,6.088000000000000000e+03
4.343174000000000000e+06,6.086000000000000000e+03
4.343194000000000000e+06,6.071000000000000000e+03
4.343214000000000000e+06,6.080000000000000000e+03
4.343234000000000000e+06,6.078000000000000000e+03
4.343254000000000000e+06,6.065000000000000000e+03
4.343274000000000000e+06,6.058000000000000000e+03
4.343294000000000000e+06,6.057000000000000000e+03
4.343314000000000000e+06,6.040000000000000000e+03
4.343334000000000000e+06,6.019000000000000000e+03
4.343354000000000000e+06,6.026000000000000000e+03
4.343374000000000000e+06,6.003000000000000000e+03
4.343394000000000000e+06,5.994000000000000000e+03
4.343414000000000000e+06,5.975000000000000000e+03
4.343434000000000000e+06,5.975000000000000000e+03
4.343454000000000000e+06,5.958000000000000000e+03
4.343474000000000000e+06,5.944000000000000000e+03
4.343494000000000000e+06,5.945000000000000000e+03
4.343514000000000000e+06,5.933000000000000000e+03
4.343534000000000000e+06,5.906000000000000000e+03
4.343554000000000000e+06,5.921000000000000000e+03
4.343574000000000000e+06,5.940000000000000000e+03
4.343594000000000000e+06,5.950000000000000000e+03
4.343614000000000000e+06,6.018000000000000000e+03
4.343634000000000000e+06,6.042000000000000000e+03
4.343654000000000000e+06,6.099000000000000000e+03
4.343674000000000000e+06,6.107000000000000000e+03
4.343694000000000000e+06,6.138000000000000000e+03
4.343714000000000000e+06,6.135000000000000000e+03
4.343734000000000000e+06,6.128000000000000000e+03
4.343754000000000000e+06,6.138000000000000000e+03
4.343774000000000000e+06,6.128000000000000000e+03
4.343794000000000000e+06,6.099000000000000000e+03
4.343814000000000000e+06,6.092000000000000000e+03
4.343834000000000000e+06,6.087000000000000000e+03
4.343854000000000000e+06,6.080000000000000000e+03
4.343874000000000000e+06,6.075000000000000000e+03
4.343894000000000000e+06,6.071000000000000000e+03
4.343914000000000000e+06,6.067000000000000000e+03
4.343934000000000000e+06,6.047000000000000000e+03
4.343954000000000000e+06,6.063000000000000000e+03
4.343974000000000000e+06,6.045000000000000000e+03
4.343994000000000000e+06,6.039000000000000000e+03
4.344014000000000000e+06,6.016000000000000000e+03
4.344034000000000000e+06,6.031000000000000000e+03
4.344054000000000000e+06,6.000000000000000000e+03
4.344074000000000000e+06,6.004000000000000000e+03
4.344094000000000000e+06,5.977000000000000000e+03
4.344114000000000000e+06,5.977000000000000000e+03
4.344134000000000000e+06,5.959000000000000000e+03
4.344154000000000000e+06,5.965000000000000000e+03
4.344174000000000000e+06,5.947000000000000000e+03
4.344194000000000000e+06,5.928000000000000000e+03
4.344214000000000000e+06,5.934000000000000000e+03
4.344240000000000000e+06,5.928000000000000000e+03
4.344254000000000000e+06,5.918000000000000000e+03
4.344274000000000000e+06,5.919000000000000000e+03
4.344294000000000000e+06,5.962000000000000000e+03
4.344314000000000000e+06,5.964000000000000000e+03
4.344334000000000000e+06,6.027000000000000000e+03
4.344354000000000000e+06,6.058000000000000000e+03
4.344374000000000000e+06,6.125000000000000000e+03
4.344394000000000000e+06,6.109000000000000000e+03
4.344414000000000000e+06,6.151000000000000000e+03
4.344434000000000000e+06,6.138000000000000000e+03
4.344454000000000000e+06,6.139000000000000000e+03
4.344474000000000000e+06,6.124000000000000000e+03
4.344494000000000000e+06,6.121000000000000000e+03
4.344514000000000000e+06,6.093000000000000000e+03
4.344534000000000000e+06,6.078000000000000000e+03
4.344554000000000000e+06,6.076000000000000000e+03
4.344574000000000000e+06,6.064000000000000000e+03
4.344594000000000000e+06,6.042000000000000000e+03
4.344614000000000000e+06,6.058000000000000000e+03
4.344634000000000000e+06,6.056000000000000000e+03
4.344654000000000000e+06,6.041000000000000000e+03
4.344674000000000000e+06,6.046000000000000000e+03
4.344694000000000000e+06,6.044000000000000000e+03
4.344714000000000000e+06,6.029000000000000000e+03
4.344734000000000000e+06,6.017000000000000000e+03
4.344754000000000000e+06,6.021000000000000000e+03
4.344774000000000000e+06,6.001000000000000000e+03
4.344794000000000000e+06,5.981000000000000000e+03
4.344814000000000000e+06,5.976000000000000000e+03
4.344834000000000000e+06,5.966000000000000000e+03
4.344854000000000000e+06,5.945000000000000000e+03
4.344874000000000000e+06,5.940000000000000000e+03
4.344894000000000000e+06,5.933000000000000000e+03
4.344914000000000000e+06,5.913000000000000000e+03
4.344934000000000000e+06,5.912000000000000000e+03
4.344954000000000000e+06,5.910000000000000000e+03
4.344974000000000000e+06,5.911000000000000000e+03
4.344994000000000000e+06,5.897000000000000000e+03
4.345014000000000000e+06,5.950000000000000000e+03
4.345034000000000000e+06,5.968000000000000000e+03
4.345054000000000000e+06,6.033000000000000000e+03
4.345074000000000000e+06,6.062000000000000000e+03
4.345094000000000000e+06,6.112000000000000000e+03
4.345114000000000000e+06,6.106000000000000000e+03
4.345134000000000000e+06,6.120000000000000000e+03
4.345154000000000000e+06,6.130000000000000000e+03
4.345174000000000000e+06,6.117000000000000000e+03
4.345194000000000000e+06,6.106000000000000000e+03
4.345214000000000000e+06,6.092000000000000000e+03
4.345234000000000000e+06,6.086000000000000000e+03
4.345254000000000000e+06,6.063000000000000000e+03
4.345274000000000000e+06,6.071000000000000000e+03
4.345294000000000000e+06,6.060000000000000000e+03
4.345314000000000000e+06,6.042000000000000000e+03
4.345334000000000000e+06,6.044000000000000000e+03
4.345354000000000000e+06,6.049000000000000000e+03
4.345374000000000000e+06,6.036000000000000000e+03
4.345394000000000000e+06,6.026000000000000000e+03
4.345414000000000000e+06,6.028000000000000000e+03
4.345434000000000000e+06,6.018000000000000000e+03
4.345454000000000000e+06,5.994000000000000000e+03
4.345474000000000000e+06,5.992000000000000000e+03
4.345494000000000000e+06,5.983000000000000000e+03
4.345514000000000000e+06,5.957000000000000000e+03
4.345534000000000000e+06,5.952000000000000000e+03
4.345554000000000000e+06,5.949000000000000000e+03
4.345574000000000000e+06,5.929000000000000000e+03
4.345594000000000000e+06,5.917000000000000000e+03
4.345614000000000000e+06,5.904000000000000000e+03
4.345634000000000000e+06,5.903000000000000000e+03
4.345654000000000000e+06,5.878000000000000000e+03
4.345674000000000000e+06,5.874000000000000000e+03
4.345694000000000000e+06,5.878000000000000000e+03
4.345714000000000000e+06,5.878000000000000000e+03
4.345734000000000000e+06,5.920000000000000000e+03
4.345754000000000000e+06,5.954000000000000000e+03
4.345774000000000000e+06,6.016000000000000000e+03
4.345794000000000000e+06,6.027000000000000000e+03
4.345814000000000000e+06,6.074000000000000000e+03
4.345834000000000000e+06,6.072000000000000000e+03
4.345854000000000000e+06,6.079000000000000000e+03
4.345874000000000000e+06,6.082000000000000000e+03
4.345894000000000000e+06,6.074000000000000000e+03
4.345914000000000000e+06,6.053000000000000000e+03
4.345934000000000000e+06,6.035000000000000000e+03
4.345954000000000000e+06,6.030000000000000000e+03
4.345974000000000000e+06,6.013000000000000000e+03
4.345994000000000000e+06,5.999000000000000000e+03
4.346014000000000000e+06,6.005000000000000000e+03
4.346034000000000000e+06,6.000000000000000000e+03
4.346054000000000000e+06,5.994000000000000000e+03
4.346074000000000000e+06,6.005000000000000000e+03
4.346094000000000000e+06,6.003000000000000000e+03
4.346114000000000000e+06,5.989000000000000000e+03
4.346134000000000000e+06,5.979000000000000000e+03
4.346154000000000000e+06,5.989000000000000000e+03
4.346174000000000000e+06,5.964000000000000000e+03
4.346194000000000000e+06,5.955000000000000000e+03
4.346214000000000000e+06,5.950000000000000000e+03
4.346240000000000000e+06,5.940000000000000000e+03
4.346254000000000000e+06,5.921000000000000000e+03
4.346274000000000000e+06,5.924000000000000000e+03
4.346294000000000000e+06,5.912000000000000000e+03
4.346314000000000000e+06,5.895000000000000000e+03
4.346334000000000000e+06,5.883000000000000000e+03
4.346354000000000000e+06,5.890000000000000000e+03
4.346374000000000000e+06,5.876000000000000000e+03
4.346394000000000000e+06,5.870000000000000000e+03
4.346414000000000000e+06,5.913000000000000000e+03
4.346434000000000000e+06,5.924000000000000000e+03
4.346454000000000000e+06,5.981000000000000000e+03
4.346474000000000000e+06,6.018000000000000000e+03
4.346494000000000000e+06,6.064000000000000000e+03
4.346514000000000000e+06,6.068000000000000000e+03
4.346534000000000000e+06,6.081000000000000000e+03
4.346554000000000000e+06,6.098000000000000000e+03
4.346574000000000000e+06,6.072000000000000000e+03
4.346594000000000000e+06,6.073000000000000000e+03
4.346614000000000000e+06,6.053000000000000000e+03
4.346634000000000000e+06,6.050000000000000000e+03
4.346654000000000000e+06,6.019000000000000000e+03
4.346674000000000000e+06,6.039000000000000000e+03
4.346694000000000000e+06,6.032000000000000000e+03
4.346714000000000000e+06,6.025000000000000000e+03
4.346734000000000000e+06,6.023000000000000000e+03
4.346754000000000000e+06,6.035000000000000000e+03
4.346774000000000000e+06,6.035000000000000000e+03
4.346794000000000000e+06,6.027000000000000000e+03
4.346814000000000000e+06,6.023000000000000000e+03
4.346834000000000000e+06,6.013000000000000000e+03
4.346854000000000000e+06,6.001000000000000000e+03
4.346874000000000000e+06,5.998000000000000000e+03
4.346894000000000000e+06,5.996000000000000000e+03
4.346914000000000000e+06,5.976000000000000000e+03
4.346934000000000000e+06,5.972000000000000000e+03
4.346954000000000000e+06,5.963000000000000000e+03
4.346974000000000000e+06,5.952000000000000000e+03
4.346994000000000000e+06,5.937000000000000000e+03
4.347014000000000000e+06,5.946000000000000000e+03
4.347034000000000000e+06,5.924000000000000000e+03
4.347054000000000000e+06,5.920000000000000000e+03
4.347074000000000000e+06,5.915000000000000000e+03
4.347094000000000000e+06,5.966000000000000000e+03
4.347114000000000000e+06,5.961000000000000000e+03
4.347134000000000000e+06,6.049000000000000000e+03
4.347154000000000000e+06,6.074000000000000000e+03
4.347174000000000000e+06,6.146000000000000000e+03
4.347194000000000000e+06,6.157000000000000000e+03
4.347214000000000000e+06,6.200000000000000000e+03
4.347234000000000000e+06,6.194000000000000000e+03
4.347254000000000000e+06,6.188000000000000000e+03
4.347274000000000000e+06,6.199000000000000000e+03
4.347294000000000000e+06,6.191000000000000000e+03
4.347314000000000000e+06,6.175000000000000000e+03
4.347334000000000000e+06,6.155000000000000000e+03
4.347354000000000000e+06,6.158000000000000000e+03
4.347374000000000000e+06,6.147000000000000000e+03
4.347394000000000000e+06,6.142000000000000000e+03
4.347414000000000000e+06,6.150000000000000000e+03
4.347434000000000000e+06,6.146000000000000000e+03
4.347454000000000000e+06,6.143000000000000000e+03
4.347474000000000000e+06,6.150000000000000000e+03
4.347494000000000000e+06,6.147000000000000000e+03
4.347514000000000000e+06,6.123000000000000000e+03
4.347534000000000000e+06,6.119000000000000000e+03
4.347554000000000000e+06,6.116000000000000000e+03
4.347574000000000000e+06,6.103000000000000000e+03
4.347594000000000000e+06,6.089000000000000000e+03
4.347614000000000000e+06,6.078000000000000000e+03
4.347634000000000000e+06,6.063000000000000000e+03
4.347654000000000000e+06,6.046000000000000000e+03
4.347674000000000000e+06,6.044000000000000000e+03
4.347694000000000000e+06,6.032000000000000000e+03
4.347714000000000000e+06,6.015000000000000000e+03
4.347734000000000000e+06,6.008000000000000000e+03
4.347754000000000000e+06,6.012000000000000000e+03
4.347774000000000000e+06,6.019000000000000000e+03
4.347794000000000000e+06,6.031000000000000000e+03
4.347814000000000000e+06,6.106000000000000000e+03
4.347834000000000000e+06,6.132000000000000000e+03
4.347854000000000000e+06,6.203000000000000000e+03
4.347874000000000000e+06,6.232000000000000000e+03
4.347894000000000000e+06,6.280000000000000000e+03
4.347914000000000000e+06,6.275000000000000000e+03
4.347934000000000000e+06,6.290000000000000000e+03
4.347954000000000000e+06,6.294000000000000000e+03
4.347974000000000000e+06,6.285000000000000000e+03
4.347994000000000000e+06,6.278000000000000000e+03
4.348014000000000000e+06,6.263000000000000000e+03
4.348034000000000000e+06,6.249000000000000000e+03
4.348054000000000000e+06,6.222000000000000000e+03
4.348074000000000000e+06,6.230000000000000000e+03
4.348094000000000000e+06,6.223000000000000000e+03
4.348114000000000000e+06,6.207000000000000000e+03
4.348134000000000000e+06,6.210000000000000000e+03
4.348154000000000000e+06,6.214000000000000000e+03
4.348174000000000000e+06,6.202000000000000000e+03
4.348194000000000000e+06,6.197000000000000000e+03
4.348214000000000000e+06,6.192000000000000000e+03
4.348241000000000000e+06,6.185000000000000000e+03
4.348254000000000000e+06,6.153000000000000000e+03
4.348274000000000000e+06,6.160000000000000000e+03
4.348294000000000000e+06,6.146000000000000000e+03
4.348314000000000000e+06,6.115000000000000000e+03
4.348334000000000000e+06,6.105000000000000000e+03
4.348354000000000000e+06,6.102000000000000000e+03
4.348374000000000000e+06,6.085000000000000000e+03
4.348394000000000000e+06,6.072000000000000000e+03
4.348414000000000000e+06,6.060000000000000000e+03
4.348434000000000000e+06,6.055000000000000000e+03
4.348454000000000000e+06,6.035000000000000000e+03
4.348474000000000000e+06,6.054000000000000000e+03
4.348494000000000000e+06,6.100000000000000000e+03
4.348514000000000000e+06,6.109000000000000000e+03
4.348534000000000000e+06,6.203000000000000000e+03
4.348554000000000000e+06,6.232000000000000000e+03
4.348574000000000000e+06,6.283000000000000000e+03
4.348594000000000000e+06,6.301000000000000000e+03
4.348614000000000000e+06,6.316000000000000000e+03
4.348634000000000000e+06,6.308000000000000000e+03
4.348654000000000000e+06,6.293000000000000000e+03
4.348674000000000000e+06,6.299000000000000000e+03
4.348694000000000000e+06,6.278000000000000000e+03
4.348714000000000000e+06,6.256000000000000000e+03
4.348734000000000000e+06,6.248000000000000000e+03
4.348754000000000000e+06,6.239000000000000000e+03
4.348774000000000000e+06,6.222000000000000000e+03
4.348794000000000000e+06,6.222000000000000000e+03
4.348814000000000000e+06,6.217000000000000000e+03
4.348834000000000000e+06,6.208000000000000000e+03
4.348854000000000000e+06,6.199000000000000000e+03
4.348874000000000000e+06,6.207000000000000000e+03
4.348894000000000000e+06,6.196000000000000000e+03
4.348914000000000000e+06,6.178000000000000000e+03
4.348934000000000000e+06,6.168000000000000000e+03
4.348954000000000000e+06,6.162000000000000000e+03
4.348974000000000000e+06,6.138000000000000000e+03
4.348994000000000000e+06,6.132000000000000000e+03
4.349014000000000000e+06,6.115000000000000000e+03
4.349034000000000000e+06,6.095000000000000000e+03
4.349054000000000000e+06,6.070000000000000000e+03
