3.152420000000000000e+06,5.420000000000000000e+03
3.152440000000000000e+06,5.446000000000000000e+03
3.152460000000000000e+06,5.464000000000000000e+03
3.152480000000000000e+06,5.555000000000000000e+03
3.152500000000000000e+06,5.565000000000000000e+03
3.152520000000000000e+06,5.623000000000000000e+03
3.152540000000000000e+06,5.627000000000000000e+03
3.152560000000000000e+06,5.657000000000000000e+03
3.152580000000000000e+06,5.653000000000000000e+03
3.152600000000000000e+06,5.662000000000000000e+03
3.152620000000000000e+06,5.664000000000000000e+03
3.152640000000000000e+06,5.650000000000000000e+03
3.152660000000000000e+06,5.638000000000000000e+03
3.152680000000000000e+06,5.599000000000000000e+03
3.152707000000000000e+06,5.555000000000000000e+03
3.152720000000000000e+06,5.555000000000000000e+03
3.152740000000000000e+06,5.546000000000000000e+03
3.152760000000000000e+06,5.525000000000000000e+03
3.152780000000000000e+06,5.523000000000000000e+03
3.152801000000000000e+06,5.517000000000000000e+03
3.152821000000000000e+06,5.512000000000000000e+03
3.152841000000000000e+06,5.510000000000000000e+03
3.152861000000000000e+06,5.504000000000000000e+03
3.152881000000000000e+06,5.487000000000000000e+03
3.152901000000000000e+06,5.473000000000000000e+03
3.152921000000000000e+06,5.468000000000000000e+03
3.152941000000000000e+06,5.461000000000000000e+03
3.152961000000000000e+06,5.456000000000000000e+03
3.152981000000000000e+06,5.450000000000000000e+03
3.153001000000000000e+06,5.426000000000000000e+03
3.153021000000000000e+06,5.427000000000000000e+03
3.153041000000000000e+06,5.407000000000000000e+03
3.153061000000000000e+06,5.409000000000000000e+03
3.153081000000000000e+06,5.393000000000000000e+03
3.153101000000000000e+06,5.389000000000000000e+03
3.153121000000000000e+06,5.369000000000000000e+03
3.153141000000000000e+06,5.364000000000000000e+03
3.153161000000000000e+06,5.357000000000000000e+03
3.153181000000000000e+06,5.353000000000000000e+03
3.153201000000000000e+06,5.355000000000000000e+03
3.153221000000000000e+06,5.359000000000000000e+03
3.153241000000000000e+06,5.416000000000000000e+03
3.153261000000000000e+06,5.435000000000000000e+03
3.153281000000000000e+06,5.510000000000000000e+03
3.153301000000000000e+06,5.532000000000000000e+03
3.153321000000000000e+06,5.577000000000000000e+03
3.153341000000000000e+06,5.582000000000000000e+03
3.153361000000000000e+06,5.593000000000000000e+03
3.153381000000000000e+06,5.583000000000000000e+03
3.153401000000000000e+06,5.575000000000000000e+03
3.153421000000000000e+06,5.569000000000000000e+03
3.153441000000000000e+06,5.551000000000000000e+03
3.153461000000000000e+06,5.539000000000000000e+03
3.153481000000000000e+06,5.514000000000000000e+03
3.153501000000000000e+06,5.500000000000000000e+03
3.153521000000000000e+06,5.503000000000000000e+03
3.153541000000000000e+06,5.501000000000000000e+03
3.153561000000000000e+06,5.505000000000000000e+03
3.153581000000000000e+06,5.501000000000000000e+03
3.153601000000000000e+06,5.493000000000000000e+03
3.153621000000000000e+06,5.486000000000000000e+03
3.153641000000000000e+06,5.474000000000000000e+03
3.153661000000000000e+06,5.470000000000000000e+03
3.153681000000000000e+06,5.447000000000000000e+03
3.153701000000000000e+06,5.437000000000000000e+03
3.153721000000000000e+06,5.420000000000000000e+03
3.153741000000000000e+06,5.415000000000000000e+03
3.153761000000000000e+06,5.398000000000000000e+03
3.153781000000000000e+06,5.391000000000000000e+03
3.153801000000000000e+06,5.371000000000000000e+03
3.153821000000000000e+06,5.361000000000000000e+03
3.153841000000000000e+06,5.332000000000000000e+03
3.153861000000000000e+06,5.331000000000000000e+03
3.153881000000000000e+06,5.308000000000000000e+03
3.153901000000000000e+06,5.300000000000000000e+03
3.153921000000000000e+06,5.282000000000000000e+03
3.153941000000000000e+06,5.283000000000000000e+03
3.153961000000000000e+06,5.294000000000000000e+03
3.153981000000000000e+06,5.310000000000000000e+03
3.154001000000000000e+06,5.361000000000000000e+03
3.154021000000000000e+06,5.389000000000000000e+03
3.154041000000000000e+06,5.435000000000000000e+03
3.154061000000000000e+06,5.456000000000000000e+03
3.154081000000000000e+06,5.466000000000000000e+03
3.154101000000000000e+06,5.471000000000000000e+03
3.154121000000000000e+06,5.468000000000000000e+03
3.154141000000000000e+06,5.462000000000000000e+03
3.154161000000000000e+06,5.440000000000000000e+03
3.154181000000000000e+06,5.428000000000000000e+03
3.154201000000000000e+06,5.403000000000000000e+03
3.154221000000000000e+06,5.394000000000000000e+03
3.154241000000000000e+06,5.384000000000000000e+03
3.154261000000000000e+06,5.370000000000000000e+03
3.154281000000000000e+06,5.364000000000000000e+03
3.154301000000000000e+06,5.354000000000000000e+03
3.154321000000000000e+06,5.348000000000000000e+03
3.154341000000000000e+06,5.346000000000000000e+03
3.154361000000000000e+06,5.353000000000000000e+03
3.154381000000000000e+06,5.347000000000000000e+03
3.154401000000000000e+06,5.352000000000000000e+03
3.154421000000000000e+06,5.336000000000000000e+03
3.154441000000000000e+06,5.339000000000000000e+03
3.154461000000000000e+06,5.323000000000000000e+03
3.154481000000000000e+06,5.311000000000000000e+03
3.154501000000000000e+06,5.295000000000000000e+03
3.154521000000000000e+06,5.302000000000000000e+03
3.154541000000000000e+06,5.282000000000000000e+03
3.154561000000000000e+06,5.276000000000000000e+03
3.154581000000000000e+06,5.258000000000000000e+03
3.154601000000000000e+06,5.246000000000000000e+03
3.154621000000000000e+06,5.238000000000000000e+03
3.154641000000000000e+06,5.221000000000000000e+03
3.154661000000000000e+06,5.223000000000000000e+03
3.154681000000000000e+06,5.218000000000000000e+03
3.154707000000000000e+06,5.256000000000000000e+03
3.154721000000000000e+06,5.269000000000000000e+03
3.154741000000000000e+06,5.296000000000000000e+03
3.154761000000000000e+06,5.363000000000000000e+03
3.154781000000000000e+06,5.381000000000000000e+03
3.154801000000000000e+06,5.443000000000000000e+03
3.154821000000000000e+06,5.454000000000000000e+03
3.154841000000000000e+06,5.482000000000000000e+03
3.154861000000000000e+06,5.478000000000000000e+03
3.154881000000000000e+06,5.469000000000000000e+03
3.154901000000000000e+06,5.458000000000000000e+03
3.154921000000000000e+06,5.435000000000000000e+03
3.154941000000000000e+06,5.435000000000000000e+03
3.154961000000000000e+06,5.428000000000000000e+03
3.154981000000000000e+06,5.418000000000000000e+03
3.155001000000000000e+06,5.421000000000000000e+03
3.155021000000000000e+06,5.414000000000000000e+03
3.155041000000000000e+06,5.417000000000000000e+03
3.155061000000000000e+06,5.409000000000000000e+03
3.155081000000000000e+06,5.411000000000000000e+03
3.155101000000000000e+06,5.400000000000000000e+03
3.155121000000000000e+06,5.397000000000000000e+03
3.155141000000000000e+06,5.396000000000000000e+03
3.155161000000000000e+06,5.387000000000000000e+03
3.155181000000000000e+06,5.377000000000000000e+03
3.155201000000000000e+06,5.358000000000000000e+03
3.155221000000000000e+06,5.347000000000000000e+03
3.155241000000000000e+06,5.330000000000000000e+03
3.155261000000000000e+06,5.319000000000000000e+03
3.155281000000000000e+06,5.305000000000000000e+03
3.155301000000000000e+06,5.293000000000000000e+03
3.155321000000000000e+06,5.294000000000000000e+03
3.155341000000000000e+06,5.283000000000000000e+03
3.155361000000000000e+06,5.281000000000000000e+03
3.155381000000000000e+06,5.274000000000000000e+03
3.155401000000000000e+06,5.294000000000000000e+03
3.155421000000000000e+06,5.299000000000000000e+03
3.155441000000000000e+06,5.374000000000000000e+03
3.155461000000000000e+06,5.396000000000000000e+03
3.155481000000000000e+06,5.491000000000000000e+03
3.155501000000000000e+06,5.498000000000000000e+03
3.155521000000000000e+06,5.562000000000000000e+03
3.155541000000000000e+06,5.569000000000000000e+03
3.155561000000000000e+06,5.599000000000000000e+03
3.155581000000000000e+06,5.615000000000000000e+03
3.155601000000000000e+06,5.627000000000000000e+03
3.155621000000000000e+06,5.638000000000000000e+03
3.155641000000000000e+06,5.612000000000000000e+03
3.155661000000000000e+06,5.615000000000000000e+03
3.155681000000000000e+06,5.580000000000000000e+03
3.155701000000000000e+06,5.589000000000000000e+03
3.155721000000000000e+06,5.582000000000000000e+03
3.155741000000000000e+06,5.596000000000000000e+03
3.155761000000000000e+06,5.589000000000000000e+03
3.155781000000000000e+06,5.592000000000000000e+03
3.155801000000000000e+06,5.595000000000000000e+03
3.155821000000000000e+06,5.582000000000000000e+03
3.155841000000000000e+06,5.586000000000000000e+03
3.155861000000000000e+06,5.566000000000000000e+03
3.155881000000000000e+06,5.567000000000000000e+03
3.155901000000000000e+06,5.546000000000000000e+03
3.155921000000000000e+06,5.543000000000000000e+03
3.155941000000000000e+06,5.526000000000000000e+03
3.155961000000000000e+06,5.519000000000000000e+03
3.155981000000000000e+06,5.516000000000000000e+03
3.156001000000000000e+06,5.505000000000000000e+03
3.156021000000000000e+06,5.491000000000000000e+03
3.156041000000000000e+06,5.483000000000000000e+03
3.156061000000000000e+06,5.475000000000000000e+03
3.156081000000000000e+06,5.464000000000000000e+03
3.156101000000000000e+06,5.450000000000000000e+03
3.156121000000000000e+06,5.444000000000000000e+03
3.156141000000000000e+06,5.490000000000000000e+03
3.156161000000000000e+06,5.505000000000000000e+03
3.156181000000000000e+06,5.613000000000000000e+03
3.156201000000000000e+06,5.639000000000000000e+03
3.156221000000000000e+06,5.732000000000000000e+03
3.156241000000000000e+06,5.746000000000000000e+03
3.156261000000000000e+06,5.797000000000000000e+03
3.156281000000000000e+06,5.795000000000000000e+03
3.156301000000000000e+06,5.806000000000000000e+03
3.156321000000000000e+06,5.810000000000000000e+03
3.156341000000000000e+06,5.795000000000000000e+03
3.156361000000000000e+06,5.785000000000000000e+03
3.156381000000000000e+06,5.753000000000000000e+03
3.156401000000000000e+06,5.756000000000000000e+03
3.156421000000000000e+06,5.736000000000000000e+03
3.156441000000000000e+06,5.739000000000000000e+03
3.156461000000000000e+06,5.735000000000000000e+03
3.156481000000000000e+06,5.751000000000000000e+03
3.156501000000000000e+06,5.726000000000000000e+03
3.156521000000000000e+06,5.737000000000000000e+03
3.156541000000000000e+06,5.723000000000000000e+03
3.156561000000000000e+06,5.713000000000000000e+03
3.156581000000000000e+06,5.679000000000000000e+03
3.156601000000000000e+06,5.682000000000000000e+03
3.156621000000000000e+06,5.662000000000000000e+03
3.156641000000000000e+06,5.662000000000000000e+03
3.156661000000000000e+06,5.645000000000000000e+03
3.156681000000000000e+06,5.640000000000000000e+03
3.156707000000000000e+06,5.632000000000000000e+03
3.156721000000000000e+06,5.620000000000000000e+03
3.156741000000000000e+06,5.611000000000000000e+03
3.156761000000000000e+06,5.598000000000000000e+03
3.156781000000000000e+06,5.592000000000000000e+03
3.156801000000000000e+06,5.572000000000000000e+03
3.156821000000000000e+06,5.579000000000000000e+03
3.156841000000000000e+06,5.562000000000000000e+03
3.156861000000000000e+06,5.567000000000000000e+03
3.156881000000000000e+06,5.561000000000000000e+03
3.156901000000000000e+06,5.622000000000000000e+03
3.156921000000000000e+06,5.646000000000000000e+03
3.156941000000000000e+06,5.741000000000000000e+03
3.156961000000000000e+06,5.763000000000000000e+03
3.156981000000000000e+06,5.828000000000000000e+03
3.157001000000000000e+06,5.833000000000000000e+03
3.157021000000000000e+06,5.871000000000000000e+03
3.157041000000000000e+06,5.869000000000000000e+03
3.157061000000000000e+06,5.885000000000000000e+03
3.157081000000000000e+06,5.870000000000000000e+03
3.157101000000000000e+06,5.846000000000000000e+03
3.157121000000000000e+06,5.826000000000000000e+03
3.157141000000000000e+06,5.814000000000000000e+03
3.157161000000000000e+06,5.794000000000000000e+03
3.157181000000000000e+06,5.791000000000000000e+03
3.157201000000000000e+06,5.782000000000000000e+03
3.157221000000000000e+06,5.766000000000000000e+03
3.157241000000000000e+06,5.764000000000000000e+03
3.157261000000000000e+06,5.755000000000000000e+03
3.157281000000000000e+06,5.730000000000000000e+03
3.157301000000000000e+06,5.708000000000000000e+03
3.157321000000000000e+06,5.700000000000000000e+03
3.157341000000000000e+06,5.698000000000000000e+03
3.157361000000000000e+06,5.690000000000000000e+03
3.157381000000000000e+06,5.684000000000000000e+03
3.157401000000000000e+06,5.671000000000000000e+03
3.157421000000000000e+06,5.654000000000000000e+03
3.157441000000000000e+06,5.648000000000000000e+03
3.157461000000000000e+06,5.635000000000000000e+03
3.157481000000000000e+06,5.631000000000000000e+03
3.157501000000000000e+06,5.622000000000000000e+03
3.157521000000000000e+06,5.624000000000000000e+03
3.157541000000000000e+06,5.610000000000000000e+03
3.157561000000000000e+06,5.601000000000000000e+03
3.157581000000000000e+06,5.591000000000000000e+03
3.157601000000000000e+06,5.591000000000000000e+03
3.157621000000000000e+06,5.606000000000000000e+03
3.157641000000000000e+06,5.615000000000000000e+03
3.157661000000000000e+06,5.666000000000000000e+03
3.157681000000000000e+06,5.691000000000000000e+03
3.157701000000000000e+06,5.777000000000000000e+03
3.157721000000000000e+06,5.802000000000000000e+03
3.157741000000000000e+06,5.882000000000000000e+03
3.157761000000000000e+06,5.891000000000000000e+03
3.157781000000000000e+06,5.929000000000000000e+03
3.157801000000000000e+06,5.919000000000000000e+03
3.157821000000000000e+06,5.918000000000000000e+03
3.157841000000000000e+06,5.905000000000000000e+03
3.157861000000000000e+06,5.874000000000000000e+03
3.157881000000000000e+06,5.856000000000000000e+03
3.157901000000000000e+06,5.834000000000000000e+03
3.157921000000000000e+06,5.816000000000000000e+03
3.157941000000000000e+06,5.815000000000000000e+03
3.157961000000000000e+06,5.800000000000000000e+03
3.157981000000000000e+06,5.807000000000000000e+03
3.158001000000000000e+06,5.799000000000000000e+03
3.158021000000000000e+06,5.790000000000000000e+03
3.158041000000000000e+06,5.783000000000000000e+03
3.158061000000000000e+06,5.771000000000000000e+03
3.158081000000000000e+06,5.767000000000000000e+03
3.158101000000000000e+06,5.757000000000000000e+03
3.158121000000000000e+06,5.741000000000000000e+03
3.158141000000000000e+06,5.714000000000000000e+03
3.158161000000000000e+06,5.709000000000000000e+03
3.158181000000000000e+06,5.692000000000000000e+03
3.158201000000000000e+06,5.686000000000000000e+03
3.158221000000000000e+06,5.668000000000000000e+03
3.158241000000000000e+06,5.664000000000000000e+03
3.158261000000000000e+06,5.659000000000000000e+03
3.158281000000000000e+06,5.659000000000000000e+03
3.158301000000000000e+06,5.650000000000000000e+03
3.158321000000000000e+06,5.634000000000000000e+03
3.158341000000000000e+06,5.615000000000000000e+03
3.158361000000000000e+06,5.606000000000000000e+03
3.158381000000000000e+06,5.598000000000000000e+03
3.158401000000000000e+06,5.591000000000000000e+03
3.158421000000000000e+06,5.625000000000000000e+03
3.158441000000000000e+06,5.645000000000000000e+03
3.158461000000000000e+06,5.731000000000000000e+03
3.158481000000000000e+06,5.761000000000000000e+03
3.158501000000000000e+06,5.843000000000000000e+03
3.158521000000000000e+06,5.856000000000000000e+03
3.158541000000000000e+06,5.889000000000000000e+03
3.158561000000000000e+06,5.887000000000000000e+03
3.158581000000000000e+06,5.880000000000000000e+03
3.158601000000000000e+06,5.867000000000000000e+03
3.158621000000000000e+06,5.842000000000000000e+03
3.158641000000000000e+06,5.829000000000000000e+03
3.158661000000000000e+06,5.798000000000000000e+03
3.158681000000000000e+06,5.790000000000000000e+03
3.158707000000000000e+06,5.783000000000000000e+03
3.158721000000000000e+06,5.775000000000000000e+03
3.158741000000000000e+06,5.780000000000000000e+03
3.158761000000000000e+06,5.784000000000000000e+03
3.158781000000000000e+06,5.777000000000000000e+03
3.158801000000000000e+06,5.785000000000000000e+03
3.158821000000000000e+06,5.775000000000000000e+03
3.158841000000000000e+06,5.773000000000000000e+03
3.158861000000000000e+06,5.766000000000000000e+03
3.158881000000000000e+06,5.754000000000000000e+03
3.158901000000000000e+06,5.744000000000000000e+03
3.158921000000000000e+06,5.729000000000000000e+03
3.158941000000000000e+06,5.729000000000000000e+03
3.158961000000000000e+06,5.717000000000000000e+03
3.158981000000000000e+06,5.696000000000000000e+03
3.159001000000000000e+06,5.691000000000000000e+03
3.159021000000000000e+06,5.678000000000000000e+03
3.159041000000000000e+06,5.669000000000000000e+03
3.159061000000000000e+06,5.664000000000000000e+03
3.159081000000000000e+06,5.651000000000000000e+03
3.159101000000000000e+06,5.638000000000000000e+03
3.159121000000000000e+06,5.630000000000000000e+03
3.159141000000000000e+06,5.608000000000000000e+03
3.159161000000000000e+06,5.605000000000000000e+03
3.159181000000000000e+06,5.634000000000000000e+03
3.159201000000000000e+06,5.660000000000000000e+03
3.159221000000000000e+06,5.728000000000000000e+03
3.159241000000000000e+06,5.767000000000000000e+03
3.159261000000000000e+06,5.830000000000000000e+03
3.159281000000000000e+06,5.862000000000000000e+03
3.159301000000000000e+06,5.900000000000000000e+03
3.159321000000000000e+06,5.921000000000000000e+03
3.159341000000000000e+06,5.913000000000000000e+03
3.159361000000000000e+06,5.924000000000000000e+03
3.159381000000000000e+06,5.891000000000000000e+03
3.159401000000000000e+06,5.886000000000000000e+03
3.159421000000000000e+06,5.839000000000000000e+03
3.159441000000000000e+06,5.830000000000000000e+03
3.159461000000000000e+06,5.808000000000000000e+03
3.159481000000000000e+06,5.811000000000000000e+03
3.159501000000000000e+06,5.804000000000000000e+03
3.159521000000000000e+06,5.808000000000000000e+03
3.159541000000000000e+06,5.799000000000000000e+03
3.159561000000000000e+06,5.797000000000000000e+03
3.159581000000000000e+06,5.795000000000000000e+03
3.159601000000000000e+06,5.788000000000000000e+03
3.159621000000000000e+06,5.775000000000000000e+03
3.159641000000000000e+06,5.756000000000000000e+03
3.159661000000000000e+06,5.739000000000000000e+03
3.159681000000000000e+06,5.712000000000000000e+03
3.159701000000000000e+06,5.705000000000000000e+03
3.159721000000000000e+06,5.682000000000000000e+03
3.159741000000000000e+06,5.684000000000000000e+03
3.159761000000000000e+06,5.663000000000000000e+03
3.159781000000000000e+06,5.649000000000000000e+03
3.159801000000000000e+06,5.628000000000000000e+03
3.159821000000000000e+06,5.614000000000000000e+03
3.159841000000000000e+06,5.594000000000000000e+03
3.159861000000000000e+06,5.586000000000000000e+03
3.159881000000000000e+06,5.575000000000000000e+03
3.159901000000000000e+06,5.545000000000000000e+03
3.159921000000000000e+06,5.543000000000000000e+03
3.159941000000000000e+06,5.572000000000000000e+03
3.159961000000000000e+06,5.600000000000000000e+03
3.159981000000000000e+06,5.682000000000000000e+03
3.160001000000000000e+06,5.704000000000000000e+03
3.160021000000000000e+06,5.775000000000000000e+03
3.160041000000000000e+06,5.788000000000000000e+03
3.160061000000000000e+06,5.824000000000000000e+03
3.160081000000000000e+06,5.817000000000000000e+03
3.160101000000000000e+06,5.825000000000000000e+03
3.160121000000000000e+06,5.818000000000000000e+03
3.160141000000000000e+06,5.811000000000000000e+03
3.160161000000000000e+06,5.795000000000000000e+03
3.160181000000000000e+06,5.758000000000000000e+03
3.160201000000000000e+06,5.742000000000000000e+03
3.160221000000000000e+06,5.734000000000000000e+03
3.160241000000000000e+06,5.719000000000000000e+03
3.160261000000000000e+06,5.720000000000000000e+03
3.160281000000000000e+06,5.704000000000000000e+03
3.160301000000000000e+06,5.700000000000000000e+03
3.160321000000000000e+06,5.693000000000000000e+03
3.160341000000000000e+06,5.692000000000000000e+03
3.160361000000000000e+06,5.693000000000000000e+03
3.160381000000000000e+06,5.684000000000000000e+03
3.160401000000000000e+06,5.680000000000000000e+03
3.160421000000000000e+06,5.683000000000000000e+03
3.160441000000000000e+06,5.682000000000000000e+03
3.160461000000000000e+06,5.654000000000000000e+03
3.160481000000000000e+06,5.646000000000000000e+03
3.160501000000000000e+06,5.609000000000000000e+03
3.160521000000000000e+06,5.612000000000000000e+03
3.160541000000000000e+06,5.587000000000000000e+03
3.160561000000000000e+06,5.584000000000000000e+03
3.160581000000000000e+06,5.569000000000000000e+03
3.160601000000000000e+06,5.567000000000000000e+03
3.160621000000000000e+06,5.552000000000000000e+03
3.160641000000000000e+06,5.544000000000000000e+03
3.160661000000000000e+06,5.535000000000000000e+03
3.160681000000000000e+06,5.535000000000000000e+03
3.160707000000000000e+06,5.585000000000000000e+03
3.160721000000000000e+06,5.602000000000000000e+03
3.160741000000000000e+06,5.619000000000000000e+03
3.160761000000000000e+06,5.693000000000000000e+03
3.160781000000000000e+06,5.711000000000000000e+03
3.160801000000000000e+06,5.759000000000000000e+03
3.160821000000000000e+06,5.766000000000000000e+03
3.160841000000000000e+06,5.770000000000000000e+03
3.160861000000000000e+06,5.769000000000000000e+03
3.160881000000000000e+06,5.754000000000000000e+03
3.160901000000000000e+06,5.760000000000000000e+03
3.160921000000000000e+06,5.729000000000000000e+03
3.160941000000000000e+06,5.720000000000000000e+03
3.160961000000000000e+06,5.691000000000000000e+03
3.160981000000000000e+06,5.682000000000000000e+03
3.161001000000000000e+06,5.682000000000000000e+03
3.161021000000000000e+06,5.690000000000000000e+03
3.161041000000000000e+06,5.690000000000000000e+03
3.161061000000000000e+06,5.691000000000000000e+03
3.161081000000000000e+06,5.695000000000000000e+03
3.161101000000000000e+06,5.693000000000000000e+03
3.161121000000000000e+06,5.684000000000000000e+03
3.161141000000000000e+06,5.677000000000000000e+03
3.161161000000000000e+06,5.660000000000000000e+03
3.161181000000000000e+06,5.650000000000000000e+03
3.161201000000000000e+06,5.634000000000000000e+03
3.161221000000000000e+06,5.628000000000000000e+03
3.161241000000000000e+06,5.625000000000000000e+03
3.161261000000000000e+06,5.613000000000000000e+03
3.161281000000000000e+06,5.596000000000000000e+03
3.161301000000000000e+06,5.584000000000000000e+03
3.161321000000000000e+06,5.572000000000000000e+03
3.161341000000000000e+06,5.554000000000000000e+03
3.161361000000000000e+06,5.541000000000000000e+03
3.161381000000000000e+06,5.536000000000000000e+03
3.161401000000000000e+06,5.531000000000000000e+03
3.161421000000000000e+06,5.538000000000000000e+03
3.161441000000000000e+06,5.583000000000000000e+03
3.161461000000000000e+06,5.607000000000000000e+03
3.161481000000000000e+06,5.675000000000000000e+03
3.161501000000000000e+06,5.701000000000000000e+03
3.161521000000000000e+06,5.757000000000000000e+03
3.161541000000000000e+06,5.770000000000000000e+03
3.161561000000000000e+06,5.790000000000000000e+03
3.161581000000000000e+06,5.798000000000000000e+03
3.161601000000000000e+06,5.794000000000000000e+03
3.161621000000000000e+06,5.793000000000000000e+03
3.161641000000000000e+06,5.777000000000000000e+03
3.161661000000000000e+06,5.773000000000000000e+03
3.161681000000000000e+06,5.728000000000000000e+03
3.161701000000000000e+06,5.713000000000000000e+03
3.161721000000000000e+06,5.687000000000000000e+03
3.161741000000000000e+06,5.689000000000000000e+03
3.161761000000000000e+06,5.694000000000000000e+03
3.161781000000000000e+06,5.699000000000000000e+03
3.161801000000000000e+06,5.693000000000000000e+03
3.161821000000000000e+06,5.701000000000000000e+03
3.161841000000000000e+06,5.689000000000000000e+03
3.161861000000000000e+06,5.691000000000000000e+03
3.161881000000000000e+06,5.672000000000000000e+03
3.161901000000000000e+06,5.672000000000000000e+03
3.161921000000000000e+06,5.637000000000000000e+03
3.161941000000000000e+06,5.634000000000000000e+03
3.161961000000000000e+06,5.602000000000000000e+03
3.161981000000000000e+06,5.609000000000000000e+03
3.162001000000000000e+06,5.583000000000000000e+03
3.162021000000000000e+06,5.584000000000000000e+03
3.162041000000000000e+06,5.551000000000000000e+03
3.162061000000000000e+06,5.545000000000000000e+03
3.162081000000000000e+06,5.531000000000000000e+03
3.162101000000000000e+06,5.523000000000000000e+03
3.162121000000000000e+06,5.511000000000000000e+03
3.162141000000000000e+06,5.499000000000000000e+03
3.162161000000000000e+06,5.528000000000000000e+03
3.162181000000000000e+06,5.532000000000000000e+03
3.162201000000000000e+06,5.615000000000000000e+03
3.162221000000000000e+06,5.647000000000000000e+03
3.162241000000000000e+06,5.739000000000000000e+03
3.162261000000000000e+06,5.747000000000000000e+03
3.162281000000000000e+06,5.784000000000000000e+03
3.162301000000000000e+06,5.785000000000000000e+03
3.162321000000000000e+06,5.814000000000000000e+03
3.162341000000000000e+06,5.806000000000000000e+03
3.162361000000000000e+06,5.814000000000000000e+03
3.162381000000000000e+06,5.796000000000000000e+03
3.162401000000000000e+06,5.783000000000000000e+03
3.162421000000000000e+06,5.762000000000000000e+03
3.162441000000000000e+06,5.760000000000000000e+03
3.162461000000000000e+06,5.740000000000000000e+03
3.162481000000000000e+06,5.733000000000000000e+03
3.162501000000000000e+06,5.725000000000000000e+03
3.162521000000000000e+06,5.717000000000000000e+03
3.162541000000000000e+06,5.713000000000000000e+03
3.162561000000000000e+06,5.711000000000000000e+03
3.162581000000000000e+06,5.706000000000000000e+03
3.162601000000000000e+06,5.701000000000000000e+03
3.162621000000000000e+06,5.695000000000000000e+03
3.162641000000000000e+06,5.671000000000000000e+03
3.162661000000000000e+06,5.666000000000000000e+03
3.162681000000000000e+06,5.655000000000000000e+03
3.162707000000000000e+06,5.634000000000000000e+03
3.162721000000000000e+06,5.633000000000000000e+03
3.162741000000000000e+06,5.624000000000000000e+03
3.162761000000000000e+06,5.611000000000000000e+03
3.162781000000000000e+06,5.596000000000000000e+03
3.162801000000000000e+06,5.595000000000000000e+03
3.162821000000000000e+06,5.585000000000000000e+03
3.162841000000000000e+06,5.568000000000000000e+03
3.162861000000000000e+06,5.558000000000000000e+03
3.162881000000000000e+06,5.554000000000000000e+03
3.162901000000000000e+06,5.553000000000000000e+03
3.162921000000000000e+06,5.583000000000000000e+03
3.162941000000000000e+06,5.603000000000000000e+03
3.162961000000000000e+06,5.695000000000000000e+03
3.162981000000000000e+06,5.726000000000000000e+03
3.163001000000000000e+06,5.800000000000000000e+03
3.163021000000000000e+06,5.818000000000000000e+03
3.163041000000000000e+06,5.856000000000000000e+03
3.163061000000000000e+06,5.867000000000000000e+03
3.163081000000000000e+06,5.871000000000000000e+03
3.163101000000000000e+06,5.880000000000000000e+03
3.163121000000000000e+06,5.862000000000000000e+03
3.163141000000000000e+06,5.855000000000000000e+03
3.163161000000000000e+06,5.831000000000000000e+03
3.163181000000000000e+06,5.812000000000000000e+03
3.163201000000000000e+06,5.791000000000000000e+03
3.163221000000000000e+06,5.789000000000000000e+03
3.163241000000000000e+06,5.781000000000000000e+03
3.163261000000000000e+06,5.780000000000000000e+03
3.163281000000000000e+06,5.771000000000000000e+03
3.163301000000000000e+06,5.763000000000000000e+03
3.163321000000000000e+06,5.751000000000000000e+03
3.163341000000000000e+06,5.743000000000000000e+03
3.163361000000000000e+06,5.726000000000000000e+03
3.163381000000000000e+06,5.719000000000000000e+03
3.163401000000000000e+06,5.706000000000000000e+03
3.163421000000000000e+06,5.699000000000000000e+03
3.163441000000000000e+06,5.687000000000000000e+03
3.163461000000000000e+06,5.681000000000000000e+03
3.163481000000000000e+06,5.671000000000000000e+03
3.163501000000000000e+06,5.664000000000000000e+03
3.163521000000000000e+06,5.652000000000000000e+03
3.163541000000000000e+06,5.639000000000000000e+03
3.163561000000000000e+06,5.628000000000000000e+03
3.163581000000000000e+06,5.620000000000000000e+03
3.163601000000000000e+06,5.601000000000000000e+03
3.163621000000000000e+06,5.589000000000000000e+03
3.163641000000000000e+06,5.573000000000000000e+03
3.163661000000000000e+06,5.570000000000000000e+03
3.163681000000000000e+06,5.589000000000000000e+03
3.163701000000000000e+06,5.604000000000000000e+03
3.163721000000000000e+06,5.679000000000000000e+03
3.163741000000000000e+06,5.704000000000000000e+03
3.163761000000000000e+06,5.784000000000000000e+03
3.163781000000000000e+06,5.802000000000000000e+03
3.163801000000000000e+06,5.837000000000000000e+03
3.163821000000000000e+06,5.842000000000000000e+03
3.163841000000000000e+06,5.836000000000000000e+03
3.163861000000000000e+06,5.825000000000000000e+03
3.163881000000000000e+06,5.807000000000000000e+03
3.163901000000000000e+06,5.801000000000000000e+03
3.163921000000000000e+06,5.780000000000000000e+03
3.163941000000000000e+06,5.771000000000000000e+03
3.163961000000000000e+06,5.745000000000000000e+03
3.163981000000000000e+06,5.744000000000000000e+03
3.164001000000000000e+06,5.740000000000000000e+03
3.164021000000000000e+06,5.742000000000000000e+03
3.164041000000000000e+06,5.742000000000000000e+03
3.164061000000000000e+06,5.742000000000000000e+03
