1.503939000000000000e+06,7.813000000000000000e+03
1.503959000000000000e+06,7.807000000000000000e+03
1.503979000000000000e+06,7.796000000000000000e+03
1.503999000000000000e+06,7.801000000000000000e+03
1.504019000000000000e+06,7.803000000000000000e+03
1.504039000000000000e+06,7.796000000000000000e+03
1.504059000000000000e+06,7.784000000000000000e+03
1.504079000000000000e+06,7.780000000000000000e+03
1.504099000000000000e+06,7.771000000000000000e+03
1.504119000000000000e+06,7.769000000000000000e+03
1.504139000000000000e+06,7.762000000000000000e+03
1.504159000000000000e+06,7.753000000000000000e+03
1.504179000000000000e+06,7.735000000000000000e+03
1.504199000000000000e+06,7.747000000000000000e+03
1.504219000000000000e+06,7.772000000000000000e+03
1.504239000000000000e+06,7.795000000000000000e+03
1.504259000000000000e+06,7.876000000000000000e+03
1.504279000000000000e+06,7.904000000000000000e+03
1.504299000000000000e+06,7.962000000000000000e+03
1.504319000000000000e+06,7.982000000000000000e+03
1.504339000000000000e+06,7.997000000000000000e+03
1.504359000000000000e+06,8.006000000000000000e+03
1.504379000000000000e+06,8.013000000000000000e+03
1.504399000000000000e+06,8.006000000000000000e+03
1.504419000000000000e+06,7.995000000000000000e+03
1.504439000000000000e+06,7.998000000000000000e+03
1.504459000000000000e+06,7.986000000000000000e+03
1.504479000000000000e+06,7.989000000000000000e+03
1.504499000000000000e+06,7.965000000000000000e+03
1.504519000000000000e+06,7.966000000000000000e+03
1.504539000000000000e+06,7.966000000000000000e+03
1.504559000000000000e+06,7.966000000000000000e+03
1.504579000000000000e+06,7.976000000000000000e+03
1.504599000000000000e+06,7.983000000000000000e+03
1.504619000000000000e+06,7.976000000000000000e+03
1.504639000000000000e+06,7.977000000000000000e+03
1.504659000000000000e+06,7.983000000000000000e+03
1.504679000000000000e+06,7.967000000000000000e+03
1.504699000000000000e+06,7.972000000000000000e+03
1.504719000000000000e+06,7.966000000000000000e+03
1.504739000000000000e+06,7.950000000000000000e+03
1.504759000000000000e+06,7.947000000000000000e+03
1.504779000000000000e+06,7.929000000000000000e+03
1.504799000000000000e+06,7.935000000000000000e+03
1.504819000000000000e+06,7.912000000000000000e+03
1.504839000000000000e+06,7.904000000000000000e+03
1.504859000000000000e+06,7.894000000000000000e+03
1.504879000000000000e+06,7.900000000000000000e+03
1.504899000000000000e+06,7.880000000000000000e+03
1.504919000000000000e+06,7.890000000000000000e+03
1.504939000000000000e+06,7.873000000000000000e+03
1.504959000000000000e+06,7.877000000000000000e+03
1.504979000000000000e+06,7.857000000000000000e+03
1.504999000000000000e+06,7.860000000000000000e+03
1.505019000000000000e+06,7.841000000000000000e+03
1.505039000000000000e+06,7.857000000000000000e+03
1.505059000000000000e+06,7.835000000000000000e+03
1.505079000000000000e+06,7.850000000000000000e+03
1.505099000000000000e+06,7.827000000000000000e+03
1.505119000000000000e+06,7.844000000000000000e+03
1.505139000000000000e+06,7.818000000000000000e+03
1.505159000000000000e+06,7.828000000000000000e+03
1.505179000000000000e+06,7.810000000000000000e+03
1.505199000000000000e+06,7.815000000000000000e+03
1.505219000000000000e+06,7.816000000000000000e+03
1.505239000000000000e+06,7.841000000000000000e+03
1.505259000000000000e+06,7.899000000000000000e+03
1.505279000000000000e+06,7.937000000000000000e+03
1.505299000000000000e+06,7.977000000000000000e+03
1.505319000000000000e+06,8.006000000000000000e+03
1.505339000000000000e+06,8.032000000000000000e+03
1.505359000000000000e+06,8.039000000000000000e+03
1.505379000000000000e+06,8.031000000000000000e+03
1.505399000000000000e+06,8.035000000000000000e+03
1.505419000000000000e+06,8.009000000000000000e+03
1.505439000000000000e+06,8.013000000000000000e+03
1.505459000000000000e+06,7.992000000000000000e+03
1.505479000000000000e+06,7.992000000000000000e+03
1.505499000000000000e+06,7.968000000000000000e+03
1.505519000000000000e+06,7.963000000000000000e+03
1.505539000000000000e+06,7.973000000000000000e+03
1.505559000000000000e+06,7.976000000000000000e+03
1.505579000000000000e+06,7.964000000000000000e+03
1.505599000000000000e+06,7.983000000000000000e+03
1.505619000000000000e+06,7.983000000000000000e+03
1.505639000000000000e+06,7.991000000000000000e+03
1.505659000000000000e+06,7.977000000000000000e+03
1.505679000000000000e+06,7.987000000000000000e+03
1.505699000000000000e+06,7.971000000000000000e+03
1.505719000000000000e+06,7.963000000000000000e+03
1.505739000000000000e+06,7.948000000000000000e+03
1.505759000000000000e+06,7.954000000000000000e+03
1.505779000000000000e+06,7.930000000000000000e+03
1.505799000000000000e+06,7.933000000000000000e+03
1.505819000000000000e+06,7.917000000000000000e+03
1.505839000000000000e+06,7.912000000000000000e+03
1.505859000000000000e+06,7.897000000000000000e+03
1.505879000000000000e+06,7.884000000000000000e+03
1.505899000000000000e+06,7.871000000000000000e+03
1.505919000000000000e+06,7.864000000000000000e+03
1.505939000000000000e+06,7.846000000000000000e+03
1.505959000000000000e+06,7.862000000000000000e+03
1.505979000000000000e+06,7.838000000000000000e+03
1.505999000000000000e+06,7.840000000000000000e+03
1.506019000000000000e+06,7.827000000000000000e+03
1.506039000000000000e+06,7.828000000000000000e+03
1.506059000000000000e+06,7.812000000000000000e+03
1.506079000000000000e+06,7.815000000000000000e+03
1.506099000000000000e+06,7.813000000000000000e+03
1.506119000000000000e+06,7.818000000000000000e+03
1.506139000000000000e+06,7.860000000000000000e+03
1.506159000000000000e+06,7.886000000000000000e+03
1.506179000000000000e+06,7.953000000000000000e+03
1.506199000000000000e+06,7.984000000000000000e+03
1.506219000000000000e+06,8.031000000000000000e+03
1.506239000000000000e+06,8.037000000000000000e+03
1.506259000000000000e+06,8.056000000000000000e+03
1.506279000000000000e+06,8.059000000000000000e+03
1.506299000000000000e+06,8.044000000000000000e+03
1.506319000000000000e+06,8.048000000000000000e+03
1.506339000000000000e+06,8.044000000000000000e+03
1.506359000000000000e+06,8.040000000000000000e+03
1.506379000000000000e+06,8.013000000000000000e+03
1.506399000000000000e+06,8.017000000000000000e+03
1.506419000000000000e+06,7.989000000000000000e+03
1.506439000000000000e+06,8.005000000000000000e+03
1.506459000000000000e+06,8.008000000000000000e+03
1.506479000000000000e+06,8.025000000000000000e+03
1.506499000000000000e+06,8.021000000000000000e+03
1.506519000000000000e+06,8.034000000000000000e+03
1.506539000000000000e+06,8.027000000000000000e+03
1.506559000000000000e+06,8.029000000000000000e+03
1.506579000000000000e+06,8.027000000000000000e+03
1.506599000000000000e+06,8.023000000000000000e+03
1.506619000000000000e+06,8.023000000000000000e+03
1.506639000000000000e+06,8.009000000000000000e+03
1.506659000000000000e+06,8.000000000000000000e+03
1.506679000000000000e+06,7.968000000000000000e+03
1.506699000000000000e+06,7.957000000000000000e+03
1.506719000000000000e+06,7.977000000000000000e+03
1.506739000000000000e+06,7.967000000000000000e+03
1.506759000000000000e+06,7.962000000000000000e+03
1.506779000000000000e+06,7.947000000000000000e+03
1.506799000000000000e+06,7.947000000000000000e+03
1.506819000000000000e+06,7.930000000000000000e+03
1.506839000000000000e+06,7.929000000000000000e+03
1.506859000000000000e+06,7.902000000000000000e+03
1.506879000000000000e+06,7.896000000000000000e+03
1.506899000000000000e+06,7.903000000000000000e+03
1.506919000000000000e+06,7.898000000000000000e+03
1.506939000000000000e+06,7.868000000000000000e+03
1.506959000000000000e+06,7.864000000000000000e+03
1.506979000000000000e+06,7.843000000000000000e+03
1.506999000000000000e+06,7.837000000000000000e+03
1.507019000000000000e+06,7.812000000000000000e+03
1.507039000000000000e+06,7.815000000000000000e+03
1.507059000000000000e+06,7.850000000000000000e+03
1.507079000000000000e+06,7.884000000000000000e+03
1.507099000000000000e+06,7.962000000000000000e+03
1.507119000000000000e+06,7.984000000000000000e+03
1.507139000000000000e+06,8.050000000000000000e+03
1.507159000000000000e+06,8.064000000000000000e+03
1.507179000000000000e+06,8.080000000000000000e+03
1.507199000000000000e+06,8.087000000000000000e+03
1.507219000000000000e+06,8.077000000000000000e+03
1.507239000000000000e+06,8.082000000000000000e+03
1.507259000000000000e+06,8.077000000000000000e+03
1.507279000000000000e+06,8.065000000000000000e+03
1.507299000000000000e+06,8.062000000000000000e+03
1.507319000000000000e+06,8.060000000000000000e+03
1.507339000000000000e+06,8.044000000000000000e+03
1.507359000000000000e+06,8.043000000000000000e+03
1.507379000000000000e+06,8.055000000000000000e+03
1.507399000000000000e+06,8.062000000000000000e+03
1.507419000000000000e+06,8.075000000000000000e+03
1.507439000000000000e+06,8.074000000000000000e+03
1.507459000000000000e+06,8.072000000000000000e+03
1.507479000000000000e+06,8.081000000000000000e+03
1.507499000000000000e+06,8.074000000000000000e+03
1.507519000000000000e+06,8.062000000000000000e+03
1.507539000000000000e+06,8.061000000000000000e+03
1.507559000000000000e+06,8.062000000000000000e+03
1.507579000000000000e+06,8.035000000000000000e+03
1.507599000000000000e+06,8.036000000000000000e+03
1.507619000000000000e+06,8.004000000000000000e+03
1.507639000000000000e+06,8.033000000000000000e+03
1.507659000000000000e+06,8.019000000000000000e+03
1.507679000000000000e+06,8.026000000000000000e+03
1.507699000000000000e+06,8.020000000000000000e+03
1.507719000000000000e+06,8.019000000000000000e+03
1.507739000000000000e+06,7.982000000000000000e+03
1.507759000000000000e+06,8.001000000000000000e+03
1.507779000000000000e+06,7.982000000000000000e+03
1.507799000000000000e+06,7.987000000000000000e+03
1.507819000000000000e+06,7.973000000000000000e+03
1.507839000000000000e+06,7.966000000000000000e+03
1.507859000000000000e+06,7.944000000000000000e+03
1.507879000000000000e+06,7.978000000000000000e+03
1.507899000000000000e+06,7.975000000000000000e+03
1.507919000000000000e+06,7.966000000000000000e+03
1.507939000000000000e+06,8.000000000000000000e+03
1.507959000000000000e+06,8.022000000000000000e+03
1.507979000000000000e+06,8.086000000000000000e+03
1.507999000000000000e+06,8.099000000000000000e+03
1.508019000000000000e+06,8.151000000000000000e+03
1.508039000000000000e+06,8.168000000000000000e+03
1.508059000000000000e+06,8.178000000000000000e+03
1.508079000000000000e+06,8.177000000000000000e+03
1.508099000000000000e+06,8.174000000000000000e+03
1.508119000000000000e+06,8.166000000000000000e+03
1.508139000000000000e+06,8.148000000000000000e+03
1.508159000000000000e+06,8.137000000000000000e+03
1.508179000000000000e+06,8.119000000000000000e+03
1.508199000000000000e+06,8.120000000000000000e+03
1.508219000000000000e+06,8.105000000000000000e+03
1.508239000000000000e+06,8.100000000000000000e+03
1.508259000000000000e+06,8.113000000000000000e+03
1.508279000000000000e+06,8.110000000000000000e+03
1.508299000000000000e+06,8.122000000000000000e+03
1.508319000000000000e+06,8.126000000000000000e+03
1.508339000000000000e+06,8.119000000000000000e+03
1.508359000000000000e+06,8.125000000000000000e+03
1.508379000000000000e+06,8.108000000000000000e+03
1.508399000000000000e+06,8.109000000000000000e+03
1.508419000000000000e+06,8.091000000000000000e+03
1.508439000000000000e+06,8.093000000000000000e+03
1.508459000000000000e+06,8.072000000000000000e+03
1.508479000000000000e+06,8.059000000000000000e+03
1.508499000000000000e+06,8.051000000000000000e+03
1.508519000000000000e+06,8.050000000000000000e+03
1.508539000000000000e+06,8.044000000000000000e+03
1.508559000000000000e+06,8.020000000000000000e+03
1.508579000000000000e+06,8.030000000000000000e+03
1.508599000000000000e+06,8.026000000000000000e+03
1.508619000000000000e+06,8.015000000000000000e+03
1.508639000000000000e+06,8.015000000000000000e+03
1.508659000000000000e+06,7.995000000000000000e+03
1.508679000000000000e+06,7.997000000000000000e+03
1.508699000000000000e+06,7.992000000000000000e+03
1.508719000000000000e+06,7.970000000000000000e+03
1.508739000000000000e+06,7.983000000000000000e+03
1.508759000000000000e+06,7.979000000000000000e+03
1.508779000000000000e+06,7.967000000000000000e+03
1.508799000000000000e+06,7.971000000000000000e+03
1.508819000000000000e+06,8.012000000000000000e+03
1.508839000000000000e+06,8.039000000000000000e+03
1.508859000000000000e+06,8.113000000000000000e+03
1.508879000000000000e+06,8.119000000000000000e+03
1.508899000000000000e+06,8.181000000000000000e+03
1.508919000000000000e+06,8.192000000000000000e+03
1.508939000000000000e+06,8.210000000000000000e+03
1.508959000000000000e+06,8.211000000000000000e+03
1.508979000000000000e+06,8.210000000000000000e+03
1.508999000000000000e+06,8.205000000000000000e+03
1.509019000000000000e+06,8.193000000000000000e+03
1.509039000000000000e+06,8.194000000000000000e+03
1.509059000000000000e+06,8.175000000000000000e+03
1.509079000000000000e+06,8.175000000000000000e+03
1.509099000000000000e+06,8.162000000000000000e+03
1.509119000000000000e+06,8.162000000000000000e+03
1.509139000000000000e+06,8.162000000000000000e+03
1.509159000000000000e+06,8.158000000000000000e+03
1.509179000000000000e+06,8.168000000000000000e+03
1.509199000000000000e+06,8.165000000000000000e+03
1.509219000000000000e+06,8.169000000000000000e+03
1.509239000000000000e+06,8.161000000000000000e+03
1.509259000000000000e+06,8.159000000000000000e+03
1.509279000000000000e+06,8.155000000000000000e+03
1.509299000000000000e+06,8.148000000000000000e+03
1.509319000000000000e+06,8.141000000000000000e+03
1.509339000000000000e+06,8.133000000000000000e+03
1.509359000000000000e+06,8.127000000000000000e+03
1.509379000000000000e+06,8.099000000000000000e+03
1.509399000000000000e+06,8.093000000000000000e+03
1.509419000000000000e+06,8.083000000000000000e+03
1.509439000000000000e+06,8.075000000000000000e+03
1.509459000000000000e+06,8.060000000000000000e+03
1.509479000000000000e+06,8.058000000000000000e+03
1.509499000000000000e+06,8.034000000000000000e+03
1.509519000000000000e+06,8.039000000000000000e+03
1.509539000000000000e+06,8.024000000000000000e+03
1.509559000000000000e+06,8.023000000000000000e+03
1.509579000000000000e+06,8.021000000000000000e+03
1.509599000000000000e+06,8.013000000000000000e+03
1.509619000000000000e+06,7.982000000000000000e+03
1.509639000000000000e+06,8.000000000000000000e+03
1.509659000000000000e+06,7.979000000000000000e+03
1.509679000000000000e+06,7.978000000000000000e+03
1.509699000000000000e+06,7.983000000000000000e+03
1.509719000000000000e+06,7.975000000000000000e+03
1.509739000000000000e+06,7.951000000000000000e+03
1.509759000000000000e+06,7.959000000000000000e+03
1.509779000000000000e+06,7.959000000000000000e+03
1.509799000000000000e+06,7.992000000000000000e+03
1.509819000000000000e+06,8.038000000000000000e+03
1.509839000000000000e+06,8.083000000000000000e+03
1.509859000000000000e+06,8.144000000000000000e+03
1.509879000000000000e+06,8.156000000000000000e+03
1.509899000000000000e+06,8.164000000000000000e+03
1.509919000000000000e+06,8.189000000000000000e+03
1.509939000000000000e+06,8.198000000000000000e+03
1.509959000000000000e+06,8.193000000000000000e+03
1.509979000000000000e+06,8.166000000000000000e+03
1.509999000000000000e+06,8.185000000000000000e+03
1.510019000000000000e+06,8.180000000000000000e+03
1.510039000000000000e+06,8.178000000000000000e+03
1.510059000000000000e+06,8.171000000000000000e+03
1.510079000000000000e+06,8.169000000000000000e+03
1.510099000000000000e+06,8.161000000000000000e+03
1.510119000000000000e+06,8.158000000000000000e+03
1.510139000000000000e+06,8.157000000000000000e+03
1.510159000000000000e+06,8.165000000000000000e+03
1.510179000000000000e+06,8.169000000000000000e+03
1.510199000000000000e+06,8.174000000000000000e+03
1.510219000000000000e+06,8.165000000000000000e+03
1.510239000000000000e+06,8.156000000000000000e+03
1.510259000000000000e+06,8.123000000000000000e+03
1.510279000000000000e+06,8.143000000000000000e+03
1.510299000000000000e+06,8.107000000000000000e+03
1.510319000000000000e+06,8.122000000000000000e+03
1.510339000000000000e+06,8.111000000000000000e+03
1.510359000000000000e+06,8.114000000000000000e+03
1.510379000000000000e+06,8.073000000000000000e+03
1.510399000000000000e+06,8.086000000000000000e+03
1.510419000000000000e+06,8.066000000000000000e+03
1.510439000000000000e+06,8.075000000000000000e+03
1.510459000000000000e+06,8.034000000000000000e+03
1.510479000000000000e+06,8.054000000000000000e+03
1.510499000000000000e+06,8.053000000000000000e+03
1.510519000000000000e+06,8.037000000000000000e+03
1.510539000000000000e+06,8.032000000000000000e+03
1.510559000000000000e+06,8.021000000000000000e+03
1.510579000000000000e+06,8.019000000000000000e+03
1.510599000000000000e+06,8.014000000000000000e+03
1.510619000000000000e+06,7.997000000000000000e+03
1.510639000000000000e+06,8.007000000000000000e+03
1.510659000000000000e+06,7.992000000000000000e+03
1.510679000000000000e+06,7.992000000000000000e+03
1.510699000000000000e+06,7.974000000000000000e+03
1.510719000000000000e+06,7.969000000000000000e+03
1.510739000000000000e+06,7.932000000000000000e+03
1.510759000000000000e+06,7.952000000000000000e+03
1.510779000000000000e+06,7.927000000000000000e+03
1.510799000000000000e+06,7.929000000000000000e+03
1.510819000000000000e+06,7.931000000000000000e+03
1.510839000000000000e+06,7.932000000000000000e+03
1.510859000000000000e+06,7.989000000000000000e+03
1.510879000000000000e+06,8.005000000000000000e+03
1.510899000000000000e+06,8.055000000000000000e+03
1.510919000000000000e+06,8.071000000000000000e+03
1.510939000000000000e+06,8.110000000000000000e+03
1.510959000000000000e+06,8.110000000000000000e+03
1.510979000000000000e+06,8.111000000000000000e+03
1.510999000000000000e+06,8.111000000000000000e+03
1.511019000000000000e+06,8.110000000000000000e+03
1.511039000000000000e+06,8.106000000000000000e+03
1.511059000000000000e+06,8.079000000000000000e+03
1.511079000000000000e+06,8.074000000000000000e+03
1.511099000000000000e+06,8.082000000000000000e+03
1.511119000000000000e+06,8.065000000000000000e+03
1.511139000000000000e+06,8.045000000000000000e+03
1.511159000000000000e+06,8.061000000000000000e+03
1.511179000000000000e+06,8.051000000000000000e+03
1.511199000000000000e+06,8.068000000000000000e+03
1.511219000000000000e+06,8.076000000000000000e+03
1.511239000000000000e+06,8.074000000000000000e+03
1.511259000000000000e+06,8.054000000000000000e+03
1.511279000000000000e+06,8.070000000000000000e+03
1.511299000000000000e+06,8.046000000000000000e+03
1.511319000000000000e+06,8.062000000000000000e+03
1.511339000000000000e+06,8.041000000000000000e+03
1.511359000000000000e+06,8.042000000000000000e+03
1.511379000000000000e+06,8.035000000000000000e+03
1.511399000000000000e+06,8.025000000000000000e+03
1.511419000000000000e+06,8.012000000000000000e+03
1.511439000000000000e+06,8.009000000000000000e+03
1.511459000000000000e+06,8.014000000000000000e+03
1.511479000000000000e+06,8.010000000000000000e+03
1.511499000000000000e+06,7.992000000000000000e+03
1.511519000000000000e+06,7.994000000000000000e+03
1.511539000000000000e+06,7.981000000000000000e+03
1.511559000000000000e+06,7.972000000000000000e+03
1.511579000000000000e+06,7.965000000000000000e+03
1.511599000000000000e+06,7.958000000000000000e+03
1.511619000000000000e+06,7.942000000000000000e+03
1.511639000000000000e+06,7.943000000000000000e+03
1.511659000000000000e+06,7.920000000000000000e+03
1.511679000000000000e+06,7.930000000000000000e+03
1.511699000000000000e+06,7.911000000000000000e+03
1.511719000000000000e+06,7.916000000000000000e+03
1.511739000000000000e+06,7.902000000000000000e+03
1.511759000000000000e+06,7.904000000000000000e+03
1.511779000000000000e+06,7.885000000000000000e+03
1.511799000000000000e+06,7.891000000000000000e+03
1.511819000000000000e+06,7.921000000000000000e+03
1.511839000000000000e+06,7.938000000000000000e+03
1.511859000000000000e+06,7.997000000000000000e+03
1.511879000000000000e+06,8.006000000000000000e+03
1.511899000000000000e+06,8.057000000000000000e+03
1.511919000000000000e+06,8.071000000000000000e+03
1.511939000000000000e+06,8.088000000000000000e+03
1.511959000000000000e+06,8.084000000000000000e+03
1.511979000000000000e+06,8.080000000000000000e+03
1.511999000000000000e+06,8.078000000000000000e+03
1.512019000000000000e+06,8.069000000000000000e+03
1.512039000000000000e+06,8.058000000000000000e+03
1.512059000000000000e+06,8.046000000000000000e+03
1.512079000000000000e+06,8.043000000000000000e+03
1.512099000000000000e+06,8.013000000000000000e+03
1.512119000000000000e+06,8.032000000000000000e+03
1.512139000000000000e+06,8.017000000000000000e+03
1.512159000000000000e+06,8.020000000000000000e+03
1.512179000000000000e+06,8.035000000000000000e+03
1.512199000000000000e+06,8.038000000000000000e+03
1.512219000000000000e+06,8.040000000000000000e+03
1.512239000000000000e+06,8.040000000000000000e+03
1.512259000000000000e+06,8.035000000000000000e+03
1.512279000000000000e+06,8.023000000000000000e+03
1.512299000000000000e+06,8.018000000000000000e+03
1.512319000000000000e+06,8.012000000000000000e+03
1.512339000000000000e+06,8.009000000000000000e+03
1.512359000000000000e+06,8.001000000000000000e+03
1.512379000000000000e+06,7.978000000000000000e+03
1.512399000000000000e+06,7.977000000000000000e+03
1.512419000000000000e+06,7.964000000000000000e+03
1.512439000000000000e+06,7.964000000000000000e+03
1.512459000000000000e+06,7.963000000000000000e+03
1.512479000000000000e+06,7.951000000000000000e+03
1.512499000000000000e+06,7.950000000000000000e+03
1.512519000000000000e+06,7.938000000000000000e+03
1.512539000000000000e+06,7.941000000000000000e+03
1.512559000000000000e+06,7.928000000000000000e+03
1.512579000000000000e+06,7.935000000000000000e+03
1.512599000000000000e+06,7.922000000000000000e+03
1.512619000000000000e+06,7.897000000000000000e+03
1.512639000000000000e+06,7.910000000000000000e+03
1.512659000000000000e+06,7.912000000000000000e+03
1.512679000000000000e+06,7.900000000000000000e+03
1.512699000000000000e+06,7.897000000000000000e+03
1.512719000000000000e+06,7.882000000000000000e+03
1.512739000000000000e+06,7.885000000000000000e+03
1.512759000000000000e+06,7.869000000000000000e+03
1.512779000000000000e+06,7.864000000000000000e+03
1.512799000000000000e+06,7.852000000000000000e+03
1.512819000000000000e+06,7.861000000000000000e+03
1.512839000000000000e+06,7.836000000000000000e+03
1.512859000000000000e+06,7.867000000000000000e+03
1.512879000000000000e+06,7.865000000000000000e+03
1.512899000000000000e+06,7.940000000000000000e+03
1.512919000000000000e+06,7.960000000000000000e+03
1.512939000000000000e+06,8.019000000000000000e+03
1.512959000000000000e+06,8.029000000000000000e+03
1.512979000000000000e+06,8.057000000000000000e+03
1.512999000000000000e+06,8.063000000000000000e+03
1.513019000000000000e+06,8.063000000000000000e+03
1.513039000000000000e+06,8.059000000000000000e+03
1.513059000000000000e+06,8.043000000000000000e+03
1.513079000000000000e+06,8.039000000000000000e+03
1.513099000000000000e+06,8.024000000000000000e+03
1.513119000000000000e+06,8.031000000000000000e+03
1.513139000000000000e+06,8.025000000000000000e+03
1.513159000000000000e+06,8.015000000000000000e+03
1.513179000000000000e+06,8.012000000000000000e+03
1.513199000000000000e+06,8.013000000000000000e+03
1.513219000000000000e+06,8.014000000000000000e+03
1.513239000000000000e+06,8.018000000000000000e+03
1.513259000000000000e+06,8.037000000000000000e+03
1.513279000000000000e+06,8.022000000000000000e+03
1.513299000000000000e+06,8.023000000000000000e+03
1.513319000000000000e+06,8.018000000000000000e+03
1.513339000000000000e+06,8.017000000000000000e+03
1.513359000000000000e+06,8.014000000000000000e+03
1.513379000000000000e+06,7.996000000000000000e+03
1.513399000000000000e+06,7.996000000000000000e+03
1.513419000000000000e+06,7.980000000000000000e+03
1.513439000000000000e+06,7.980000000000000000e+03
1.513459000000000000e+06,7.967000000000000000e+03
1.513479000000000000e+06,7.968000000000000000e+03
1.513499000000000000e+06,7.950000000000000000e+03
1.513519000000000000e+06,7.954000000000000000e+03
1.513539000000000000e+06,7.941000000000000000e+03
1.513559000000000000e+06,7.942000000000000000e+03
1.513579000000000000e+06,7.922000000000000000e+03
1.513599000000000000e+06,7.935000000000000000e+03
1.513619000000000000e+06,7.921000000000000000e+03
1.513639000000000000e+06,7.925000000000000000e+03
1.513659000000000000e+06,7.913000000000000000e+03
1.513679000000000000e+06,7.915000000000000000e+03
1.513699000000000000e+06,7.902000000000000000e+03
1.513719000000000000e+06,7.898000000000000000e+03
1.513739000000000000e+06,7.880000000000000000e+03
1.513759000000000000e+06,7.888000000000000000e+03
1.513779000000000000e+06,7.861000000000000000e+03
1.513799000000000000e+06,7.870000000000000000e+03
1.513819000000000000e+06,7.854000000000000000e+03
1.513839000000000000e+06,7.862000000000000000e+03
1.513859000000000000e+06,7.847000000000000000e+03
1.513879000000000000e+06,7.855000000000000000e+03
1.513899000000000000e+06,7.833000000000000000e+03
1.513919000000000000e+06,7.850000000000000000e+03
1.513939000000000000e+06,7.878000000000000000e+03
1.513959000000000000e+06,7.906000000000000000e+03
1.513979000000000000e+06,7.953000000000000000e+03
1.513999000000000000e+06,7.986000000000000000e+03
1.514019000000000000e+06,7.998000000000000000e+03
1.514039000000000000e+06,8.017000000000000000e+03
1.514059000000000000e+06,8.017000000000000000e+03
1.514079000000000000e+06,8.031000000000000000e+03
1.514099000000000000e+06,8.005000000000000000e+03
1.514119000000000000e+06,8.020000000000000000e+03
1.514139000000000000e+06,8.001000000000000000e+03
1.514159000000000000e+06,8.003000000000000000e+03
1.514179000000000000e+06,7.985000000000000000e+03
1.514199000000000000e+06,7.986000000000000000e+03
1.514219000000000000e+06,7.974000000000000000e+03
1.514239000000000000e+06,7.971000000000000000e+03
1.514259000000000000e+06,7.975000000000000000e+03
1.514279000000000000e+06,7.977000000000000000e+03
1.514299000000000000e+06,7.989000000000000000e+03
1.514319000000000000e+06,7.989000000000000000e+03
1.514339000000000000e+06,7.977000000000000000e+03
1.514359000000000000e+06,7.984000000000000000e+03
1.514379000000000000e+06,7.963000000000000000e+03
1.514399000000000000e+06,7.966000000000000000e+03
1.514419000000000000e+06,7.950000000000000000e+03
1.514439000000000000e+06,7.950000000000000000e+03
1.514459000000000000e+06,7.929000000000000000e+03
1.514479000000000000e+06,7.929000000000000000e+03
1.514499000000000000e+06,7.914000000000000000e+03
1.514519000000000000e+06,7.913000000000000000e+03
1.514539000000000000e+06,7.896000000000000000e+03
1.514559000000000000e+06,7.903000000000000000e+03
1.514579000000000000e+06,7.885000000000000000e+03
1.514599000000000000e+06,7.892000000000000000e+03
1.514619000000000000e+06,7.878000000000000000e+03
1.514639000000000000e+06,7.882000000000000000e+03
1.514659000000000000e+06,7.880000000000000000e+03
1.514679000000000000e+06,7.872000000000000000e+03
1.514699000000000000e+06,7.874000000000000000e+03
1.514720000000000000e+06,7.877000000000000000e+03
1.514740000000000000e+06,7.870000000000000000e+03
1.514760000000000000e+06,7.866000000000000000e+03
1.514780000000000000e+06,7.868000000000000000e+03
1.514800000000000000e+06,7.852000000000000000e+03
1.514820000000000000e+06,7.856000000000000000e+03
1.514840000000000000e+06,7.850000000000000000e+03
1.514860000000000000e+06,7.835000000000000000e+03
1.514880000000000000e+06,7.822000000000000000e+03
1.514900000000000000e+06,7.817000000000000000e+03
1.514920000000000000e+06,7.808000000000000000e+03
1.514940000000000000e+06,7.823000000000000000e+03
1.514960000000000000e+06,7.819000000000000000e+03
1.514980000000000000e+06,7.893000000000000000e+03
1.515000000000000000e+06,7.914000000000000000e+03
1.515020000000000000e+06,7.985000000000000000e+03
1.515040000000000000e+06,8.006000000000000000e+03
1.515060000000000000e+06,8.027000000000000000e+03
1.515080000000000000e+06,8.041000000000000000e+03
1.515100000000000000e+06,8.051000000000000000e+03
1.515120000000000000e+06,8.050000000000000000e+03
1.515140000000000000e+06,8.047000000000000000e+03
1.515160000000000000e+06,8.039000000000000000e+03
1.515180000000000000e+06,8.028000000000000000e+03
1.515200000000000000e+06,8.026000000000000000e+03
1.515220000000000000e+06,8.013000000000000000e+03
1.515240000000000000e+06,8.015000000000000000e+03
1.515260000000000000e+06,8.009000000000000000e+03
1.515280000000000000e+06,8.011000000000000000e+03
1.515300000000000000e+06,8.011000000000000000e+03
1.515320000000000000e+06,8.009000000000000000e+03
1.515340000000000000e+06,8.025000000000000000e+03
1.515360000000000000e+06,8.023000000000000000e+03
1.515380000000000000e+06,8.032000000000000000e+03
1.515400000000000000e+06,8.025000000000000000e+03
1.515420000000000000e+06,8.020000000000000000e+03
1.515440000000000000e+06,8.011000000000000000e+03
1.515460000000000000e+06,8.004000000000000000e+03
1.515480000000000000e+06,8.000000000000000000e+03
1.515500000000000000e+06,7.989000000000000000e+03
1.515520000000000000e+06,7.979000000000000000e+03
1.515540000000000000e+06,7.965000000000000000e+03
1.515560000000000000e+06,7.957000000000000000e+03
1.515580000000000000e+06,7.951000000000000000e+03
