6.760200000000000000e+05,7.404000000000000000e+03
6.760400000000000000e+05,7.399000000000000000e+03
6.760600000000000000e+05,7.396000000000000000e+03
6.760800000000000000e+05,7.396000000000000000e+03
6.761000000000000000e+05,7.412000000000000000e+03
6.761200000000000000e+05,7.424000000000000000e+03
6.761400000000000000e+05,7.469000000000000000e+03
6.761600000000000000e+05,7.481000000000000000e+03
6.761800000000000000e+05,7.503000000000000000e+03
6.762000000000000000e+05,7.492000000000000000e+03
6.762200000000000000e+05,7.492000000000000000e+03
6.762400000000000000e+05,7.485000000000000000e+03
6.762600000000000000e+05,7.475000000000000000e+03
6.762800000000000000e+05,7.470000000000000000e+03
6.763000000000000000e+05,7.455000000000000000e+03
6.763200000000000000e+05,7.450000000000000000e+03
6.763400000000000000e+05,7.439000000000000000e+03
6.763600000000000000e+05,7.440000000000000000e+03
6.763800000000000000e+05,7.434000000000000000e+03
6.764000000000000000e+05,7.436000000000000000e+03
6.764200000000000000e+05,7.448000000000000000e+03
6.764400000000000000e+05,7.448000000000000000e+03
6.764600000000000000e+05,7.452000000000000000e+03
6.764800000000000000e+05,7.451000000000000000e+03
6.765000000000000000e+05,7.443000000000000000e+03
6.765200000000000000e+05,7.446000000000000000e+03
6.765400000000000000e+05,7.434000000000000000e+03
6.765600000000000000e+05,7.432000000000000000e+03
6.765800000000000000e+05,7.425000000000000000e+03
6.766000000000000000e+05,7.425000000000000000e+03
6.766200000000000000e+05,7.420000000000000000e+03
6.766400000000000000e+05,7.425000000000000000e+03
6.766600000000000000e+05,7.421000000000000000e+03
6.766800000000000000e+05,7.413000000000000000e+03
6.767000000000000000e+05,7.413000000000000000e+03
6.767200000000000000e+05,7.419000000000000000e+03
6.767400000000000000e+05,7.411000000000000000e+03
6.767600000000000000e+05,7.413000000000000000e+03
6.767800000000000000e+05,7.410000000000000000e+03
6.768000000000000000e+05,7.407000000000000000e+03
6.768200000000000000e+05,7.407000000000000000e+03
6.768400000000000000e+05,7.408000000000000000e+03
6.768600000000000000e+05,7.401000000000000000e+03
6.768800000000000000e+05,7.408000000000000000e+03
6.769000000000000000e+05,7.399000000000000000e+03
6.769200000000000000e+05,7.407000000000000000e+03
6.769400000000000000e+05,7.422000000000000000e+03
6.769600000000000000e+05,7.432000000000000000e+03
6.769800000000000000e+05,7.476000000000000000e+03
6.770000000000000000e+05,7.482000000000000000e+03
6.770200000000000000e+05,7.496000000000000000e+03
6.770400000000000000e+05,7.490000000000000000e+03
6.770600000000000000e+05,7.495000000000000000e+03
6.770800000000000000e+05,7.486000000000000000e+03
6.771000000000000000e+05,7.477000000000000000e+03
6.771200000000000000e+05,7.468000000000000000e+03
6.771400000000000000e+05,7.457000000000000000e+03
6.771600000000000000e+05,7.445000000000000000e+03
6.771800000000000000e+05,7.441000000000000000e+03
6.772000000000000000e+05,7.437000000000000000e+03
6.772200000000000000e+05,7.429000000000000000e+03
6.772400000000000000e+05,7.432000000000000000e+03
6.772600000000000000e+05,7.435000000000000000e+03
6.772800000000000000e+05,7.438000000000000000e+03
6.773000000000000000e+05,7.447000000000000000e+03
6.773200000000000000e+05,7.447000000000000000e+03
6.773400000000000000e+05,7.449000000000000000e+03
6.773600000000000000e+05,7.444000000000000000e+03
6.773800000000000000e+05,7.442000000000000000e+03
6.774000000000000000e+05,7.434000000000000000e+03
6.774200000000000000e+05,7.432000000000000000e+03
6.774400000000000000e+05,7.427000000000000000e+03
6.774600000000000000e+05,7.418000000000000000e+03
6.774800000000000000e+05,7.429000000000000000e+03
6.775000000000000000e+05,7.418000000000000000e+03
6.775200000000000000e+05,7.419000000000000000e+03
6.775400000000000000e+05,7.413000000000000000e+03
6.775600000000000000e+05,7.414000000000000000e+03
6.775800000000000000e+05,7.410000000000000000e+03
6.776000000000000000e+05,7.413000000000000000e+03
6.776200000000000000e+05,7.413000000000000000e+03
6.776400000000000000e+05,7.409000000000000000e+03
6.776600000000000000e+05,7.416000000000000000e+03
6.776800000000000000e+05,7.414000000000000000e+03
6.777000000000000000e+05,7.405000000000000000e+03
6.777200000000000000e+05,7.404000000000000000e+03
6.777400000000000000e+05,7.409000000000000000e+03
6.777600000000000000e+05,7.394000000000000000e+03
6.777800000000000000e+05,7.402000000000000000e+03
6.778000000000000000e+05,7.400000000000000000e+03
6.778200000000000000e+05,7.415000000000000000e+03
6.778400000000000000e+05,7.418000000000000000e+03
6.778600000000000000e+05,7.471000000000000000e+03
6.778800000000000000e+05,7.475000000000000000e+03
6.779000000000000000e+05,7.497000000000000000e+03
6.779200000000000000e+05,7.495000000000000000e+03
6.779400000000000000e+05,7.502000000000000000e+03
6.779600000000000000e+05,7.493000000000000000e+03
6.779800000000000000e+05,7.497000000000000000e+03
6.780000000000000000e+05,7.484000000000000000e+03
6.780200000000000000e+05,7.483000000000000000e+03
6.780400000000000000e+05,7.468000000000000000e+03
6.780600000000000000e+05,7.468000000000000000e+03
6.780800000000000000e+05,7.447000000000000000e+03
6.781000000000000000e+05,7.454000000000000000e+03
6.781200000000000000e+05,7.443000000000000000e+03
6.781400000000000000e+05,7.448000000000000000e+03
6.781600000000000000e+05,7.441000000000000000e+03
6.781800000000000000e+05,7.467000000000000000e+03
6.782000000000000000e+05,7.454000000000000000e+03
6.782200000000000000e+05,7.473000000000000000e+03
6.782400000000000000e+05,7.457000000000000000e+03
6.782600000000000000e+05,7.467000000000000000e+03
6.782800000000000000e+05,7.449000000000000000e+03
6.783000000000000000e+05,7.454000000000000000e+03
6.783200000000000000e+05,7.433000000000000000e+03
6.783400000000000000e+05,7.433000000000000000e+03
6.783600000000000000e+05,7.423000000000000000e+03
6.783800000000000000e+05,7.430000000000000000e+03
6.784000000000000000e+05,7.421000000000000000e+03
6.784200000000000000e+05,7.423000000000000000e+03
6.784400000000000000e+05,7.413000000000000000e+03
6.784600000000000000e+05,7.422000000000000000e+03
6.784800000000000000e+05,7.413000000000000000e+03
6.785000000000000000e+05,7.415000000000000000e+03
6.785200000000000000e+05,7.408000000000000000e+03
6.785400000000000000e+05,7.413000000000000000e+03
6.785600000000000000e+05,7.406000000000000000e+03
6.785800000000000000e+05,7.417000000000000000e+03
6.786000000000000000e+05,7.404000000000000000e+03
6.786200000000000000e+05,7.406000000000000000e+03
6.786400000000000000e+05,7.401000000000000000e+03
6.786600000000000000e+05,7.400000000000000000e+03
6.786800000000000000e+05,7.384000000000000000e+03
6.787000000000000000e+05,7.387000000000000000e+03
6.787200000000000000e+05,7.386000000000000000e+03
6.787400000000000000e+05,7.386000000000000000e+03
6.787600000000000000e+05,7.387000000000000000e+03
6.787800000000000000e+05,7.398000000000000000e+03
6.788000000000000000e+05,7.415000000000000000e+03
6.788200000000000000e+05,7.450000000000000000e+03
6.788400000000000000e+05,7.464000000000000000e+03
6.788600000000000000e+05,7.475000000000000000e+03
6.788800000000000000e+05,7.472000000000000000e+03
6.789000000000000000e+05,7.470000000000000000e+03
6.789200000000000000e+05,7.469000000000000000e+03
6.789400000000000000e+05,7.461000000000000000e+03
6.789600000000000000e+05,7.457000000000000000e+03
6.789800000000000000e+05,7.451000000000000000e+03
6.790000000000000000e+05,7.444000000000000000e+03
6.790200000000000000e+05,7.430000000000000000e+03
6.790400000000000000e+05,7.428000000000000000e+03
6.790600000000000000e+05,7.421000000000000000e+03
6.790800000000000000e+05,7.414000000000000000e+03
6.791000000000000000e+05,7.419000000000000000e+03
6.791200000000000000e+05,7.419000000000000000e+03
6.791400000000000000e+05,7.425000000000000000e+03
6.791600000000000000e+05,7.435000000000000000e+03
6.791800000000000000e+05,7.429000000000000000e+03
6.792000000000000000e+05,7.428000000000000000e+03
6.792200000000000000e+05,7.420000000000000000e+03
6.792400000000000000e+05,7.417000000000000000e+03
6.792600000000000000e+05,7.406000000000000000e+03
6.792800000000000000e+05,7.412000000000000000e+03
6.793000000000000000e+05,7.391000000000000000e+03
6.793200000000000000e+05,7.395000000000000000e+03
6.793400000000000000e+05,7.386000000000000000e+03
6.793600000000000000e+05,7.392000000000000000e+03
6.793800000000000000e+05,7.378000000000000000e+03
6.794000000000000000e+05,7.392000000000000000e+03
6.794200000000000000e+05,7.382000000000000000e+03
6.794400000000000000e+05,7.397000000000000000e+03
6.794600000000000000e+05,7.388000000000000000e+03
6.794800000000000000e+05,7.394000000000000000e+03
6.795000000000000000e+05,7.384000000000000000e+03
6.795200000000000000e+05,7.400000000000000000e+03
6.795400000000000000e+05,7.387000000000000000e+03
6.795600000000000000e+05,7.395000000000000000e+03
6.795800000000000000e+05,7.387000000000000000e+03
6.796000000000000000e+05,7.393000000000000000e+03
6.796200000000000000e+05,7.382000000000000000e+03
6.796400000000000000e+05,7.389000000000000000e+03
6.796600000000000000e+05,7.383000000000000000e+03
6.796800000000000000e+05,7.393000000000000000e+03
6.797000000000000000e+05,7.406000000000000000e+03
6.797200000000000000e+05,7.425000000000000000e+03
6.797400000000000000e+05,7.455000000000000000e+03
6.797610000000000000e+05,7.468000000000000000e+03
6.797810000000000000e+05,7.472000000000000000e+03
6.798010000000000000e+05,7.478000000000000000e+03
6.798210000000000000e+05,7.473000000000000000e+03
6.798410000000000000e+05,7.475000000000000000e+03
6.798610000000000000e+05,7.463000000000000000e+03
6.798810000000000000e+05,7.460000000000000000e+03
6.799010000000000000e+05,7.447000000000000000e+03
6.799210000000000000e+05,7.439000000000000000e+03
6.799410000000000000e+05,7.428000000000000000e+03
6.799610000000000000e+05,7.416000000000000000e+03
6.799810000000000000e+05,7.420000000000000000e+03
6.800010000000000000e+05,7.422000000000000000e+03
6.800210000000000000e+05,7.436000000000000000e+03
6.800410000000000000e+05,7.435000000000000000e+03
6.800610000000000000e+05,7.447000000000000000e+03
6.800810000000000000e+05,7.440000000000000000e+03
6.801010000000000000e+05,7.443000000000000000e+03
6.801210000000000000e+05,7.436000000000000000e+03
6.801410000000000000e+05,7.431000000000000000e+03
6.801610000000000000e+05,7.423000000000000000e+03
6.801810000000000000e+05,7.421000000000000000e+03
6.802010000000000000e+05,7.410000000000000000e+03
6.802210000000000000e+05,7.412000000000000000e+03
6.802410000000000000e+05,7.400000000000000000e+03
6.802610000000000000e+05,7.408000000000000000e+03
6.802810000000000000e+05,7.392000000000000000e+03
6.803010000000000000e+05,7.398000000000000000e+03
6.803210000000000000e+05,7.394000000000000000e+03
6.803410000000000000e+05,7.391000000000000000e+03
6.803610000000000000e+05,7.394000000000000000e+03
6.803810000000000000e+05,7.390000000000000000e+03
6.804010000000000000e+05,7.396000000000000000e+03
6.804210000000000000e+05,7.401000000000000000e+03
6.804410000000000000e+05,7.393000000000000000e+03
6.804610000000000000e+05,7.400000000000000000e+03
6.804810000000000000e+05,7.395000000000000000e+03
6.805010000000000000e+05,7.391000000000000000e+03
6.805210000000000000e+05,7.389000000000000000e+03
6.805410000000000000e+05,7.394000000000000000e+03
6.805610000000000000e+05,7.389000000000000000e+03
6.805810000000000000e+05,7.390000000000000000e+03
6.806010000000000000e+05,7.392000000000000000e+03
6.806210000000000000e+05,7.409000000000000000e+03
6.806410000000000000e+05,7.418000000000000000e+03
6.806610000000000000e+05,7.457000000000000000e+03
6.806810000000000000e+05,7.469000000000000000e+03
6.807010000000000000e+05,7.479000000000000000e+03
6.807210000000000000e+05,7.475000000000000000e+03
6.807410000000000000e+05,7.473000000000000000e+03
6.807610000000000000e+05,7.474000000000000000e+03
6.807810000000000000e+05,7.458000000000000000e+03
6.808010000000000000e+05,7.455000000000000000e+03
6.808210000000000000e+05,7.437000000000000000e+03
6.808410000000000000e+05,7.439000000000000000e+03
6.808610000000000000e+05,7.420000000000000000e+03
6.808810000000000000e+05,7.419000000000000000e+03
6.809010000000000000e+05,7.413000000000000000e+03
6.809210000000000000e+05,7.413000000000000000e+03
6.809410000000000000e+05,7.412000000000000000e+03
6.809610000000000000e+05,7.412000000000000000e+03
6.809810000000000000e+05,7.420000000000000000e+03
6.810010000000000000e+05,7.426000000000000000e+03
6.810210000000000000e+05,7.420000000000000000e+03
6.810410000000000000e+05,7.426000000000000000e+03
6.810610000000000000e+05,7.415000000000000000e+03
6.810810000000000000e+05,7.412000000000000000e+03
6.811010000000000000e+05,7.405000000000000000e+03
6.811210000000000000e+05,7.403000000000000000e+03
6.811410000000000000e+05,7.399000000000000000e+03
6.811610000000000000e+05,7.388000000000000000e+03
6.811810000000000000e+05,7.392000000000000000e+03
6.812010000000000000e+05,7.386000000000000000e+03
6.812210000000000000e+05,7.390000000000000000e+03
6.812410000000000000e+05,7.385000000000000000e+03
6.812610000000000000e+05,7.389000000000000000e+03
6.812810000000000000e+05,7.380000000000000000e+03
6.813010000000000000e+05,7.378000000000000000e+03
6.813210000000000000e+05,7.367000000000000000e+03
6.813410000000000000e+05,7.373000000000000000e+03
6.813610000000000000e+05,7.372000000000000000e+03
6.813810000000000000e+05,7.367000000000000000e+03
6.814010000000000000e+05,7.369000000000000000e+03
6.814210000000000000e+05,7.369000000000000000e+03
6.814410000000000000e+05,7.369000000000000000e+03
6.814610000000000000e+05,7.364000000000000000e+03
6.814810000000000000e+05,7.359000000000000000e+03
6.815010000000000000e+05,7.352000000000000000e+03
6.815210000000000000e+05,7.350000000000000000e+03
6.815410000000000000e+05,7.344000000000000000e+03
6.815610000000000000e+05,7.340000000000000000e+03
6.815810000000000000e+05,7.338000000000000000e+03
6.816010000000000000e+05,7.334000000000000000e+03
6.816210000000000000e+05,7.332000000000000000e+03
6.816410000000000000e+05,7.329000000000000000e+03
6.816610000000000000e+05,7.370000000000000000e+03
6.816810000000000000e+05,7.387000000000000000e+03
6.817010000000000000e+05,7.413000000000000000e+03
6.817210000000000000e+05,7.418000000000000000e+03
6.817410000000000000e+05,7.458000000000000000e+03
6.817610000000000000e+05,7.462000000000000000e+03
6.817810000000000000e+05,7.461000000000000000e+03
6.818010000000000000e+05,7.452000000000000000e+03
6.818210000000000000e+05,7.439000000000000000e+03
6.818410000000000000e+05,7.434000000000000000e+03
6.818610000000000000e+05,7.418000000000000000e+03
6.818810000000000000e+05,7.410000000000000000e+03
6.819010000000000000e+05,7.382000000000000000e+03
6.819210000000000000e+05,7.383000000000000000e+03
6.819410000000000000e+05,7.379000000000000000e+03
6.819610000000000000e+05,7.373000000000000000e+03
6.819810000000000000e+05,7.374000000000000000e+03
6.820010000000000000e+05,7.378000000000000000e+03
6.820210000000000000e+05,7.378000000000000000e+03
6.820410000000000000e+05,7.377000000000000000e+03
6.820610000000000000e+05,7.371000000000000000e+03
6.820810000000000000e+05,7.372000000000000000e+03
6.821010000000000000e+05,7.366000000000000000e+03
6.821210000000000000e+05,7.366000000000000000e+03
6.821410000000000000e+05,7.349000000000000000e+03
6.821610000000000000e+05,7.352000000000000000e+03
6.821810000000000000e+05,7.341000000000000000e+03
6.822010000000000000e+05,7.335000000000000000e+03
6.822210000000000000e+05,7.320000000000000000e+03
6.822410000000000000e+05,7.330000000000000000e+03
6.822610000000000000e+05,7.322000000000000000e+03
6.822810000000000000e+05,7.321000000000000000e+03
6.823010000000000000e+05,7.318000000000000000e+03
6.823210000000000000e+05,7.320000000000000000e+03
6.823410000000000000e+05,7.320000000000000000e+03
6.823610000000000000e+05,7.315000000000000000e+03
6.823810000000000000e+05,7.315000000000000000e+03
6.824010000000000000e+05,7.311000000000000000e+03
6.824210000000000000e+05,7.310000000000000000e+03
6.824410000000000000e+05,7.309000000000000000e+03
6.824610000000000000e+05,7.312000000000000000e+03
6.824810000000000000e+05,7.302000000000000000e+03
6.825010000000000000e+05,7.307000000000000000e+03
6.825210000000000000e+05,7.299000000000000000e+03
6.825410000000000000e+05,7.294000000000000000e+03
6.825610000000000000e+05,7.294000000000000000e+03
6.825810000000000000e+05,7.298000000000000000e+03
6.826010000000000000e+05,7.294000000000000000e+03
6.826210000000000000e+05,7.292000000000000000e+03
6.826410000000000000e+05,7.291000000000000000e+03
6.826610000000000000e+05,7.284000000000000000e+03
6.826810000000000000e+05,7.288000000000000000e+03
6.827010000000000000e+05,7.286000000000000000e+03
6.827210000000000000e+05,7.283000000000000000e+03
6.827410000000000000e+05,7.287000000000000000e+03
6.827610000000000000e+05,7.296000000000000000e+03
6.827810000000000000e+05,7.333000000000000000e+03
6.828010000000000000e+05,7.356000000000000000e+03
6.828210000000000000e+05,7.384000000000000000e+03
6.828410000000000000e+05,7.387000000000000000e+03
6.828610000000000000e+05,7.407000000000000000e+03
6.828810000000000000e+05,7.416000000000000000e+03
6.829010000000000000e+05,7.407000000000000000e+03
6.829210000000000000e+05,7.406000000000000000e+03
6.829410000000000000e+05,7.386000000000000000e+03
6.829610000000000000e+05,7.385000000000000000e+03
6.829810000000000000e+05,7.363000000000000000e+03
6.830010000000000000e+05,7.363000000000000000e+03
6.830210000000000000e+05,7.345000000000000000e+03
6.830410000000000000e+05,7.340000000000000000e+03
6.830610000000000000e+05,7.343000000000000000e+03
6.830810000000000000e+05,7.349000000000000000e+03
6.831010000000000000e+05,7.356000000000000000e+03
6.831210000000000000e+05,7.363000000000000000e+03
6.831410000000000000e+05,7.365000000000000000e+03
6.831610000000000000e+05,7.369000000000000000e+03
6.831810000000000000e+05,7.362000000000000000e+03
6.832010000000000000e+05,7.364000000000000000e+03
6.832210000000000000e+05,7.354000000000000000e+03
6.832410000000000000e+05,7.351000000000000000e+03
6.832610000000000000e+05,7.339000000000000000e+03
6.832810000000000000e+05,7.340000000000000000e+03
6.833010000000000000e+05,7.340000000000000000e+03
6.833210000000000000e+05,7.325000000000000000e+03
6.833410000000000000e+05,7.334000000000000000e+03
6.833610000000000000e+05,7.323000000000000000e+03
6.833810000000000000e+05,7.324000000000000000e+03
6.834010000000000000e+05,7.314000000000000000e+03
6.834210000000000000e+05,7.323000000000000000e+03
6.834410000000000000e+05,7.316000000000000000e+03
6.834610000000000000e+05,7.316000000000000000e+03
6.834810000000000000e+05,7.309000000000000000e+03
6.835010000000000000e+05,7.309000000000000000e+03
6.835210000000000000e+05,7.309000000000000000e+03
6.835410000000000000e+05,7.310000000000000000e+03
6.835610000000000000e+05,7.308000000000000000e+03
6.835810000000000000e+05,7.307000000000000000e+03
6.836010000000000000e+05,7.299000000000000000e+03
6.836210000000000000e+05,7.305000000000000000e+03
6.836410000000000000e+05,7.302000000000000000e+03
6.836610000000000000e+05,7.302000000000000000e+03
6.836810000000000000e+05,7.296000000000000000e+03
6.837010000000000000e+05,7.297000000000000000e+03
6.837210000000000000e+05,7.294000000000000000e+03
6.837410000000000000e+05,7.295000000000000000e+03
6.837610000000000000e+05,7.294000000000000000e+03
6.837810000000000000e+05,7.290000000000000000e+03
6.838010000000000000e+05,7.302000000000000000e+03
6.838210000000000000e+05,7.333000000000000000e+03
6.838410000000000000e+05,7.352000000000000000e+03
6.838610000000000000e+05,7.378000000000000000e+03
6.838810000000000000e+05,7.388000000000000000e+03
6.839010000000000000e+05,7.398000000000000000e+03
6.839210000000000000e+05,7.407000000000000000e+03
6.839410000000000000e+05,7.403000000000000000e+03
6.839610000000000000e+05,7.402000000000000000e+03
6.839810000000000000e+05,7.382000000000000000e+03
6.840010000000000000e+05,7.380000000000000000e+03
6.840210000000000000e+05,7.365000000000000000e+03
6.840410000000000000e+05,7.366000000000000000e+03
6.840610000000000000e+05,7.345000000000000000e+03
6.840810000000000000e+05,7.352000000000000000e+03
6.841010000000000000e+05,7.338000000000000000e+03
6.841210000000000000e+05,7.342000000000000000e+03
6.841410000000000000e+05,7.347000000000000000e+03
6.841610000000000000e+05,7.349000000000000000e+03
6.841810000000000000e+05,7.357000000000000000e+03
6.842010000000000000e+05,7.357000000000000000e+03
6.842210000000000000e+05,7.360000000000000000e+03
6.842410000000000000e+05,7.353000000000000000e+03
6.842610000000000000e+05,7.345000000000000000e+03
6.842810000000000000e+05,7.339000000000000000e+03
6.843010000000000000e+05,7.335000000000000000e+03
6.843210000000000000e+05,7.323000000000000000e+03
6.843410000000000000e+05,7.323000000000000000e+03
6.843610000000000000e+05,7.317000000000000000e+03
6.843810000000000000e+05,7.316000000000000000e+03
6.844010000000000000e+05,7.311000000000000000e+03
6.844210000000000000e+05,7.313000000000000000e+03
6.844410000000000000e+05,7.307000000000000000e+03
6.844610000000000000e+05,7.310000000000000000e+03
6.844810000000000000e+05,7.298000000000000000e+03
6.845010000000000000e+05,7.303000000000000000e+03
6.845210000000000000e+05,7.286000000000000000e+03
6.845410000000000000e+05,7.306000000000000000e+03
6.845610000000000000e+05,7.290000000000000000e+03
6.845810000000000000e+05,7.306000000000000000e+03
6.846010000000000000e+05,7.294000000000000000e+03
6.846210000000000000e+05,7.303000000000000000e+03
6.846410000000000000e+05,7.291000000000000000e+03
6.846610000000000000e+05,7.294000000000000000e+03
6.846810000000000000e+05,7.287000000000000000e+03
6.847010000000000000e+05,7.298000000000000000e+03
6.847210000000000000e+05,7.287000000000000000e+03
6.847410000000000000e+05,7.289000000000000000e+03
6.847610000000000000e+05,7.281000000000000000e+03
6.847810000000000000e+05,7.278000000000000000e+03
6.848010000000000000e+05,7.269000000000000000e+03
6.848210000000000000e+05,7.269000000000000000e+03
6.848410000000000000e+05,7.265000000000000000e+03
6.848610000000000000e+05,7.279000000000000000e+03
6.848810000000000000e+05,7.284000000000000000e+03
6.849010000000000000e+05,7.340000000000000000e+03
6.849210000000000000e+05,7.350000000000000000e+03
6.849410000000000000e+05,7.372000000000000000e+03
6.849610000000000000e+05,7.373000000000000000e+03
6.849810000000000000e+05,7.386000000000000000e+03
6.850010000000000000e+05,7.379000000000000000e+03
6.850210000000000000e+05,7.368000000000000000e+03
6.850410000000000000e+05,7.365000000000000000e+03
6.850610000000000000e+05,7.357000000000000000e+03
6.850810000000000000e+05,7.350000000000000000e+03
6.851010000000000000e+05,7.339000000000000000e+03
6.851210000000000000e+05,7.331000000000000000e+03
6.851410000000000000e+05,7.325000000000000000e+03
6.851610000000000000e+05,7.313000000000000000e+03
6.851810000000000000e+05,7.318000000000000000e+03
6.852010000000000000e+05,7.313000000000000000e+03
6.852210000000000000e+05,7.331000000000000000e+03
6.852410000000000000e+05,7.321000000000000000e+03
6.852610000000000000e+05,7.322000000000000000e+03
6.852810000000000000e+05,7.324000000000000000e+03
6.853010000000000000e+05,7.321000000000000000e+03
6.853210000000000000e+05,7.317000000000000000e+03
6.853410000000000000e+05,7.306000000000000000e+03
6.853610000000000000e+05,7.308000000000000000e+03
6.853810000000000000e+05,7.287000000000000000e+03
6.854010000000000000e+05,7.289000000000000000e+03
6.854210000000000000e+05,7.276000000000000000e+03
6.854410000000000000e+05,7.282000000000000000e+03
6.854610000000000000e+05,7.272000000000000000e+03
6.854810000000000000e+05,7.276000000000000000e+03
6.855010000000000000e+05,7.271000000000000000e+03
6.855210000000000000e+05,7.275000000000000000e+03
6.855410000000000000e+05,7.262000000000000000e+03
6.855610000000000000e+05,7.272000000000000000e+03
6.855810000000000000e+05,7.264000000000000000e+03
6.856010000000000000e+05,7.275000000000000000e+03
6.856210000000000000e+05,7.266000000000000000e+03
6.856410000000000000e+05,7.269000000000000000e+03
6.856610000000000000e+05,7.265000000000000000e+03
6.856810000000000000e+05,7.273000000000000000e+03
6.857010000000000000e+05,7.254000000000000000e+03
6.857210000000000000e+05,7.270000000000000000e+03
6.857410000000000000e+05,7.243000000000000000e+03
6.857610000000000000e+05,7.259000000000000000e+03
6.857810000000000000e+05,7.249000000000000000e+03
6.858010000000000000e+05,7.263000000000000000e+03
6.858210000000000000e+05,7.248000000000000000e+03
6.858410000000000000e+05,7.254000000000000000e+03
6.858610000000000000e+05,7.249000000000000000e+03
6.858810000000000000e+05,7.257000000000000000e+03
6.859010000000000000e+05,7.263000000000000000e+03
6.859210000000000000e+05,7.286000000000000000e+03
6.859410000000000000e+05,7.332000000000000000e+03
6.859610000000000000e+05,7.346000000000000000e+03
6.859810000000000000e+05,7.356000000000000000e+03
6.860010000000000000e+05,7.361000000000000000e+03
6.860210000000000000e+05,7.361000000000000000e+03
6.860410000000000000e+05,7.356000000000000000e+03
6.860610000000000000e+05,7.349000000000000000e+03
6.860810000000000000e+05,7.346000000000000000e+03
6.861010000000000000e+05,7.329000000000000000e+03
6.861210000000000000e+05,7.318000000000000000e+03
6.861410000000000000e+05,7.298000000000000000e+03
6.861610000000000000e+05,7.295000000000000000e+03
6.861810000000000000e+05,7.291000000000000000e+03
6.862010000000000000e+05,7.293000000000000000e+03
6.862210000000000000e+05,7.300000000000000000e+03
6.862410000000000000e+05,7.300000000000000000e+03
6.862610000000000000e+05,7.308000000000000000e+03
6.862810000000000000e+05,7.310000000000000000e+03
6.863010000000000000e+05,7.307000000000000000e+03
6.863210000000000000e+05,7.304000000000000000e+03
6.863410000000000000e+05,7.298000000000000000e+03
6.863610000000000000e+05,7.294000000000000000e+03
6.863810000000000000e+05,7.283000000000000000e+03
6.864010000000000000e+05,7.275000000000000000e+03
6.864210000000000000e+05,7.276000000000000000e+03
6.864410000000000000e+05,7.273000000000000000e+03
6.864610000000000000e+05,7.270000000000000000e+03
6.864810000000000000e+05,7.268000000000000000e+03
6.865010000000000000e+05,7.267000000000000000e+03
6.865210000000000000e+05,7.263000000000000000e+03
6.865410000000000000e+05,7.258000000000000000e+03
6.865610000000000000e+05,7.258000000000000000e+03
6.865810000000000000e+05,7.254000000000000000e+03
6.866010000000000000e+05,7.262000000000000000e+03
6.866210000000000000e+05,7.256000000000000000e+03
6.866410000000000000e+05,7.259000000000000000e+03
6.866610000000000000e+05,7.251000000000000000e+03
6.866810000000000000e+05,7.257000000000000000e+03
6.867010000000000000e+05,7.249000000000000000e+03
6.867210000000000000e+05,7.256000000000000000e+03
6.867410000000000000e+05,7.245000000000000000e+03
6.867610000000000000e+05,7.248000000000000000e+03
6.867810000000000000e+05,7.240000000000000000e+03
6.868010000000000000e+05,7.237000000000000000e+03
6.868210000000000000e+05,7.233000000000000000e+03
6.868410000000000000e+05,7.239000000000000000e+03
6.868610000000000000e+05,7.263000000000000000e+03
6.868810000000000000e+05,7.293000000000000000e+03
6.869010000000000000e+05,7.330000000000000000e+03
6.869210000000000000e+05,7.344000000000000000e+03
6.869410000000000000e+05,7.356000000000000000e+03
6.869610000000000000e+05,7.364000000000000000e+03
6.869810000000000000e+05,7.360000000000000000e+03
6.870010000000000000e+05,7.361000000000000000e+03
6.870210000000000000e+05,7.337000000000000000e+03
6.870410000000000000e+05,7.340000000000000000e+03
6.870610000000000000e+05,7.325000000000000000e+03
6.870810000000000000e+05,7.313000000000000000e+03
6.871010000000000000e+05,7.299000000000000000e+03
6.871210000000000000e+05,7.292000000000000000e+03
6.871410000000000000e+05,7.290000000000000000e+03
6.871610000000000000e+05,7.287000000000000000e+03
6.871810000000000000e+05,7.298000000000000000e+03
6.872010000000000000e+05,7.301000000000000000e+03
6.872210000000000000e+05,7.309000000000000000e+03
6.872410000000000000e+05,7.308000000000000000e+03
6.872610000000000000e+05,7.306000000000000000e+03
6.872810000000000000e+05,7.301000000000000000e+03
6.873010000000000000e+05,7.285000000000000000e+03
6.873210000000000000e+05,7.284000000000000000e+03
6.873410000000000000e+05,7.271000000000000000e+03
6.873610000000000000e+05,7.264000000000000000e+03
6.873810000000000000e+05,7.258000000000000000e+03
6.874010000000000000e+05,7.258000000000000000e+03
6.874210000000000000e+05,7.245000000000000000e+03
6.874410000000000000e+05,7.242000000000000000e+03
6.874610000000000000e+05,7.237000000000000000e+03
6.874810000000000000e+05,7.235000000000000000e+03
6.875010000000000000e+05,7.235000000000000000e+03
6.875210000000000000e+05,7.236000000000000000e+03
6.875410000000000000e+05,7.230000000000000000e+03
6.875610000000000000e+05,7.232000000000000000e+03
6.875810000000000000e+05,7.233000000000000000e+03
6.876010000000000000e+05,7.228000000000000000e+03
6.876210000000000000e+05,7.223000000000000000e+03
6.876410000000000000e+05,7.226000000000000000e+03
6.876610000000000000e+05,7.218000000000000000e+03
