1.750848000000000000e+06,8.272000000000000000e+03
1.750868000000000000e+06,8.261000000000000000e+03
1.750888000000000000e+06,8.266000000000000000e+03
1.750908000000000000e+06,8.243000000000000000e+03
1.750928000000000000e+06,8.243000000000000000e+03
1.750948000000000000e+06,8.225000000000000000e+03
1.750968000000000000e+06,8.221000000000000000e+03
1.750988000000000000e+06,8.207000000000000000e+03
1.751008000000000000e+06,8.203000000000000000e+03
1.751028000000000000e+06,8.192000000000000000e+03
1.751048000000000000e+06,8.185000000000000000e+03
1.751068000000000000e+06,8.166000000000000000e+03
1.751088000000000000e+06,8.165000000000000000e+03
1.751108000000000000e+06,8.156000000000000000e+03
1.751128000000000000e+06,8.152000000000000000e+03
1.751148000000000000e+06,8.147000000000000000e+03
1.751168000000000000e+06,8.140000000000000000e+03
1.751188000000000000e+06,8.134000000000000000e+03
1.751208000000000000e+06,8.132000000000000000e+03
1.751228000000000000e+06,8.126000000000000000e+03
1.751248000000000000e+06,8.119000000000000000e+03
1.751268000000000000e+06,8.111000000000000000e+03
1.751288000000000000e+06,8.106000000000000000e+03
1.751308000000000000e+06,8.095000000000000000e+03
1.751328000000000000e+06,8.088000000000000000e+03
1.751348000000000000e+06,8.076000000000000000e+03
1.751368000000000000e+06,8.066000000000000000e+03
1.751388000000000000e+06,8.066000000000000000e+03
1.751408000000000000e+06,8.060000000000000000e+03
1.751428000000000000e+06,8.098000000000000000e+03
1.751448000000000000e+06,8.108000000000000000e+03
1.751468000000000000e+06,8.168000000000000000e+03
1.751488000000000000e+06,8.182000000000000000e+03
1.751508000000000000e+06,8.223000000000000000e+03
1.751528000000000000e+06,8.234000000000000000e+03
1.751548000000000000e+06,8.245000000000000000e+03
1.751568000000000000e+06,8.242000000000000000e+03
1.751588000000000000e+06,8.248000000000000000e+03
1.751608000000000000e+06,8.251000000000000000e+03
1.751628000000000000e+06,8.244000000000000000e+03
1.751648000000000000e+06,8.238000000000000000e+03
1.751668000000000000e+06,8.229000000000000000e+03
1.751688000000000000e+06,8.221000000000000000e+03
1.751708000000000000e+06,8.218000000000000000e+03
1.751728000000000000e+06,8.216000000000000000e+03
1.751748000000000000e+06,8.222000000000000000e+03
1.751768000000000000e+06,8.220000000000000000e+03
1.751788000000000000e+06,8.227000000000000000e+03
1.751808000000000000e+06,8.228000000000000000e+03
1.751828000000000000e+06,8.219000000000000000e+03
1.751848000000000000e+06,8.219000000000000000e+03
1.751868000000000000e+06,8.211000000000000000e+03
1.751888000000000000e+06,8.205000000000000000e+03
1.751908000000000000e+06,8.204000000000000000e+03
1.751928000000000000e+06,8.198000000000000000e+03
1.751948000000000000e+06,8.198000000000000000e+03
1.751968000000000000e+06,8.189000000000000000e+03
1.751988000000000000e+06,8.189000000000000000e+03
1.752008000000000000e+06,8.180000000000000000e+03
1.752028000000000000e+06,8.173000000000000000e+03
1.752048000000000000e+06,8.171000000000000000e+03
1.752068000000000000e+06,8.160000000000000000e+03
1.752088000000000000e+06,8.153000000000000000e+03
1.752108000000000000e+06,8.153000000000000000e+03
1.752128000000000000e+06,8.150000000000000000e+03
1.752148000000000000e+06,8.153000000000000000e+03
1.752168000000000000e+06,8.142000000000000000e+03
1.752188000000000000e+06,8.138000000000000000e+03
1.752208000000000000e+06,8.132000000000000000e+03
1.752228000000000000e+06,8.128000000000000000e+03
1.752248000000000000e+06,8.123000000000000000e+03
1.752268000000000000e+06,8.117000000000000000e+03
1.752288000000000000e+06,8.112000000000000000e+03
1.752308000000000000e+06,8.104000000000000000e+03
1.752328000000000000e+06,8.096000000000000000e+03
1.752348000000000000e+06,8.102000000000000000e+03
1.752368000000000000e+06,8.092000000000000000e+03
1.752388000000000000e+06,8.125000000000000000e+03
1.752408000000000000e+06,8.124000000000000000e+03
1.752428000000000000e+06,8.174000000000000000e+03
1.752448000000000000e+06,8.197000000000000000e+03
1.752468000000000000e+06,8.243000000000000000e+03
1.752488000000000000e+06,8.248000000000000000e+03
1.752508000000000000e+06,8.277000000000000000e+03
1.752528000000000000e+06,8.275000000000000000e+03
1.752548000000000000e+06,8.273000000000000000e+03
1.752568000000000000e+06,8.273000000000000000e+03
1.752588000000000000e+06,8.263000000000000000e+03
1.752608000000000000e+06,8.260000000000000000e+03
1.752628000000000000e+06,8.236000000000000000e+03
1.752648000000000000e+06,8.229000000000000000e+03
1.752668000000000000e+06,8.221000000000000000e+03
1.752688000000000000e+06,8.215000000000000000e+03
1.752708000000000000e+06,8.216000000000000000e+03
1.752728000000000000e+06,8.218000000000000000e+03
1.752748000000000000e+06,8.214000000000000000e+03
1.752768000000000000e+06,8.215000000000000000e+03
1.752788000000000000e+06,8.212000000000000000e+03
1.752808000000000000e+06,8.210000000000000000e+03
1.752828000000000000e+06,8.202000000000000000e+03
1.752848000000000000e+06,8.203000000000000000e+03
1.752868000000000000e+06,8.186000000000000000e+03
1.752888000000000000e+06,8.188000000000000000e+03
1.752908000000000000e+06,8.173000000000000000e+03
1.752928000000000000e+06,8.162000000000000000e+03
1.752948000000000000e+06,8.162000000000000000e+03
1.752968000000000000e+06,8.154000000000000000e+03
1.752988000000000000e+06,8.158000000000000000e+03
1.753008000000000000e+06,8.146000000000000000e+03
1.753028000000000000e+06,8.144000000000000000e+03
1.753048000000000000e+06,8.127000000000000000e+03
1.753068000000000000e+06,8.141000000000000000e+03
1.753088000000000000e+06,8.129000000000000000e+03
1.753108000000000000e+06,8.135000000000000000e+03
1.753128000000000000e+06,8.118000000000000000e+03
1.753148000000000000e+06,8.123000000000000000e+03
1.753168000000000000e+06,8.106000000000000000e+03
1.753188000000000000e+06,8.122000000000000000e+03
1.753208000000000000e+06,8.101000000000000000e+03
1.753228000000000000e+06,8.113000000000000000e+03
1.753248000000000000e+06,8.093000000000000000e+03
1.753268000000000000e+06,8.095000000000000000e+03
1.753288000000000000e+06,8.075000000000000000e+03
1.753308000000000000e+06,8.078000000000000000e+03
1.753328000000000000e+06,8.058000000000000000e+03
1.753348000000000000e+06,8.060000000000000000e+03
1.753368000000000000e+06,8.039000000000000000e+03
1.753388000000000000e+06,8.041000000000000000e+03
1.753408000000000000e+06,8.026000000000000000e+03
1.753428000000000000e+06,8.045000000000000000e+03
1.753448000000000000e+06,8.040000000000000000e+03
1.753468000000000000e+06,8.102000000000000000e+03
1.753488000000000000e+06,8.108000000000000000e+03
1.753508000000000000e+06,8.169000000000000000e+03
1.753528000000000000e+06,8.184000000000000000e+03
1.753548000000000000e+06,8.230000000000000000e+03
1.753568000000000000e+06,8.228000000000000000e+03
1.753588000000000000e+06,8.251000000000000000e+03
1.753608000000000000e+06,8.240000000000000000e+03
1.753628000000000000e+06,8.253000000000000000e+03
1.753648000000000000e+06,8.247000000000000000e+03
1.753668000000000000e+06,8.250000000000000000e+03
1.753688000000000000e+06,8.243000000000000000e+03
1.753708000000000000e+06,8.234000000000000000e+03
1.753728000000000000e+06,8.229000000000000000e+03
1.753748000000000000e+06,8.232000000000000000e+03
1.753768000000000000e+06,8.229000000000000000e+03
1.753788000000000000e+06,8.230000000000000000e+03
1.753808000000000000e+06,8.230000000000000000e+03
1.753828000000000000e+06,8.231000000000000000e+03
1.753848000000000000e+06,8.235000000000000000e+03
1.753868000000000000e+06,8.230000000000000000e+03
1.753888000000000000e+06,8.226000000000000000e+03
1.753908000000000000e+06,8.218000000000000000e+03
1.753928000000000000e+06,8.223000000000000000e+03
1.753948000000000000e+06,8.206000000000000000e+03
1.753968000000000000e+06,8.202000000000000000e+03
1.753988000000000000e+06,8.176000000000000000e+03
1.754008000000000000e+06,8.181000000000000000e+03
1.754028000000000000e+06,8.167000000000000000e+03
1.754048000000000000e+06,8.167000000000000000e+03
1.754068000000000000e+06,8.146000000000000000e+03
1.754088000000000000e+06,8.141000000000000000e+03
1.754108000000000000e+06,8.124000000000000000e+03
1.754128000000000000e+06,8.127000000000000000e+03
1.754148000000000000e+06,8.109000000000000000e+03
1.754168000000000000e+06,8.117000000000000000e+03
1.754188000000000000e+06,8.092000000000000000e+03
1.754208000000000000e+06,8.101000000000000000e+03
1.754228000000000000e+06,8.086000000000000000e+03
1.754248000000000000e+06,8.091000000000000000e+03
1.754268000000000000e+06,8.069000000000000000e+03
1.754288000000000000e+06,8.071000000000000000e+03
1.754308000000000000e+06,8.059000000000000000e+03
1.754328000000000000e+06,8.058000000000000000e+03
1.754348000000000000e+06,8.048000000000000000e+03
1.754368000000000000e+06,8.047000000000000000e+03
1.754388000000000000e+06,8.028000000000000000e+03
1.754408000000000000e+06,8.031000000000000000e+03
1.754428000000000000e+06,8.015000000000000000e+03
1.754448000000000000e+06,8.023000000000000000e+03
1.754468000000000000e+06,8.036000000000000000e+03
1.754488000000000000e+06,8.055000000000000000e+03
1.754508000000000000e+06,8.099000000000000000e+03
1.754528000000000000e+06,8.122000000000000000e+03
1.754548000000000000e+06,8.173000000000000000e+03
1.754568000000000000e+06,8.190000000000000000e+03
1.754588000000000000e+06,8.217000000000000000e+03
1.754608000000000000e+06,8.226000000000000000e+03
1.754628000000000000e+06,8.236000000000000000e+03
1.754648000000000000e+06,8.232000000000000000e+03
1.754668000000000000e+06,8.224000000000000000e+03
1.754688000000000000e+06,8.223000000000000000e+03
1.754708000000000000e+06,8.204000000000000000e+03
1.754728000000000000e+06,8.202000000000000000e+03
1.754748000000000000e+06,8.194000000000000000e+03
1.754768000000000000e+06,8.196000000000000000e+03
1.754788000000000000e+06,8.194000000000000000e+03
1.754808000000000000e+06,8.200000000000000000e+03
1.754828000000000000e+06,8.206000000000000000e+03
1.754848000000000000e+06,8.209000000000000000e+03
1.754868000000000000e+06,8.205000000000000000e+03
1.754888000000000000e+06,8.212000000000000000e+03
1.754908000000000000e+06,8.203000000000000000e+03
1.754928000000000000e+06,8.207000000000000000e+03
1.754948000000000000e+06,8.194000000000000000e+03
1.754968000000000000e+06,8.192000000000000000e+03
1.754988000000000000e+06,8.179000000000000000e+03
1.755008000000000000e+06,8.173000000000000000e+03
1.755028000000000000e+06,8.157000000000000000e+03
1.755048000000000000e+06,8.158000000000000000e+03
1.755068000000000000e+06,8.135000000000000000e+03
1.755088000000000000e+06,8.134000000000000000e+03
1.755108000000000000e+06,8.120000000000000000e+03
1.755128000000000000e+06,8.123000000000000000e+03
1.755148000000000000e+06,8.118000000000000000e+03
1.755168000000000000e+06,8.113000000000000000e+03
1.755188000000000000e+06,8.110000000000000000e+03
1.755208000000000000e+06,8.104000000000000000e+03
1.755228000000000000e+06,8.101000000000000000e+03
1.755248000000000000e+06,8.094000000000000000e+03
1.755268000000000000e+06,8.093000000000000000e+03
1.755288000000000000e+06,8.083000000000000000e+03
1.755308000000000000e+06,8.086000000000000000e+03
1.755328000000000000e+06,8.079000000000000000e+03
1.755348000000000000e+06,8.087000000000000000e+03
1.755368000000000000e+06,8.091000000000000000e+03
1.755388000000000000e+06,8.145000000000000000e+03
1.755408000000000000e+06,8.153000000000000000e+03
1.755428000000000000e+06,8.224000000000000000e+03
1.755448000000000000e+06,8.241000000000000000e+03
1.755468000000000000e+06,8.304000000000000000e+03
1.755488000000000000e+06,8.305000000000000000e+03
1.755508000000000000e+06,8.319000000000000000e+03
1.755528000000000000e+06,8.319000000000000000e+03
1.755548000000000000e+06,8.317000000000000000e+03
1.755568000000000000e+06,8.312000000000000000e+03
1.755588000000000000e+06,8.306000000000000000e+03
1.755608000000000000e+06,8.302000000000000000e+03
1.755628000000000000e+06,8.289000000000000000e+03
1.755648000000000000e+06,8.287000000000000000e+03
1.755668000000000000e+06,8.279000000000000000e+03
1.755688000000000000e+06,8.278000000000000000e+03
1.755708000000000000e+06,8.283000000000000000e+03
1.755728000000000000e+06,8.285000000000000000e+03
1.755748000000000000e+06,8.292000000000000000e+03
1.755768000000000000e+06,8.291000000000000000e+03
1.755788000000000000e+06,8.299000000000000000e+03
1.755808000000000000e+06,8.300000000000000000e+03
1.755828000000000000e+06,8.291000000000000000e+03
1.755848000000000000e+06,8.293000000000000000e+03
1.755868000000000000e+06,8.277000000000000000e+03
1.755888000000000000e+06,8.273000000000000000e+03
1.755908000000000000e+06,8.255000000000000000e+03
1.755928000000000000e+06,8.252000000000000000e+03
1.755948000000000000e+06,8.228000000000000000e+03
1.755968000000000000e+06,8.233000000000000000e+03
1.755988000000000000e+06,8.216000000000000000e+03
1.756008000000000000e+06,8.219000000000000000e+03
1.756028000000000000e+06,8.196000000000000000e+03
1.756048000000000000e+06,8.197000000000000000e+03
1.756068000000000000e+06,8.185000000000000000e+03
1.756088000000000000e+06,8.178000000000000000e+03
1.756108000000000000e+06,8.176000000000000000e+03
1.756128000000000000e+06,8.169000000000000000e+03
1.756148000000000000e+06,8.162000000000000000e+03
1.756168000000000000e+06,8.150000000000000000e+03
1.756188000000000000e+06,8.147000000000000000e+03
1.756208000000000000e+06,8.131000000000000000e+03
1.756228000000000000e+06,8.133000000000000000e+03
1.756248000000000000e+06,8.112000000000000000e+03
1.756268000000000000e+06,8.129000000000000000e+03
1.756288000000000000e+06,8.128000000000000000e+03
1.756308000000000000e+06,8.195000000000000000e+03
1.756328000000000000e+06,8.205000000000000000e+03
1.756348000000000000e+06,8.291000000000000000e+03
1.756368000000000000e+06,8.299000000000000000e+03
1.756388000000000000e+06,8.350000000000000000e+03
1.756408000000000000e+06,8.359000000000000000e+03
1.756428000000000000e+06,8.375000000000000000e+03
1.756448000000000000e+06,8.368000000000000000e+03
1.756468000000000000e+06,8.368000000000000000e+03
1.756488000000000000e+06,8.362000000000000000e+03
1.756508000000000000e+06,8.349000000000000000e+03
1.756528000000000000e+06,8.337000000000000000e+03
1.756548000000000000e+06,8.315000000000000000e+03
1.756568000000000000e+06,8.312000000000000000e+03
1.756588000000000000e+06,8.301000000000000000e+03
1.756608000000000000e+06,8.297000000000000000e+03
1.756628000000000000e+06,8.302000000000000000e+03
1.756648000000000000e+06,8.307000000000000000e+03
1.756668000000000000e+06,8.309000000000000000e+03
1.756688000000000000e+06,8.305000000000000000e+03
1.756708000000000000e+06,8.294000000000000000e+03
1.756728000000000000e+06,8.300000000000000000e+03
1.756748000000000000e+06,8.287000000000000000e+03
1.756768000000000000e+06,8.288000000000000000e+03
1.756788000000000000e+06,8.269000000000000000e+03
1.756808000000000000e+06,8.264000000000000000e+03
1.756828000000000000e+06,8.242000000000000000e+03
1.756848000000000000e+06,8.243000000000000000e+03
1.756868000000000000e+06,8.224000000000000000e+03
1.756888000000000000e+06,8.229000000000000000e+03
1.756908000000000000e+06,8.216000000000000000e+03
1.756928000000000000e+06,8.223000000000000000e+03
1.756948000000000000e+06,8.214000000000000000e+03
1.756968000000000000e+06,8.219000000000000000e+03
1.756988000000000000e+06,8.202000000000000000e+03
1.757008000000000000e+06,8.206000000000000000e+03
1.757028000000000000e+06,8.188000000000000000e+03
1.757048000000000000e+06,8.185000000000000000e+03
1.757068000000000000e+06,8.172000000000000000e+03
1.757088000000000000e+06,8.164000000000000000e+03
1.757108000000000000e+06,8.143000000000000000e+03
1.757128000000000000e+06,8.134000000000000000e+03
1.757148000000000000e+06,8.127000000000000000e+03
1.757168000000000000e+06,8.116000000000000000e+03
1.757188000000000000e+06,8.138000000000000000e+03
1.757208000000000000e+06,8.147000000000000000e+03
1.757228000000000000e+06,8.216000000000000000e+03
1.757248000000000000e+06,8.231000000000000000e+03
1.757268000000000000e+06,8.293000000000000000e+03
1.757288000000000000e+06,8.309000000000000000e+03
1.757308000000000000e+06,8.346000000000000000e+03
1.757328000000000000e+06,8.343000000000000000e+03
1.757348000000000000e+06,8.349000000000000000e+03
1.757368000000000000e+06,8.344000000000000000e+03
1.757388000000000000e+06,8.330000000000000000e+03
1.757408000000000000e+06,8.318000000000000000e+03
1.757428000000000000e+06,8.293000000000000000e+03
1.757448000000000000e+06,8.283000000000000000e+03
1.757468000000000000e+06,8.262000000000000000e+03
1.757488000000000000e+06,8.257000000000000000e+03
1.757508000000000000e+06,8.259000000000000000e+03
1.757528000000000000e+06,8.255000000000000000e+03
1.757549000000000000e+06,8.268000000000000000e+03
1.757569000000000000e+06,8.268000000000000000e+03
1.757589000000000000e+06,8.268000000000000000e+03
1.757609000000000000e+06,8.266000000000000000e+03
1.757629000000000000e+06,8.272000000000000000e+03
1.757649000000000000e+06,8.262000000000000000e+03
1.757669000000000000e+06,8.254000000000000000e+03
1.757689000000000000e+06,8.242000000000000000e+03
1.757709000000000000e+06,8.230000000000000000e+03
1.757729000000000000e+06,8.226000000000000000e+03
1.757749000000000000e+06,8.219000000000000000e+03
1.757769000000000000e+06,8.210000000000000000e+03
1.757789000000000000e+06,8.196000000000000000e+03
1.757809000000000000e+06,8.192000000000000000e+03
1.757829000000000000e+06,8.188000000000000000e+03
1.757849000000000000e+06,8.176000000000000000e+03
1.757869000000000000e+06,8.170000000000000000e+03
1.757889000000000000e+06,8.163000000000000000e+03
1.757909000000000000e+06,8.167000000000000000e+03
1.757929000000000000e+06,8.155000000000000000e+03
1.757949000000000000e+06,8.165000000000000000e+03
1.757969000000000000e+06,8.142000000000000000e+03
1.757989000000000000e+06,8.150000000000000000e+03
1.758009000000000000e+06,8.131000000000000000e+03
1.758029000000000000e+06,8.126000000000000000e+03
1.758049000000000000e+06,8.112000000000000000e+03
1.758069000000000000e+06,8.115000000000000000e+03
1.758089000000000000e+06,8.100000000000000000e+03
1.758109000000000000e+06,8.136000000000000000e+03
1.758129000000000000e+06,8.147000000000000000e+03
1.758149000000000000e+06,8.216000000000000000e+03
1.758169000000000000e+06,8.239000000000000000e+03
1.758189000000000000e+06,8.316000000000000000e+03
1.758209000000000000e+06,8.328000000000000000e+03
1.758229000000000000e+06,8.369000000000000000e+03
1.758249000000000000e+06,8.367000000000000000e+03
1.758269000000000000e+06,8.376000000000000000e+03
1.758289000000000000e+06,8.370000000000000000e+03
1.758309000000000000e+06,8.360000000000000000e+03
1.758329000000000000e+06,8.353000000000000000e+03
1.758349000000000000e+06,8.327000000000000000e+03
1.758369000000000000e+06,8.320000000000000000e+03
1.758389000000000000e+06,8.299000000000000000e+03
1.758409000000000000e+06,8.297000000000000000e+03
1.758429000000000000e+06,8.285000000000000000e+03
1.758449000000000000e+06,8.293000000000000000e+03
1.758469000000000000e+06,8.303000000000000000e+03
1.758489000000000000e+06,8.311000000000000000e+03
1.758509000000000000e+06,8.317000000000000000e+03
1.758529000000000000e+06,8.313000000000000000e+03
1.758549000000000000e+06,8.315000000000000000e+03
1.758569000000000000e+06,8.296000000000000000e+03
1.758589000000000000e+06,8.297000000000000000e+03
1.758609000000000000e+06,8.289000000000000000e+03
1.758629000000000000e+06,8.278000000000000000e+03
1.758649000000000000e+06,8.269000000000000000e+03
1.758669000000000000e+06,8.258000000000000000e+03
1.758689000000000000e+06,8.249000000000000000e+03
1.758709000000000000e+06,8.243000000000000000e+03
1.758729000000000000e+06,8.232000000000000000e+03
1.758749000000000000e+06,8.225000000000000000e+03
1.758769000000000000e+06,8.218000000000000000e+03
1.758789000000000000e+06,8.223000000000000000e+03
1.758809000000000000e+06,8.200000000000000000e+03
1.758829000000000000e+06,8.204000000000000000e+03
1.758849000000000000e+06,8.179000000000000000e+03
1.758869000000000000e+06,8.188000000000000000e+03
1.758889000000000000e+06,8.169000000000000000e+03
1.758909000000000000e+06,8.170000000000000000e+03
1.758929000000000000e+06,8.154000000000000000e+03
1.758949000000000000e+06,8.144000000000000000e+03
1.758969000000000000e+06,8.137000000000000000e+03
1.758989000000000000e+06,8.130000000000000000e+03
1.759009000000000000e+06,8.119000000000000000e+03
1.759029000000000000e+06,8.120000000000000000e+03
1.759049000000000000e+06,8.107000000000000000e+03
1.759069000000000000e+06,8.116000000000000000e+03
1.759089000000000000e+06,8.124000000000000000e+03
1.759109000000000000e+06,8.187000000000000000e+03
1.759129000000000000e+06,8.211000000000000000e+03
1.759149000000000000e+06,8.287000000000000000e+03
1.759169000000000000e+06,8.316000000000000000e+03
1.759189000000000000e+06,8.379000000000000000e+03
1.759209000000000000e+06,8.396000000000000000e+03
1.759229000000000000e+06,8.405000000000000000e+03
1.759249000000000000e+06,8.408000000000000000e+03
1.759269000000000000e+06,8.400000000000000000e+03
1.759289000000000000e+06,8.400000000000000000e+03
1.759309000000000000e+06,8.370000000000000000e+03
1.759329000000000000e+06,8.373000000000000000e+03
1.759349000000000000e+06,8.342000000000000000e+03
1.759369000000000000e+06,8.351000000000000000e+03
1.759389000000000000e+06,8.325000000000000000e+03
1.759409000000000000e+06,8.337000000000000000e+03
1.759429000000000000e+06,8.332000000000000000e+03
1.759449000000000000e+06,8.346000000000000000e+03
1.759469000000000000e+06,8.346000000000000000e+03
1.759489000000000000e+06,8.352000000000000000e+03
1.759509000000000000e+06,8.354000000000000000e+03
1.759529000000000000e+06,8.357000000000000000e+03
1.759549000000000000e+06,8.350000000000000000e+03
1.759569000000000000e+06,8.343000000000000000e+03
1.759589000000000000e+06,8.339000000000000000e+03
1.759609000000000000e+06,8.329000000000000000e+03
1.759629000000000000e+06,8.320000000000000000e+03
1.759649000000000000e+06,8.311000000000000000e+03
1.759669000000000000e+06,8.307000000000000000e+03
1.759689000000000000e+06,8.295000000000000000e+03
1.759709000000000000e+06,8.279000000000000000e+03
1.759729000000000000e+06,8.276000000000000000e+03
1.759749000000000000e+06,8.270000000000000000e+03
1.759769000000000000e+06,8.259000000000000000e+03
1.759789000000000000e+06,8.253000000000000000e+03
1.759809000000000000e+06,8.244000000000000000e+03
1.759829000000000000e+06,8.245000000000000000e+03
1.759849000000000000e+06,8.228000000000000000e+03
1.759869000000000000e+06,8.230000000000000000e+03
1.759889000000000000e+06,8.222000000000000000e+03
1.759909000000000000e+06,8.216000000000000000e+03
1.759929000000000000e+06,8.209000000000000000e+03
1.759949000000000000e+06,8.197000000000000000e+03
1.759969000000000000e+06,8.189000000000000000e+03
1.759989000000000000e+06,8.174000000000000000e+03
1.760009000000000000e+06,8.183000000000000000e+03
1.760029000000000000e+06,8.189000000000000000e+03
1.760049000000000000e+06,8.219000000000000000e+03
1.760069000000000000e+06,8.276000000000000000e+03
1.760089000000000000e+06,8.314000000000000000e+03
1.760109000000000000e+06,8.381000000000000000e+03
1.760129000000000000e+06,8.406000000000000000e+03
1.760149000000000000e+06,8.430000000000000000e+03
1.760169000000000000e+06,8.439000000000000000e+03
1.760189000000000000e+06,8.430000000000000000e+03
1.760209000000000000e+06,8.432000000000000000e+03
1.760229000000000000e+06,8.412000000000000000e+03
1.760249000000000000e+06,8.404000000000000000e+03
1.760269000000000000e+06,8.375000000000000000e+03
1.760289000000000000e+06,8.368000000000000000e+03
1.760309000000000000e+06,8.353000000000000000e+03
1.760329000000000000e+06,8.345000000000000000e+03
1.760349000000000000e+06,8.364000000000000000e+03
1.760369000000000000e+06,8.355000000000000000e+03
1.760389000000000000e+06,8.378000000000000000e+03
1.760409000000000000e+06,8.368000000000000000e+03
1.760429000000000000e+06,8.390000000000000000e+03
1.760449000000000000e+06,8.374000000000000000e+03
1.760469000000000000e+06,8.382000000000000000e+03
1.760489000000000000e+06,8.368000000000000000e+03
1.760509000000000000e+06,8.360000000000000000e+03
1.760529000000000000e+06,8.348000000000000000e+03
1.760549000000000000e+06,8.340000000000000000e+03
1.760569000000000000e+06,8.330000000000000000e+03
1.760589000000000000e+06,8.321000000000000000e+03
1.760609000000000000e+06,8.313000000000000000e+03
1.760629000000000000e+06,8.303000000000000000e+03
1.760649000000000000e+06,8.299000000000000000e+03
1.760669000000000000e+06,8.288000000000000000e+03
1.760689000000000000e+06,8.278000000000000000e+03
1.760709000000000000e+06,8.265000000000000000e+03
1.760729000000000000e+06,8.264000000000000000e+03
1.760749000000000000e+06,8.255000000000000000e+03
1.760769000000000000e+06,8.250000000000000000e+03
1.760789000000000000e+06,8.241000000000000000e+03
1.760809000000000000e+06,8.239000000000000000e+03
1.760829000000000000e+06,8.225000000000000000e+03
1.760849000000000000e+06,8.229000000000000000e+03
1.760869000000000000e+06,8.217000000000000000e+03
1.760889000000000000e+06,8.219000000000000000e+03
1.760909000000000000e+06,8.199000000000000000e+03
1.760929000000000000e+06,8.207000000000000000e+03
1.760949000000000000e+06,8.195000000000000000e+03
1.760969000000000000e+06,8.198000000000000000e+03
1.760989000000000000e+06,8.238000000000000000e+03
1.761009000000000000e+06,8.263000000000000000e+03
1.761029000000000000e+06,8.336000000000000000e+03
1.761049000000000000e+06,8.366000000000000000e+03
1.761069000000000000e+06,8.408000000000000000e+03
1.761089000000000000e+06,8.474000000000000000e+03
1.761109000000000000e+06,8.498000000000000000e+03
1.761129000000000000e+06,8.519000000000000000e+03
1.761149000000000000e+06,8.539000000000000000e+03
1.761169000000000000e+06,8.518000000000000000e+03
1.761189000000000000e+06,8.522000000000000000e+03
1.761209000000000000e+06,8.497000000000000000e+03
1.761229000000000000e+06,8.499000000000000000e+03
1.761249000000000000e+06,8.462000000000000000e+03
1.761269000000000000e+06,8.469000000000000000e+03
1.761289000000000000e+06,8.438000000000000000e+03
1.761309000000000000e+06,8.446000000000000000e+03
1.761329000000000000e+06,8.440000000000000000e+03
1.761349000000000000e+06,8.448000000000000000e+03
1.761369000000000000e+06,8.446000000000000000e+03
1.761389000000000000e+06,8.456000000000000000e+03
1.761409000000000000e+06,8.447000000000000000e+03
1.761429000000000000e+06,8.447000000000000000e+03
1.761449000000000000e+06,8.437000000000000000e+03
1.761469000000000000e+06,8.437000000000000000e+03
1.761489000000000000e+06,8.423000000000000000e+03
1.761509000000000000e+06,8.412000000000000000e+03
1.761529000000000000e+06,8.409000000000000000e+03
1.761549000000000000e+06,8.392000000000000000e+03
1.761569000000000000e+06,8.386000000000000000e+03
1.761589000000000000e+06,8.364000000000000000e+03
1.761609000000000000e+06,8.360000000000000000e+03
1.761629000000000000e+06,8.353000000000000000e+03
1.761649000000000000e+06,8.344000000000000000e+03
1.761669000000000000e+06,8.336000000000000000e+03
1.761689000000000000e+06,8.337000000000000000e+03
1.761709000000000000e+06,8.327000000000000000e+03
1.761729000000000000e+06,8.325000000000000000e+03
1.761749000000000000e+06,8.317000000000000000e+03
1.761769000000000000e+06,8.317000000000000000e+03
1.761789000000000000e+06,8.305000000000000000e+03
1.761809000000000000e+06,8.308000000000000000e+03
1.761829000000000000e+06,8.305000000000000000e+03
1.761849000000000000e+06,8.307000000000000000e+03
1.761869000000000000e+06,8.304000000000000000e+03
1.761889000000000000e+06,8.301000000000000000e+03
1.761909000000000000e+06,8.292000000000000000e+03
1.761929000000000000e+06,8.280000000000000000e+03
1.761949000000000000e+06,8.278000000000000000e+03
1.761969000000000000e+06,8.279000000000000000e+03
1.761989000000000000e+06,8.287000000000000000e+03
1.762009000000000000e+06,8.342000000000000000e+03
1.762029000000000000e+06,8.362000000000000000e+03
1.762049000000000000e+06,8.451000000000000000e+03
1.762069000000000000e+06,8.480000000000000000e+03
1.762089000000000000e+06,8.551000000000000000e+03
1.762109000000000000e+06,8.560000000000000000e+03
1.762129000000000000e+06,8.585000000000000000e+03
1.762149000000000000e+06,8.582000000000000000e+03
1.762169000000000000e+06,8.571000000000000000e+03
1.762189000000000000e+06,8.561000000000000000e+03
1.762209000000000000e+06,8.539000000000000000e+03
1.762229000000000000e+06,8.533000000000000000e+03
1.762249000000000000e+06,8.512000000000000000e+03
1.762269000000000000e+06,8.504000000000000000e+03
1.762289000000000000e+06,8.493000000000000000e+03
1.762309000000000000e+06,8.494000000000000000e+03
1.762329000000000000e+06,8.510000000000000000e+03
1.762349000000000000e+06,8.509000000000000000e+03
1.762369000000000000e+06,8.519000000000000000e+03
1.762389000000000000e+06,8.515000000000000000e+03
1.762409000000000000e+06,8.520000000000000000e+03
1.762429000000000000e+06,8.511000000000000000e+03
1.762449000000000000e+06,8.514000000000000000e+03
1.762469000000000000e+06,8.508000000000000000e+03
1.762489000000000000e+06,8.497000000000000000e+03
