1.120135000000000000e+06,8.482000000000000000e+03
1.120155000000000000e+06,8.469000000000000000e+03
1.120175000000000000e+06,8.474000000000000000e+03
1.120195000000000000e+06,8.462000000000000000e+03
1.120215000000000000e+06,8.466000000000000000e+03
1.120235000000000000e+06,8.451000000000000000e+03
1.120255000000000000e+06,8.452000000000000000e+03
1.120275000000000000e+06,8.444000000000000000e+03
1.120295000000000000e+06,8.436000000000000000e+03
1.120315000000000000e+06,8.439000000000000000e+03
1.120335000000000000e+06,8.419000000000000000e+03
1.120355000000000000e+06,8.407000000000000000e+03
1.120375000000000000e+06,8.391000000000000000e+03
1.120395000000000000e+06,8.368000000000000000e+03
1.120415000000000000e+06,8.356000000000000000e+03
1.120435000000000000e+06,8.349000000000000000e+03
1.120455000000000000e+06,8.334000000000000000e+03
1.120475000000000000e+06,8.340000000000000000e+03
1.120495000000000000e+06,8.341000000000000000e+03
1.120515000000000000e+06,8.365000000000000000e+03
1.120535000000000000e+06,8.372000000000000000e+03
1.120555000000000000e+06,8.430000000000000000e+03
1.120575000000000000e+06,8.437000000000000000e+03
1.120595000000000000e+06,8.478000000000000000e+03
1.120615000000000000e+06,8.481000000000000000e+03
1.120635000000000000e+06,8.489000000000000000e+03
1.120655000000000000e+06,8.492000000000000000e+03
1.120675000000000000e+06,8.485000000000000000e+03
1.120695000000000000e+06,8.491000000000000000e+03
1.120715000000000000e+06,8.477000000000000000e+03
1.120735000000000000e+06,8.478000000000000000e+03
1.120755000000000000e+06,8.465000000000000000e+03
1.120775000000000000e+06,8.467000000000000000e+03
1.120795000000000000e+06,8.459000000000000000e+03
1.120815000000000000e+06,8.461000000000000000e+03
1.120835000000000000e+06,8.459000000000000000e+03
1.120855000000000000e+06,8.471000000000000000e+03
1.120875000000000000e+06,8.465000000000000000e+03
1.120895000000000000e+06,8.470000000000000000e+03
1.120915000000000000e+06,8.471000000000000000e+03
1.120935000000000000e+06,8.471000000000000000e+03
1.120955000000000000e+06,8.470000000000000000e+03
1.120975000000000000e+06,8.457000000000000000e+03
1.120995000000000000e+06,8.449000000000000000e+03
1.121015000000000000e+06,8.442000000000000000e+03
1.121035000000000000e+06,8.441000000000000000e+03
1.121055000000000000e+06,8.426000000000000000e+03
1.121075000000000000e+06,8.430000000000000000e+03
1.121095000000000000e+06,8.415000000000000000e+03
1.121115000000000000e+06,8.422000000000000000e+03
1.121135000000000000e+06,8.406000000000000000e+03
1.121155000000000000e+06,8.413000000000000000e+03
1.121175000000000000e+06,8.403000000000000000e+03
1.121195000000000000e+06,8.411000000000000000e+03
1.121215000000000000e+06,8.403000000000000000e+03
1.121235000000000000e+06,8.398000000000000000e+03
1.121255000000000000e+06,8.392000000000000000e+03
1.121275000000000000e+06,8.382000000000000000e+03
1.121295000000000000e+06,8.379000000000000000e+03
1.121315000000000000e+06,8.372000000000000000e+03
1.121335000000000000e+06,8.369000000000000000e+03
1.121355000000000000e+06,8.362000000000000000e+03
1.121375000000000000e+06,8.362000000000000000e+03
1.121395000000000000e+06,8.350000000000000000e+03
1.121415000000000000e+06,8.353000000000000000e+03
1.121435000000000000e+06,8.344000000000000000e+03
1.121455000000000000e+06,8.380000000000000000e+03
1.121475000000000000e+06,8.380000000000000000e+03
1.121495000000000000e+06,8.431000000000000000e+03
1.121515000000000000e+06,8.435000000000000000e+03
1.121535000000000000e+06,8.460000000000000000e+03
1.121555000000000000e+06,8.464000000000000000e+03
1.121575000000000000e+06,8.466000000000000000e+03
1.121595000000000000e+06,8.461000000000000000e+03
1.121615000000000000e+06,8.451000000000000000e+03
1.121635000000000000e+06,8.450000000000000000e+03
1.121655000000000000e+06,8.440000000000000000e+03
1.121675000000000000e+06,8.436000000000000000e+03
1.121695000000000000e+06,8.430000000000000000e+03
1.121715000000000000e+06,8.431000000000000000e+03
1.121735000000000000e+06,8.424000000000000000e+03
1.121755000000000000e+06,8.427000000000000000e+03
1.121775000000000000e+06,8.432000000000000000e+03
1.121795000000000000e+06,8.437000000000000000e+03
1.121815000000000000e+06,8.435000000000000000e+03
1.121835000000000000e+06,8.440000000000000000e+03
1.121855000000000000e+06,8.427000000000000000e+03
1.121875000000000000e+06,8.427000000000000000e+03
1.121895000000000000e+06,8.411000000000000000e+03
1.121915000000000000e+06,8.405000000000000000e+03
1.121935000000000000e+06,8.401000000000000000e+03
1.121955000000000000e+06,8.392000000000000000e+03
1.121975000000000000e+06,8.386000000000000000e+03
1.121995000000000000e+06,8.383000000000000000e+03
1.122015000000000000e+06,8.373000000000000000e+03
1.122035000000000000e+06,8.374000000000000000e+03
1.122055000000000000e+06,8.370000000000000000e+03
1.122075000000000000e+06,8.367000000000000000e+03
1.122095000000000000e+06,8.364000000000000000e+03
1.122115000000000000e+06,8.356000000000000000e+03
1.122135000000000000e+06,8.354000000000000000e+03
1.122155000000000000e+06,8.343000000000000000e+03
1.122175000000000000e+06,8.344000000000000000e+03
1.122195000000000000e+06,8.340000000000000000e+03
1.122215000000000000e+06,8.342000000000000000e+03
1.122235000000000000e+06,8.339000000000000000e+03
1.122255000000000000e+06,8.328000000000000000e+03
1.122275000000000000e+06,8.322000000000000000e+03
1.122295000000000000e+06,8.313000000000000000e+03
1.122315000000000000e+06,8.319000000000000000e+03
1.122335000000000000e+06,8.303000000000000000e+03
1.122355000000000000e+06,8.313000000000000000e+03
1.122375000000000000e+06,8.302000000000000000e+03
1.122395000000000000e+06,8.323000000000000000e+03
1.122415000000000000e+06,8.338000000000000000e+03
1.122435000000000000e+06,8.363000000000000000e+03
1.122455000000000000e+06,8.382000000000000000e+03
1.122475000000000000e+06,8.399000000000000000e+03
1.122495000000000000e+06,8.403000000000000000e+03
1.122515000000000000e+06,8.410000000000000000e+03
1.122535000000000000e+06,8.404000000000000000e+03
1.122555000000000000e+06,8.405000000000000000e+03
1.122575000000000000e+06,8.387000000000000000e+03
1.122595000000000000e+06,8.392000000000000000e+03
1.122615000000000000e+06,8.381000000000000000e+03
1.122635000000000000e+06,8.372000000000000000e+03
1.122655000000000000e+06,8.380000000000000000e+03
1.122675000000000000e+06,8.369000000000000000e+03
1.122695000000000000e+06,8.383000000000000000e+03
1.122715000000000000e+06,8.375000000000000000e+03
1.122735000000000000e+06,8.382000000000000000e+03
1.122755000000000000e+06,8.375000000000000000e+03
1.122775000000000000e+06,8.392000000000000000e+03
1.122795000000000000e+06,8.378000000000000000e+03
1.122815000000000000e+06,8.396000000000000000e+03
1.122835000000000000e+06,8.375000000000000000e+03
1.122855000000000000e+06,8.390000000000000000e+03
1.122875000000000000e+06,8.367000000000000000e+03
1.122895000000000000e+06,8.382000000000000000e+03
1.122915000000000000e+06,8.364000000000000000e+03
1.122935000000000000e+06,8.370000000000000000e+03
1.122955000000000000e+06,8.363000000000000000e+03
1.122975000000000000e+06,8.363000000000000000e+03
1.122995000000000000e+06,8.355000000000000000e+03
1.123015000000000000e+06,8.361000000000000000e+03
1.123035000000000000e+06,8.348000000000000000e+03
1.123055000000000000e+06,8.352000000000000000e+03
1.123075000000000000e+06,8.344000000000000000e+03
1.123095000000000000e+06,8.337000000000000000e+03
1.123115000000000000e+06,8.329000000000000000e+03
1.123135000000000000e+06,8.329000000000000000e+03
1.123155000000000000e+06,8.321000000000000000e+03
1.123175000000000000e+06,8.323000000000000000e+03
1.123195000000000000e+06,8.312000000000000000e+03
1.123215000000000000e+06,8.314000000000000000e+03
1.123235000000000000e+06,8.305000000000000000e+03
1.123255000000000000e+06,8.304000000000000000e+03
1.123275000000000000e+06,8.294000000000000000e+03
1.123295000000000000e+06,8.290000000000000000e+03
1.123315000000000000e+06,8.289000000000000000e+03
1.123335000000000000e+06,8.280000000000000000e+03
1.123355000000000000e+06,8.277000000000000000e+03
1.123375000000000000e+06,8.271000000000000000e+03
1.123395000000000000e+06,8.276000000000000000e+03
1.123415000000000000e+06,8.288000000000000000e+03
1.123435000000000000e+06,8.307000000000000000e+03
1.123455000000000000e+06,8.325000000000000000e+03
1.123475000000000000e+06,8.336000000000000000e+03
1.123495000000000000e+06,8.349000000000000000e+03
1.123515000000000000e+06,8.362000000000000000e+03
1.123535000000000000e+06,8.351000000000000000e+03
1.123555000000000000e+06,8.360000000000000000e+03
1.123575000000000000e+06,8.344000000000000000e+03
1.123595000000000000e+06,8.349000000000000000e+03
1.123615000000000000e+06,8.329000000000000000e+03
1.123635000000000000e+06,8.340000000000000000e+03
1.123655000000000000e+06,8.321000000000000000e+03
1.123675000000000000e+06,8.334000000000000000e+03
1.123695000000000000e+06,8.326000000000000000e+03
1.123715000000000000e+06,8.327000000000000000e+03
1.123735000000000000e+06,8.329000000000000000e+03
1.123755000000000000e+06,8.340000000000000000e+03
1.123775000000000000e+06,8.331000000000000000e+03
1.123795000000000000e+06,8.339000000000000000e+03
1.123815000000000000e+06,8.336000000000000000e+03
1.123835000000000000e+06,8.337000000000000000e+03
1.123855000000000000e+06,8.332000000000000000e+03
1.123875000000000000e+06,8.333000000000000000e+03
1.123895000000000000e+06,8.329000000000000000e+03
1.123915000000000000e+06,8.326000000000000000e+03
1.123935000000000000e+06,8.320000000000000000e+03
1.123955000000000000e+06,8.319000000000000000e+03
1.123975000000000000e+06,8.314000000000000000e+03
1.123995000000000000e+06,8.310000000000000000e+03
1.124015000000000000e+06,8.308000000000000000e+03
1.124035000000000000e+06,8.303000000000000000e+03
1.124055000000000000e+06,8.307000000000000000e+03
1.124075000000000000e+06,8.307000000000000000e+03
1.124095000000000000e+06,8.299000000000000000e+03
1.124115000000000000e+06,8.303000000000000000e+03
1.124135000000000000e+06,8.298000000000000000e+03
1.124155000000000000e+06,8.296000000000000000e+03
1.124175000000000000e+06,8.289000000000000000e+03
1.124195000000000000e+06,8.290000000000000000e+03
1.124215000000000000e+06,8.286000000000000000e+03
1.124235000000000000e+06,8.284000000000000000e+03
1.124255000000000000e+06,8.281000000000000000e+03
1.124275000000000000e+06,8.278000000000000000e+03
1.124295000000000000e+06,8.273000000000000000e+03
1.124315000000000000e+06,8.271000000000000000e+03
1.124335000000000000e+06,8.269000000000000000e+03
1.124355000000000000e+06,8.263000000000000000e+03
1.124375000000000000e+06,8.276000000000000000e+03
1.124395000000000000e+06,8.286000000000000000e+03
1.124415000000000000e+06,8.311000000000000000e+03
1.124435000000000000e+06,8.324000000000000000e+03
1.124455000000000000e+06,8.347000000000000000e+03
1.124475000000000000e+06,8.344000000000000000e+03
1.124495000000000000e+06,8.344000000000000000e+03
1.124515000000000000e+06,8.349000000000000000e+03
1.124535000000000000e+06,8.347000000000000000e+03
1.124555000000000000e+06,8.340000000000000000e+03
1.124575000000000000e+06,8.335000000000000000e+03
1.124595000000000000e+06,8.334000000000000000e+03
1.124615000000000000e+06,8.327000000000000000e+03
1.124635000000000000e+06,8.328000000000000000e+03
1.124655000000000000e+06,8.324000000000000000e+03
1.124675000000000000e+06,8.330000000000000000e+03
1.124695000000000000e+06,8.327000000000000000e+03
1.124715000000000000e+06,8.337000000000000000e+03
1.124735000000000000e+06,8.322000000000000000e+03
1.124755000000000000e+06,8.319000000000000000e+03
1.124775000000000000e+06,8.317000000000000000e+03
1.124795000000000000e+06,8.315000000000000000e+03
1.124815000000000000e+06,8.312000000000000000e+03
1.124835000000000000e+06,8.307000000000000000e+03
1.124855000000000000e+06,8.299000000000000000e+03
1.124875000000000000e+06,8.306000000000000000e+03
1.124895000000000000e+06,8.294000000000000000e+03
1.124915000000000000e+06,8.297000000000000000e+03
1.124935000000000000e+06,8.293000000000000000e+03
1.124955000000000000e+06,8.287000000000000000e+03
1.124975000000000000e+06,8.290000000000000000e+03
1.124995000000000000e+06,8.282000000000000000e+03
1.125015000000000000e+06,8.282000000000000000e+03
1.125035000000000000e+06,8.273000000000000000e+03
1.125055000000000000e+06,8.274000000000000000e+03
1.125075000000000000e+06,8.272000000000000000e+03
1.125095000000000000e+06,8.268000000000000000e+03
1.125115000000000000e+06,8.266000000000000000e+03
1.125135000000000000e+06,8.268000000000000000e+03
1.125155000000000000e+06,8.265000000000000000e+03
1.125175000000000000e+06,8.262000000000000000e+03
1.125195000000000000e+06,8.260000000000000000e+03
1.125215000000000000e+06,8.254000000000000000e+03
1.125235000000000000e+06,8.254000000000000000e+03
1.125255000000000000e+06,8.246000000000000000e+03
1.125275000000000000e+06,8.249000000000000000e+03
1.125295000000000000e+06,8.260000000000000000e+03
1.125315000000000000e+06,8.256000000000000000e+03
1.125335000000000000e+06,8.288000000000000000e+03
1.125355000000000000e+06,8.299000000000000000e+03
1.125375000000000000e+06,8.332000000000000000e+03
1.125395000000000000e+06,8.329000000000000000e+03
1.125415000000000000e+06,8.347000000000000000e+03
1.125435000000000000e+06,8.339000000000000000e+03
1.125455000000000000e+06,8.344000000000000000e+03
1.125475000000000000e+06,8.341000000000000000e+03
1.125495000000000000e+06,8.341000000000000000e+03
1.125515000000000000e+06,8.339000000000000000e+03
1.125535000000000000e+06,8.338000000000000000e+03
1.125555000000000000e+06,8.336000000000000000e+03
1.125575000000000000e+06,8.332000000000000000e+03
1.125595000000000000e+06,8.332000000000000000e+03
1.125615000000000000e+06,8.335000000000000000e+03
1.125635000000000000e+06,8.335000000000000000e+03
1.125655000000000000e+06,8.338000000000000000e+03
1.125675000000000000e+06,8.338000000000000000e+03
1.125695000000000000e+06,8.335000000000000000e+03
1.125715000000000000e+06,8.349000000000000000e+03
1.125735000000000000e+06,8.339000000000000000e+03
1.125755000000000000e+06,8.339000000000000000e+03
1.125775000000000000e+06,8.337000000000000000e+03
1.125795000000000000e+06,8.341000000000000000e+03
1.125815000000000000e+06,8.328000000000000000e+03
1.125835000000000000e+06,8.324000000000000000e+03
1.125855000000000000e+06,8.323000000000000000e+03
1.125875000000000000e+06,8.320000000000000000e+03
1.125895000000000000e+06,8.318000000000000000e+03
1.125915000000000000e+06,8.319000000000000000e+03
1.125935000000000000e+06,8.312000000000000000e+03
1.125955000000000000e+06,8.315000000000000000e+03
1.125975000000000000e+06,8.307000000000000000e+03
1.125995000000000000e+06,8.308000000000000000e+03
1.126015000000000000e+06,8.302000000000000000e+03
1.126035000000000000e+06,8.303000000000000000e+03
1.126055000000000000e+06,8.302000000000000000e+03
1.126075000000000000e+06,8.298000000000000000e+03
1.126095000000000000e+06,8.297000000000000000e+03
1.126115000000000000e+06,8.291000000000000000e+03
1.126135000000000000e+06,8.290000000000000000e+03
1.126155000000000000e+06,8.279000000000000000e+03
1.126175000000000000e+06,8.282000000000000000e+03
1.126195000000000000e+06,8.271000000000000000e+03
1.126215000000000000e+06,8.272000000000000000e+03
1.126235000000000000e+06,8.262000000000000000e+03
1.126255000000000000e+06,8.272000000000000000e+03
1.126275000000000000e+06,8.267000000000000000e+03
1.126295000000000000e+06,8.293000000000000000e+03
1.126315000000000000e+06,8.294000000000000000e+03
1.126335000000000000e+06,8.341000000000000000e+03
1.126355000000000000e+06,8.347000000000000000e+03
1.126375000000000000e+06,8.373000000000000000e+03
1.126395000000000000e+06,8.376000000000000000e+03
1.126415000000000000e+06,8.387000000000000000e+03
1.126435000000000000e+06,8.386000000000000000e+03
1.126455000000000000e+06,8.392000000000000000e+03
1.126475000000000000e+06,8.392000000000000000e+03
1.126495000000000000e+06,8.385000000000000000e+03
1.126515000000000000e+06,8.383000000000000000e+03
1.126535000000000000e+06,8.379000000000000000e+03
1.126555000000000000e+06,8.373000000000000000e+03
1.126575000000000000e+06,8.379000000000000000e+03
1.126595000000000000e+06,8.372000000000000000e+03
1.126615000000000000e+06,8.380000000000000000e+03
1.126635000000000000e+06,8.378000000000000000e+03
1.126655000000000000e+06,8.396000000000000000e+03
1.126675000000000000e+06,8.397000000000000000e+03
1.126695000000000000e+06,8.396000000000000000e+03
1.126715000000000000e+06,8.399000000000000000e+03
1.126735000000000000e+06,8.405000000000000000e+03
1.126755000000000000e+06,8.401000000000000000e+03
1.126775000000000000e+06,8.405000000000000000e+03
1.126795000000000000e+06,8.394000000000000000e+03
1.126815000000000000e+06,8.403000000000000000e+03
1.126835000000000000e+06,8.390000000000000000e+03
1.126855000000000000e+06,8.396000000000000000e+03
1.126875000000000000e+06,8.385000000000000000e+03
1.126895000000000000e+06,8.389000000000000000e+03
1.126915000000000000e+06,8.378000000000000000e+03
1.126935000000000000e+06,8.388000000000000000e+03
1.126955000000000000e+06,8.373000000000000000e+03
1.126975000000000000e+06,8.384000000000000000e+03
1.126995000000000000e+06,8.361000000000000000e+03
1.127015000000000000e+06,8.372000000000000000e+03
1.127035000000000000e+06,8.354000000000000000e+03
1.127055000000000000e+06,8.368000000000000000e+03
1.127075000000000000e+06,8.352000000000000000e+03
1.127095000000000000e+06,8.367000000000000000e+03
1.127115000000000000e+06,8.352000000000000000e+03
1.127135000000000000e+06,8.358000000000000000e+03
1.127155000000000000e+06,8.340000000000000000e+03
1.127175000000000000e+06,8.362000000000000000e+03
1.127195000000000000e+06,8.362000000000000000e+03
1.127215000000000000e+06,8.405000000000000000e+03
1.127235000000000000e+06,8.409000000000000000e+03
1.127255000000000000e+06,8.438000000000000000e+03
1.127275000000000000e+06,8.431000000000000000e+03
1.127295000000000000e+06,8.455000000000000000e+03
1.127315000000000000e+06,8.445000000000000000e+03
1.127335000000000000e+06,8.443000000000000000e+03
1.127355000000000000e+06,8.438000000000000000e+03
1.127375000000000000e+06,8.432000000000000000e+03
1.127395000000000000e+06,8.427000000000000000e+03
1.127415000000000000e+06,8.426000000000000000e+03
1.127435000000000000e+06,8.422000000000000000e+03
1.127455000000000000e+06,8.421000000000000000e+03
1.127475000000000000e+06,8.419000000000000000e+03
1.127495000000000000e+06,8.416000000000000000e+03
1.127515000000000000e+06,8.418000000000000000e+03
1.127535000000000000e+06,8.416000000000000000e+03
1.127555000000000000e+06,8.417000000000000000e+03
1.127575000000000000e+06,8.419000000000000000e+03
1.127595000000000000e+06,8.416000000000000000e+03
1.127615000000000000e+06,8.417000000000000000e+03
1.127635000000000000e+06,8.414000000000000000e+03
1.127655000000000000e+06,8.405000000000000000e+03
1.127675000000000000e+06,8.405000000000000000e+03
1.127695000000000000e+06,8.396000000000000000e+03
1.127715000000000000e+06,8.390000000000000000e+03
1.127735000000000000e+06,8.384000000000000000e+03
1.127755000000000000e+06,8.382000000000000000e+03
1.127775000000000000e+06,8.366000000000000000e+03
1.127795000000000000e+06,8.373000000000000000e+03
1.127815000000000000e+06,8.355000000000000000e+03
1.127835000000000000e+06,8.363000000000000000e+03
1.127855000000000000e+06,8.351000000000000000e+03
1.127875000000000000e+06,8.352000000000000000e+03
1.127895000000000000e+06,8.341000000000000000e+03
1.127915000000000000e+06,8.347000000000000000e+03
1.127935000000000000e+06,8.329000000000000000e+03
1.127955000000000000e+06,8.339000000000000000e+03
1.127975000000000000e+06,8.323000000000000000e+03
1.127995000000000000e+06,8.329000000000000000e+03
1.128015000000000000e+06,8.326000000000000000e+03
1.128035000000000000e+06,8.341000000000000000e+03
1.128055000000000000e+06,8.360000000000000000e+03
1.128075000000000000e+06,8.374000000000000000e+03
1.128095000000000000e+06,8.395000000000000000e+03
1.128115000000000000e+06,8.408000000000000000e+03
1.128135000000000000e+06,8.414000000000000000e+03
1.128155000000000000e+06,8.415000000000000000e+03
1.128175000000000000e+06,8.411000000000000000e+03
1.128195000000000000e+06,8.404000000000000000e+03
1.128215000000000000e+06,8.405000000000000000e+03
1.128235000000000000e+06,8.396000000000000000e+03
1.128255000000000000e+06,8.390000000000000000e+03
1.128275000000000000e+06,8.385000000000000000e+03
1.128295000000000000e+06,8.390000000000000000e+03
1.128315000000000000e+06,8.384000000000000000e+03
1.128335000000000000e+06,8.387000000000000000e+03
1.128355000000000000e+06,8.381000000000000000e+03
1.128375000000000000e+06,8.399000000000000000e+03
1.128395000000000000e+06,8.387000000000000000e+03
1.128415000000000000e+06,8.396000000000000000e+03
1.128435000000000000e+06,8.390000000000000000e+03
1.128455000000000000e+06,8.392000000000000000e+03
1.128475000000000000e+06,8.380000000000000000e+03
1.128495000000000000e+06,8.376000000000000000e+03
1.128515000000000000e+06,8.366000000000000000e+03
1.128535000000000000e+06,8.362000000000000000e+03
1.128555000000000000e+06,8.358000000000000000e+03
1.128575000000000000e+06,8.354000000000000000e+03
1.128595000000000000e+06,8.349000000000000000e+03
1.128615000000000000e+06,8.343000000000000000e+03
1.128636000000000000e+06,8.341000000000000000e+03
1.128656000000000000e+06,8.334000000000000000e+03
1.128676000000000000e+06,8.326000000000000000e+03
1.128696000000000000e+06,8.327000000000000000e+03
1.128716000000000000e+06,8.321000000000000000e+03
1.128736000000000000e+06,8.318000000000000000e+03
1.128756000000000000e+06,8.307000000000000000e+03
1.128776000000000000e+06,8.308000000000000000e+03
1.128796000000000000e+06,8.306000000000000000e+03
1.128816000000000000e+06,8.294000000000000000e+03
1.128836000000000000e+06,8.303000000000000000e+03
1.128856000000000000e+06,8.291000000000000000e+03
1.128876000000000000e+06,8.289000000000000000e+03
1.128896000000000000e+06,8.275000000000000000e+03
1.128916000000000000e+06,8.271000000000000000e+03
1.128936000000000000e+06,8.269000000000000000e+03
1.128956000000000000e+06,8.274000000000000000e+03
1.128976000000000000e+06,8.290000000000000000e+03
1.128996000000000000e+06,8.300000000000000000e+03
1.129016000000000000e+06,8.336000000000000000e+03
1.129036000000000000e+06,8.351000000000000000e+03
1.129056000000000000e+06,8.383000000000000000e+03
1.129076000000000000e+06,8.394000000000000000e+03
1.129096000000000000e+06,8.401000000000000000e+03
1.129116000000000000e+06,8.402000000000000000e+03
1.129136000000000000e+06,8.400000000000000000e+03
1.129156000000000000e+06,8.394000000000000000e+03
1.129176000000000000e+06,8.389000000000000000e+03
1.129196000000000000e+06,8.377000000000000000e+03
1.129216000000000000e+06,8.367000000000000000e+03
1.129236000000000000e+06,8.358000000000000000e+03
1.129256000000000000e+06,8.356000000000000000e+03
1.129276000000000000e+06,8.346000000000000000e+03
1.129296000000000000e+06,8.343000000000000000e+03
1.129316000000000000e+06,8.343000000000000000e+03
1.129336000000000000e+06,8.353000000000000000e+03
1.129356000000000000e+06,8.343000000000000000e+03
1.129376000000000000e+06,8.334000000000000000e+03
1.129396000000000000e+06,8.324000000000000000e+03
1.129416000000000000e+06,8.313000000000000000e+03
1.129436000000000000e+06,8.308000000000000000e+03
1.129456000000000000e+06,8.309000000000000000e+03
1.129476000000000000e+06,8.302000000000000000e+03
1.129496000000000000e+06,8.299000000000000000e+03
1.129516000000000000e+06,8.294000000000000000e+03
1.129536000000000000e+06,8.286000000000000000e+03
1.129556000000000000e+06,8.285000000000000000e+03
1.129576000000000000e+06,8.276000000000000000e+03
1.129596000000000000e+06,8.272000000000000000e+03
1.129616000000000000e+06,8.266000000000000000e+03
1.129636000000000000e+06,8.267000000000000000e+03
1.129656000000000000e+06,8.257000000000000000e+03
1.129676000000000000e+06,8.261000000000000000e+03
1.129696000000000000e+06,8.250000000000000000e+03
1.129716000000000000e+06,8.256000000000000000e+03
1.129736000000000000e+06,8.245000000000000000e+03
1.129756000000000000e+06,8.245000000000000000e+03
1.129776000000000000e+06,8.236000000000000000e+03
1.129796000000000000e+06,8.238000000000000000e+03
1.129816000000000000e+06,8.229000000000000000e+03
1.129836000000000000e+06,8.230000000000000000e+03
1.129856000000000000e+06,8.235000000000000000e+03
1.129876000000000000e+06,8.226000000000000000e+03
1.129896000000000000e+06,8.236000000000000000e+03
1.129916000000000000e+06,8.241000000000000000e+03
1.129936000000000000e+06,8.289000000000000000e+03
1.129956000000000000e+06,8.298000000000000000e+03
1.129976000000000000e+06,8.329000000000000000e+03
1.129996000000000000e+06,8.330000000000000000e+03
1.130016000000000000e+06,8.342000000000000000e+03
1.130036000000000000e+06,8.342000000000000000e+03
1.130056000000000000e+06,8.338000000000000000e+03
1.130076000000000000e+06,8.340000000000000000e+03
1.130096000000000000e+06,8.338000000000000000e+03
1.130116000000000000e+06,8.329000000000000000e+03
1.130136000000000000e+06,8.331000000000000000e+03
1.130156000000000000e+06,8.326000000000000000e+03
1.130176000000000000e+06,8.327000000000000000e+03
1.130196000000000000e+06,8.327000000000000000e+03
1.130216000000000000e+06,8.328000000000000000e+03
1.130236000000000000e+06,8.336000000000000000e+03
1.130256000000000000e+06,8.347000000000000000e+03
1.130276000000000000e+06,8.349000000000000000e+03
1.130296000000000000e+06,8.346000000000000000e+03
1.130316000000000000e+06,8.352000000000000000e+03
1.130336000000000000e+06,8.344000000000000000e+03
1.130356000000000000e+06,8.340000000000000000e+03
1.130376000000000000e+06,8.331000000000000000e+03
1.130396000000000000e+06,8.326000000000000000e+03
1.130416000000000000e+06,8.326000000000000000e+03
1.130436000000000000e+06,8.322000000000000000e+03
1.130456000000000000e+06,8.316000000000000000e+03
1.130476000000000000e+06,8.317000000000000000e+03
1.130496000000000000e+06,8.311000000000000000e+03
1.130516000000000000e+06,8.305000000000000000e+03
1.130536000000000000e+06,8.301000000000000000e+03
1.130556000000000000e+06,8.298000000000000000e+03
1.130576000000000000e+06,8.295000000000000000e+03
1.130596000000000000e+06,8.286000000000000000e+03
1.130616000000000000e+06,8.296000000000000000e+03
1.130636000000000000e+06,8.286000000000000000e+03
1.130656000000000000e+06,8.282000000000000000e+03
1.130676000000000000e+06,8.275000000000000000e+03
1.130696000000000000e+06,8.281000000000000000e+03
1.130716000000000000e+06,8.267000000000000000e+03
1.130736000000000000e+06,8.268000000000000000e+03
1.130756000000000000e+06,8.263000000000000000e+03
1.130776000000000000e+06,8.259000000000000000e+03
1.130796000000000000e+06,8.251000000000000000e+03
1.130816000000000000e+06,8.239000000000000000e+03
1.130836000000000000e+06,8.237000000000000000e+03
1.130856000000000000e+06,8.238000000000000000e+03
1.130876000000000000e+06,8.244000000000000000e+03
1.130896000000000000e+06,8.278000000000000000e+03
1.130916000000000000e+06,8.290000000000000000e+03
1.130936000000000000e+06,8.330000000000000000e+03
1.130956000000000000e+06,8.334000000000000000e+03
1.130976000000000000e+06,8.347000000000000000e+03
1.130996000000000000e+06,8.351000000000000000e+03
1.131016000000000000e+06,8.341000000000000000e+03
1.131036000000000000e+06,8.344000000000000000e+03
1.131056000000000000e+06,8.333000000000000000e+03
1.131076000000000000e+06,8.335000000000000000e+03
1.131096000000000000e+06,8.326000000000000000e+03
1.131116000000000000e+06,8.322000000000000000e+03
1.131136000000000000e+06,8.307000000000000000e+03
1.131156000000000000e+06,8.304000000000000000e+03
1.131176000000000000e+06,8.308000000000000000e+03
1.131196000000000000e+06,8.301000000000000000e+03
1.131216000000000000e+06,8.317000000000000000e+03
1.131236000000000000e+06,8.315000000000000000e+03
1.131256000000000000e+06,8.333000000000000000e+03
1.131276000000000000e+06,8.321000000000000000e+03
1.131296000000000000e+06,8.338000000000000000e+03
1.131316000000000000e+06,8.320000000000000000e+03
1.131336000000000000e+06,8.331000000000000000e+03
1.131356000000000000e+06,8.319000000000000000e+03
1.131376000000000000e+06,8.330000000000000000e+03
1.131396000000000000e+06,8.311000000000000000e+03
1.131416000000000000e+06,8.321000000000000000e+03
1.131436000000000000e+06,8.306000000000000000e+03
1.131456000000000000e+06,8.317000000000000000e+03
1.131476000000000000e+06,8.300000000000000000e+03
1.131496000000000000e+06,8.314000000000000000e+03
1.131516000000000000e+06,8.305000000000000000e+03
1.131536000000000000e+06,8.310000000000000000e+03
1.131556000000000000e+06,8.294000000000000000e+03
1.131576000000000000e+06,8.298000000000000000e+03
1.131596000000000000e+06,8.287000000000000000e+03
1.131616000000000000e+06,8.295000000000000000e+03
1.131636000000000000e+06,8.288000000000000000e+03
1.131656000000000000e+06,8.291000000000000000e+03
1.131676000000000000e+06,8.283000000000000000e+03
1.131696000000000000e+06,8.280000000000000000e+03
1.131716000000000000e+06,8.276000000000000000e+03
1.131736000000000000e+06,8.271000000000000000e+03
1.131756000000000000e+06,8.270000000000000000e+03
1.131776000000000000e+06,8.273000000000000000e+03
