2.351700000000000000e+04,4.294000000000000000e+03
2.353700000000000000e+04,4.286000000000000000e+03
2.355700000000000000e+04,4.290000000000000000e+03
2.357700000000000000e+04,4.293000000000000000e+03
2.359700000000000000e+04,4.299000000000000000e+03
2.361700000000000000e+04,4.301000000000000000e+03
2.363700000000000000e+04,4.320000000000000000e+03
2.365700000000000000e+04,4.319000000000000000e+03
2.367700000000000000e+04,4.322000000000000000e+03
2.369700000000000000e+04,4.324000000000000000e+03
2.371700000000000000e+04,4.325000000000000000e+03
2.373700000000000000e+04,4.323000000000000000e+03
2.375700000000000000e+04,4.331000000000000000e+03
2.377700000000000000e+04,4.316000000000000000e+03
2.379700000000000000e+04,4.330000000000000000e+03
2.381700000000000000e+04,4.327000000000000000e+03
2.383700000000000000e+04,4.323000000000000000e+03
2.385700000000000000e+04,4.323000000000000000e+03
2.387700000000000000e+04,4.312000000000000000e+03
2.389700000000000000e+04,4.320000000000000000e+03
2.392300000000000000e+04,4.328000000000000000e+03
2.393700000000000000e+04,4.327000000000000000e+03
2.395700000000000000e+04,4.329000000000000000e+03
2.397700000000000000e+04,4.333000000000000000e+03
2.399700000000000000e+04,4.328000000000000000e+03
2.401700000000000000e+04,4.320000000000000000e+03
2.403700000000000000e+04,4.324000000000000000e+03
2.405700000000000000e+04,4.329000000000000000e+03
2.407700000000000000e+04,4.339000000000000000e+03
2.409700000000000000e+04,4.343000000000000000e+03
2.411700000000000000e+04,4.345000000000000000e+03
2.413700000000000000e+04,4.345000000000000000e+03
2.415700000000000000e+04,4.342000000000000000e+03
2.417700000000000000e+04,4.344000000000000000e+03
2.419700000000000000e+04,4.338000000000000000e+03
2.421700000000000000e+04,4.346000000000000000e+03
2.423700000000000000e+04,4.337000000000000000e+03
2.425700000000000000e+04,4.347000000000000000e+03
2.427700000000000000e+04,4.344000000000000000e+03
2.429700000000000000e+04,4.346000000000000000e+03
2.431700000000000000e+04,4.345000000000000000e+03
2.433700000000000000e+04,4.341000000000000000e+03
2.435700000000000000e+04,4.344000000000000000e+03
2.437700000000000000e+04,4.349000000000000000e+03
2.439700000000000000e+04,4.341000000000000000e+03
2.441700000000000000e+04,4.348000000000000000e+03
2.443700000000000000e+04,4.342000000000000000e+03
2.445700000000000000e+04,4.353000000000000000e+03
2.447700000000000000e+04,4.348000000000000000e+03
2.449700000000000000e+04,4.346000000000000000e+03
2.451700000000000000e+04,4.354000000000000000e+03
2.453700000000000000e+04,4.353000000000000000e+03
2.455700000000000000e+04,4.362000000000000000e+03
2.457700000000000000e+04,4.363000000000000000e+03
2.459700000000000000e+04,4.367000000000000000e+03
2.461700000000000000e+04,4.356000000000000000e+03
2.463700000000000000e+04,4.353000000000000000e+03
2.465700000000000000e+04,4.355000000000000000e+03
2.467700000000000000e+04,4.353000000000000000e+03
2.469700000000000000e+04,4.361000000000000000e+03
2.471700000000000000e+04,4.357000000000000000e+03
2.473700000000000000e+04,4.363000000000000000e+03
2.475700000000000000e+04,4.359000000000000000e+03
2.477700000000000000e+04,4.370000000000000000e+03
2.479700000000000000e+04,4.373000000000000000e+03
2.481700000000000000e+04,4.379000000000000000e+03
2.483700000000000000e+04,4.373000000000000000e+03
2.485700000000000000e+04,4.366000000000000000e+03
2.487700000000000000e+04,4.361000000000000000e+03
2.489700000000000000e+04,4.363000000000000000e+03
2.491700000000000000e+04,4.360000000000000000e+03
2.493700000000000000e+04,4.376000000000000000e+03
2.495700000000000000e+04,4.374000000000000000e+03
2.497700000000000000e+04,4.378000000000000000e+03
2.499700000000000000e+04,4.379000000000000000e+03
2.501700000000000000e+04,4.376000000000000000e+03
2.503700000000000000e+04,4.372000000000000000e+03
2.505700000000000000e+04,4.381000000000000000e+03
2.507700000000000000e+04,4.367000000000000000e+03
2.509700000000000000e+04,4.371000000000000000e+03
2.511700000000000000e+04,4.368000000000000000e+03
2.513700000000000000e+04,4.346000000000000000e+03
2.515700000000000000e+04,4.359000000000000000e+03
2.517700000000000000e+04,4.353000000000000000e+03
2.519700000000000000e+04,4.352000000000000000e+03
2.521700000000000000e+04,4.356000000000000000e+03
2.523700000000000000e+04,4.352000000000000000e+03
2.525700000000000000e+04,4.346000000000000000e+03
2.527700000000000000e+04,4.341000000000000000e+03
2.529700000000000000e+04,4.338000000000000000e+03
2.531700000000000000e+04,4.344000000000000000e+03
2.533700000000000000e+04,4.344000000000000000e+03
2.535700000000000000e+04,4.339000000000000000e+03
2.537700000000000000e+04,4.349000000000000000e+03
2.539700000000000000e+04,4.350000000000000000e+03
2.541700000000000000e+04,4.357000000000000000e+03
2.543700000000000000e+04,4.360000000000000000e+03
2.545700000000000000e+04,4.364000000000000000e+03
2.547700000000000000e+04,4.355000000000000000e+03
2.549700000000000000e+04,4.353000000000000000e+03
2.551700000000000000e+04,4.348000000000000000e+03
2.553700000000000000e+04,4.347000000000000000e+03
2.555700000000000000e+04,4.350000000000000000e+03
2.557700000000000000e+04,4.360000000000000000e+03
2.559700000000000000e+04,4.346000000000000000e+03
2.561700000000000000e+04,4.345000000000000000e+03
2.563700000000000000e+04,4.343000000000000000e+03
2.565700000000000000e+04,4.355000000000000000e+03
2.567700000000000000e+04,4.341000000000000000e+03
2.569700000000000000e+04,4.361000000000000000e+03
2.571700000000000000e+04,4.341000000000000000e+03
2.573700000000000000e+04,4.351000000000000000e+03
2.575700000000000000e+04,4.342000000000000000e+03
2.577700000000000000e+04,4.331000000000000000e+03
2.579700000000000000e+04,4.348000000000000000e+03
2.581700000000000000e+04,4.356000000000000000e+03
2.583700000000000000e+04,4.353000000000000000e+03
2.585700000000000000e+04,4.361000000000000000e+03
2.587700000000000000e+04,4.360000000000000000e+03
2.589700000000000000e+04,4.371000000000000000e+03
2.592300000000000000e+04,4.375000000000000000e+03
2.593700000000000000e+04,4.388000000000000000e+03
2.595700000000000000e+04,4.377000000000000000e+03
2.597700000000000000e+04,4.382000000000000000e+03
2.599700000000000000e+04,4.374000000000000000e+03
2.601700000000000000e+04,4.375000000000000000e+03
2.603700000000000000e+04,4.376000000000000000e+03
2.605700000000000000e+04,4.374000000000000000e+03
2.607700000000000000e+04,4.369000000000000000e+03
2.609700000000000000e+04,4.377000000000000000e+03
2.611700000000000000e+04,4.370000000000000000e+03
2.613700000000000000e+04,4.368000000000000000e+03
2.615700000000000000e+04,4.370000000000000000e+03
2.617700000000000000e+04,4.369000000000000000e+03
2.619700000000000000e+04,4.360000000000000000e+03
2.621700000000000000e+04,4.370000000000000000e+03
2.623700000000000000e+04,4.359000000000000000e+03
2.625700000000000000e+04,4.350000000000000000e+03
2.627700000000000000e+04,4.350000000000000000e+03
2.629700000000000000e+04,4.337000000000000000e+03
2.631700000000000000e+04,4.351000000000000000e+03
2.633700000000000000e+04,4.343000000000000000e+03
2.635700000000000000e+04,4.356000000000000000e+03
2.637700000000000000e+04,4.355000000000000000e+03
2.639700000000000000e+04,4.351000000000000000e+03
2.641700000000000000e+04,4.359000000000000000e+03
2.643700000000000000e+04,4.351000000000000000e+03
2.645700000000000000e+04,4.363000000000000000e+03
2.647700000000000000e+04,4.360000000000000000e+03
2.649700000000000000e+04,4.358000000000000000e+03
2.651700000000000000e+04,4.360000000000000000e+03
2.653700000000000000e+04,4.364000000000000000e+03
2.655700000000000000e+04,4.363000000000000000e+03
2.657700000000000000e+04,4.363000000000000000e+03
2.659700000000000000e+04,4.365000000000000000e+03
2.661700000000000000e+04,4.365000000000000000e+03
2.663700000000000000e+04,4.375000000000000000e+03
2.665700000000000000e+04,4.371000000000000000e+03
2.667700000000000000e+04,4.373000000000000000e+03
2.669700000000000000e+04,4.370000000000000000e+03
2.671700000000000000e+04,4.369000000000000000e+03
2.673700000000000000e+04,4.370000000000000000e+03
2.675700000000000000e+04,4.362000000000000000e+03
2.677700000000000000e+04,4.365000000000000000e+03
2.679700000000000000e+04,4.362000000000000000e+03
2.681700000000000000e+04,4.354000000000000000e+03
2.683700000000000000e+04,4.365000000000000000e+03
2.685700000000000000e+04,4.369000000000000000e+03
2.687700000000000000e+04,4.389000000000000000e+03
2.689700000000000000e+04,4.391000000000000000e+03
2.691700000000000000e+04,4.406000000000000000e+03
2.693700000000000000e+04,4.387000000000000000e+03
2.695700000000000000e+04,4.396000000000000000e+03
2.697700000000000000e+04,4.380000000000000000e+03
2.699700000000000000e+04,4.383000000000000000e+03
2.701700000000000000e+04,4.382000000000000000e+03
2.703700000000000000e+04,4.368000000000000000e+03
2.705700000000000000e+04,4.379000000000000000e+03
2.707700000000000000e+04,4.383000000000000000e+03
2.709700000000000000e+04,4.385000000000000000e+03
2.711700000000000000e+04,4.387000000000000000e+03
2.713700000000000000e+04,4.384000000000000000e+03
2.715700000000000000e+04,4.391000000000000000e+03
2.717700000000000000e+04,4.392000000000000000e+03
2.719700000000000000e+04,4.402000000000000000e+03
2.721700000000000000e+04,4.406000000000000000e+03
2.723700000000000000e+04,4.412000000000000000e+03
2.725700000000000000e+04,4.413000000000000000e+03
2.727700000000000000e+04,4.415000000000000000e+03
2.729700000000000000e+04,4.418000000000000000e+03
2.731700000000000000e+04,4.437000000000000000e+03
2.733700000000000000e+04,4.440000000000000000e+03
2.735700000000000000e+04,4.457000000000000000e+03
2.737700000000000000e+04,4.455000000000000000e+03
2.739700000000000000e+04,4.448000000000000000e+03
2.741700000000000000e+04,4.445000000000000000e+03
2.743700000000000000e+04,4.449000000000000000e+03
2.745700000000000000e+04,4.443000000000000000e+03
2.747700000000000000e+04,4.441000000000000000e+03
2.749700000000000000e+04,4.434000000000000000e+03
2.751700000000000000e+04,4.438000000000000000e+03
2.753700000000000000e+04,4.438000000000000000e+03
2.755700000000000000e+04,4.444000000000000000e+03
2.757700000000000000e+04,4.430000000000000000e+03
2.759700000000000000e+04,4.431000000000000000e+03
2.761700000000000000e+04,4.420000000000000000e+03
2.763700000000000000e+04,4.419000000000000000e+03
2.765700000000000000e+04,4.419000000000000000e+03
2.767700000000000000e+04,4.427000000000000000e+03
2.769700000000000000e+04,4.424000000000000000e+03
2.771700000000000000e+04,4.433000000000000000e+03
2.773700000000000000e+04,4.433000000000000000e+03
2.775700000000000000e+04,4.427000000000000000e+03
2.777700000000000000e+04,4.427000000000000000e+03
2.779700000000000000e+04,4.438000000000000000e+03
2.781700000000000000e+04,4.440000000000000000e+03
2.783700000000000000e+04,4.449000000000000000e+03
2.785700000000000000e+04,4.445000000000000000e+03
2.787700000000000000e+04,4.441000000000000000e+03
2.789700000000000000e+04,4.446000000000000000e+03
2.792300000000000000e+04,4.448000000000000000e+03
2.793700000000000000e+04,4.441000000000000000e+03
2.795700000000000000e+04,4.445000000000000000e+03
2.797700000000000000e+04,4.439000000000000000e+03
2.799700000000000000e+04,4.435000000000000000e+03
2.801700000000000000e+04,4.438000000000000000e+03
2.803700000000000000e+04,4.448000000000000000e+03
2.805700000000000000e+04,4.444000000000000000e+03
2.807700000000000000e+04,4.445000000000000000e+03
2.809700000000000000e+04,4.447000000000000000e+03
2.811700000000000000e+04,4.443000000000000000e+03
2.813700000000000000e+04,4.444000000000000000e+03
2.815700000000000000e+04,4.449000000000000000e+03
2.817700000000000000e+04,4.435000000000000000e+03
2.819700000000000000e+04,4.444000000000000000e+03
2.821700000000000000e+04,4.435000000000000000e+03
2.823700000000000000e+04,4.427000000000000000e+03
2.825700000000000000e+04,4.429000000000000000e+03
2.827700000000000000e+04,4.433000000000000000e+03
2.829700000000000000e+04,4.442000000000000000e+03
2.831700000000000000e+04,4.445000000000000000e+03
2.833700000000000000e+04,4.447000000000000000e+03
2.835700000000000000e+04,4.445000000000000000e+03
2.837700000000000000e+04,4.442000000000000000e+03
2.839700000000000000e+04,4.444000000000000000e+03
2.841700000000000000e+04,4.437000000000000000e+03
2.843700000000000000e+04,4.439000000000000000e+03
2.845700000000000000e+04,4.432000000000000000e+03
2.847700000000000000e+04,4.423000000000000000e+03
2.849700000000000000e+04,4.428000000000000000e+03
2.851700000000000000e+04,4.429000000000000000e+03
2.853700000000000000e+04,4.424000000000000000e+03
2.855700000000000000e+04,4.431000000000000000e+03
2.857700000000000000e+04,4.427000000000000000e+03
2.859700000000000000e+04,4.432000000000000000e+03
2.861700000000000000e+04,4.420000000000000000e+03
2.863700000000000000e+04,4.421000000000000000e+03
2.865700000000000000e+04,4.420000000000000000e+03
2.867700000000000000e+04,4.430000000000000000e+03
2.869700000000000000e+04,4.414000000000000000e+03
2.871700000000000000e+04,4.394000000000000000e+03
2.873700000000000000e+04,4.411000000000000000e+03
2.875700000000000000e+04,4.406000000000000000e+03
2.877700000000000000e+04,4.428000000000000000e+03
2.879700000000000000e+04,4.422000000000000000e+03
2.881700000000000000e+04,4.440000000000000000e+03
2.883700000000000000e+04,4.432000000000000000e+03
2.885700000000000000e+04,4.432000000000000000e+03
2.887700000000000000e+04,4.424000000000000000e+03
2.889700000000000000e+04,4.416000000000000000e+03
2.891700000000000000e+04,4.419000000000000000e+03
2.893700000000000000e+04,4.405000000000000000e+03
2.895700000000000000e+04,4.418000000000000000e+03
2.897700000000000000e+04,4.409000000000000000e+03
2.899700000000000000e+04,4.408000000000000000e+03
2.901700000000000000e+04,4.415000000000000000e+03
2.903700000000000000e+04,4.409000000000000000e+03
2.905700000000000000e+04,4.415000000000000000e+03
2.907700000000000000e+04,4.418000000000000000e+03
2.909700000000000000e+04,4.422000000000000000e+03
2.911700000000000000e+04,4.418000000000000000e+03
2.913700000000000000e+04,4.422000000000000000e+03
2.915700000000000000e+04,4.419000000000000000e+03
2.917700000000000000e+04,4.417000000000000000e+03
2.919700000000000000e+04,4.413000000000000000e+03
2.921700000000000000e+04,4.410000000000000000e+03
2.923700000000000000e+04,4.415000000000000000e+03
2.925700000000000000e+04,4.408000000000000000e+03
2.927700000000000000e+04,4.412000000000000000e+03
2.929700000000000000e+04,4.425000000000000000e+03
2.931700000000000000e+04,4.427000000000000000e+03
2.933700000000000000e+04,4.422000000000000000e+03
2.935700000000000000e+04,4.421000000000000000e+03
2.937700000000000000e+04,4.416000000000000000e+03
2.939700000000000000e+04,4.414000000000000000e+03
2.941700000000000000e+04,4.421000000000000000e+03
2.943700000000000000e+04,4.403000000000000000e+03
2.945700000000000000e+04,4.409000000000000000e+03
2.947700000000000000e+04,4.405000000000000000e+03
2.949700000000000000e+04,4.404000000000000000e+03
2.951700000000000000e+04,4.410000000000000000e+03
2.953700000000000000e+04,4.399000000000000000e+03
2.955700000000000000e+04,4.399000000000000000e+03
2.957700000000000000e+04,4.401000000000000000e+03
2.959700000000000000e+04,4.400000000000000000e+03
2.961700000000000000e+04,4.393000000000000000e+03
2.963700000000000000e+04,4.393000000000000000e+03
2.965700000000000000e+04,4.402000000000000000e+03
2.967700000000000000e+04,4.398000000000000000e+03
2.969700000000000000e+04,4.397000000000000000e+03
2.971700000000000000e+04,4.396000000000000000e+03
2.973700000000000000e+04,4.401000000000000000e+03
2.975700000000000000e+04,4.409000000000000000e+03
2.977700000000000000e+04,4.424000000000000000e+03
2.979700000000000000e+04,4.424000000000000000e+03
2.981700000000000000e+04,4.425000000000000000e+03
2.983700000000000000e+04,4.424000000000000000e+03
2.985700000000000000e+04,4.416000000000000000e+03
2.987700000000000000e+04,4.416000000000000000e+03
2.989700000000000000e+04,4.419000000000000000e+03
2.992400000000000000e+04,4.414000000000000000e+03
2.993700000000000000e+04,4.415000000000000000e+03
2.995700000000000000e+04,4.403000000000000000e+03
2.997700000000000000e+04,4.394000000000000000e+03
2.999700000000000000e+04,4.396000000000000000e+03
3.001700000000000000e+04,4.405000000000000000e+03
3.003700000000000000e+04,4.392000000000000000e+03
3.005700000000000000e+04,4.409000000000000000e+03
3.007700000000000000e+04,4.395000000000000000e+03
3.009700000000000000e+04,4.398000000000000000e+03
3.011700000000000000e+04,4.393000000000000000e+03
3.013700000000000000e+04,4.398000000000000000e+03
3.015700000000000000e+04,4.393000000000000000e+03
3.017700000000000000e+04,4.388000000000000000e+03
3.019700000000000000e+04,4.395000000000000000e+03
3.021700000000000000e+04,4.396000000000000000e+03
3.023700000000000000e+04,4.394000000000000000e+03
3.025700000000000000e+04,4.408000000000000000e+03
3.027700000000000000e+04,4.402000000000000000e+03
3.029700000000000000e+04,4.406000000000000000e+03
3.031700000000000000e+04,4.408000000000000000e+03
3.033700000000000000e+04,4.417000000000000000e+03
3.035700000000000000e+04,4.416000000000000000e+03
3.037700000000000000e+04,4.424000000000000000e+03
3.039700000000000000e+04,4.412000000000000000e+03
3.041700000000000000e+04,4.409000000000000000e+03
3.043700000000000000e+04,4.406000000000000000e+03
3.045700000000000000e+04,4.402000000000000000e+03
3.047700000000000000e+04,4.406000000000000000e+03
3.049700000000000000e+04,4.407000000000000000e+03
3.051700000000000000e+04,4.400000000000000000e+03
3.053700000000000000e+04,4.405000000000000000e+03
3.055700000000000000e+04,4.400000000000000000e+03
3.057700000000000000e+04,4.399000000000000000e+03
3.059700000000000000e+04,4.405000000000000000e+03
3.061700000000000000e+04,4.399000000000000000e+03
3.063700000000000000e+04,4.396000000000000000e+03
3.065700000000000000e+04,4.398000000000000000e+03
3.067700000000000000e+04,4.392000000000000000e+03
3.069700000000000000e+04,4.402000000000000000e+03
3.071700000000000000e+04,4.393000000000000000e+03
3.073700000000000000e+04,4.390000000000000000e+03
3.075700000000000000e+04,4.391000000000000000e+03
3.077700000000000000e+04,4.401000000000000000e+03
3.079700000000000000e+04,4.408000000000000000e+03
3.081700000000000000e+04,4.405000000000000000e+03
3.083700000000000000e+04,4.421000000000000000e+03
3.085700000000000000e+04,4.419000000000000000e+03
3.087700000000000000e+04,4.420000000000000000e+03
3.089700000000000000e+04,4.432000000000000000e+03
3.091700000000000000e+04,4.418000000000000000e+03
3.093700000000000000e+04,4.420000000000000000e+03
3.095700000000000000e+04,4.423000000000000000e+03
3.097700000000000000e+04,4.413000000000000000e+03
3.099700000000000000e+04,4.416000000000000000e+03
3.101700000000000000e+04,4.430000000000000000e+03
3.103700000000000000e+04,4.419000000000000000e+03
3.105700000000000000e+04,4.419000000000000000e+03
3.107700000000000000e+04,4.418000000000000000e+03
3.109700000000000000e+04,4.424000000000000000e+03
3.111700000000000000e+04,4.426000000000000000e+03
3.113700000000000000e+04,4.427000000000000000e+03
3.115700000000000000e+04,4.416000000000000000e+03
3.117700000000000000e+04,4.420000000000000000e+03
3.119700000000000000e+04,4.412000000000000000e+03
3.121700000000000000e+04,4.399000000000000000e+03
3.123700000000000000e+04,4.411000000000000000e+03
3.125700000000000000e+04,4.408000000000000000e+03
3.127700000000000000e+04,4.422000000000000000e+03
3.129700000000000000e+04,4.425000000000000000e+03
3.131700000000000000e+04,4.435000000000000000e+03
3.133700000000000000e+04,4.426000000000000000e+03
3.135700000000000000e+04,4.438000000000000000e+03
3.137700000000000000e+04,4.422000000000000000e+03
3.139700000000000000e+04,4.421000000000000000e+03
3.141700000000000000e+04,4.415000000000000000e+03
3.143700000000000000e+04,4.404000000000000000e+03
3.145700000000000000e+04,4.416000000000000000e+03
3.147700000000000000e+04,4.402000000000000000e+03
3.149700000000000000e+04,4.404000000000000000e+03
3.151700000000000000e+04,4.404000000000000000e+03
3.153700000000000000e+04,4.403000000000000000e+03
3.155700000000000000e+04,4.398000000000000000e+03
3.157700000000000000e+04,4.401000000000000000e+03
