2.242590000000000000e+05,4.444000000000000000e+03
2.242790000000000000e+05,4.454000000000000000e+03
2.242990000000000000e+05,4.445000000000000000e+03
2.243190000000000000e+05,4.450000000000000000e+03
2.243390000000000000e+05,4.445000000000000000e+03
2.243590000000000000e+05,4.440000000000000000e+03
2.243790000000000000e+05,4.439000000000000000e+03
2.243990000000000000e+05,4.443000000000000000e+03
2.244190000000000000e+05,4.431000000000000000e+03
2.244390000000000000e+05,4.430000000000000000e+03
2.244590000000000000e+05,4.418000000000000000e+03
2.244790000000000000e+05,4.414000000000000000e+03
2.244990000000000000e+05,4.411000000000000000e+03
2.245190000000000000e+05,4.429000000000000000e+03
2.245390000000000000e+05,4.416000000000000000e+03
2.245590000000000000e+05,4.425000000000000000e+03
2.245790000000000000e+05,4.408000000000000000e+03
2.245990000000000000e+05,4.404000000000000000e+03
2.246190000000000000e+05,4.406000000000000000e+03
2.246390000000000000e+05,4.414000000000000000e+03
2.246590000000000000e+05,4.410000000000000000e+03
2.246790000000000000e+05,4.422000000000000000e+03
2.246990000000000000e+05,4.435000000000000000e+03
2.247190000000000000e+05,4.441000000000000000e+03
2.247390000000000000e+05,4.439000000000000000e+03
2.247590000000000000e+05,4.441000000000000000e+03
2.247790000000000000e+05,4.434000000000000000e+03
2.247990000000000000e+05,4.437000000000000000e+03
2.248190000000000000e+05,4.433000000000000000e+03
2.248390000000000000e+05,4.425000000000000000e+03
2.248590000000000000e+05,4.427000000000000000e+03
2.248790000000000000e+05,4.424000000000000000e+03
2.248990000000000000e+05,4.420000000000000000e+03
2.249190000000000000e+05,4.428000000000000000e+03
2.249390000000000000e+05,4.417000000000000000e+03
2.249590000000000000e+05,4.413000000000000000e+03
2.249790000000000000e+05,4.414000000000000000e+03
2.249990000000000000e+05,4.411000000000000000e+03
2.250190000000000000e+05,4.406000000000000000e+03
2.250390000000000000e+05,4.406000000000000000e+03
2.250590000000000000e+05,4.403000000000000000e+03
2.250790000000000000e+05,4.396000000000000000e+03
2.250990000000000000e+05,4.397000000000000000e+03
2.251190000000000000e+05,4.392000000000000000e+03
2.251390000000000000e+05,4.399000000000000000e+03
2.251590000000000000e+05,4.391000000000000000e+03
2.251850000000000000e+05,4.391000000000000000e+03
2.251990000000000000e+05,4.391000000000000000e+03
2.252190000000000000e+05,4.385000000000000000e+03
2.252390000000000000e+05,4.386000000000000000e+03
2.252590000000000000e+05,4.377000000000000000e+03
2.252790000000000000e+05,4.367000000000000000e+03
2.252990000000000000e+05,4.376000000000000000e+03
2.253190000000000000e+05,4.370000000000000000e+03
2.253390000000000000e+05,4.376000000000000000e+03
2.253590000000000000e+05,4.400000000000000000e+03
2.253790000000000000e+05,4.411000000000000000e+03
2.253990000000000000e+05,4.421000000000000000e+03
2.254190000000000000e+05,4.413000000000000000e+03
2.254390000000000000e+05,4.409000000000000000e+03
2.254590000000000000e+05,4.406000000000000000e+03
2.254790000000000000e+05,4.405000000000000000e+03
2.254990000000000000e+05,4.414000000000000000e+03
2.255190000000000000e+05,4.416000000000000000e+03
2.255390000000000000e+05,4.411000000000000000e+03
2.255590000000000000e+05,4.405000000000000000e+03
2.255790000000000000e+05,4.408000000000000000e+03
2.255990000000000000e+05,4.410000000000000000e+03
2.256190000000000000e+05,4.408000000000000000e+03
2.256390000000000000e+05,4.412000000000000000e+03
2.256590000000000000e+05,4.411000000000000000e+03
2.256790000000000000e+05,4.417000000000000000e+03
2.256990000000000000e+05,4.406000000000000000e+03
2.257190000000000000e+05,4.391000000000000000e+03
2.257390000000000000e+05,4.379000000000000000e+03
2.257590000000000000e+05,4.374000000000000000e+03
2.257790000000000000e+05,4.369000000000000000e+03
2.257990000000000000e+05,4.374000000000000000e+03
2.258190000000000000e+05,4.359000000000000000e+03
2.258390000000000000e+05,4.355000000000000000e+03
2.258590000000000000e+05,4.348000000000000000e+03
2.258790000000000000e+05,4.342000000000000000e+03
2.258990000000000000e+05,4.343000000000000000e+03
2.259190000000000000e+05,4.331000000000000000e+03
2.259390000000000000e+05,4.335000000000000000e+03
2.259590000000000000e+05,4.328000000000000000e+03
2.259790000000000000e+05,4.332000000000000000e+03
2.259990000000000000e+05,4.366000000000000000e+03
2.260190000000000000e+05,4.359000000000000000e+03
2.260390000000000000e+05,4.370000000000000000e+03
2.260590000000000000e+05,4.363000000000000000e+03
2.260790000000000000e+05,4.358000000000000000e+03
2.260990000000000000e+05,4.364000000000000000e+03
2.261190000000000000e+05,4.367000000000000000e+03
2.261390000000000000e+05,4.364000000000000000e+03
2.261590000000000000e+05,4.369000000000000000e+03
2.261790000000000000e+05,4.365000000000000000e+03
2.261990000000000000e+05,4.365000000000000000e+03
2.262190000000000000e+05,4.368000000000000000e+03
2.262390000000000000e+05,4.373000000000000000e+03
2.262590000000000000e+05,4.373000000000000000e+03
2.262790000000000000e+05,4.392000000000000000e+03
2.262990000000000000e+05,4.390000000000000000e+03
2.263190000000000000e+05,4.384000000000000000e+03
2.263390000000000000e+05,4.382000000000000000e+03
2.263590000000000000e+05,4.371000000000000000e+03
2.263790000000000000e+05,4.376000000000000000e+03
2.263990000000000000e+05,4.367000000000000000e+03
2.264190000000000000e+05,4.358000000000000000e+03
2.264390000000000000e+05,4.366000000000000000e+03
2.264590000000000000e+05,4.360000000000000000e+03
2.264790000000000000e+05,4.357000000000000000e+03
2.264990000000000000e+05,4.355000000000000000e+03
2.265190000000000000e+05,4.349000000000000000e+03
2.265390000000000000e+05,4.347000000000000000e+03
2.265590000000000000e+05,4.345000000000000000e+03
2.265790000000000000e+05,4.353000000000000000e+03
2.265990000000000000e+05,4.354000000000000000e+03
2.266190000000000000e+05,4.358000000000000000e+03
2.266390000000000000e+05,4.385000000000000000e+03
2.266590000000000000e+05,4.385000000000000000e+03
2.266790000000000000e+05,4.400000000000000000e+03
2.266990000000000000e+05,4.400000000000000000e+03
2.267190000000000000e+05,4.395000000000000000e+03
2.267390000000000000e+05,4.401000000000000000e+03
2.267590000000000000e+05,4.401000000000000000e+03
2.267790000000000000e+05,4.397000000000000000e+03
2.267990000000000000e+05,4.398000000000000000e+03
2.268190000000000000e+05,4.402000000000000000e+03
2.268390000000000000e+05,4.395000000000000000e+03
2.268590000000000000e+05,4.397000000000000000e+03
2.268790000000000000e+05,4.405000000000000000e+03
2.268990000000000000e+05,4.394000000000000000e+03
2.269190000000000000e+05,4.401000000000000000e+03
2.269390000000000000e+05,4.400000000000000000e+03
2.269590000000000000e+05,4.402000000000000000e+03
2.269790000000000000e+05,4.401000000000000000e+03
2.269990000000000000e+05,4.399000000000000000e+03
2.270190000000000000e+05,4.395000000000000000e+03
2.270390000000000000e+05,4.393000000000000000e+03
2.270590000000000000e+05,4.384000000000000000e+03
2.270790000000000000e+05,4.386000000000000000e+03
2.270990000000000000e+05,4.377000000000000000e+03
2.271190000000000000e+05,4.377000000000000000e+03
2.271390000000000000e+05,4.366000000000000000e+03
2.271590000000000000e+05,4.373000000000000000e+03
2.271850000000000000e+05,4.372000000000000000e+03
2.271990000000000000e+05,4.359000000000000000e+03
2.272190000000000000e+05,4.365000000000000000e+03
2.272390000000000000e+05,4.365000000000000000e+03
2.272590000000000000e+05,4.362000000000000000e+03
2.272790000000000000e+05,4.370000000000000000e+03
2.272990000000000000e+05,4.379000000000000000e+03
2.273190000000000000e+05,4.392000000000000000e+03
2.273390000000000000e+05,4.400000000000000000e+03
2.273590000000000000e+05,4.407000000000000000e+03
2.273790000000000000e+05,4.408000000000000000e+03
2.273990000000000000e+05,4.412000000000000000e+03
2.274190000000000000e+05,4.411000000000000000e+03
2.274390000000000000e+05,4.415000000000000000e+03
2.274590000000000000e+05,4.409000000000000000e+03
2.274790000000000000e+05,4.413000000000000000e+03
2.274990000000000000e+05,4.407000000000000000e+03
2.275190000000000000e+05,4.408000000000000000e+03
2.275390000000000000e+05,4.405000000000000000e+03
2.275590000000000000e+05,4.401000000000000000e+03
2.275790000000000000e+05,4.403000000000000000e+03
2.275990000000000000e+05,4.401000000000000000e+03
2.276190000000000000e+05,4.402000000000000000e+03
2.276390000000000000e+05,4.407000000000000000e+03
2.276590000000000000e+05,4.404000000000000000e+03
2.276790000000000000e+05,4.404000000000000000e+03
2.276990000000000000e+05,4.395000000000000000e+03
2.277190000000000000e+05,4.384000000000000000e+03
2.277390000000000000e+05,4.398000000000000000e+03
2.277590000000000000e+05,4.386000000000000000e+03
2.277790000000000000e+05,4.390000000000000000e+03
2.277990000000000000e+05,4.390000000000000000e+03
2.278190000000000000e+05,4.381000000000000000e+03
2.278390000000000000e+05,4.387000000000000000e+03
2.278590000000000000e+05,4.374000000000000000e+03
2.278790000000000000e+05,4.381000000000000000e+03
2.278990000000000000e+05,4.383000000000000000e+03
2.279190000000000000e+05,4.381000000000000000e+03
2.279390000000000000e+05,4.384000000000000000e+03
2.279590000000000000e+05,4.389000000000000000e+03
2.279790000000000000e+05,4.409000000000000000e+03
2.279990000000000000e+05,4.412000000000000000e+03
2.280190000000000000e+05,4.414000000000000000e+03
2.280390000000000000e+05,4.413000000000000000e+03
2.280590000000000000e+05,4.404000000000000000e+03
2.280790000000000000e+05,4.409000000000000000e+03
2.280990000000000000e+05,4.410000000000000000e+03
2.281190000000000000e+05,4.412000000000000000e+03
2.281390000000000000e+05,4.416000000000000000e+03
2.281590000000000000e+05,4.409000000000000000e+03
2.281790000000000000e+05,4.408000000000000000e+03
2.281990000000000000e+05,4.405000000000000000e+03
2.282190000000000000e+05,4.404000000000000000e+03
2.282390000000000000e+05,4.401000000000000000e+03
2.282590000000000000e+05,4.399000000000000000e+03
2.282790000000000000e+05,4.398000000000000000e+03
2.282990000000000000e+05,4.400000000000000000e+03
2.283190000000000000e+05,4.397000000000000000e+03
2.283390000000000000e+05,4.395000000000000000e+03
2.283590000000000000e+05,4.391000000000000000e+03
2.283790000000000000e+05,4.399000000000000000e+03
2.283990000000000000e+05,4.389000000000000000e+03
2.284190000000000000e+05,4.390000000000000000e+03
2.284390000000000000e+05,4.387000000000000000e+03
2.284590000000000000e+05,4.381000000000000000e+03
2.284790000000000000e+05,4.386000000000000000e+03
2.284990000000000000e+05,4.378000000000000000e+03
2.285190000000000000e+05,4.389000000000000000e+03
2.285390000000000000e+05,4.380000000000000000e+03
2.285590000000000000e+05,4.378000000000000000e+03
2.285790000000000000e+05,4.379000000000000000e+03
2.285990000000000000e+05,4.387000000000000000e+03
2.286190000000000000e+05,4.399000000000000000e+03
2.286390000000000000e+05,4.401000000000000000e+03
2.286590000000000000e+05,4.420000000000000000e+03
2.286790000000000000e+05,4.415000000000000000e+03
2.286990000000000000e+05,4.412000000000000000e+03
2.287190000000000000e+05,4.413000000000000000e+03
2.287390000000000000e+05,4.409000000000000000e+03
2.287590000000000000e+05,4.406000000000000000e+03
2.287790000000000000e+05,4.418000000000000000e+03
2.287990000000000000e+05,4.408000000000000000e+03
2.288190000000000000e+05,4.412000000000000000e+03
2.288390000000000000e+05,4.407000000000000000e+03
2.288590000000000000e+05,4.404000000000000000e+03
2.288790000000000000e+05,4.403000000000000000e+03
2.288990000000000000e+05,4.408000000000000000e+03
2.289190000000000000e+05,4.401000000000000000e+03
2.289390000000000000e+05,4.409000000000000000e+03
2.289590000000000000e+05,4.405000000000000000e+03
2.289790000000000000e+05,4.404000000000000000e+03
2.289990000000000000e+05,4.400000000000000000e+03
2.290190000000000000e+05,4.415000000000000000e+03
2.290390000000000000e+05,4.409000000000000000e+03
2.290590000000000000e+05,4.408000000000000000e+03
2.290790000000000000e+05,4.402000000000000000e+03
2.290990000000000000e+05,4.390000000000000000e+03
2.291190000000000000e+05,4.403000000000000000e+03
2.291390000000000000e+05,4.392000000000000000e+03
2.291590000000000000e+05,4.400000000000000000e+03
2.291850000000000000e+05,4.397000000000000000e+03
2.291990000000000000e+05,4.392000000000000000e+03
2.292190000000000000e+05,4.393000000000000000e+03
2.292390000000000000e+05,4.397000000000000000e+03
2.292590000000000000e+05,4.398000000000000000e+03
2.292790000000000000e+05,4.392000000000000000e+03
2.292990000000000000e+05,4.417000000000000000e+03
2.293190000000000000e+05,4.423000000000000000e+03
2.293390000000000000e+05,4.438000000000000000e+03
2.293590000000000000e+05,4.440000000000000000e+03
2.293790000000000000e+05,4.441000000000000000e+03
2.293990000000000000e+05,4.438000000000000000e+03
2.294190000000000000e+05,4.440000000000000000e+03
2.294390000000000000e+05,4.439000000000000000e+03
2.294590000000000000e+05,4.444000000000000000e+03
2.294790000000000000e+05,4.448000000000000000e+03
2.294990000000000000e+05,4.439000000000000000e+03
2.295190000000000000e+05,4.440000000000000000e+03
2.295390000000000000e+05,4.445000000000000000e+03
2.295590000000000000e+05,4.438000000000000000e+03
2.295790000000000000e+05,4.444000000000000000e+03
2.295990000000000000e+05,4.443000000000000000e+03
2.296190000000000000e+05,4.451000000000000000e+03
2.296390000000000000e+05,4.449000000000000000e+03
2.296590000000000000e+05,4.471000000000000000e+03
2.296790000000000000e+05,4.447000000000000000e+03
2.296990000000000000e+05,4.447000000000000000e+03
2.297190000000000000e+05,4.446000000000000000e+03
2.297390000000000000e+05,4.438000000000000000e+03
2.297590000000000000e+05,4.444000000000000000e+03
2.297790000000000000e+05,4.443000000000000000e+03
2.297990000000000000e+05,4.443000000000000000e+03
2.298190000000000000e+05,4.452000000000000000e+03
2.298390000000000000e+05,4.444000000000000000e+03
2.298590000000000000e+05,4.442000000000000000e+03
2.298790000000000000e+05,4.445000000000000000e+03
2.298990000000000000e+05,4.453000000000000000e+03
2.299190000000000000e+05,4.444000000000000000e+03
2.299390000000000000e+05,4.442000000000000000e+03
2.299590000000000000e+05,4.442000000000000000e+03
2.299790000000000000e+05,4.451000000000000000e+03
2.299990000000000000e+05,4.458000000000000000e+03
2.300190000000000000e+05,4.465000000000000000e+03
2.300390000000000000e+05,4.473000000000000000e+03
2.300590000000000000e+05,4.477000000000000000e+03
2.300790000000000000e+05,4.470000000000000000e+03
2.300990000000000000e+05,4.476000000000000000e+03
2.301190000000000000e+05,4.473000000000000000e+03
2.301390000000000000e+05,4.478000000000000000e+03
2.301590000000000000e+05,4.479000000000000000e+03
2.301790000000000000e+05,4.488000000000000000e+03
2.301990000000000000e+05,4.475000000000000000e+03
2.302190000000000000e+05,4.467000000000000000e+03
2.302390000000000000e+05,4.472000000000000000e+03
2.302590000000000000e+05,4.461000000000000000e+03
2.302790000000000000e+05,4.483000000000000000e+03
2.302990000000000000e+05,4.472000000000000000e+03
2.303190000000000000e+05,4.483000000000000000e+03
2.303390000000000000e+05,4.472000000000000000e+03
2.303590000000000000e+05,4.484000000000000000e+03
2.303790000000000000e+05,4.480000000000000000e+03
2.303990000000000000e+05,4.472000000000000000e+03
2.304190000000000000e+05,4.487000000000000000e+03
2.304390000000000000e+05,4.480000000000000000e+03
2.304590000000000000e+05,4.487000000000000000e+03
2.304790000000000000e+05,4.487000000000000000e+03
2.304990000000000000e+05,4.480000000000000000e+03
2.305190000000000000e+05,4.490000000000000000e+03
2.305390000000000000e+05,4.493000000000000000e+03
2.305590000000000000e+05,4.488000000000000000e+03
2.305790000000000000e+05,4.486000000000000000e+03
2.305990000000000000e+05,4.489000000000000000e+03
2.306190000000000000e+05,4.489000000000000000e+03
2.306390000000000000e+05,4.500000000000000000e+03
2.306590000000000000e+05,4.501000000000000000e+03
2.306790000000000000e+05,4.522000000000000000e+03
