2.572290000000000000e+05,3.125000000000000000e+03
2.572490000000000000e+05,3.116000000000000000e+03
2.572690000000000000e+05,3.138000000000000000e+03
2.572890000000000000e+05,3.126000000000000000e+03
2.573090000000000000e+05,3.157000000000000000e+03
2.573290000000000000e+05,3.154000000000000000e+03
2.573490000000000000e+05,3.165000000000000000e+03
2.573690000000000000e+05,3.157000000000000000e+03
2.573890000000000000e+05,3.149000000000000000e+03
2.574090000000000000e+05,3.149000000000000000e+03
2.574290000000000000e+05,3.140000000000000000e+03
2.574490000000000000e+05,3.146000000000000000e+03
2.574690000000000000e+05,3.152000000000000000e+03
2.574890000000000000e+05,3.150000000000000000e+03
2.575090000000000000e+05,3.146000000000000000e+03
2.575290000000000000e+05,3.134000000000000000e+03
2.575490000000000000e+05,3.129000000000000000e+03
2.575690000000000000e+05,3.129000000000000000e+03
2.575890000000000000e+05,3.136000000000000000e+03
2.576090000000000000e+05,3.141000000000000000e+03
2.576290000000000000e+05,3.152000000000000000e+03
2.576490000000000000e+05,3.147000000000000000e+03
2.576690000000000000e+05,3.143000000000000000e+03
2.576890000000000000e+05,3.144000000000000000e+03
2.577090000000000000e+05,3.150000000000000000e+03
2.577290000000000000e+05,3.150000000000000000e+03
2.577490000000000000e+05,3.155000000000000000e+03
2.577690000000000000e+05,3.151000000000000000e+03
2.577890000000000000e+05,3.156000000000000000e+03
2.578090000000000000e+05,3.148000000000000000e+03
2.578290000000000000e+05,3.144000000000000000e+03
2.578490000000000000e+05,3.143000000000000000e+03
2.578690000000000000e+05,3.146000000000000000e+03
2.578890000000000000e+05,3.142000000000000000e+03
2.579090000000000000e+05,3.147000000000000000e+03
2.579290000000000000e+05,3.137000000000000000e+03
2.579490000000000000e+05,3.144000000000000000e+03
2.579690000000000000e+05,3.141000000000000000e+03
2.579890000000000000e+05,3.168000000000000000e+03
2.580090000000000000e+05,3.172000000000000000e+03
2.580290000000000000e+05,3.196000000000000000e+03
2.580490000000000000e+05,3.203000000000000000e+03
2.580690000000000000e+05,3.189000000000000000e+03
2.580940000000000000e+05,3.192000000000000000e+03
2.581090000000000000e+05,3.185000000000000000e+03
2.581290000000000000e+05,3.174000000000000000e+03
2.581490000000000000e+05,3.178000000000000000e+03
2.581690000000000000e+05,3.175000000000000000e+03
2.581890000000000000e+05,3.171000000000000000e+03
2.582090000000000000e+05,3.174000000000000000e+03
2.582290000000000000e+05,3.170000000000000000e+03
2.582490000000000000e+05,3.165000000000000000e+03
2.582690000000000000e+05,3.167000000000000000e+03
2.582890000000000000e+05,3.161000000000000000e+03
2.583090000000000000e+05,3.159000000000000000e+03
2.583290000000000000e+05,3.169000000000000000e+03
2.583490000000000000e+05,3.171000000000000000e+03
2.583690000000000000e+05,3.174000000000000000e+03
2.583890000000000000e+05,3.182000000000000000e+03
2.584090000000000000e+05,3.181000000000000000e+03
2.584290000000000000e+05,3.184000000000000000e+03
2.584490000000000000e+05,3.183000000000000000e+03
2.584690000000000000e+05,3.178000000000000000e+03
2.584890000000000000e+05,3.173000000000000000e+03
2.585090000000000000e+05,3.175000000000000000e+03
2.585290000000000000e+05,3.165000000000000000e+03
2.585490000000000000e+05,3.157000000000000000e+03
2.585690000000000000e+05,3.168000000000000000e+03
2.585890000000000000e+05,3.156000000000000000e+03
2.586090000000000000e+05,3.156000000000000000e+03
2.586290000000000000e+05,3.150000000000000000e+03
2.586490000000000000e+05,3.147000000000000000e+03
2.586690000000000000e+05,3.147000000000000000e+03
2.586890000000000000e+05,3.135000000000000000e+03
2.587090000000000000e+05,3.145000000000000000e+03
2.587290000000000000e+05,3.156000000000000000e+03
2.587490000000000000e+05,3.165000000000000000e+03
2.587690000000000000e+05,3.185000000000000000e+03
2.587890000000000000e+05,3.191000000000000000e+03
2.588090000000000000e+05,3.191000000000000000e+03
2.588290000000000000e+05,3.193000000000000000e+03
2.588490000000000000e+05,3.187000000000000000e+03
2.588690000000000000e+05,3.183000000000000000e+03
2.588890000000000000e+05,3.181000000000000000e+03
2.589090000000000000e+05,3.183000000000000000e+03
2.589290000000000000e+05,3.180000000000000000e+03
2.589490000000000000e+05,3.176000000000000000e+03
2.589690000000000000e+05,3.165000000000000000e+03
2.589890000000000000e+05,3.163000000000000000e+03
2.590090000000000000e+05,3.159000000000000000e+03
2.590290000000000000e+05,3.154000000000000000e+03
2.590490000000000000e+05,3.152000000000000000e+03
2.590690000000000000e+05,3.157000000000000000e+03
2.590890000000000000e+05,3.158000000000000000e+03
2.591090000000000000e+05,3.149000000000000000e+03
2.591290000000000000e+05,3.152000000000000000e+03
2.591490000000000000e+05,3.152000000000000000e+03
2.591690000000000000e+05,3.148000000000000000e+03
2.591890000000000000e+05,3.145000000000000000e+03
2.592090000000000000e+05,3.154000000000000000e+03
2.592290000000000000e+05,3.148000000000000000e+03
2.592490000000000000e+05,3.161000000000000000e+03
2.592690000000000000e+05,3.143000000000000000e+03
2.592890000000000000e+05,3.143000000000000000e+03
2.593090000000000000e+05,3.137000000000000000e+03
2.593290000000000000e+05,3.124000000000000000e+03
2.593490000000000000e+05,3.137000000000000000e+03
2.593690000000000000e+05,3.138000000000000000e+03
2.593890000000000000e+05,3.142000000000000000e+03
2.594090000000000000e+05,3.149000000000000000e+03
2.594290000000000000e+05,3.159000000000000000e+03
2.594490000000000000e+05,3.190000000000000000e+03
2.594690000000000000e+05,3.196000000000000000e+03
2.594890000000000000e+05,3.204000000000000000e+03
2.595090000000000000e+05,3.197000000000000000e+03
2.595290000000000000e+05,3.205000000000000000e+03
2.595490000000000000e+05,3.195000000000000000e+03
2.595690000000000000e+05,3.193000000000000000e+03
2.595890000000000000e+05,3.190000000000000000e+03
2.596090000000000000e+05,3.186000000000000000e+03
2.596290000000000000e+05,3.186000000000000000e+03
2.596490000000000000e+05,3.181000000000000000e+03
2.596690000000000000e+05,3.171000000000000000e+03
2.596890000000000000e+05,3.163000000000000000e+03
2.597090000000000000e+05,3.160000000000000000e+03
2.597290000000000000e+05,3.159000000000000000e+03
2.597490000000000000e+05,3.158000000000000000e+03
2.597690000000000000e+05,3.161000000000000000e+03
2.597890000000000000e+05,3.156000000000000000e+03
2.598090000000000000e+05,3.158000000000000000e+03
2.598290000000000000e+05,3.162000000000000000e+03
2.598490000000000000e+05,3.160000000000000000e+03
2.598690000000000000e+05,3.152000000000000000e+03
2.598890000000000000e+05,3.164000000000000000e+03
2.599090000000000000e+05,3.151000000000000000e+03
2.599290000000000000e+05,3.148000000000000000e+03
2.599490000000000000e+05,3.143000000000000000e+03
2.599690000000000000e+05,3.139000000000000000e+03
2.599890000000000000e+05,3.145000000000000000e+03
2.600090000000000000e+05,3.125000000000000000e+03
2.600290000000000000e+05,3.125000000000000000e+03
2.600490000000000000e+05,3.104000000000000000e+03
2.600690000000000000e+05,3.093000000000000000e+03
2.600950000000000000e+05,3.095000000000000000e+03
2.601090000000000000e+05,3.092000000000000000e+03
2.601290000000000000e+05,3.132000000000000000e+03
2.601490000000000000e+05,3.143000000000000000e+03
2.601690000000000000e+05,3.160000000000000000e+03
2.601890000000000000e+05,3.157000000000000000e+03
2.602090000000000000e+05,3.135000000000000000e+03
2.602290000000000000e+05,3.140000000000000000e+03
2.602490000000000000e+05,3.144000000000000000e+03
2.602690000000000000e+05,3.142000000000000000e+03
2.602890000000000000e+05,3.152000000000000000e+03
2.603090000000000000e+05,3.145000000000000000e+03
2.603290000000000000e+05,3.134000000000000000e+03
2.603490000000000000e+05,3.132000000000000000e+03
2.603690000000000000e+05,3.126000000000000000e+03
2.603890000000000000e+05,3.129000000000000000e+03
2.604090000000000000e+05,3.136000000000000000e+03
2.604290000000000000e+05,3.131000000000000000e+03
2.604490000000000000e+05,3.138000000000000000e+03
2.604690000000000000e+05,3.142000000000000000e+03
2.604890000000000000e+05,3.155000000000000000e+03
2.605090000000000000e+05,3.154000000000000000e+03
2.605290000000000000e+05,3.184000000000000000e+03
2.605490000000000000e+05,3.161000000000000000e+03
2.605690000000000000e+05,3.170000000000000000e+03
2.605890000000000000e+05,3.163000000000000000e+03
2.606090000000000000e+05,3.143000000000000000e+03
2.606290000000000000e+05,3.153000000000000000e+03
2.606490000000000000e+05,3.150000000000000000e+03
2.606690000000000000e+05,3.153000000000000000e+03
2.606890000000000000e+05,3.151000000000000000e+03
2.607090000000000000e+05,3.149000000000000000e+03
2.607290000000000000e+05,3.141000000000000000e+03
2.607490000000000000e+05,3.134000000000000000e+03
2.607690000000000000e+05,3.130000000000000000e+03
2.607890000000000000e+05,3.117000000000000000e+03
2.608090000000000000e+05,3.109000000000000000e+03
2.608290000000000000e+05,3.103000000000000000e+03
2.608490000000000000e+05,3.117000000000000000e+03
2.608690000000000000e+05,3.131000000000000000e+03
2.608890000000000000e+05,3.137000000000000000e+03
2.609090000000000000e+05,3.141000000000000000e+03
2.609290000000000000e+05,3.146000000000000000e+03
2.609490000000000000e+05,3.132000000000000000e+03
2.609690000000000000e+05,3.132000000000000000e+03
2.609890000000000000e+05,3.131000000000000000e+03
2.610090000000000000e+05,3.134000000000000000e+03
2.610290000000000000e+05,3.137000000000000000e+03
2.610490000000000000e+05,3.137000000000000000e+03
2.610690000000000000e+05,3.122000000000000000e+03
2.610890000000000000e+05,3.110000000000000000e+03
2.611090000000000000e+05,3.108000000000000000e+03
2.611290000000000000e+05,3.105000000000000000e+03
2.611490000000000000e+05,3.110000000000000000e+03
2.611690000000000000e+05,3.105000000000000000e+03
2.611890000000000000e+05,3.119000000000000000e+03
2.612090000000000000e+05,3.106000000000000000e+03
2.612290000000000000e+05,3.111000000000000000e+03
2.612490000000000000e+05,3.111000000000000000e+03
2.612690000000000000e+05,3.094000000000000000e+03
2.612890000000000000e+05,3.103000000000000000e+03
2.613090000000000000e+05,3.094000000000000000e+03
2.613290000000000000e+05,3.096000000000000000e+03
2.613490000000000000e+05,3.094000000000000000e+03
2.613690000000000000e+05,3.087000000000000000e+03
2.613890000000000000e+05,3.094000000000000000e+03
2.614090000000000000e+05,3.093000000000000000e+03
2.614290000000000000e+05,3.090000000000000000e+03
2.614490000000000000e+05,3.092000000000000000e+03
2.614690000000000000e+05,3.082000000000000000e+03
2.614890000000000000e+05,3.079000000000000000e+03
2.615090000000000000e+05,3.082000000000000000e+03
2.615290000000000000e+05,3.079000000000000000e+03
2.615490000000000000e+05,3.100000000000000000e+03
2.615690000000000000e+05,3.095000000000000000e+03
2.615890000000000000e+05,3.125000000000000000e+03
2.616090000000000000e+05,3.125000000000000000e+03
2.616290000000000000e+05,3.123000000000000000e+03
2.616490000000000000e+05,3.129000000000000000e+03
2.616690000000000000e+05,3.121000000000000000e+03
2.616890000000000000e+05,3.116000000000000000e+03
2.617090000000000000e+05,3.114000000000000000e+03
2.617290000000000000e+05,3.116000000000000000e+03
2.617490000000000000e+05,3.111000000000000000e+03
2.617690000000000000e+05,3.105000000000000000e+03
2.617890000000000000e+05,3.110000000000000000e+03
2.618090000000000000e+05,3.100000000000000000e+03
2.618290000000000000e+05,3.102000000000000000e+03
2.618490000000000000e+05,3.090000000000000000e+03
2.618690000000000000e+05,3.088000000000000000e+03
2.618890000000000000e+05,3.087000000000000000e+03
2.619090000000000000e+05,3.080000000000000000e+03
2.619290000000000000e+05,3.094000000000000000e+03
2.619490000000000000e+05,3.092000000000000000e+03
2.619690000000000000e+05,3.098000000000000000e+03
2.619890000000000000e+05,3.091000000000000000e+03
2.620090000000000000e+05,3.087000000000000000e+03
2.620290000000000000e+05,3.084000000000000000e+03
2.620490000000000000e+05,3.083000000000000000e+03
2.620690000000000000e+05,3.086000000000000000e+03
2.620950000000000000e+05,3.076000000000000000e+03
2.621090000000000000e+05,3.077000000000000000e+03
2.621290000000000000e+05,3.078000000000000000e+03
2.621490000000000000e+05,3.074000000000000000e+03
2.621690000000000000e+05,3.073000000000000000e+03
2.621890000000000000e+05,3.074000000000000000e+03
2.622090000000000000e+05,3.068000000000000000e+03
2.622290000000000000e+05,3.082000000000000000e+03
2.622490000000000000e+05,3.093000000000000000e+03
2.622690000000000000e+05,3.133000000000000000e+03
2.622890000000000000e+05,3.144000000000000000e+03
2.623090000000000000e+05,3.162000000000000000e+03
2.623290000000000000e+05,3.147000000000000000e+03
2.623490000000000000e+05,3.153000000000000000e+03
2.623690000000000000e+05,3.143000000000000000e+03
2.623890000000000000e+05,3.141000000000000000e+03
2.624090000000000000e+05,3.146000000000000000e+03
2.624290000000000000e+05,3.142000000000000000e+03
2.624490000000000000e+05,3.139000000000000000e+03
2.624690000000000000e+05,3.137000000000000000e+03
2.624890000000000000e+05,3.124000000000000000e+03
2.625090000000000000e+05,3.128000000000000000e+03
2.625290000000000000e+05,3.128000000000000000e+03
2.625490000000000000e+05,3.130000000000000000e+03
2.625690000000000000e+05,3.123000000000000000e+03
2.625890000000000000e+05,3.113000000000000000e+03
2.626090000000000000e+05,3.121000000000000000e+03
2.626290000000000000e+05,3.110000000000000000e+03
2.626490000000000000e+05,3.109000000000000000e+03
2.626690000000000000e+05,3.109000000000000000e+03
2.626890000000000000e+05,3.112000000000000000e+03
2.627090000000000000e+05,3.108000000000000000e+03
2.627290000000000000e+05,3.101000000000000000e+03
2.627490000000000000e+05,3.099000000000000000e+03
2.627690000000000000e+05,3.099000000000000000e+03
2.627890000000000000e+05,3.094000000000000000e+03
2.628090000000000000e+05,3.097000000000000000e+03
2.628290000000000000e+05,3.108000000000000000e+03
2.628490000000000000e+05,3.099000000000000000e+03
2.628690000000000000e+05,3.100000000000000000e+03
2.628890000000000000e+05,3.099000000000000000e+03
2.629090000000000000e+05,3.091000000000000000e+03
2.629290000000000000e+05,3.096000000000000000e+03
2.629490000000000000e+05,3.108000000000000000e+03
2.629690000000000000e+05,3.113000000000000000e+03
2.629890000000000000e+05,3.143000000000000000e+03
2.630090000000000000e+05,3.136000000000000000e+03
2.630290000000000000e+05,3.138000000000000000e+03
2.630490000000000000e+05,3.139000000000000000e+03
2.630690000000000000e+05,3.143000000000000000e+03
2.630890000000000000e+05,3.130000000000000000e+03
2.631090000000000000e+05,3.141000000000000000e+03
2.631290000000000000e+05,3.125000000000000000e+03
2.631490000000000000e+05,3.125000000000000000e+03
2.631690000000000000e+05,3.127000000000000000e+03
2.631890000000000000e+05,3.113000000000000000e+03
2.632090000000000000e+05,3.114000000000000000e+03
2.632290000000000000e+05,3.095000000000000000e+03
2.632490000000000000e+05,3.099000000000000000e+03
2.632690000000000000e+05,3.096000000000000000e+03
2.632890000000000000e+05,3.108000000000000000e+03
2.633090000000000000e+05,3.113000000000000000e+03
2.633290000000000000e+05,3.110000000000000000e+03
2.633490000000000000e+05,3.119000000000000000e+03
2.633690000000000000e+05,3.105000000000000000e+03
2.633890000000000000e+05,3.091000000000000000e+03
2.634090000000000000e+05,3.093000000000000000e+03
2.634290000000000000e+05,3.080000000000000000e+03
2.634490000000000000e+05,3.088000000000000000e+03
2.634690000000000000e+05,3.091000000000000000e+03
2.634890000000000000e+05,3.087000000000000000e+03
2.635090000000000000e+05,3.085000000000000000e+03
2.635290000000000000e+05,3.080000000000000000e+03
2.635490000000000000e+05,3.076000000000000000e+03
2.635690000000000000e+05,3.084000000000000000e+03
2.635890000000000000e+05,3.090000000000000000e+03
2.636090000000000000e+05,3.072000000000000000e+03
2.636290000000000000e+05,3.070000000000000000e+03
2.636490000000000000e+05,3.082000000000000000e+03
2.636690000000000000e+05,3.075000000000000000e+03
2.636890000000000000e+05,3.106000000000000000e+03
2.637090000000000000e+05,3.112000000000000000e+03
2.637290000000000000e+05,3.111000000000000000e+03
2.637490000000000000e+05,3.105000000000000000e+03
2.637690000000000000e+05,3.110000000000000000e+03
2.637890000000000000e+05,3.095000000000000000e+03
2.638090000000000000e+05,3.102000000000000000e+03
2.638290000000000000e+05,3.095000000000000000e+03
2.638490000000000000e+05,3.094000000000000000e+03
2.638690000000000000e+05,3.090000000000000000e+03
2.638890000000000000e+05,3.082000000000000000e+03
2.639090000000000000e+05,3.082000000000000000e+03
2.639290000000000000e+05,3.073000000000000000e+03
2.639490000000000000e+05,3.073000000000000000e+03
2.639690000000000000e+05,3.076000000000000000e+03
2.639890000000000000e+05,3.075000000000000000e+03
2.640090000000000000e+05,3.078000000000000000e+03
2.640290000000000000e+05,3.077000000000000000e+03
2.640490000000000000e+05,3.079000000000000000e+03
2.640690000000000000e+05,3.076000000000000000e+03
2.640960000000000000e+05,3.086000000000000000e+03
2.641090000000000000e+05,3.071000000000000000e+03
2.641290000000000000e+05,3.071000000000000000e+03
2.641490000000000000e+05,3.070000000000000000e+03
2.641690000000000000e+05,3.066000000000000000e+03
2.641890000000000000e+05,3.059000000000000000e+03
2.642090000000000000e+05,3.058000000000000000e+03
2.642290000000000000e+05,3.056000000000000000e+03
2.642490000000000000e+05,3.053000000000000000e+03
2.642690000000000000e+05,3.058000000000000000e+03
2.642890000000000000e+05,3.051000000000000000e+03
2.643090000000000000e+05,3.053000000000000000e+03
2.643290000000000000e+05,3.053000000000000000e+03
2.643490000000000000e+05,3.076000000000000000e+03
2.643690000000000000e+05,3.070000000000000000e+03
2.643890000000000000e+05,3.104000000000000000e+03
2.644090000000000000e+05,3.093000000000000000e+03
2.644290000000000000e+05,3.090000000000000000e+03
2.644490000000000000e+05,3.087000000000000000e+03
2.644690000000000000e+05,3.092000000000000000e+03
2.644890000000000000e+05,3.087000000000000000e+03
2.645090000000000000e+05,3.074000000000000000e+03
2.645290000000000000e+05,3.076000000000000000e+03
2.645490000000000000e+05,3.073000000000000000e+03
2.645690000000000000e+05,3.072000000000000000e+03
2.645890000000000000e+05,3.075000000000000000e+03
2.646090000000000000e+05,3.068000000000000000e+03
2.646290000000000000e+05,3.069000000000000000e+03
2.646490000000000000e+05,3.067000000000000000e+03
2.646690000000000000e+05,3.055000000000000000e+03
2.646890000000000000e+05,3.058000000000000000e+03
2.647090000000000000e+05,3.063000000000000000e+03
2.647290000000000000e+05,3.055000000000000000e+03
2.647490000000000000e+05,3.055000000000000000e+03
2.647690000000000000e+05,3.052000000000000000e+03
2.647890000000000000e+05,3.050000000000000000e+03
2.648090000000000000e+05,3.051000000000000000e+03
2.648290000000000000e+05,3.060000000000000000e+03
2.648490000000000000e+05,3.057000000000000000e+03
2.648690000000000000e+05,3.057000000000000000e+03
2.648890000000000000e+05,3.052000000000000000e+03
2.649090000000000000e+05,3.047000000000000000e+03
2.649290000000000000e+05,3.050000000000000000e+03
2.649490000000000000e+05,3.056000000000000000e+03
2.649690000000000000e+05,3.046000000000000000e+03
2.649890000000000000e+05,3.049000000000000000e+03
2.650090000000000000e+05,3.055000000000000000e+03
2.650290000000000000e+05,3.091000000000000000e+03
2.650490000000000000e+05,3.084000000000000000e+03
2.650690000000000000e+05,3.094000000000000000e+03
2.650890000000000000e+05,3.093000000000000000e+03
2.651090000000000000e+05,3.090000000000000000e+03
2.651290000000000000e+05,3.089000000000000000e+03
2.651490000000000000e+05,3.075000000000000000e+03
2.651690000000000000e+05,3.088000000000000000e+03
2.651890000000000000e+05,3.085000000000000000e+03
2.652090000000000000e+05,3.086000000000000000e+03
2.652290000000000000e+05,3.076000000000000000e+03
2.652490000000000000e+05,3.065000000000000000e+03
2.652690000000000000e+05,3.063000000000000000e+03
2.652890000000000000e+05,3.065000000000000000e+03
2.653090000000000000e+05,3.068000000000000000e+03
2.653290000000000000e+05,3.068000000000000000e+03
2.653490000000000000e+05,3.078000000000000000e+03
2.653690000000000000e+05,3.073000000000000000e+03
2.653890000000000000e+05,3.068000000000000000e+03
2.654090000000000000e+05,3.066000000000000000e+03
2.654290000000000000e+05,3.061000000000000000e+03
2.654490000000000000e+05,3.066000000000000000e+03
2.654690000000000000e+05,3.074000000000000000e+03
2.654890000000000000e+05,3.065000000000000000e+03
2.655090000000000000e+05,3.061000000000000000e+03
2.655290000000000000e+05,3.061000000000000000e+03
2.655490000000000000e+05,3.063000000000000000e+03
2.655690000000000000e+05,3.060000000000000000e+03
2.655890000000000000e+05,3.073000000000000000e+03
2.656090000000000000e+05,3.064000000000000000e+03
2.656290000000000000e+05,3.083000000000000000e+03
2.656490000000000000e+05,3.087000000000000000e+03
2.656690000000000000e+05,3.098000000000000000e+03
2.656890000000000000e+05,3.099000000000000000e+03
2.657090000000000000e+05,3.103000000000000000e+03
2.657290000000000000e+05,3.097000000000000000e+03
2.657490000000000000e+05,3.094000000000000000e+03
2.657690000000000000e+05,3.097000000000000000e+03
2.657890000000000000e+05,3.084000000000000000e+03
2.658090000000000000e+05,3.095000000000000000e+03
2.658290000000000000e+05,3.106000000000000000e+03
2.658490000000000000e+05,3.088000000000000000e+03
2.658690000000000000e+05,3.089000000000000000e+03
2.658890000000000000e+05,3.085000000000000000e+03
2.659090000000000000e+05,3.075000000000000000e+03
2.659290000000000000e+05,3.082000000000000000e+03
2.659490000000000000e+05,3.081000000000000000e+03
2.659690000000000000e+05,3.081000000000000000e+03
2.659890000000000000e+05,3.095000000000000000e+03
2.660090000000000000e+05,3.083000000000000000e+03
2.660290000000000000e+05,3.089000000000000000e+03
2.660490000000000000e+05,3.079000000000000000e+03
2.660690000000000000e+05,3.077000000000000000e+03
2.660960000000000000e+05,3.072000000000000000e+03
2.661090000000000000e+05,3.065000000000000000e+03
2.661290000000000000e+05,3.061000000000000000e+03
2.661490000000000000e+05,3.064000000000000000e+03
2.661690000000000000e+05,3.054000000000000000e+03
2.661890000000000000e+05,3.067000000000000000e+03
2.662090000000000000e+05,3.061000000000000000e+03
2.662290000000000000e+05,3.077000000000000000e+03
2.662490000000000000e+05,3.093000000000000000e+03
2.662690000000000000e+05,3.111000000000000000e+03
2.662890000000000000e+05,3.106000000000000000e+03
2.663090000000000000e+05,3.116000000000000000e+03
2.663290000000000000e+05,3.105000000000000000e+03
2.663490000000000000e+05,3.106000000000000000e+03
2.663690000000000000e+05,3.102000000000000000e+03
2.663890000000000000e+05,3.107000000000000000e+03
2.664090000000000000e+05,3.106000000000000000e+03
2.664290000000000000e+05,3.095000000000000000e+03
2.664490000000000000e+05,3.095000000000000000e+03
2.664690000000000000e+05,3.085000000000000000e+03
2.664890000000000000e+05,3.083000000000000000e+03
2.665090000000000000e+05,3.080000000000000000e+03
2.665290000000000000e+05,3.082000000000000000e+03
2.665490000000000000e+05,3.084000000000000000e+03
2.665690000000000000e+05,3.088000000000000000e+03
2.665890000000000000e+05,3.093000000000000000e+03
2.666090000000000000e+05,3.080000000000000000e+03
2.666290000000000000e+05,3.084000000000000000e+03
2.666490000000000000e+05,3.086000000000000000e+03
2.666690000000000000e+05,3.080000000000000000e+03
2.666890000000000000e+05,3.080000000000000000e+03
2.667090000000000000e+05,3.081000000000000000e+03
2.667290000000000000e+05,3.083000000000000000e+03
2.667490000000000000e+05,3.086000000000000000e+03
2.667690000000000000e+05,3.081000000000000000e+03
2.667890000000000000e+05,3.081000000000000000e+03
2.668090000000000000e+05,3.079000000000000000e+03
2.668290000000000000e+05,3.088000000000000000e+03
2.668490000000000000e+05,3.080000000000000000e+03
2.668690000000000000e+05,3.090000000000000000e+03
2.668890000000000000e+05,3.099000000000000000e+03
2.669090000000000000e+05,3.127000000000000000e+03
2.669290000000000000e+05,3.127000000000000000e+03
2.669490000000000000e+05,3.138000000000000000e+03
2.669690000000000000e+05,3.130000000000000000e+03
2.669890000000000000e+05,3.133000000000000000e+03
2.670090000000000000e+05,3.134000000000000000e+03
2.670290000000000000e+05,3.130000000000000000e+03
2.670490000000000000e+05,3.139000000000000000e+03
2.670690000000000000e+05,3.135000000000000000e+03
2.670890000000000000e+05,3.137000000000000000e+03
2.671090000000000000e+05,3.131000000000000000e+03
2.671290000000000000e+05,3.126000000000000000e+03
2.671490000000000000e+05,3.110000000000000000e+03
2.671690000000000000e+05,3.115000000000000000e+03
2.671890000000000000e+05,3.115000000000000000e+03
2.672090000000000000e+05,3.119000000000000000e+03
2.672290000000000000e+05,3.117000000000000000e+03
2.672490000000000000e+05,3.117000000000000000e+03
2.672690000000000000e+05,3.122000000000000000e+03
2.672890000000000000e+05,3.119000000000000000e+03
2.673090000000000000e+05,3.124000000000000000e+03
2.673290000000000000e+05,3.126000000000000000e+03
2.673490000000000000e+05,3.120000000000000000e+03
2.673690000000000000e+05,3.116000000000000000e+03
2.673890000000000000e+05,3.117000000000000000e+03
2.674090000000000000e+05,3.117000000000000000e+03
2.674290000000000000e+05,3.118000000000000000e+03
2.674490000000000000e+05,3.118000000000000000e+03
2.674690000000000000e+05,3.123000000000000000e+03
2.674890000000000000e+05,3.110000000000000000e+03
2.675090000000000000e+05,3.110000000000000000e+03
2.675290000000000000e+05,3.108000000000000000e+03
2.675490000000000000e+05,3.108000000000000000e+03
2.675690000000000000e+05,3.110000000000000000e+03
2.675890000000000000e+05,3.130000000000000000e+03
2.676100000000000000e+05,3.120000000000000000e+03
2.676300000000000000e+05,3.151000000000000000e+03
2.676500000000000000e+05,3.151000000000000000e+03
2.676700000000000000e+05,3.144000000000000000e+03
2.676900000000000000e+05,3.149000000000000000e+03
2.677100000000000000e+05,3.147000000000000000e+03
2.677300000000000000e+05,3.144000000000000000e+03
2.677500000000000000e+05,3.142000000000000000e+03
