8.127630000000000000e+05,3.850000000000000000e+03
8.127830000000000000e+05,3.856000000000000000e+03
8.128030000000000000e+05,3.845000000000000000e+03
8.128230000000000000e+05,3.851000000000000000e+03
8.128430000000000000e+05,3.844000000000000000e+03
8.128630000000000000e+05,3.862000000000000000e+03
8.128830000000000000e+05,3.861000000000000000e+03
8.129030000000000000e+05,3.875000000000000000e+03
8.129230000000000000e+05,3.864000000000000000e+03
8.129430000000000000e+05,3.875000000000000000e+03
8.129630000000000000e+05,3.867000000000000000e+03
8.129830000000000000e+05,3.870000000000000000e+03
8.130030000000000000e+05,3.872000000000000000e+03
8.130230000000000000e+05,3.857000000000000000e+03
8.130430000000000000e+05,3.864000000000000000e+03
8.130630000000000000e+05,3.866000000000000000e+03
8.130830000000000000e+05,3.867000000000000000e+03
8.131030000000000000e+05,3.870000000000000000e+03
8.131230000000000000e+05,3.866000000000000000e+03
8.131430000000000000e+05,3.862000000000000000e+03
8.131630000000000000e+05,3.861000000000000000e+03
8.131830000000000000e+05,3.864000000000000000e+03
8.132030000000000000e+05,3.865000000000000000e+03
8.132230000000000000e+05,3.870000000000000000e+03
8.132430000000000000e+05,3.872000000000000000e+03
8.132630000000000000e+05,3.910000000000000000e+03
8.132830000000000000e+05,3.917000000000000000e+03
8.133030000000000000e+05,3.917000000000000000e+03
8.133230000000000000e+05,3.916000000000000000e+03
8.133430000000000000e+05,3.918000000000000000e+03
8.133630000000000000e+05,3.910000000000000000e+03
8.133830000000000000e+05,3.902000000000000000e+03
8.134030000000000000e+05,3.900000000000000000e+03
8.134230000000000000e+05,3.902000000000000000e+03
8.134430000000000000e+05,3.893000000000000000e+03
8.134630000000000000e+05,3.896000000000000000e+03
8.134830000000000000e+05,3.885000000000000000e+03
8.135030000000000000e+05,3.887000000000000000e+03
8.135230000000000000e+05,3.885000000000000000e+03
8.135430000000000000e+05,3.905000000000000000e+03
8.135630000000000000e+05,3.904000000000000000e+03
8.135830000000000000e+05,3.917000000000000000e+03
8.136030000000000000e+05,3.909000000000000000e+03
8.136230000000000000e+05,3.899000000000000000e+03
8.136430000000000000e+05,3.902000000000000000e+03
8.136630000000000000e+05,3.890000000000000000e+03
8.136830000000000000e+05,3.898000000000000000e+03
8.137030000000000000e+05,3.908000000000000000e+03
8.137230000000000000e+05,3.904000000000000000e+03
8.137430000000000000e+05,3.906000000000000000e+03
8.137630000000000000e+05,3.901000000000000000e+03
8.137830000000000000e+05,3.897000000000000000e+03
8.138030000000000000e+05,3.894000000000000000e+03
8.138230000000000000e+05,3.900000000000000000e+03
8.138430000000000000e+05,3.894000000000000000e+03
8.138630000000000000e+05,3.900000000000000000e+03
8.138830000000000000e+05,3.889000000000000000e+03
8.139100000000000000e+05,3.910000000000000000e+03
8.139230000000000000e+05,3.906000000000000000e+03
8.139430000000000000e+05,3.945000000000000000e+03
8.139630000000000000e+05,3.946000000000000000e+03
8.139830000000000000e+05,3.934000000000000000e+03
8.140030000000000000e+05,3.925000000000000000e+03
8.140230000000000000e+05,3.908000000000000000e+03
8.140430000000000000e+05,3.903000000000000000e+03
8.140630000000000000e+05,3.902000000000000000e+03
8.140830000000000000e+05,3.897000000000000000e+03
8.141030000000000000e+05,3.895000000000000000e+03
8.141230000000000000e+05,3.883000000000000000e+03
8.141430000000000000e+05,3.868000000000000000e+03
8.141630000000000000e+05,3.866000000000000000e+03
8.141830000000000000e+05,3.870000000000000000e+03
8.142030000000000000e+05,3.863000000000000000e+03
8.142230000000000000e+05,3.871000000000000000e+03
8.142430000000000000e+05,3.864000000000000000e+03
8.142630000000000000e+05,3.852000000000000000e+03
8.142830000000000000e+05,3.855000000000000000e+03
8.143030000000000000e+05,3.836000000000000000e+03
8.143230000000000000e+05,3.838000000000000000e+03
8.143430000000000000e+05,3.835000000000000000e+03
8.143630000000000000e+05,3.828000000000000000e+03
8.143830000000000000e+05,3.827000000000000000e+03
8.144030000000000000e+05,3.824000000000000000e+03
8.144230000000000000e+05,3.815000000000000000e+03
8.144430000000000000e+05,3.817000000000000000e+03
8.144630000000000000e+05,3.821000000000000000e+03
8.144830000000000000e+05,3.808000000000000000e+03
8.145030000000000000e+05,3.812000000000000000e+03
8.145230000000000000e+05,3.808000000000000000e+03
8.145430000000000000e+05,3.819000000000000000e+03
8.145630000000000000e+05,3.835000000000000000e+03
8.145830000000000000e+05,3.854000000000000000e+03
8.146030000000000000e+05,3.894000000000000000e+03
8.146230000000000000e+05,3.902000000000000000e+03
8.146430000000000000e+05,3.902000000000000000e+03
8.146630000000000000e+05,3.881000000000000000e+03
8.146830000000000000e+05,3.890000000000000000e+03
8.147030000000000000e+05,3.880000000000000000e+03
8.147230000000000000e+05,3.872000000000000000e+03
8.147430000000000000e+05,3.870000000000000000e+03
8.147630000000000000e+05,3.867000000000000000e+03
8.147830000000000000e+05,3.868000000000000000e+03
8.148030000000000000e+05,3.871000000000000000e+03
8.148230000000000000e+05,3.853000000000000000e+03
8.148430000000000000e+05,3.858000000000000000e+03
8.148630000000000000e+05,3.854000000000000000e+03
8.148830000000000000e+05,3.859000000000000000e+03
8.149030000000000000e+05,3.859000000000000000e+03
8.149230000000000000e+05,3.846000000000000000e+03
8.149430000000000000e+05,3.850000000000000000e+03
8.149630000000000000e+05,3.847000000000000000e+03
8.149830000000000000e+05,3.846000000000000000e+03
8.150030000000000000e+05,3.839000000000000000e+03
8.150230000000000000e+05,3.835000000000000000e+03
8.150430000000000000e+05,3.841000000000000000e+03
8.150630000000000000e+05,3.834000000000000000e+03
8.150830000000000000e+05,3.834000000000000000e+03
8.151030000000000000e+05,3.828000000000000000e+03
8.151230000000000000e+05,3.830000000000000000e+03
8.151430000000000000e+05,3.828000000000000000e+03
8.151630000000000000e+05,3.820000000000000000e+03
8.151830000000000000e+05,3.822000000000000000e+03
8.152030000000000000e+05,3.820000000000000000e+03
8.152230000000000000e+05,3.828000000000000000e+03
8.152430000000000000e+05,3.851000000000000000e+03
8.152630000000000000e+05,3.866000000000000000e+03
8.152830000000000000e+05,3.876000000000000000e+03
8.153030000000000000e+05,3.871000000000000000e+03
8.153230000000000000e+05,3.872000000000000000e+03
8.153430000000000000e+05,3.861000000000000000e+03
8.153630000000000000e+05,3.852000000000000000e+03
8.153830000000000000e+05,3.844000000000000000e+03
8.154030000000000000e+05,3.848000000000000000e+03
8.154230000000000000e+05,3.842000000000000000e+03
8.154430000000000000e+05,3.850000000000000000e+03
8.154630000000000000e+05,3.836000000000000000e+03
8.154830000000000000e+05,3.839000000000000000e+03
8.155030000000000000e+05,3.832000000000000000e+03
8.155230000000000000e+05,3.818000000000000000e+03
8.155430000000000000e+05,3.831000000000000000e+03
8.155630000000000000e+05,3.828000000000000000e+03
8.155830000000000000e+05,3.829000000000000000e+03
8.156040000000000000e+05,3.826000000000000000e+03
8.156230000000000000e+05,3.821000000000000000e+03
8.156440000000000000e+05,3.814000000000000000e+03
8.156640000000000000e+05,3.814000000000000000e+03
8.156840000000000000e+05,3.812000000000000000e+03
8.157040000000000000e+05,3.814000000000000000e+03
8.157240000000000000e+05,3.805000000000000000e+03
8.157440000000000000e+05,3.805000000000000000e+03
8.157640000000000000e+05,3.790000000000000000e+03
8.157840000000000000e+05,3.787000000000000000e+03
8.158040000000000000e+05,3.791000000000000000e+03
8.158240000000000000e+05,3.789000000000000000e+03
8.158440000000000000e+05,3.790000000000000000e+03
8.158640000000000000e+05,3.791000000000000000e+03
8.158840000000000000e+05,3.798000000000000000e+03
8.159100000000000000e+05,3.806000000000000000e+03
8.159240000000000000e+05,3.838000000000000000e+03
8.159440000000000000e+05,3.835000000000000000e+03
8.159640000000000000e+05,3.836000000000000000e+03
8.159840000000000000e+05,3.829000000000000000e+03
8.160040000000000000e+05,3.829000000000000000e+03
8.160240000000000000e+05,3.824000000000000000e+03
8.160440000000000000e+05,3.836000000000000000e+03
8.160640000000000000e+05,3.835000000000000000e+03
8.160840000000000000e+05,3.860000000000000000e+03
8.161040000000000000e+05,3.841000000000000000e+03
8.161240000000000000e+05,3.842000000000000000e+03
8.161440000000000000e+05,3.841000000000000000e+03
8.161640000000000000e+05,3.827000000000000000e+03
8.161840000000000000e+05,3.835000000000000000e+03
8.162040000000000000e+05,3.826000000000000000e+03
8.162240000000000000e+05,3.834000000000000000e+03
8.162440000000000000e+05,3.839000000000000000e+03
8.162640000000000000e+05,3.838000000000000000e+03
8.162840000000000000e+05,3.824000000000000000e+03
8.163040000000000000e+05,3.828000000000000000e+03
8.163240000000000000e+05,3.834000000000000000e+03
8.163440000000000000e+05,3.825000000000000000e+03
8.163640000000000000e+05,3.824000000000000000e+03
8.163840000000000000e+05,3.818000000000000000e+03
8.164040000000000000e+05,3.813000000000000000e+03
8.164240000000000000e+05,3.813000000000000000e+03
8.164440000000000000e+05,3.813000000000000000e+03
8.164640000000000000e+05,3.809000000000000000e+03
8.164840000000000000e+05,3.817000000000000000e+03
8.165040000000000000e+05,3.814000000000000000e+03
8.165240000000000000e+05,3.815000000000000000e+03
8.165440000000000000e+05,3.823000000000000000e+03
8.165640000000000000e+05,3.870000000000000000e+03
8.165840000000000000e+05,3.855000000000000000e+03
8.166040000000000000e+05,3.864000000000000000e+03
8.166240000000000000e+05,3.860000000000000000e+03
8.166440000000000000e+05,3.849000000000000000e+03
8.166640000000000000e+05,3.847000000000000000e+03
8.166840000000000000e+05,3.847000000000000000e+03
8.167040000000000000e+05,3.841000000000000000e+03
8.167240000000000000e+05,3.841000000000000000e+03
8.167440000000000000e+05,3.832000000000000000e+03
8.167640000000000000e+05,3.828000000000000000e+03
8.167840000000000000e+05,3.826000000000000000e+03
8.168040000000000000e+05,3.815000000000000000e+03
8.168240000000000000e+05,3.821000000000000000e+03
8.168440000000000000e+05,3.816000000000000000e+03
8.168640000000000000e+05,3.815000000000000000e+03
8.168840000000000000e+05,3.813000000000000000e+03
8.169040000000000000e+05,3.811000000000000000e+03
8.169240000000000000e+05,3.812000000000000000e+03
8.169440000000000000e+05,3.813000000000000000e+03
8.169640000000000000e+05,3.814000000000000000e+03
8.169840000000000000e+05,3.809000000000000000e+03
8.170040000000000000e+05,3.805000000000000000e+03
8.170240000000000000e+05,3.804000000000000000e+03
8.170440000000000000e+05,3.805000000000000000e+03
8.170640000000000000e+05,3.805000000000000000e+03
8.170840000000000000e+05,3.822000000000000000e+03
8.171040000000000000e+05,3.800000000000000000e+03
8.171240000000000000e+05,3.801000000000000000e+03
8.171440000000000000e+05,3.799000000000000000e+03
8.171640000000000000e+05,3.792000000000000000e+03
8.171840000000000000e+05,3.803000000000000000e+03
8.172040000000000000e+05,3.806000000000000000e+03
8.172240000000000000e+05,3.844000000000000000e+03
8.172440000000000000e+05,3.841000000000000000e+03
8.172640000000000000e+05,3.846000000000000000e+03
8.172840000000000000e+05,3.838000000000000000e+03
8.173040000000000000e+05,3.834000000000000000e+03
8.173240000000000000e+05,3.833000000000000000e+03
8.173440000000000000e+05,3.842000000000000000e+03
8.173640000000000000e+05,3.833000000000000000e+03
8.173840000000000000e+05,3.828000000000000000e+03
8.174040000000000000e+05,3.822000000000000000e+03
8.174240000000000000e+05,3.820000000000000000e+03
8.174440000000000000e+05,3.812000000000000000e+03
8.174640000000000000e+05,3.810000000000000000e+03
8.174840000000000000e+05,3.817000000000000000e+03
8.175040000000000000e+05,3.815000000000000000e+03
8.175240000000000000e+05,3.808000000000000000e+03
8.175440000000000000e+05,3.809000000000000000e+03
8.175640000000000000e+05,3.808000000000000000e+03
8.175840000000000000e+05,3.811000000000000000e+03
8.176040000000000000e+05,3.802000000000000000e+03
8.176240000000000000e+05,3.801000000000000000e+03
8.176440000000000000e+05,3.794000000000000000e+03
8.176640000000000000e+05,3.793000000000000000e+03
8.176840000000000000e+05,3.804000000000000000e+03
8.177040000000000000e+05,3.808000000000000000e+03
8.177240000000000000e+05,3.811000000000000000e+03
8.177440000000000000e+05,3.804000000000000000e+03
8.177640000000000000e+05,3.805000000000000000e+03
8.177840000000000000e+05,3.804000000000000000e+03
8.178040000000000000e+05,3.806000000000000000e+03
8.178240000000000000e+05,3.811000000000000000e+03
8.178440000000000000e+05,3.808000000000000000e+03
8.178640000000000000e+05,3.834000000000000000e+03
8.178840000000000000e+05,3.842000000000000000e+03
8.179100000000000000e+05,3.837000000000000000e+03
8.179240000000000000e+05,3.833000000000000000e+03
8.179440000000000000e+05,3.830000000000000000e+03
8.179640000000000000e+05,3.829000000000000000e+03
8.179840000000000000e+05,3.817000000000000000e+03
8.180040000000000000e+05,3.827000000000000000e+03
8.180240000000000000e+05,3.826000000000000000e+03
8.180440000000000000e+05,3.834000000000000000e+03
8.180640000000000000e+05,3.826000000000000000e+03
8.180840000000000000e+05,3.808000000000000000e+03
8.181040000000000000e+05,3.821000000000000000e+03
8.181240000000000000e+05,3.819000000000000000e+03
8.181440000000000000e+05,3.822000000000000000e+03
8.181640000000000000e+05,3.825000000000000000e+03
8.181840000000000000e+05,3.822000000000000000e+03
8.182040000000000000e+05,3.820000000000000000e+03
8.182240000000000000e+05,3.813000000000000000e+03
8.182440000000000000e+05,3.814000000000000000e+03
8.182640000000000000e+05,3.809000000000000000e+03
8.182840000000000000e+05,3.813000000000000000e+03
8.183040000000000000e+05,3.815000000000000000e+03
8.183240000000000000e+05,3.807000000000000000e+03
8.183440000000000000e+05,3.806000000000000000e+03
8.183640000000000000e+05,3.804000000000000000e+03
8.183840000000000000e+05,3.803000000000000000e+03
8.184040000000000000e+05,3.801000000000000000e+03
8.184240000000000000e+05,3.802000000000000000e+03
8.184440000000000000e+05,3.803000000000000000e+03
8.184640000000000000e+05,3.794000000000000000e+03
8.184840000000000000e+05,3.824000000000000000e+03
8.185040000000000000e+05,3.824000000000000000e+03
8.185240000000000000e+05,3.862000000000000000e+03
8.185440000000000000e+05,3.859000000000000000e+03
8.185640000000000000e+05,3.866000000000000000e+03
8.185840000000000000e+05,3.853000000000000000e+03
8.186040000000000000e+05,3.859000000000000000e+03
8.186240000000000000e+05,3.847000000000000000e+03
8.186440000000000000e+05,3.843000000000000000e+03
8.186640000000000000e+05,3.840000000000000000e+03
8.186840000000000000e+05,3.840000000000000000e+03
8.187040000000000000e+05,3.828000000000000000e+03
8.187240000000000000e+05,3.822000000000000000e+03
8.187440000000000000e+05,3.826000000000000000e+03
8.187640000000000000e+05,3.827000000000000000e+03
8.187840000000000000e+05,3.824000000000000000e+03
8.188040000000000000e+05,3.835000000000000000e+03
8.188240000000000000e+05,3.824000000000000000e+03
8.188440000000000000e+05,3.827000000000000000e+03
8.188640000000000000e+05,3.822000000000000000e+03
8.188840000000000000e+05,3.800000000000000000e+03
8.189040000000000000e+05,3.814000000000000000e+03
8.189240000000000000e+05,3.809000000000000000e+03
8.189440000000000000e+05,3.802000000000000000e+03
8.189640000000000000e+05,3.801000000000000000e+03
8.189840000000000000e+05,3.802000000000000000e+03
8.190040000000000000e+05,3.795000000000000000e+03
8.190240000000000000e+05,3.798000000000000000e+03
8.190440000000000000e+05,3.801000000000000000e+03
8.190640000000000000e+05,3.793000000000000000e+03
8.190840000000000000e+05,3.795000000000000000e+03
8.191040000000000000e+05,3.789000000000000000e+03
8.191240000000000000e+05,3.794000000000000000e+03
8.191440000000000000e+05,3.807000000000000000e+03
8.191640000000000000e+05,3.836000000000000000e+03
8.191840000000000000e+05,3.833000000000000000e+03
8.192040000000000000e+05,3.843000000000000000e+03
8.192240000000000000e+05,3.832000000000000000e+03
8.192440000000000000e+05,3.847000000000000000e+03
8.192640000000000000e+05,3.837000000000000000e+03
8.192840000000000000e+05,3.836000000000000000e+03
8.193040000000000000e+05,3.824000000000000000e+03
8.193240000000000000e+05,3.818000000000000000e+03
8.193440000000000000e+05,3.823000000000000000e+03
8.193640000000000000e+05,3.812000000000000000e+03
8.193840000000000000e+05,3.813000000000000000e+03
8.194040000000000000e+05,3.821000000000000000e+03
8.194240000000000000e+05,3.812000000000000000e+03
8.194440000000000000e+05,3.820000000000000000e+03
8.194640000000000000e+05,3.810000000000000000e+03
8.194840000000000000e+05,3.805000000000000000e+03
8.195040000000000000e+05,3.801000000000000000e+03
8.195240000000000000e+05,3.811000000000000000e+03
8.195440000000000000e+05,3.793000000000000000e+03
8.195640000000000000e+05,3.795000000000000000e+03
8.195840000000000000e+05,3.787000000000000000e+03
8.196040000000000000e+05,3.775000000000000000e+03
8.196240000000000000e+05,3.786000000000000000e+03
8.196440000000000000e+05,3.792000000000000000e+03
8.196640000000000000e+05,3.788000000000000000e+03
8.196840000000000000e+05,3.790000000000000000e+03
8.197040000000000000e+05,3.783000000000000000e+03
8.197240000000000000e+05,3.786000000000000000e+03
8.197440000000000000e+05,3.779000000000000000e+03
8.197640000000000000e+05,3.774000000000000000e+03
8.197840000000000000e+05,3.783000000000000000e+03
8.198040000000000000e+05,3.788000000000000000e+03
8.198240000000000000e+05,3.828000000000000000e+03
8.198440000000000000e+05,3.820000000000000000e+03
8.198640000000000000e+05,3.834000000000000000e+03
8.198840000000000000e+05,3.822000000000000000e+03
8.199100000000000000e+05,3.822000000000000000e+03
8.199240000000000000e+05,3.811000000000000000e+03
8.199440000000000000e+05,3.814000000000000000e+03
8.199640000000000000e+05,3.806000000000000000e+03
8.199840000000000000e+05,3.807000000000000000e+03
8.200040000000000000e+05,3.807000000000000000e+03
8.200240000000000000e+05,3.805000000000000000e+03
8.200440000000000000e+05,3.801000000000000000e+03
8.200640000000000000e+05,3.797000000000000000e+03
8.200840000000000000e+05,3.801000000000000000e+03
8.201040000000000000e+05,3.801000000000000000e+03
8.201240000000000000e+05,3.807000000000000000e+03
8.201440000000000000e+05,3.810000000000000000e+03
8.201640000000000000e+05,3.800000000000000000e+03
8.201840000000000000e+05,3.797000000000000000e+03
8.202040000000000000e+05,3.794000000000000000e+03
8.202240000000000000e+05,3.789000000000000000e+03
8.202440000000000000e+05,3.781000000000000000e+03
8.202640000000000000e+05,3.783000000000000000e+03
8.202840000000000000e+05,3.786000000000000000e+03
8.203040000000000000e+05,3.783000000000000000e+03
8.203240000000000000e+05,3.775000000000000000e+03
8.203440000000000000e+05,3.777000000000000000e+03
8.203640000000000000e+05,3.778000000000000000e+03
8.203840000000000000e+05,3.776000000000000000e+03
8.204040000000000000e+05,3.785000000000000000e+03
8.204240000000000000e+05,3.784000000000000000e+03
8.204440000000000000e+05,3.818000000000000000e+03
8.204640000000000000e+05,3.822000000000000000e+03
8.204840000000000000e+05,3.845000000000000000e+03
8.205040000000000000e+05,3.834000000000000000e+03
8.205240000000000000e+05,3.841000000000000000e+03
8.205440000000000000e+05,3.822000000000000000e+03
8.205640000000000000e+05,3.816000000000000000e+03
8.205840000000000000e+05,3.815000000000000000e+03
8.206040000000000000e+05,3.804000000000000000e+03
8.206240000000000000e+05,3.809000000000000000e+03
8.206440000000000000e+05,3.802000000000000000e+03
8.206640000000000000e+05,3.805000000000000000e+03
8.206840000000000000e+05,3.803000000000000000e+03
8.207040000000000000e+05,3.806000000000000000e+03
8.207240000000000000e+05,3.804000000000000000e+03
8.207440000000000000e+05,3.808000000000000000e+03
8.207640000000000000e+05,3.808000000000000000e+03
8.207840000000000000e+05,3.806000000000000000e+03
8.208040000000000000e+05,3.807000000000000000e+03
8.208240000000000000e+05,3.806000000000000000e+03
8.208440000000000000e+05,3.801000000000000000e+03
8.208640000000000000e+05,3.805000000000000000e+03
8.208840000000000000e+05,3.798000000000000000e+03
8.209040000000000000e+05,3.797000000000000000e+03
8.209240000000000000e+05,3.798000000000000000e+03
8.209440000000000000e+05,3.796000000000000000e+03
8.209640000000000000e+05,3.796000000000000000e+03
8.209840000000000000e+05,3.785000000000000000e+03
8.210040000000000000e+05,3.787000000000000000e+03
8.210240000000000000e+05,3.786000000000000000e+03
8.210440000000000000e+05,3.798000000000000000e+03
8.210640000000000000e+05,3.798000000000000000e+03
8.210840000000000000e+05,3.824000000000000000e+03
8.211040000000000000e+05,3.826000000000000000e+03
8.211240000000000000e+05,3.843000000000000000e+03
8.211440000000000000e+05,3.834000000000000000e+03
8.211640000000000000e+05,3.838000000000000000e+03
8.211840000000000000e+05,3.826000000000000000e+03
8.212040000000000000e+05,3.822000000000000000e+03
8.212240000000000000e+05,3.819000000000000000e+03
8.212440000000000000e+05,3.814000000000000000e+03
8.212640000000000000e+05,3.820000000000000000e+03
8.212840000000000000e+05,3.818000000000000000e+03
8.213040000000000000e+05,3.809000000000000000e+03
8.213240000000000000e+05,3.811000000000000000e+03
8.213440000000000000e+05,3.807000000000000000e+03
8.213640000000000000e+05,3.802000000000000000e+03
8.213840000000000000e+05,3.811000000000000000e+03
8.214040000000000000e+05,3.808000000000000000e+03
