2.085497000000000000e+06,4.613000000000000000e+03
2.085517000000000000e+06,4.605000000000000000e+03
2.085537000000000000e+06,4.598000000000000000e+03
2.085557000000000000e+06,4.585000000000000000e+03
2.085577000000000000e+06,4.572000000000000000e+03
2.085597000000000000e+06,4.568000000000000000e+03
2.085617000000000000e+06,4.563000000000000000e+03
2.085644000000000000e+06,4.552000000000000000e+03
2.085657000000000000e+06,4.549000000000000000e+03
2.085677000000000000e+06,4.546000000000000000e+03
2.085697000000000000e+06,4.539000000000000000e+03
2.085717000000000000e+06,4.583000000000000000e+03
2.085737000000000000e+06,4.614000000000000000e+03
2.085757000000000000e+06,4.656000000000000000e+03
2.085777000000000000e+06,4.670000000000000000e+03
2.085797000000000000e+06,4.687000000000000000e+03
2.085817000000000000e+06,4.672000000000000000e+03
2.085837000000000000e+06,4.671000000000000000e+03
2.085857000000000000e+06,4.665000000000000000e+03
2.085877000000000000e+06,4.662000000000000000e+03
2.085897000000000000e+06,4.652000000000000000e+03
2.085917000000000000e+06,4.648000000000000000e+03
2.085937000000000000e+06,4.643000000000000000e+03
2.085957000000000000e+06,4.631000000000000000e+03
2.085977000000000000e+06,4.633000000000000000e+03
2.085997000000000000e+06,4.630000000000000000e+03
2.086017000000000000e+06,4.628000000000000000e+03
2.086037000000000000e+06,4.630000000000000000e+03
2.086057000000000000e+06,4.621000000000000000e+03
2.086077000000000000e+06,4.623000000000000000e+03
2.086097000000000000e+06,4.607000000000000000e+03
2.086117000000000000e+06,4.601000000000000000e+03
2.086137000000000000e+06,4.591000000000000000e+03
2.086157000000000000e+06,4.589000000000000000e+03
2.086177000000000000e+06,4.588000000000000000e+03
2.086197000000000000e+06,4.574000000000000000e+03
2.086217000000000000e+06,4.564000000000000000e+03
2.086237000000000000e+06,4.556000000000000000e+03
2.086257000000000000e+06,4.552000000000000000e+03
2.086277000000000000e+06,4.545000000000000000e+03
2.086297000000000000e+06,4.532000000000000000e+03
2.086317000000000000e+06,4.531000000000000000e+03
2.086337000000000000e+06,4.549000000000000000e+03
2.086357000000000000e+06,4.569000000000000000e+03
2.086377000000000000e+06,4.642000000000000000e+03
2.086397000000000000e+06,4.661000000000000000e+03
2.086417000000000000e+06,4.701000000000000000e+03
2.086437000000000000e+06,4.701000000000000000e+03
2.086457000000000000e+06,4.690000000000000000e+03
2.086477000000000000e+06,4.694000000000000000e+03
2.086497000000000000e+06,4.679000000000000000e+03
2.086517000000000000e+06,4.681000000000000000e+03
2.086537000000000000e+06,4.691000000000000000e+03
2.086557000000000000e+06,4.671000000000000000e+03
2.086577000000000000e+06,4.650000000000000000e+03
2.086597000000000000e+06,4.661000000000000000e+03
2.086617000000000000e+06,4.655000000000000000e+03
2.086637000000000000e+06,4.661000000000000000e+03
2.086657000000000000e+06,4.669000000000000000e+03
2.086677000000000000e+06,4.667000000000000000e+03
2.086697000000000000e+06,4.666000000000000000e+03
2.086717000000000000e+06,4.664000000000000000e+03
2.086737000000000000e+06,4.644000000000000000e+03
2.086757000000000000e+06,4.647000000000000000e+03
2.086777000000000000e+06,4.638000000000000000e+03
2.086797000000000000e+06,4.634000000000000000e+03
2.086817000000000000e+06,4.637000000000000000e+03
2.086838000000000000e+06,4.627000000000000000e+03
2.086858000000000000e+06,4.613000000000000000e+03
2.086878000000000000e+06,4.608000000000000000e+03
2.086898000000000000e+06,4.601000000000000000e+03
2.086918000000000000e+06,4.597000000000000000e+03
2.086938000000000000e+06,4.597000000000000000e+03
2.086958000000000000e+06,4.594000000000000000e+03
2.086978000000000000e+06,4.601000000000000000e+03
2.086998000000000000e+06,4.672000000000000000e+03
2.087018000000000000e+06,4.699000000000000000e+03
2.087038000000000000e+06,4.774000000000000000e+03
2.087058000000000000e+06,4.787000000000000000e+03
2.087078000000000000e+06,4.811000000000000000e+03
2.087098000000000000e+06,4.806000000000000000e+03
2.087118000000000000e+06,4.807000000000000000e+03
2.087138000000000000e+06,4.802000000000000000e+03
2.087158000000000000e+06,4.797000000000000000e+03
2.087178000000000000e+06,4.805000000000000000e+03
2.087198000000000000e+06,4.793000000000000000e+03
2.087218000000000000e+06,4.786000000000000000e+03
2.087238000000000000e+06,4.784000000000000000e+03
2.087258000000000000e+06,4.781000000000000000e+03
2.087278000000000000e+06,4.787000000000000000e+03
2.087298000000000000e+06,4.791000000000000000e+03
2.087318000000000000e+06,4.797000000000000000e+03
2.087338000000000000e+06,4.787000000000000000e+03
2.087358000000000000e+06,4.772000000000000000e+03
2.087378000000000000e+06,4.767000000000000000e+03
2.087398000000000000e+06,4.759000000000000000e+03
2.087418000000000000e+06,4.747000000000000000e+03
2.087438000000000000e+06,4.738000000000000000e+03
2.087458000000000000e+06,4.737000000000000000e+03
2.087478000000000000e+06,4.719000000000000000e+03
2.087498000000000000e+06,4.712000000000000000e+03
2.087518000000000000e+06,4.715000000000000000e+03
2.087538000000000000e+06,4.700000000000000000e+03
2.087558000000000000e+06,4.697000000000000000e+03
2.087578000000000000e+06,4.687000000000000000e+03
2.087598000000000000e+06,4.681000000000000000e+03
2.087618000000000000e+06,4.685000000000000000e+03
2.087644000000000000e+06,4.775000000000000000e+03
2.087658000000000000e+06,4.808000000000000000e+03
2.087678000000000000e+06,4.840000000000000000e+03
2.087698000000000000e+06,4.906000000000000000e+03
2.087718000000000000e+06,4.915000000000000000e+03
2.087738000000000000e+06,4.925000000000000000e+03
2.087758000000000000e+06,4.921000000000000000e+03
2.087778000000000000e+06,4.924000000000000000e+03
2.087798000000000000e+06,4.910000000000000000e+03
2.087818000000000000e+06,4.896000000000000000e+03
2.087838000000000000e+06,4.895000000000000000e+03
2.087858000000000000e+06,4.877000000000000000e+03
2.087878000000000000e+06,4.872000000000000000e+03
2.087898000000000000e+06,4.879000000000000000e+03
2.087918000000000000e+06,4.867000000000000000e+03
2.087938000000000000e+06,4.876000000000000000e+03
2.087958000000000000e+06,4.862000000000000000e+03
2.087978000000000000e+06,4.856000000000000000e+03
2.087998000000000000e+06,4.850000000000000000e+03
2.088018000000000000e+06,4.831000000000000000e+03
2.088038000000000000e+06,4.826000000000000000e+03
2.088058000000000000e+06,4.818000000000000000e+03
2.088078000000000000e+06,4.802000000000000000e+03
2.088098000000000000e+06,4.777000000000000000e+03
2.088118000000000000e+06,4.772000000000000000e+03
2.088138000000000000e+06,4.774000000000000000e+03
2.088158000000000000e+06,4.746000000000000000e+03
2.088178000000000000e+06,4.745000000000000000e+03
2.088198000000000000e+06,4.734000000000000000e+03
2.088218000000000000e+06,4.724000000000000000e+03
2.088238000000000000e+06,4.717000000000000000e+03
2.088258000000000000e+06,4.699000000000000000e+03
2.088278000000000000e+06,4.724000000000000000e+03
2.088298000000000000e+06,4.760000000000000000e+03
2.088318000000000000e+06,4.846000000000000000e+03
2.088338000000000000e+06,4.862000000000000000e+03
2.088358000000000000e+06,4.899000000000000000e+03
2.088378000000000000e+06,4.896000000000000000e+03
2.088398000000000000e+06,4.882000000000000000e+03
2.088418000000000000e+06,4.874000000000000000e+03
2.088438000000000000e+06,4.852000000000000000e+03
2.088458000000000000e+06,4.846000000000000000e+03
2.088478000000000000e+06,4.826000000000000000e+03
2.088498000000000000e+06,4.810000000000000000e+03
2.088518000000000000e+06,4.803000000000000000e+03
2.088538000000000000e+06,4.791000000000000000e+03
2.088558000000000000e+06,4.777000000000000000e+03
2.088578000000000000e+06,4.776000000000000000e+03
2.088598000000000000e+06,4.771000000000000000e+03
2.088618000000000000e+06,4.765000000000000000e+03
2.088638000000000000e+06,4.749000000000000000e+03
2.088658000000000000e+06,4.746000000000000000e+03
2.088678000000000000e+06,4.731000000000000000e+03
2.088698000000000000e+06,4.718000000000000000e+03
2.088718000000000000e+06,4.702000000000000000e+03
2.088738000000000000e+06,4.694000000000000000e+03
2.088758000000000000e+06,4.684000000000000000e+03
2.088778000000000000e+06,4.666000000000000000e+03
2.088798000000000000e+06,4.652000000000000000e+03
2.088818000000000000e+06,4.643000000000000000e+03
2.088838000000000000e+06,4.623000000000000000e+03
2.088858000000000000e+06,4.620000000000000000e+03
2.088878000000000000e+06,4.596000000000000000e+03
2.088898000000000000e+06,4.598000000000000000e+03
2.088918000000000000e+06,4.623000000000000000e+03
2.088938000000000000e+06,4.639000000000000000e+03
2.088958000000000000e+06,4.713000000000000000e+03
2.088978000000000000e+06,4.736000000000000000e+03
2.088998000000000000e+06,4.766000000000000000e+03
2.089018000000000000e+06,4.771000000000000000e+03
2.089038000000000000e+06,4.772000000000000000e+03
2.089058000000000000e+06,4.748000000000000000e+03
2.089078000000000000e+06,4.730000000000000000e+03
2.089098000000000000e+06,4.727000000000000000e+03
2.089118000000000000e+06,4.703000000000000000e+03
2.089138000000000000e+06,4.692000000000000000e+03
2.089158000000000000e+06,4.671000000000000000e+03
2.089178000000000000e+06,4.673000000000000000e+03
2.089198000000000000e+06,4.678000000000000000e+03
2.089218000000000000e+06,4.670000000000000000e+03
2.089238000000000000e+06,4.665000000000000000e+03
2.089258000000000000e+06,4.668000000000000000e+03
2.089278000000000000e+06,4.670000000000000000e+03
2.089298000000000000e+06,4.650000000000000000e+03
2.089318000000000000e+06,4.638000000000000000e+03
2.089338000000000000e+06,4.625000000000000000e+03
2.089358000000000000e+06,4.610000000000000000e+03
2.089378000000000000e+06,4.601000000000000000e+03
2.089398000000000000e+06,4.590000000000000000e+03
2.089418000000000000e+06,4.572000000000000000e+03
2.089438000000000000e+06,4.567000000000000000e+03
2.089458000000000000e+06,4.549000000000000000e+03
2.089478000000000000e+06,4.546000000000000000e+03
2.089498000000000000e+06,4.532000000000000000e+03
2.089518000000000000e+06,4.526000000000000000e+03
2.089538000000000000e+06,4.511000000000000000e+03
2.089558000000000000e+06,4.513000000000000000e+03
2.089578000000000000e+06,4.560000000000000000e+03
2.089598000000000000e+06,4.590000000000000000e+03
2.089618000000000000e+06,4.658000000000000000e+03
2.089644000000000000e+06,4.671000000000000000e+03
2.089658000000000000e+06,4.661000000000000000e+03
2.089678000000000000e+06,4.666000000000000000e+03
2.089698000000000000e+06,4.658000000000000000e+03
2.089718000000000000e+06,4.644000000000000000e+03
2.089738000000000000e+06,4.624000000000000000e+03
2.089758000000000000e+06,4.623000000000000000e+03
2.089778000000000000e+06,4.608000000000000000e+03
2.089798000000000000e+06,4.603000000000000000e+03
2.089818000000000000e+06,4.591000000000000000e+03
2.089838000000000000e+06,4.588000000000000000e+03
2.089858000000000000e+06,4.587000000000000000e+03
2.089878000000000000e+06,4.583000000000000000e+03
2.089898000000000000e+06,4.588000000000000000e+03
2.089918000000000000e+06,4.579000000000000000e+03
2.089938000000000000e+06,4.574000000000000000e+03
2.089958000000000000e+06,4.559000000000000000e+03
2.089978000000000000e+06,4.537000000000000000e+03
2.089998000000000000e+06,4.535000000000000000e+03
2.090018000000000000e+06,4.513000000000000000e+03
2.090038000000000000e+06,4.514000000000000000e+03
2.090058000000000000e+06,4.507000000000000000e+03
2.090078000000000000e+06,4.495000000000000000e+03
2.090098000000000000e+06,4.476000000000000000e+03
2.090118000000000000e+06,4.475000000000000000e+03
2.090138000000000000e+06,4.456000000000000000e+03
2.090158000000000000e+06,4.453000000000000000e+03
2.090178000000000000e+06,4.475000000000000000e+03
2.090198000000000000e+06,4.490000000000000000e+03
2.090218000000000000e+06,4.569000000000000000e+03
2.090238000000000000e+06,4.585000000000000000e+03
2.090258000000000000e+06,4.639000000000000000e+03
2.090278000000000000e+06,4.635000000000000000e+03
2.090298000000000000e+06,4.621000000000000000e+03
2.090318000000000000e+06,4.625000000000000000e+03
2.090338000000000000e+06,4.624000000000000000e+03
2.090358000000000000e+06,4.597000000000000000e+03
2.090378000000000000e+06,4.584000000000000000e+03
2.090398000000000000e+06,4.582000000000000000e+03
2.090418000000000000e+06,4.576000000000000000e+03
2.090438000000000000e+06,4.564000000000000000e+03
2.090458000000000000e+06,4.557000000000000000e+03
2.090478000000000000e+06,4.567000000000000000e+03
2.090498000000000000e+06,4.560000000000000000e+03
2.090518000000000000e+06,4.561000000000000000e+03
2.090538000000000000e+06,4.556000000000000000e+03
2.090558000000000000e+06,4.550000000000000000e+03
2.090578000000000000e+06,4.543000000000000000e+03
2.090598000000000000e+06,4.524000000000000000e+03
2.090618000000000000e+06,4.526000000000000000e+03
2.090638000000000000e+06,4.512000000000000000e+03
2.090658000000000000e+06,4.500000000000000000e+03
2.090678000000000000e+06,4.491000000000000000e+03
2.090698000000000000e+06,4.483000000000000000e+03
2.090718000000000000e+06,4.468000000000000000e+03
2.090738000000000000e+06,4.464000000000000000e+03
2.090758000000000000e+06,4.458000000000000000e+03
2.090778000000000000e+06,4.444000000000000000e+03
2.090798000000000000e+06,4.462000000000000000e+03
2.090818000000000000e+06,4.490000000000000000e+03
2.090838000000000000e+06,4.582000000000000000e+03
2.090858000000000000e+06,4.598000000000000000e+03
2.090878000000000000e+06,4.649000000000000000e+03
2.090898000000000000e+06,4.667000000000000000e+03
2.090918000000000000e+06,4.670000000000000000e+03
2.090938000000000000e+06,4.661000000000000000e+03
2.090958000000000000e+06,4.653000000000000000e+03
2.090978000000000000e+06,4.647000000000000000e+03
2.090998000000000000e+06,4.632000000000000000e+03
2.091018000000000000e+06,4.627000000000000000e+03
2.091038000000000000e+06,4.615000000000000000e+03
2.091058000000000000e+06,4.610000000000000000e+03
2.091078000000000000e+06,4.616000000000000000e+03
2.091098000000000000e+06,4.611000000000000000e+03
2.091118000000000000e+06,4.612000000000000000e+03
2.091138000000000000e+06,4.613000000000000000e+03
2.091158000000000000e+06,4.603000000000000000e+03
2.091178000000000000e+06,4.609000000000000000e+03
2.091198000000000000e+06,4.595000000000000000e+03
2.091218000000000000e+06,4.585000000000000000e+03
2.091238000000000000e+06,4.568000000000000000e+03
2.091258000000000000e+06,4.569000000000000000e+03
2.091278000000000000e+06,4.558000000000000000e+03
2.091298000000000000e+06,4.553000000000000000e+03
2.091318000000000000e+06,4.546000000000000000e+03
2.091338000000000000e+06,4.536000000000000000e+03
2.091358000000000000e+06,4.523000000000000000e+03
2.091378000000000000e+06,4.518000000000000000e+03
2.091398000000000000e+06,4.550000000000000000e+03
2.091418000000000000e+06,4.562000000000000000e+03
2.091438000000000000e+06,4.668000000000000000e+03
2.091458000000000000e+06,4.696000000000000000e+03
2.091478000000000000e+06,4.770000000000000000e+03
2.091498000000000000e+06,4.775000000000000000e+03
2.091518000000000000e+06,4.776000000000000000e+03
2.091538000000000000e+06,4.775000000000000000e+03
2.091558000000000000e+06,4.767000000000000000e+03
2.091578000000000000e+06,4.757000000000000000e+03
2.091598000000000000e+06,4.755000000000000000e+03
2.091618000000000000e+06,4.746000000000000000e+03
2.091644000000000000e+06,4.731000000000000000e+03
2.091658000000000000e+06,4.726000000000000000e+03
2.091678000000000000e+06,4.724000000000000000e+03
2.091698000000000000e+06,4.736000000000000000e+03
2.091718000000000000e+06,4.730000000000000000e+03
2.091738000000000000e+06,4.722000000000000000e+03
2.091758000000000000e+06,4.728000000000000000e+03
2.091778000000000000e+06,4.721000000000000000e+03
2.091798000000000000e+06,4.720000000000000000e+03
2.091818000000000000e+06,4.695000000000000000e+03
2.091838000000000000e+06,4.688000000000000000e+03
2.091858000000000000e+06,4.677000000000000000e+03
2.091878000000000000e+06,4.670000000000000000e+03
2.091898000000000000e+06,4.660000000000000000e+03
2.091918000000000000e+06,4.652000000000000000e+03
2.091938000000000000e+06,4.641000000000000000e+03
2.091958000000000000e+06,4.631000000000000000e+03
2.091978000000000000e+06,4.625000000000000000e+03
2.091998000000000000e+06,4.615000000000000000e+03
2.092018000000000000e+06,4.622000000000000000e+03
2.092038000000000000e+06,4.652000000000000000e+03
2.092058000000000000e+06,4.768000000000000000e+03
2.092078000000000000e+06,4.797000000000000000e+03
2.092098000000000000e+06,4.890000000000000000e+03
2.092118000000000000e+06,4.896000000000000000e+03
2.092138000000000000e+06,4.891000000000000000e+03
2.092158000000000000e+06,4.886000000000000000e+03
2.092178000000000000e+06,4.873000000000000000e+03
2.092198000000000000e+06,4.857000000000000000e+03
2.092218000000000000e+06,4.847000000000000000e+03
2.092238000000000000e+06,4.840000000000000000e+03
2.092258000000000000e+06,4.830000000000000000e+03
2.092278000000000000e+06,4.818000000000000000e+03
2.092298000000000000e+06,4.821000000000000000e+03
2.092318000000000000e+06,4.819000000000000000e+03
2.092338000000000000e+06,4.828000000000000000e+03
2.092358000000000000e+06,4.823000000000000000e+03
2.092378000000000000e+06,4.812000000000000000e+03
2.092398000000000000e+06,4.815000000000000000e+03
2.092418000000000000e+06,4.796000000000000000e+03
2.092438000000000000e+06,4.791000000000000000e+03
2.092458000000000000e+06,4.780000000000000000e+03
2.092478000000000000e+06,4.769000000000000000e+03
2.092498000000000000e+06,4.752000000000000000e+03
2.092518000000000000e+06,4.743000000000000000e+03
2.092538000000000000e+06,4.725000000000000000e+03
2.092558000000000000e+06,4.723000000000000000e+03
2.092578000000000000e+06,4.719000000000000000e+03
2.092598000000000000e+06,4.698000000000000000e+03
2.092618000000000000e+06,4.681000000000000000e+03
2.092638000000000000e+06,4.682000000000000000e+03
2.092658000000000000e+06,4.714000000000000000e+03
2.092678000000000000e+06,4.756000000000000000e+03
2.092698000000000000e+06,4.880000000000000000e+03
2.092718000000000000e+06,4.909000000000000000e+03
2.092738000000000000e+06,4.926000000000000000e+03
2.092758000000000000e+06,4.949000000000000000e+03
2.092778000000000000e+06,4.944000000000000000e+03
2.092798000000000000e+06,4.914000000000000000e+03
2.092818000000000000e+06,4.913000000000000000e+03
2.092838000000000000e+06,4.883000000000000000e+03
2.092858000000000000e+06,4.865000000000000000e+03
2.092878000000000000e+06,4.843000000000000000e+03
2.092898000000000000e+06,4.829000000000000000e+03
2.092918000000000000e+06,4.821000000000000000e+03
2.092938000000000000e+06,4.818000000000000000e+03
2.092958000000000000e+06,4.819000000000000000e+03
2.092978000000000000e+06,4.820000000000000000e+03
2.092998000000000000e+06,4.819000000000000000e+03
2.093018000000000000e+06,4.817000000000000000e+03
2.093038000000000000e+06,4.805000000000000000e+03
2.093058000000000000e+06,4.794000000000000000e+03
2.093078000000000000e+06,4.773000000000000000e+03
2.093098000000000000e+06,4.758000000000000000e+03
2.093118000000000000e+06,4.740000000000000000e+03
2.093138000000000000e+06,4.729000000000000000e+03
2.093158000000000000e+06,4.714000000000000000e+03
2.093178000000000000e+06,4.699000000000000000e+03
2.093198000000000000e+06,4.669000000000000000e+03
2.093218000000000000e+06,4.671000000000000000e+03
2.093238000000000000e+06,4.645000000000000000e+03
2.093258000000000000e+06,4.634000000000000000e+03
2.093278000000000000e+06,4.633000000000000000e+03
2.093298000000000000e+06,4.646000000000000000e+03
2.093318000000000000e+06,4.748000000000000000e+03
2.093338000000000000e+06,4.779000000000000000e+03
2.093358000000000000e+06,4.862000000000000000e+03
2.093378000000000000e+06,4.872000000000000000e+03
2.093398000000000000e+06,4.858000000000000000e+03
2.093418000000000000e+06,4.854000000000000000e+03
2.093438000000000000e+06,4.825000000000000000e+03
2.093458000000000000e+06,4.808000000000000000e+03
2.093478000000000000e+06,4.759000000000000000e+03
2.093498000000000000e+06,4.768000000000000000e+03
2.093518000000000000e+06,4.736000000000000000e+03
2.093538000000000000e+06,4.733000000000000000e+03
2.093558000000000000e+06,4.725000000000000000e+03
2.093578000000000000e+06,4.722000000000000000e+03
2.093598000000000000e+06,4.728000000000000000e+03
2.093618000000000000e+06,4.718000000000000000e+03
2.093644000000000000e+06,4.708000000000000000e+03
2.093658000000000000e+06,4.708000000000000000e+03
2.093678000000000000e+06,4.683000000000000000e+03
2.093698000000000000e+06,4.676000000000000000e+03
2.093718000000000000e+06,4.663000000000000000e+03
2.093738000000000000e+06,4.643000000000000000e+03
2.093758000000000000e+06,4.607000000000000000e+03
2.093778000000000000e+06,4.609000000000000000e+03
2.093798000000000000e+06,4.584000000000000000e+03
2.093818000000000000e+06,4.574000000000000000e+03
2.093838000000000000e+06,4.564000000000000000e+03
2.093858000000000000e+06,4.546000000000000000e+03
2.093878000000000000e+06,4.537000000000000000e+03
2.093898000000000000e+06,4.544000000000000000e+03
2.093918000000000000e+06,4.569000000000000000e+03
2.093938000000000000e+06,4.663000000000000000e+03
2.093958000000000000e+06,4.702000000000000000e+03
2.093978000000000000e+06,4.768000000000000000e+03
2.093998000000000000e+06,4.761000000000000000e+03
2.094018000000000000e+06,4.765000000000000000e+03
2.094038000000000000e+06,4.750000000000000000e+03
2.094058000000000000e+06,4.715000000000000000e+03
2.094078000000000000e+06,4.715000000000000000e+03
2.094098000000000000e+06,4.690000000000000000e+03
2.094118000000000000e+06,4.676000000000000000e+03
2.094138000000000000e+06,4.653000000000000000e+03
2.094158000000000000e+06,4.643000000000000000e+03
2.094178000000000000e+06,4.644000000000000000e+03
2.094198000000000000e+06,4.639000000000000000e+03
2.094218000000000000e+06,4.637000000000000000e+03
2.094238000000000000e+06,4.639000000000000000e+03
2.094258000000000000e+06,4.628000000000000000e+03
2.094278000000000000e+06,4.625000000000000000e+03
2.094298000000000000e+06,4.624000000000000000e+03
2.094318000000000000e+06,4.598000000000000000e+03
2.094338000000000000e+06,4.569000000000000000e+03
2.094358000000000000e+06,4.575000000000000000e+03
2.094378000000000000e+06,4.556000000000000000e+03
2.094398000000000000e+06,4.546000000000000000e+03
2.094418000000000000e+06,4.537000000000000000e+03
2.094438000000000000e+06,4.532000000000000000e+03
2.094458000000000000e+06,4.519000000000000000e+03
2.094478000000000000e+06,4.513000000000000000e+03
2.094498000000000000e+06,4.517000000000000000e+03
2.094518000000000000e+06,4.544000000000000000e+03
2.094538000000000000e+06,4.657000000000000000e+03
2.094558000000000000e+06,4.687000000000000000e+03
2.094578000000000000e+06,4.788000000000000000e+03
2.094598000000000000e+06,4.778000000000000000e+03
2.094618000000000000e+06,4.766000000000000000e+03
2.094638000000000000e+06,4.765000000000000000e+03
2.094658000000000000e+06,4.744000000000000000e+03
2.094678000000000000e+06,4.734000000000000000e+03
2.094698000000000000e+06,4.717000000000000000e+03
2.094718000000000000e+06,4.707000000000000000e+03
2.094738000000000000e+06,4.689000000000000000e+03
2.094758000000000000e+06,4.679000000000000000e+03
2.094778000000000000e+06,4.665000000000000000e+03
2.094798000000000000e+06,4.668000000000000000e+03
2.094818000000000000e+06,4.684000000000000000e+03
2.094838000000000000e+06,4.672000000000000000e+03
2.094858000000000000e+06,4.679000000000000000e+03
2.094878000000000000e+06,4.662000000000000000e+03
2.094898000000000000e+06,4.640000000000000000e+03
2.094918000000000000e+06,4.636000000000000000e+03
2.094938000000000000e+06,4.624000000000000000e+03
2.094958000000000000e+06,4.610000000000000000e+03
2.094978000000000000e+06,4.601000000000000000e+03
2.094998000000000000e+06,4.588000000000000000e+03
2.095018000000000000e+06,4.564000000000000000e+03
2.095038000000000000e+06,4.567000000000000000e+03
2.095058000000000000e+06,4.563000000000000000e+03
2.095078000000000000e+06,4.548000000000000000e+03
2.095098000000000000e+06,4.543000000000000000e+03
2.095118000000000000e+06,4.561000000000000000e+03
2.095138000000000000e+06,4.574000000000000000e+03
2.095158000000000000e+06,4.713000000000000000e+03
2.095178000000000000e+06,4.745000000000000000e+03
2.095198000000000000e+06,4.816000000000000000e+03
2.095218000000000000e+06,4.828000000000000000e+03
2.095238000000000000e+06,4.816000000000000000e+03
2.095258000000000000e+06,4.804000000000000000e+03
2.095278000000000000e+06,4.783000000000000000e+03
2.095298000000000000e+06,4.777000000000000000e+03
2.095318000000000000e+06,4.762000000000000000e+03
2.095338000000000000e+06,4.751000000000000000e+03
2.095358000000000000e+06,4.731000000000000000e+03
2.095378000000000000e+06,4.734000000000000000e+03
2.095398000000000000e+06,4.728000000000000000e+03
2.095418000000000000e+06,4.727000000000000000e+03
2.095438000000000000e+06,4.734000000000000000e+03
2.095458000000000000e+06,4.730000000000000000e+03
2.095478000000000000e+06,4.724000000000000000e+03
2.095498000000000000e+06,4.716000000000000000e+03
2.095518000000000000e+06,4.701000000000000000e+03
2.095538000000000000e+06,4.693000000000000000e+03
2.095558000000000000e+06,4.681000000000000000e+03
2.095578000000000000e+06,4.671000000000000000e+03
2.095598000000000000e+06,4.659000000000000000e+03
2.095618000000000000e+06,4.650000000000000000e+03
2.095645000000000000e+06,4.641000000000000000e+03
2.095658000000000000e+06,4.632000000000000000e+03
2.095678000000000000e+06,4.622000000000000000e+03
2.095698000000000000e+06,4.608000000000000000e+03
2.095718000000000000e+06,4.602000000000000000e+03
2.095738000000000000e+06,4.624000000000000000e+03
2.095758000000000000e+06,4.622000000000000000e+03
2.095778000000000000e+06,4.736000000000000000e+03
2.095798000000000000e+06,4.777000000000000000e+03
2.095818000000000000e+06,4.863000000000000000e+03
2.095838000000000000e+06,4.879000000000000000e+03
2.095858000000000000e+06,4.868000000000000000e+03
2.095878000000000000e+06,4.856000000000000000e+03
2.095898000000000000e+06,4.830000000000000000e+03
2.095918000000000000e+06,4.820000000000000000e+03
2.095938000000000000e+06,4.793000000000000000e+03
2.095958000000000000e+06,4.792000000000000000e+03
2.095978000000000000e+06,4.766000000000000000e+03
2.095998000000000000e+06,4.763000000000000000e+03
2.096018000000000000e+06,4.777000000000000000e+03
2.096038000000000000e+06,4.762000000000000000e+03
2.096058000000000000e+06,4.767000000000000000e+03
2.096078000000000000e+06,4.762000000000000000e+03
2.096098000000000000e+06,4.761000000000000000e+03
2.096118000000000000e+06,4.752000000000000000e+03
2.096138000000000000e+06,4.737000000000000000e+03
2.096158000000000000e+06,4.734000000000000000e+03
2.096178000000000000e+06,4.723000000000000000e+03
2.096198000000000000e+06,4.710000000000000000e+03
2.096218000000000000e+06,4.707000000000000000e+03
2.096238000000000000e+06,4.689000000000000000e+03
2.096258000000000000e+06,4.694000000000000000e+03
2.096278000000000000e+06,4.667000000000000000e+03
2.096298000000000000e+06,4.666000000000000000e+03
2.096318000000000000e+06,4.656000000000000000e+03
2.096338000000000000e+06,4.640000000000000000e+03
2.096358000000000000e+06,4.607000000000000000e+03
2.096378000000000000e+06,4.614000000000000000e+03
2.096398000000000000e+06,4.642000000000000000e+03
2.096418000000000000e+06,4.671000000000000000e+03
2.096438000000000000e+06,4.793000000000000000e+03
2.096458000000000000e+06,4.834000000000000000e+03
2.096478000000000000e+06,4.897000000000000000e+03
2.096498000000000000e+06,4.897000000000000000e+03
2.096518000000000000e+06,4.869000000000000000e+03
2.096538000000000000e+06,4.855000000000000000e+03
2.096558000000000000e+06,4.825000000000000000e+03
2.096578000000000000e+06,4.821000000000000000e+03
2.096598000000000000e+06,4.813000000000000000e+03
2.096618000000000000e+06,4.783000000000000000e+03
2.096638000000000000e+06,4.762000000000000000e+03
2.096658000000000000e+06,4.768000000000000000e+03
2.096678000000000000e+06,4.765000000000000000e+03
2.096698000000000000e+06,4.762000000000000000e+03
2.096718000000000000e+06,4.758000000000000000e+03
2.096738000000000000e+06,4.762000000000000000e+03
2.096758000000000000e+06,4.752000000000000000e+03
2.096778000000000000e+06,4.745000000000000000e+03
2.096798000000000000e+06,4.723000000000000000e+03
2.096818000000000000e+06,4.712000000000000000e+03
2.096838000000000000e+06,4.694000000000000000e+03
2.096858000000000000e+06,4.685000000000000000e+03
2.096878000000000000e+06,4.670000000000000000e+03
2.096898000000000000e+06,4.658000000000000000e+03
2.096918000000000000e+06,4.647000000000000000e+03
2.096938000000000000e+06,4.629000000000000000e+03
2.096958000000000000e+06,4.604000000000000000e+03
2.096978000000000000e+06,4.607000000000000000e+03
2.096998000000000000e+06,4.582000000000000000e+03
2.097018000000000000e+06,4.581000000000000000e+03
2.097038000000000000e+06,4.634000000000000000e+03
2.097058000000000000e+06,4.656000000000000000e+03
2.097078000000000000e+06,4.774000000000000000e+03
2.097098000000000000e+06,4.810000000000000000e+03
2.097118000000000000e+06,4.848000000000000000e+03
2.097138000000000000e+06,4.844000000000000000e+03
