2.384630000000000000e+05,6.310000000000000000e+03
2.384830000000000000e+05,6.297000000000000000e+03
2.385030000000000000e+05,6.290000000000000000e+03
2.385230000000000000e+05,6.293000000000000000e+03
2.385430000000000000e+05,6.278000000000000000e+03
2.385630000000000000e+05,6.276000000000000000e+03
2.385830000000000000e+05,6.257000000000000000e+03
2.386030000000000000e+05,6.217000000000000000e+03
2.386230000000000000e+05,6.219000000000000000e+03
2.386430000000000000e+05,6.232000000000000000e+03
2.386630000000000000e+05,6.261000000000000000e+03
2.386830000000000000e+05,6.429000000000000000e+03
2.387030000000000000e+05,6.462000000000000000e+03
2.387300000000000000e+05,6.549000000000000000e+03
2.387430000000000000e+05,6.558000000000000000e+03
2.387630000000000000e+05,6.566000000000000000e+03
2.387830000000000000e+05,6.583000000000000000e+03
2.388030000000000000e+05,6.577000000000000000e+03
2.388230000000000000e+05,6.578000000000000000e+03
2.388430000000000000e+05,6.580000000000000000e+03
2.388630000000000000e+05,6.574000000000000000e+03
2.388830000000000000e+05,6.569000000000000000e+03
2.389030000000000000e+05,6.542000000000000000e+03
2.389230000000000000e+05,6.539000000000000000e+03
2.389430000000000000e+05,6.514000000000000000e+03
2.389630000000000000e+05,6.518000000000000000e+03
2.389830000000000000e+05,6.523000000000000000e+03
2.390030000000000000e+05,6.520000000000000000e+03
2.390230000000000000e+05,6.522000000000000000e+03
2.390430000000000000e+05,6.520000000000000000e+03
2.390630000000000000e+05,6.515000000000000000e+03
2.390830000000000000e+05,6.499000000000000000e+03
2.391030000000000000e+05,6.479000000000000000e+03
2.391230000000000000e+05,6.471000000000000000e+03
2.391430000000000000e+05,6.457000000000000000e+03
2.391630000000000000e+05,6.442000000000000000e+03
2.391830000000000000e+05,6.415000000000000000e+03
2.392030000000000000e+05,6.415000000000000000e+03
2.392230000000000000e+05,6.391000000000000000e+03
2.392430000000000000e+05,6.392000000000000000e+03
2.392630000000000000e+05,6.382000000000000000e+03
2.392830000000000000e+05,6.376000000000000000e+03
2.393030000000000000e+05,6.362000000000000000e+03
2.393230000000000000e+05,6.357000000000000000e+03
2.393430000000000000e+05,6.343000000000000000e+03
2.393630000000000000e+05,6.339000000000000000e+03
2.393830000000000000e+05,6.326000000000000000e+03
2.394030000000000000e+05,6.315000000000000000e+03
2.394230000000000000e+05,6.300000000000000000e+03
2.394430000000000000e+05,6.280000000000000000e+03
2.394630000000000000e+05,6.289000000000000000e+03
2.394830000000000000e+05,6.335000000000000000e+03
2.395030000000000000e+05,6.469000000000000000e+03
2.395230000000000000e+05,6.502000000000000000e+03
2.395430000000000000e+05,6.582000000000000000e+03
2.395630000000000000e+05,6.589000000000000000e+03
2.395830000000000000e+05,6.599000000000000000e+03
2.396030000000000000e+05,6.604000000000000000e+03
2.396230000000000000e+05,6.598000000000000000e+03
2.396430000000000000e+05,6.601000000000000000e+03
2.396640000000000000e+05,6.607000000000000000e+03
2.396830000000000000e+05,6.595000000000000000e+03
2.397030000000000000e+05,6.609000000000000000e+03
2.397240000000000000e+05,6.581000000000000000e+03
2.397440000000000000e+05,6.554000000000000000e+03
2.397640000000000000e+05,6.559000000000000000e+03
2.397840000000000000e+05,6.552000000000000000e+03
2.398040000000000000e+05,6.551000000000000000e+03
2.398240000000000000e+05,6.566000000000000000e+03
2.398440000000000000e+05,6.556000000000000000e+03
2.398640000000000000e+05,6.552000000000000000e+03
2.398840000000000000e+05,6.546000000000000000e+03
2.399040000000000000e+05,6.546000000000000000e+03
2.399240000000000000e+05,6.527000000000000000e+03
2.399440000000000000e+05,6.515000000000000000e+03
2.399640000000000000e+05,6.496000000000000000e+03
2.399840000000000000e+05,6.493000000000000000e+03
2.400040000000000000e+05,6.478000000000000000e+03
2.400240000000000000e+05,6.464000000000000000e+03
2.400440000000000000e+05,6.439000000000000000e+03
2.400640000000000000e+05,6.444000000000000000e+03
2.400840000000000000e+05,6.424000000000000000e+03
2.401040000000000000e+05,6.423000000000000000e+03
2.401240000000000000e+05,6.411000000000000000e+03
2.401440000000000000e+05,6.407000000000000000e+03
2.401640000000000000e+05,6.394000000000000000e+03
2.401840000000000000e+05,6.387000000000000000e+03
2.402040000000000000e+05,6.364000000000000000e+03
2.402240000000000000e+05,6.360000000000000000e+03
2.402440000000000000e+05,6.343000000000000000e+03
2.402640000000000000e+05,6.337000000000000000e+03
2.402840000000000000e+05,6.417000000000000000e+03
2.403040000000000000e+05,6.445000000000000000e+03
2.403240000000000000e+05,6.530000000000000000e+03
2.403440000000000000e+05,6.561000000000000000e+03
2.403640000000000000e+05,6.599000000000000000e+03
2.403840000000000000e+05,6.601000000000000000e+03
2.404040000000000000e+05,6.610000000000000000e+03
2.404240000000000000e+05,6.609000000000000000e+03
2.404440000000000000e+05,6.606000000000000000e+03
2.404640000000000000e+05,6.602000000000000000e+03
2.404840000000000000e+05,6.598000000000000000e+03
2.405040000000000000e+05,6.596000000000000000e+03
2.405240000000000000e+05,6.585000000000000000e+03
2.405440000000000000e+05,6.574000000000000000e+03
2.405640000000000000e+05,6.580000000000000000e+03
2.405840000000000000e+05,6.559000000000000000e+03
2.406040000000000000e+05,6.554000000000000000e+03
2.406240000000000000e+05,6.556000000000000000e+03
2.406440000000000000e+05,6.552000000000000000e+03
2.406640000000000000e+05,6.552000000000000000e+03
2.406840000000000000e+05,6.542000000000000000e+03
2.407040000000000000e+05,6.539000000000000000e+03
2.407300000000000000e+05,6.529000000000000000e+03
2.407440000000000000e+05,6.509000000000000000e+03
2.407640000000000000e+05,6.489000000000000000e+03
2.407840000000000000e+05,6.483000000000000000e+03
2.408040000000000000e+05,6.467000000000000000e+03
2.408240000000000000e+05,6.455000000000000000e+03
2.408440000000000000e+05,6.452000000000000000e+03
2.408640000000000000e+05,6.435000000000000000e+03
2.408840000000000000e+05,6.422000000000000000e+03
2.409040000000000000e+05,6.418000000000000000e+03
2.409240000000000000e+05,6.409000000000000000e+03
2.409440000000000000e+05,6.399000000000000000e+03
2.409640000000000000e+05,6.392000000000000000e+03
2.409840000000000000e+05,6.379000000000000000e+03
2.410040000000000000e+05,6.353000000000000000e+03
2.410240000000000000e+05,6.350000000000000000e+03
2.410440000000000000e+05,6.354000000000000000e+03
2.410640000000000000e+05,6.384000000000000000e+03
2.410840000000000000e+05,6.416000000000000000e+03
2.411040000000000000e+05,6.507000000000000000e+03
2.411240000000000000e+05,6.532000000000000000e+03
2.411440000000000000e+05,6.588000000000000000e+03
2.411640000000000000e+05,6.584000000000000000e+03
2.411840000000000000e+05,6.577000000000000000e+03
2.412040000000000000e+05,6.585000000000000000e+03
2.412240000000000000e+05,6.582000000000000000e+03
2.412440000000000000e+05,6.580000000000000000e+03
2.412640000000000000e+05,6.579000000000000000e+03
2.412840000000000000e+05,6.576000000000000000e+03
2.413040000000000000e+05,6.562000000000000000e+03
2.413240000000000000e+05,6.553000000000000000e+03
2.413440000000000000e+05,6.539000000000000000e+03
2.413640000000000000e+05,6.538000000000000000e+03
2.413840000000000000e+05,6.540000000000000000e+03
2.414040000000000000e+05,6.530000000000000000e+03
2.414240000000000000e+05,6.536000000000000000e+03
2.414440000000000000e+05,6.527000000000000000e+03
2.414640000000000000e+05,6.514000000000000000e+03
2.414840000000000000e+05,6.504000000000000000e+03
2.415040000000000000e+05,6.488000000000000000e+03
2.415240000000000000e+05,6.477000000000000000e+03
2.415440000000000000e+05,6.463000000000000000e+03
2.415640000000000000e+05,6.452000000000000000e+03
2.415840000000000000e+05,6.432000000000000000e+03
2.416040000000000000e+05,6.424000000000000000e+03
2.416240000000000000e+05,6.408000000000000000e+03
2.416440000000000000e+05,6.401000000000000000e+03
2.416640000000000000e+05,6.396000000000000000e+03
2.416840000000000000e+05,6.385000000000000000e+03
2.417040000000000000e+05,6.373000000000000000e+03
2.417240000000000000e+05,6.364000000000000000e+03
2.417440000000000000e+05,6.346000000000000000e+03
2.417640000000000000e+05,6.340000000000000000e+03
2.417840000000000000e+05,6.321000000000000000e+03
2.418040000000000000e+05,6.316000000000000000e+03
2.418240000000000000e+05,6.353000000000000000e+03
2.418440000000000000e+05,6.360000000000000000e+03
2.418640000000000000e+05,6.441000000000000000e+03
2.418840000000000000e+05,6.471000000000000000e+03
2.419040000000000000e+05,6.526000000000000000e+03
2.419240000000000000e+05,6.534000000000000000e+03
2.419440000000000000e+05,6.547000000000000000e+03
2.419640000000000000e+05,6.539000000000000000e+03
2.419840000000000000e+05,6.536000000000000000e+03
2.420040000000000000e+05,6.532000000000000000e+03
2.420240000000000000e+05,6.534000000000000000e+03
2.420440000000000000e+05,6.525000000000000000e+03
2.420640000000000000e+05,6.499000000000000000e+03
2.420840000000000000e+05,6.503000000000000000e+03
2.421040000000000000e+05,6.497000000000000000e+03
2.421240000000000000e+05,6.481000000000000000e+03
2.421440000000000000e+05,6.476000000000000000e+03
2.421640000000000000e+05,6.475000000000000000e+03
2.421840000000000000e+05,6.481000000000000000e+03
2.422040000000000000e+05,6.476000000000000000e+03
2.422240000000000000e+05,6.468000000000000000e+03
2.422440000000000000e+05,6.466000000000000000e+03
2.422640000000000000e+05,6.454000000000000000e+03
2.422840000000000000e+05,6.437000000000000000e+03
2.423040000000000000e+05,6.429000000000000000e+03
2.423240000000000000e+05,6.409000000000000000e+03
2.423440000000000000e+05,6.403000000000000000e+03
2.423640000000000000e+05,6.373000000000000000e+03
2.423840000000000000e+05,6.375000000000000000e+03
2.424040000000000000e+05,6.364000000000000000e+03
2.424240000000000000e+05,6.353000000000000000e+03
2.424440000000000000e+05,6.342000000000000000e+03
2.424640000000000000e+05,6.340000000000000000e+03
2.424840000000000000e+05,6.324000000000000000e+03
2.425040000000000000e+05,6.321000000000000000e+03
2.425240000000000000e+05,6.306000000000000000e+03
2.425440000000000000e+05,6.288000000000000000e+03
2.425640000000000000e+05,6.281000000000000000e+03
2.425840000000000000e+05,6.288000000000000000e+03
2.426040000000000000e+05,6.358000000000000000e+03
2.426240000000000000e+05,6.389000000000000000e+03
2.426440000000000000e+05,6.450000000000000000e+03
2.426640000000000000e+05,6.478000000000000000e+03
2.426840000000000000e+05,6.502000000000000000e+03
2.427040000000000000e+05,6.502000000000000000e+03
2.427300000000000000e+05,6.514000000000000000e+03
2.427440000000000000e+05,6.490000000000000000e+03
2.427640000000000000e+05,6.483000000000000000e+03
2.427840000000000000e+05,6.479000000000000000e+03
2.428040000000000000e+05,6.477000000000000000e+03
2.428240000000000000e+05,6.462000000000000000e+03
2.428440000000000000e+05,6.454000000000000000e+03
2.428640000000000000e+05,6.448000000000000000e+03
2.428840000000000000e+05,6.436000000000000000e+03
2.429040000000000000e+05,6.442000000000000000e+03
2.429240000000000000e+05,6.431000000000000000e+03
2.429440000000000000e+05,6.427000000000000000e+03
2.429640000000000000e+05,6.428000000000000000e+03
2.429840000000000000e+05,6.419000000000000000e+03
2.430040000000000000e+05,6.405000000000000000e+03
2.430240000000000000e+05,6.390000000000000000e+03
2.430440000000000000e+05,6.382000000000000000e+03
2.430640000000000000e+05,6.358000000000000000e+03
2.430840000000000000e+05,6.350000000000000000e+03
2.431040000000000000e+05,6.329000000000000000e+03
2.431240000000000000e+05,6.327000000000000000e+03
2.431440000000000000e+05,6.311000000000000000e+03
2.431640000000000000e+05,6.300000000000000000e+03
2.431840000000000000e+05,6.298000000000000000e+03
2.432040000000000000e+05,6.279000000000000000e+03
2.432240000000000000e+05,6.255000000000000000e+03
2.432440000000000000e+05,6.249000000000000000e+03
2.432640000000000000e+05,6.229000000000000000e+03
2.432840000000000000e+05,6.237000000000000000e+03
2.433040000000000000e+05,6.269000000000000000e+03
2.433240000000000000e+05,6.288000000000000000e+03
2.433440000000000000e+05,6.307000000000000000e+03
2.433640000000000000e+05,6.399000000000000000e+03
2.433840000000000000e+05,6.415000000000000000e+03
2.434040000000000000e+05,6.451000000000000000e+03
2.434240000000000000e+05,6.455000000000000000e+03
2.434440000000000000e+05,6.451000000000000000e+03
2.434640000000000000e+05,6.424000000000000000e+03
2.434840000000000000e+05,6.425000000000000000e+03
2.435040000000000000e+05,6.423000000000000000e+03
2.435240000000000000e+05,6.399000000000000000e+03
2.435440000000000000e+05,6.394000000000000000e+03
2.435640000000000000e+05,6.366000000000000000e+03
2.435840000000000000e+05,6.362000000000000000e+03
2.436040000000000000e+05,6.352000000000000000e+03
2.436240000000000000e+05,6.349000000000000000e+03
2.436440000000000000e+05,6.354000000000000000e+03
2.436640000000000000e+05,6.348000000000000000e+03
2.436840000000000000e+05,6.346000000000000000e+03
2.437040000000000000e+05,6.334000000000000000e+03
2.437240000000000000e+05,6.317000000000000000e+03
2.437440000000000000e+05,6.305000000000000000e+03
2.437640000000000000e+05,6.294000000000000000e+03
2.437840000000000000e+05,6.276000000000000000e+03
2.438040000000000000e+05,6.236000000000000000e+03
2.438240000000000000e+05,6.231000000000000000e+03
2.438440000000000000e+05,6.202000000000000000e+03
2.438640000000000000e+05,6.201000000000000000e+03
2.438840000000000000e+05,6.181000000000000000e+03
2.439040000000000000e+05,6.174000000000000000e+03
2.439240000000000000e+05,6.151000000000000000e+03
2.439440000000000000e+05,6.149000000000000000e+03
2.439640000000000000e+05,6.130000000000000000e+03
2.439840000000000000e+05,6.121000000000000000e+03
2.440040000000000000e+05,6.109000000000000000e+03
2.440240000000000000e+05,6.123000000000000000e+03
2.440440000000000000e+05,6.230000000000000000e+03
2.440640000000000000e+05,6.247000000000000000e+03
2.440840000000000000e+05,6.302000000000000000e+03
2.441040000000000000e+05,6.322000000000000000e+03
2.441240000000000000e+05,6.331000000000000000e+03
2.441440000000000000e+05,6.323000000000000000e+03
2.441640000000000000e+05,6.306000000000000000e+03
2.441840000000000000e+05,6.296000000000000000e+03
2.442040000000000000e+05,6.268000000000000000e+03
2.442240000000000000e+05,6.265000000000000000e+03
2.442440000000000000e+05,6.234000000000000000e+03
2.442640000000000000e+05,6.227000000000000000e+03
2.442840000000000000e+05,6.212000000000000000e+03
2.443040000000000000e+05,6.205000000000000000e+03
2.443240000000000000e+05,6.208000000000000000e+03
2.443440000000000000e+05,6.198000000000000000e+03
2.443640000000000000e+05,6.182000000000000000e+03
2.443840000000000000e+05,6.192000000000000000e+03
2.444040000000000000e+05,6.178000000000000000e+03
2.444240000000000000e+05,6.169000000000000000e+03
2.444440000000000000e+05,6.157000000000000000e+03
2.444640000000000000e+05,6.135000000000000000e+03
2.444840000000000000e+05,6.129000000000000000e+03
2.445040000000000000e+05,6.099000000000000000e+03
2.445240000000000000e+05,6.097000000000000000e+03
2.445440000000000000e+05,6.061000000000000000e+03
2.445640000000000000e+05,6.052000000000000000e+03
2.445840000000000000e+05,6.040000000000000000e+03
2.446040000000000000e+05,6.037000000000000000e+03
2.446240000000000000e+05,6.015000000000000000e+03
2.446440000000000000e+05,6.001000000000000000e+03
2.446640000000000000e+05,5.995000000000000000e+03
2.446840000000000000e+05,5.974000000000000000e+03
2.447040000000000000e+05,5.967000000000000000e+03
2.447300000000000000e+05,6.039000000000000000e+03
2.447440000000000000e+05,6.069000000000000000e+03
2.447640000000000000e+05,6.112000000000000000e+03
2.447840000000000000e+05,6.203000000000000000e+03
2.448040000000000000e+05,6.211000000000000000e+03
2.448240000000000000e+05,6.216000000000000000e+03
2.448440000000000000e+05,6.216000000000000000e+03
2.448640000000000000e+05,6.190000000000000000e+03
2.448840000000000000e+05,6.179000000000000000e+03
2.449040000000000000e+05,6.163000000000000000e+03
2.449240000000000000e+05,6.141000000000000000e+03
2.449440000000000000e+05,6.097000000000000000e+03
2.449640000000000000e+05,6.099000000000000000e+03
2.449840000000000000e+05,6.067000000000000000e+03
2.450040000000000000e+05,6.063000000000000000e+03
2.450240000000000000e+05,6.066000000000000000e+03
2.450440000000000000e+05,6.062000000000000000e+03
2.450640000000000000e+05,6.070000000000000000e+03
2.450840000000000000e+05,6.072000000000000000e+03
2.451040000000000000e+05,6.064000000000000000e+03
2.451240000000000000e+05,6.055000000000000000e+03
2.451440000000000000e+05,6.036000000000000000e+03
2.451640000000000000e+05,6.025000000000000000e+03
2.451840000000000000e+05,6.009000000000000000e+03
2.452040000000000000e+05,5.987000000000000000e+03
2.452240000000000000e+05,5.953000000000000000e+03
2.452440000000000000e+05,5.955000000000000000e+03
2.452640000000000000e+05,5.940000000000000000e+03
2.452840000000000000e+05,5.932000000000000000e+03
2.453040000000000000e+05,5.923000000000000000e+03
2.453240000000000000e+05,5.915000000000000000e+03
2.453440000000000000e+05,5.894000000000000000e+03
2.453640000000000000e+05,5.890000000000000000e+03
2.453840000000000000e+05,5.894000000000000000e+03
2.454040000000000000e+05,5.905000000000000000e+03
2.454240000000000000e+05,6.035000000000000000e+03
2.454440000000000000e+05,6.077000000000000000e+03
2.454640000000000000e+05,6.173000000000000000e+03
2.454840000000000000e+05,6.167000000000000000e+03
2.455040000000000000e+05,6.170000000000000000e+03
2.455240000000000000e+05,6.176000000000000000e+03
2.455440000000000000e+05,6.149000000000000000e+03
2.455640000000000000e+05,6.142000000000000000e+03
2.455840000000000000e+05,6.133000000000000000e+03
2.456040000000000000e+05,6.108000000000000000e+03
2.456240000000000000e+05,6.105000000000000000e+03
2.456440000000000000e+05,6.070000000000000000e+03
2.456640000000000000e+05,6.061000000000000000e+03
2.456840000000000000e+05,6.050000000000000000e+03
2.457040000000000000e+05,6.049000000000000000e+03
2.457240000000000000e+05,6.058000000000000000e+03
2.457440000000000000e+05,6.056000000000000000e+03
2.457640000000000000e+05,6.083000000000000000e+03
2.457840000000000000e+05,6.071000000000000000e+03
2.458040000000000000e+05,6.048000000000000000e+03
2.458240000000000000e+05,6.047000000000000000e+03
2.458440000000000000e+05,6.021000000000000000e+03
2.458640000000000000e+05,6.016000000000000000e+03
2.458840000000000000e+05,5.995000000000000000e+03
2.459040000000000000e+05,5.979000000000000000e+03
2.459240000000000000e+05,5.964000000000000000e+03
2.459440000000000000e+05,5.961000000000000000e+03
2.459640000000000000e+05,5.947000000000000000e+03
2.459840000000000000e+05,5.939000000000000000e+03
2.460040000000000000e+05,5.927000000000000000e+03
2.460240000000000000e+05,5.919000000000000000e+03
2.460440000000000000e+05,5.920000000000000000e+03
2.460640000000000000e+05,5.896000000000000000e+03
2.460840000000000000e+05,5.881000000000000000e+03
2.461040000000000000e+05,5.912000000000000000e+03
2.461240000000000000e+05,6.034000000000000000e+03
2.461440000000000000e+05,6.080000000000000000e+03
2.461640000000000000e+05,6.176000000000000000e+03
2.461840000000000000e+05,6.187000000000000000e+03
2.462040000000000000e+05,6.204000000000000000e+03
2.462240000000000000e+05,6.199000000000000000e+03
2.462440000000000000e+05,6.176000000000000000e+03
2.462640000000000000e+05,6.176000000000000000e+03
2.462840000000000000e+05,6.163000000000000000e+03
2.463040000000000000e+05,6.155000000000000000e+03
2.463240000000000000e+05,6.156000000000000000e+03
2.463440000000000000e+05,6.125000000000000000e+03
2.463640000000000000e+05,6.102000000000000000e+03
2.463840000000000000e+05,6.102000000000000000e+03
2.464040000000000000e+05,6.106000000000000000e+03
2.464240000000000000e+05,6.106000000000000000e+03
2.464440000000000000e+05,6.118000000000000000e+03
2.464640000000000000e+05,6.118000000000000000e+03
2.464840000000000000e+05,6.107000000000000000e+03
2.465040000000000000e+05,6.107000000000000000e+03
2.465240000000000000e+05,6.080000000000000000e+03
2.465440000000000000e+05,6.074000000000000000e+03
2.465640000000000000e+05,6.057000000000000000e+03
2.465840000000000000e+05,6.039000000000000000e+03
2.466040000000000000e+05,6.042000000000000000e+03
2.466240000000000000e+05,6.018000000000000000e+03
2.466440000000000000e+05,6.000000000000000000e+03
2.466640000000000000e+05,5.992000000000000000e+03
2.466840000000000000e+05,5.982000000000000000e+03
2.467040000000000000e+05,5.971000000000000000e+03
2.467300000000000000e+05,5.963000000000000000e+03
2.467440000000000000e+05,5.954000000000000000e+03
2.467640000000000000e+05,5.946000000000000000e+03
2.467840000000000000e+05,5.952000000000000000e+03
2.468040000000000000e+05,5.980000000000000000e+03
2.468240000000000000e+05,6.104000000000000000e+03
2.468440000000000000e+05,6.147000000000000000e+03
2.468640000000000000e+05,6.221000000000000000e+03
2.468840000000000000e+05,6.227000000000000000e+03
2.469040000000000000e+05,6.270000000000000000e+03
2.469240000000000000e+05,6.256000000000000000e+03
2.469440000000000000e+05,6.234000000000000000e+03
2.469640000000000000e+05,6.238000000000000000e+03
2.469840000000000000e+05,6.229000000000000000e+03
2.470040000000000000e+05,6.223000000000000000e+03
2.470240000000000000e+05,6.206000000000000000e+03
2.470440000000000000e+05,6.199000000000000000e+03
2.470640000000000000e+05,6.184000000000000000e+03
2.470840000000000000e+05,6.175000000000000000e+03
2.471040000000000000e+05,6.177000000000000000e+03
2.471240000000000000e+05,6.174000000000000000e+03
2.471440000000000000e+05,6.187000000000000000e+03
2.471640000000000000e+05,6.185000000000000000e+03
2.471840000000000000e+05,6.191000000000000000e+03
2.472040000000000000e+05,6.176000000000000000e+03
2.472240000000000000e+05,6.139000000000000000e+03
2.472440000000000000e+05,6.144000000000000000e+03
2.472640000000000000e+05,6.120000000000000000e+03
2.472840000000000000e+05,6.113000000000000000e+03
2.473040000000000000e+05,6.098000000000000000e+03
2.473240000000000000e+05,6.089000000000000000e+03
2.473440000000000000e+05,6.076000000000000000e+03
2.473640000000000000e+05,6.068000000000000000e+03
2.473840000000000000e+05,6.050000000000000000e+03
2.474040000000000000e+05,6.049000000000000000e+03
2.474240000000000000e+05,6.044000000000000000e+03
2.474440000000000000e+05,6.037000000000000000e+03
2.474640000000000000e+05,6.041000000000000000e+03
2.474840000000000000e+05,6.022000000000000000e+03
2.475040000000000000e+05,6.011000000000000000e+03
2.475240000000000000e+05,6.006000000000000000e+03
2.475440000000000000e+05,6.054000000000000000e+03
2.475640000000000000e+05,6.090000000000000000e+03
2.475840000000000000e+05,6.217000000000000000e+03
2.476040000000000000e+05,6.238000000000000000e+03
2.476240000000000000e+05,6.316000000000000000e+03
2.476440000000000000e+05,6.318000000000000000e+03
2.476640000000000000e+05,6.317000000000000000e+03
2.476840000000000000e+05,6.326000000000000000e+03
2.477040000000000000e+05,6.323000000000000000e+03
2.477240000000000000e+05,6.318000000000000000e+03
2.477440000000000000e+05,6.327000000000000000e+03
2.477640000000000000e+05,6.313000000000000000e+03
2.477840000000000000e+05,6.293000000000000000e+03
2.478040000000000000e+05,6.284000000000000000e+03
2.478240000000000000e+05,6.276000000000000000e+03
2.478440000000000000e+05,6.278000000000000000e+03
2.478640000000000000e+05,6.278000000000000000e+03
2.478840000000000000e+05,6.277000000000000000e+03
2.479040000000000000e+05,6.278000000000000000e+03
2.479240000000000000e+05,6.276000000000000000e+03
2.479440000000000000e+05,6.281000000000000000e+03
2.479640000000000000e+05,6.264000000000000000e+03
2.479840000000000000e+05,6.269000000000000000e+03
2.480040000000000000e+05,6.235000000000000000e+03
2.480240000000000000e+05,6.222000000000000000e+03
2.480440000000000000e+05,6.213000000000000000e+03
2.480640000000000000e+05,6.193000000000000000e+03
2.480840000000000000e+05,6.169000000000000000e+03
2.481040000000000000e+05,6.173000000000000000e+03
2.481240000000000000e+05,6.160000000000000000e+03
2.481440000000000000e+05,6.158000000000000000e+03
2.481640000000000000e+05,6.147000000000000000e+03
2.481840000000000000e+05,6.143000000000000000e+03
2.482040000000000000e+05,6.132000000000000000e+03
2.482240000000000000e+05,6.124000000000000000e+03
2.482440000000000000e+05,6.109000000000000000e+03
2.482640000000000000e+05,6.105000000000000000e+03
2.482840000000000000e+05,6.093000000000000000e+03
2.483040000000000000e+05,6.089000000000000000e+03
2.483240000000000000e+05,6.154000000000000000e+03
2.483440000000000000e+05,6.175000000000000000e+03
2.483640000000000000e+05,6.284000000000000000e+03
2.483840000000000000e+05,6.326000000000000000e+03
2.484040000000000000e+05,6.405000000000000000e+03
2.484240000000000000e+05,6.417000000000000000e+03
2.484440000000000000e+05,6.433000000000000000e+03
2.484640000000000000e+05,6.433000000000000000e+03
2.484840000000000000e+05,6.431000000000000000e+03
2.485040000000000000e+05,6.427000000000000000e+03
2.485240000000000000e+05,6.426000000000000000e+03
2.485440000000000000e+05,6.420000000000000000e+03
2.485640000000000000e+05,6.410000000000000000e+03
2.485840000000000000e+05,6.397000000000000000e+03
2.486040000000000000e+05,6.399000000000000000e+03
2.486240000000000000e+05,6.382000000000000000e+03
2.486440000000000000e+05,6.385000000000000000e+03
2.486640000000000000e+05,6.381000000000000000e+03
2.486840000000000000e+05,6.373000000000000000e+03
2.487040000000000000e+05,6.377000000000000000e+03
2.487310000000000000e+05,6.366000000000000000e+03
2.487440000000000000e+05,6.363000000000000000e+03
2.487640000000000000e+05,6.346000000000000000e+03
2.487840000000000000e+05,6.335000000000000000e+03
2.488040000000000000e+05,6.309000000000000000e+03
2.488240000000000000e+05,6.306000000000000000e+03
2.488440000000000000e+05,6.283000000000000000e+03
2.488640000000000000e+05,6.280000000000000000e+03
2.488840000000000000e+05,6.269000000000000000e+03
2.489040000000000000e+05,6.256000000000000000e+03
2.489240000000000000e+05,6.247000000000000000e+03
2.489440000000000000e+05,6.238000000000000000e+03
2.489640000000000000e+05,6.222000000000000000e+03
2.489840000000000000e+05,6.219000000000000000e+03
2.490040000000000000e+05,6.203000000000000000e+03
2.490240000000000000e+05,6.196000000000000000e+03
2.490440000000000000e+05,6.195000000000000000e+03
2.490640000000000000e+05,6.179000000000000000e+03
2.490840000000000000e+05,6.183000000000000000e+03
2.491040000000000000e+05,6.239000000000000000e+03
2.491240000000000000e+05,6.288000000000000000e+03
2.491440000000000000e+05,6.398000000000000000e+03
2.491640000000000000e+05,6.421000000000000000e+03
2.491840000000000000e+05,6.501000000000000000e+03
2.492040000000000000e+05,6.500000000000000000e+03
2.492240000000000000e+05,6.504000000000000000e+03
2.492440000000000000e+05,6.497000000000000000e+03
2.492640000000000000e+05,6.488000000000000000e+03
2.492840000000000000e+05,6.486000000000000000e+03
2.493040000000000000e+05,6.477000000000000000e+03
2.493240000000000000e+05,6.470000000000000000e+03
2.493440000000000000e+05,6.447000000000000000e+03
2.493640000000000000e+05,6.432000000000000000e+03
2.493840000000000000e+05,6.422000000000000000e+03
2.494040000000000000e+05,6.420000000000000000e+03
2.494240000000000000e+05,6.416000000000000000e+03
2.494440000000000000e+05,6.414000000000000000e+03
2.494640000000000000e+05,6.414000000000000000e+03
2.494840000000000000e+05,6.410000000000000000e+03
2.495040000000000000e+05,6.401000000000000000e+03
2.495240000000000000e+05,6.387000000000000000e+03
2.495440000000000000e+05,6.360000000000000000e+03
2.495640000000000000e+05,6.358000000000000000e+03
2.495840000000000000e+05,6.328000000000000000e+03
2.496040000000000000e+05,6.313000000000000000e+03
2.496240000000000000e+05,6.292000000000000000e+03
2.496440000000000000e+05,6.283000000000000000e+03
2.496640000000000000e+05,6.260000000000000000e+03
2.496840000000000000e+05,6.248000000000000000e+03
2.497040000000000000e+05,6.234000000000000000e+03
2.497240000000000000e+05,6.223000000000000000e+03
2.497440000000000000e+05,6.212000000000000000e+03
2.497640000000000000e+05,6.197000000000000000e+03
2.497840000000000000e+05,6.184000000000000000e+03
2.498040000000000000e+05,6.165000000000000000e+03
2.498240000000000000e+05,6.145000000000000000e+03
2.498440000000000000e+05,6.167000000000000000e+03
2.498640000000000000e+05,6.263000000000000000e+03
2.498840000000000000e+05,6.297000000000000000e+03
2.499040000000000000e+05,6.403000000000000000e+03
2.499240000000000000e+05,6.419000000000000000e+03
2.499440000000000000e+05,6.446000000000000000e+03
2.499640000000000000e+05,6.450000000000000000e+03
2.499840000000000000e+05,6.436000000000000000e+03
2.500040000000000000e+05,6.429000000000000000e+03
2.500240000000000000e+05,6.416000000000000000e+03
2.500440000000000000e+05,6.405000000000000000e+03
2.500640000000000000e+05,6.386000000000000000e+03
2.500840000000000000e+05,6.368000000000000000e+03
2.501040000000000000e+05,6.321000000000000000e+03
