2.934633000000000000e+06,5.855000000000000000e+03
2.934653000000000000e+06,5.979000000000000000e+03
2.934673000000000000e+06,6.008000000000000000e+03
2.934693000000000000e+06,6.066000000000000000e+03
2.934713000000000000e+06,6.065000000000000000e+03
2.934733000000000000e+06,6.049000000000000000e+03
2.934753000000000000e+06,6.043000000000000000e+03
2.934773000000000000e+06,6.010000000000000000e+03
2.934793000000000000e+06,5.997000000000000000e+03
2.934813000000000000e+06,5.967000000000000000e+03
2.934833000000000000e+06,5.953000000000000000e+03
2.934853000000000000e+06,5.922000000000000000e+03
2.934873000000000000e+06,5.920000000000000000e+03
2.934893000000000000e+06,5.902000000000000000e+03
2.934913000000000000e+06,5.903000000000000000e+03
2.934933000000000000e+06,5.900000000000000000e+03
2.934953000000000000e+06,5.895000000000000000e+03
2.934973000000000000e+06,5.890000000000000000e+03
2.934993000000000000e+06,5.885000000000000000e+03
2.935013000000000000e+06,5.857000000000000000e+03
2.935033000000000000e+06,5.857000000000000000e+03
2.935053000000000000e+06,5.837000000000000000e+03
2.935073000000000000e+06,5.827000000000000000e+03
2.935093000000000000e+06,5.795000000000000000e+03
2.935113000000000000e+06,5.787000000000000000e+03
2.935133000000000000e+06,5.765000000000000000e+03
2.935153000000000000e+06,5.751000000000000000e+03
2.935173000000000000e+06,5.746000000000000000e+03
2.935193000000000000e+06,5.732000000000000000e+03
2.935213000000000000e+06,5.714000000000000000e+03
2.935233000000000000e+06,5.706000000000000000e+03
2.935253000000000000e+06,5.706000000000000000e+03
2.935273000000000000e+06,5.709000000000000000e+03
2.935293000000000000e+06,5.816000000000000000e+03
2.935313000000000000e+06,5.863000000000000000e+03
2.935333000000000000e+06,5.961000000000000000e+03
2.935353000000000000e+06,5.977000000000000000e+03
2.935373000000000000e+06,5.986000000000000000e+03
2.935393000000000000e+06,5.990000000000000000e+03
2.935413000000000000e+06,5.967000000000000000e+03
2.935433000000000000e+06,5.953000000000000000e+03
2.935453000000000000e+06,5.932000000000000000e+03
2.935473000000000000e+06,5.911000000000000000e+03
2.935493000000000000e+06,5.885000000000000000e+03
2.935513000000000000e+06,5.881000000000000000e+03
2.935533000000000000e+06,5.882000000000000000e+03
2.935553000000000000e+06,5.865000000000000000e+03
2.935573000000000000e+06,5.874000000000000000e+03
2.935593000000000000e+06,5.871000000000000000e+03
2.935613000000000000e+06,5.871000000000000000e+03
2.935633000000000000e+06,5.866000000000000000e+03
2.935653000000000000e+06,5.847000000000000000e+03
2.935673000000000000e+06,5.847000000000000000e+03
2.935693000000000000e+06,5.839000000000000000e+03
2.935713000000000000e+06,5.819000000000000000e+03
2.935733000000000000e+06,5.809000000000000000e+03
2.935753000000000000e+06,5.789000000000000000e+03
2.935773000000000000e+06,5.772000000000000000e+03
2.935793000000000000e+06,5.759000000000000000e+03
2.935813000000000000e+06,5.749000000000000000e+03
2.935833000000000000e+06,5.748000000000000000e+03
2.935853000000000000e+06,5.729000000000000000e+03
2.935873000000000000e+06,5.701000000000000000e+03
2.935893000000000000e+06,5.702000000000000000e+03
2.935913000000000000e+06,5.712000000000000000e+03
2.935933000000000000e+06,5.751000000000000000e+03
2.935953000000000000e+06,5.900000000000000000e+03
2.935973000000000000e+06,5.936000000000000000e+03
2.935993000000000000e+06,6.014000000000000000e+03
2.936013000000000000e+06,6.023000000000000000e+03
2.936033000000000000e+06,6.024000000000000000e+03
2.936053000000000000e+06,6.018000000000000000e+03
2.936073000000000000e+06,5.998000000000000000e+03
2.936093000000000000e+06,5.987000000000000000e+03
2.936113000000000000e+06,5.965000000000000000e+03
2.936133000000000000e+06,5.955000000000000000e+03
2.936153000000000000e+06,5.923000000000000000e+03
2.936173000000000000e+06,5.923000000000000000e+03
2.936193000000000000e+06,5.923000000000000000e+03
2.936213000000000000e+06,5.914000000000000000e+03
2.936233000000000000e+06,5.915000000000000000e+03
2.936253000000000000e+06,5.918000000000000000e+03
2.936273000000000000e+06,5.917000000000000000e+03
2.936293000000000000e+06,5.912000000000000000e+03
2.936313000000000000e+06,5.899000000000000000e+03
2.936333000000000000e+06,5.886000000000000000e+03
2.936353000000000000e+06,5.867000000000000000e+03
2.936373000000000000e+06,5.863000000000000000e+03
2.936393000000000000e+06,5.875000000000000000e+03
2.936413000000000000e+06,5.858000000000000000e+03
2.936433000000000000e+06,5.861000000000000000e+03
2.936453000000000000e+06,5.845000000000000000e+03
2.936473000000000000e+06,5.840000000000000000e+03
2.936493000000000000e+06,5.834000000000000000e+03
2.936513000000000000e+06,5.813000000000000000e+03
2.936533000000000000e+06,5.813000000000000000e+03
2.936560000000000000e+06,5.829000000000000000e+03
2.936573000000000000e+06,5.839000000000000000e+03
2.936593000000000000e+06,5.976000000000000000e+03
2.936613000000000000e+06,6.015000000000000000e+03
2.936633000000000000e+06,6.131000000000000000e+03
2.936653000000000000e+06,6.149000000000000000e+03
2.936673000000000000e+06,6.178000000000000000e+03
2.936693000000000000e+06,6.181000000000000000e+03
2.936713000000000000e+06,6.169000000000000000e+03
2.936733000000000000e+06,6.157000000000000000e+03
2.936753000000000000e+06,6.140000000000000000e+03
2.936773000000000000e+06,6.134000000000000000e+03
2.936793000000000000e+06,6.107000000000000000e+03
2.936813000000000000e+06,6.105000000000000000e+03
2.936833000000000000e+06,6.103000000000000000e+03
2.936853000000000000e+06,6.094000000000000000e+03
2.936873000000000000e+06,6.093000000000000000e+03
2.936893000000000000e+06,6.092000000000000000e+03
2.936913000000000000e+06,6.092000000000000000e+03
2.936933000000000000e+06,6.095000000000000000e+03
2.936953000000000000e+06,6.089000000000000000e+03
2.936973000000000000e+06,6.084000000000000000e+03
2.936993000000000000e+06,6.065000000000000000e+03
2.937013000000000000e+06,6.040000000000000000e+03
2.937033000000000000e+06,6.040000000000000000e+03
2.937053000000000000e+06,6.021000000000000000e+03
2.937073000000000000e+06,6.012000000000000000e+03
2.937093000000000000e+06,5.996000000000000000e+03
2.937113000000000000e+06,5.994000000000000000e+03
2.937133000000000000e+06,5.971000000000000000e+03
2.937153000000000000e+06,5.967000000000000000e+03
2.937173000000000000e+06,5.946000000000000000e+03
2.937193000000000000e+06,5.944000000000000000e+03
2.937213000000000000e+06,5.944000000000000000e+03
2.937233000000000000e+06,5.950000000000000000e+03
2.937253000000000000e+06,6.081000000000000000e+03
2.937273000000000000e+06,6.116000000000000000e+03
2.937293000000000000e+06,6.228000000000000000e+03
2.937313000000000000e+06,6.257000000000000000e+03
2.937333000000000000e+06,6.308000000000000000e+03
2.937353000000000000e+06,6.313000000000000000e+03
2.937373000000000000e+06,6.299000000000000000e+03
2.937393000000000000e+06,6.295000000000000000e+03
2.937413000000000000e+06,6.271000000000000000e+03
2.937433000000000000e+06,6.263000000000000000e+03
2.937453000000000000e+06,6.243000000000000000e+03
2.937473000000000000e+06,6.230000000000000000e+03
2.937493000000000000e+06,6.216000000000000000e+03
2.937513000000000000e+06,6.215000000000000000e+03
2.937533000000000000e+06,6.216000000000000000e+03
2.937553000000000000e+06,6.211000000000000000e+03
2.937573000000000000e+06,6.219000000000000000e+03
2.937593000000000000e+06,6.212000000000000000e+03
2.937613000000000000e+06,6.205000000000000000e+03
2.937633000000000000e+06,6.193000000000000000e+03
2.937653000000000000e+06,6.178000000000000000e+03
2.937673000000000000e+06,6.173000000000000000e+03
2.937693000000000000e+06,6.152000000000000000e+03
2.937713000000000000e+06,6.143000000000000000e+03
2.937733000000000000e+06,6.126000000000000000e+03
2.937753000000000000e+06,6.115000000000000000e+03
2.937773000000000000e+06,6.102000000000000000e+03
2.937793000000000000e+06,6.090000000000000000e+03
2.937813000000000000e+06,6.068000000000000000e+03
2.937833000000000000e+06,6.065000000000000000e+03
2.937853000000000000e+06,6.044000000000000000e+03
2.937873000000000000e+06,6.037000000000000000e+03
2.937893000000000000e+06,6.084000000000000000e+03
2.937913000000000000e+06,6.122000000000000000e+03
2.937933000000000000e+06,6.254000000000000000e+03
2.937953000000000000e+06,6.295000000000000000e+03
2.937973000000000000e+06,6.371000000000000000e+03
2.937993000000000000e+06,6.380000000000000000e+03
2.938013000000000000e+06,6.383000000000000000e+03
2.938033000000000000e+06,6.372000000000000000e+03
2.938053000000000000e+06,6.358000000000000000e+03
2.938073000000000000e+06,6.345000000000000000e+03
2.938093000000000000e+06,6.338000000000000000e+03
2.938113000000000000e+06,6.320000000000000000e+03
2.938133000000000000e+06,6.297000000000000000e+03
2.938153000000000000e+06,6.268000000000000000e+03
2.938173000000000000e+06,6.266000000000000000e+03
2.938193000000000000e+06,6.256000000000000000e+03
2.938213000000000000e+06,6.258000000000000000e+03
2.938233000000000000e+06,6.257000000000000000e+03
2.938253000000000000e+06,6.257000000000000000e+03
2.938273000000000000e+06,6.238000000000000000e+03
2.938293000000000000e+06,6.232000000000000000e+03
2.938313000000000000e+06,6.209000000000000000e+03
2.938333000000000000e+06,6.203000000000000000e+03
2.938353000000000000e+06,6.188000000000000000e+03
2.938373000000000000e+06,6.164000000000000000e+03
2.938393000000000000e+06,6.140000000000000000e+03
2.938413000000000000e+06,6.127000000000000000e+03
2.938433000000000000e+06,6.109000000000000000e+03
2.938453000000000000e+06,6.099000000000000000e+03
2.938473000000000000e+06,6.074000000000000000e+03
2.938493000000000000e+06,6.061000000000000000e+03
2.938513000000000000e+06,6.034000000000000000e+03
2.938533000000000000e+06,6.029000000000000000e+03
2.938560000000000000e+06,6.040000000000000000e+03
2.938573000000000000e+06,6.068000000000000000e+03
2.938593000000000000e+06,6.108000000000000000e+03
2.938613000000000000e+06,6.232000000000000000e+03
2.938633000000000000e+06,6.272000000000000000e+03
2.938653000000000000e+06,6.335000000000000000e+03
2.938673000000000000e+06,6.328000000000000000e+03
2.938693000000000000e+06,6.339000000000000000e+03
2.938713000000000000e+06,6.311000000000000000e+03
2.938733000000000000e+06,6.264000000000000000e+03
2.938753000000000000e+06,6.258000000000000000e+03
2.938773000000000000e+06,6.227000000000000000e+03
2.938793000000000000e+06,6.214000000000000000e+03
2.938813000000000000e+06,6.195000000000000000e+03
2.938833000000000000e+06,6.175000000000000000e+03
2.938853000000000000e+06,6.162000000000000000e+03
2.938873000000000000e+06,6.176000000000000000e+03
2.938893000000000000e+06,6.168000000000000000e+03
2.938913000000000000e+06,6.170000000000000000e+03
2.938933000000000000e+06,6.166000000000000000e+03
2.938953000000000000e+06,6.151000000000000000e+03
2.938973000000000000e+06,6.136000000000000000e+03
2.938993000000000000e+06,6.116000000000000000e+03
2.939013000000000000e+06,6.083000000000000000e+03
2.939033000000000000e+06,6.078000000000000000e+03
2.939053000000000000e+06,6.059000000000000000e+03
2.939073000000000000e+06,6.040000000000000000e+03
2.939093000000000000e+06,6.031000000000000000e+03
2.939113000000000000e+06,6.014000000000000000e+03
2.939133000000000000e+06,6.006000000000000000e+03
2.939153000000000000e+06,5.987000000000000000e+03
2.939173000000000000e+06,5.984000000000000000e+03
2.939194000000000000e+06,5.959000000000000000e+03
2.939214000000000000e+06,5.977000000000000000e+03
2.939234000000000000e+06,6.094000000000000000e+03
2.939254000000000000e+06,6.140000000000000000e+03
2.939274000000000000e+06,6.253000000000000000e+03
2.939294000000000000e+06,6.264000000000000000e+03
2.939314000000000000e+06,6.279000000000000000e+03
2.939334000000000000e+06,6.287000000000000000e+03
2.939354000000000000e+06,6.255000000000000000e+03
2.939374000000000000e+06,6.243000000000000000e+03
2.939394000000000000e+06,6.215000000000000000e+03
2.939414000000000000e+06,6.203000000000000000e+03
2.939434000000000000e+06,6.161000000000000000e+03
2.939454000000000000e+06,6.153000000000000000e+03
2.939474000000000000e+06,6.144000000000000000e+03
2.939494000000000000e+06,6.136000000000000000e+03
2.939514000000000000e+06,6.143000000000000000e+03
2.939534000000000000e+06,6.142000000000000000e+03
2.939554000000000000e+06,6.150000000000000000e+03
2.939574000000000000e+06,6.136000000000000000e+03
2.939594000000000000e+06,6.109000000000000000e+03
2.939614000000000000e+06,6.103000000000000000e+03
2.939634000000000000e+06,6.087000000000000000e+03
2.939654000000000000e+06,6.078000000000000000e+03
2.939674000000000000e+06,6.060000000000000000e+03
2.939694000000000000e+06,6.044000000000000000e+03
2.939714000000000000e+06,6.020000000000000000e+03
2.939734000000000000e+06,6.014000000000000000e+03
2.939754000000000000e+06,5.993000000000000000e+03
2.939774000000000000e+06,5.988000000000000000e+03
2.939794000000000000e+06,5.964000000000000000e+03
2.939814000000000000e+06,5.951000000000000000e+03
2.939834000000000000e+06,5.989000000000000000e+03
2.939854000000000000e+06,6.021000000000000000e+03
2.939874000000000000e+06,6.169000000000000000e+03
2.939894000000000000e+06,6.211000000000000000e+03
2.939914000000000000e+06,6.300000000000000000e+03
2.939934000000000000e+06,6.312000000000000000e+03
2.939954000000000000e+06,6.333000000000000000e+03
2.939974000000000000e+06,6.318000000000000000e+03
2.939994000000000000e+06,6.287000000000000000e+03
2.940014000000000000e+06,6.288000000000000000e+03
2.940034000000000000e+06,6.267000000000000000e+03
2.940054000000000000e+06,6.260000000000000000e+03
2.940074000000000000e+06,6.243000000000000000e+03
2.940094000000000000e+06,6.218000000000000000e+03
2.940114000000000000e+06,6.199000000000000000e+03
2.940134000000000000e+06,6.198000000000000000e+03
2.940154000000000000e+06,6.194000000000000000e+03
2.940174000000000000e+06,6.195000000000000000e+03
2.940194000000000000e+06,6.184000000000000000e+03
2.940214000000000000e+06,6.185000000000000000e+03
2.940234000000000000e+06,6.170000000000000000e+03
2.940254000000000000e+06,6.159000000000000000e+03
2.940274000000000000e+06,6.128000000000000000e+03
2.940294000000000000e+06,6.126000000000000000e+03
2.940314000000000000e+06,6.138000000000000000e+03
2.940334000000000000e+06,6.096000000000000000e+03
2.940354000000000000e+06,6.080000000000000000e+03
2.940374000000000000e+06,6.061000000000000000e+03
2.940394000000000000e+06,6.055000000000000000e+03
2.940414000000000000e+06,6.045000000000000000e+03
2.940434000000000000e+06,6.026000000000000000e+03
2.940454000000000000e+06,6.003000000000000000e+03
2.940474000000000000e+06,5.995000000000000000e+03
2.940494000000000000e+06,6.077000000000000000e+03
2.940514000000000000e+06,6.122000000000000000e+03
2.940534000000000000e+06,6.265000000000000000e+03
2.940560000000000000e+06,6.342000000000000000e+03
2.940574000000000000e+06,6.350000000000000000e+03
2.940594000000000000e+06,6.360000000000000000e+03
2.940614000000000000e+06,6.354000000000000000e+03
2.940634000000000000e+06,6.346000000000000000e+03
2.940654000000000000e+06,6.329000000000000000e+03
2.940674000000000000e+06,6.313000000000000000e+03
2.940694000000000000e+06,6.297000000000000000e+03
2.940714000000000000e+06,6.288000000000000000e+03
2.940734000000000000e+06,6.264000000000000000e+03
2.940754000000000000e+06,6.249000000000000000e+03
2.940774000000000000e+06,6.231000000000000000e+03
2.940794000000000000e+06,6.231000000000000000e+03
2.940814000000000000e+06,6.239000000000000000e+03
2.940834000000000000e+06,6.227000000000000000e+03
2.940854000000000000e+06,6.223000000000000000e+03
2.940874000000000000e+06,6.213000000000000000e+03
2.940894000000000000e+06,6.186000000000000000e+03
2.940914000000000000e+06,6.188000000000000000e+03
2.940934000000000000e+06,6.165000000000000000e+03
2.940954000000000000e+06,6.142000000000000000e+03
2.940974000000000000e+06,6.131000000000000000e+03
2.940994000000000000e+06,6.119000000000000000e+03
2.941014000000000000e+06,6.101000000000000000e+03
2.941034000000000000e+06,6.087000000000000000e+03
2.941054000000000000e+06,6.070000000000000000e+03
2.941074000000000000e+06,6.063000000000000000e+03
2.941094000000000000e+06,6.050000000000000000e+03
2.941114000000000000e+06,6.032000000000000000e+03
2.941134000000000000e+06,6.048000000000000000e+03
2.941154000000000000e+06,6.091000000000000000e+03
2.941174000000000000e+06,6.240000000000000000e+03
2.941194000000000000e+06,6.282000000000000000e+03
2.941214000000000000e+06,6.398000000000000000e+03
2.941234000000000000e+06,6.401000000000000000e+03
2.941254000000000000e+06,6.425000000000000000e+03
2.941274000000000000e+06,6.426000000000000000e+03
2.941294000000000000e+06,6.415000000000000000e+03
2.941314000000000000e+06,6.408000000000000000e+03
2.941334000000000000e+06,6.395000000000000000e+03
2.941354000000000000e+06,6.398000000000000000e+03
2.941374000000000000e+06,6.381000000000000000e+03
2.941394000000000000e+06,6.356000000000000000e+03
2.941414000000000000e+06,6.327000000000000000e+03
2.941434000000000000e+06,6.322000000000000000e+03
2.941454000000000000e+06,6.331000000000000000e+03
2.941474000000000000e+06,6.318000000000000000e+03
2.941494000000000000e+06,6.309000000000000000e+03
2.941514000000000000e+06,6.313000000000000000e+03
2.941534000000000000e+06,6.303000000000000000e+03
2.941554000000000000e+06,6.290000000000000000e+03
2.941574000000000000e+06,6.272000000000000000e+03
2.941594000000000000e+06,6.250000000000000000e+03
2.941614000000000000e+06,6.232000000000000000e+03
2.941634000000000000e+06,6.204000000000000000e+03
2.941654000000000000e+06,6.198000000000000000e+03
2.941674000000000000e+06,6.173000000000000000e+03
2.941694000000000000e+06,6.165000000000000000e+03
2.941714000000000000e+06,6.136000000000000000e+03
2.941734000000000000e+06,6.130000000000000000e+03
2.941754000000000000e+06,6.110000000000000000e+03
2.941774000000000000e+06,6.103000000000000000e+03
2.941794000000000000e+06,6.079000000000000000e+03
2.941814000000000000e+06,6.068000000000000000e+03
2.941834000000000000e+06,6.110000000000000000e+03
2.941854000000000000e+06,6.152000000000000000e+03
2.941874000000000000e+06,6.296000000000000000e+03
2.941894000000000000e+06,6.340000000000000000e+03
2.941914000000000000e+06,6.413000000000000000e+03
2.941934000000000000e+06,6.440000000000000000e+03
2.941954000000000000e+06,6.451000000000000000e+03
2.941974000000000000e+06,6.434000000000000000e+03
2.941994000000000000e+06,6.418000000000000000e+03
2.942014000000000000e+06,6.410000000000000000e+03
2.942034000000000000e+06,6.387000000000000000e+03
2.942054000000000000e+06,6.384000000000000000e+03
2.942074000000000000e+06,6.347000000000000000e+03
2.942094000000000000e+06,6.332000000000000000e+03
2.942114000000000000e+06,6.301000000000000000e+03
2.942134000000000000e+06,6.297000000000000000e+03
2.942154000000000000e+06,6.295000000000000000e+03
2.942174000000000000e+06,6.286000000000000000e+03
2.942194000000000000e+06,6.269000000000000000e+03
2.942214000000000000e+06,6.271000000000000000e+03
2.942234000000000000e+06,6.252000000000000000e+03
2.942254000000000000e+06,6.231000000000000000e+03
2.942274000000000000e+06,6.190000000000000000e+03
2.942294000000000000e+06,6.184000000000000000e+03
2.942314000000000000e+06,6.155000000000000000e+03
2.942334000000000000e+06,6.140000000000000000e+03
2.942354000000000000e+06,6.115000000000000000e+03
2.942374000000000000e+06,6.096000000000000000e+03
2.942394000000000000e+06,6.070000000000000000e+03
2.942414000000000000e+06,6.060000000000000000e+03
2.942434000000000000e+06,6.050000000000000000e+03
2.942454000000000000e+06,6.036000000000000000e+03
2.942474000000000000e+06,5.995000000000000000e+03
2.942494000000000000e+06,5.992000000000000000e+03
2.942514000000000000e+06,5.997000000000000000e+03
2.942534000000000000e+06,6.019000000000000000e+03
2.942560000000000000e+06,6.162000000000000000e+03
2.942574000000000000e+06,6.205000000000000000e+03
2.942594000000000000e+06,6.241000000000000000e+03
2.942614000000000000e+06,6.307000000000000000e+03
2.942634000000000000e+06,6.315000000000000000e+03
2.942654000000000000e+06,6.321000000000000000e+03
2.942674000000000000e+06,6.306000000000000000e+03
2.942694000000000000e+06,6.284000000000000000e+03
2.942714000000000000e+06,6.278000000000000000e+03
2.942734000000000000e+06,6.260000000000000000e+03
2.942754000000000000e+06,6.245000000000000000e+03
2.942774000000000000e+06,6.205000000000000000e+03
2.942794000000000000e+06,6.202000000000000000e+03
2.942814000000000000e+06,6.182000000000000000e+03
2.942834000000000000e+06,6.181000000000000000e+03
2.942854000000000000e+06,6.180000000000000000e+03
2.942874000000000000e+06,6.184000000000000000e+03
2.942894000000000000e+06,6.176000000000000000e+03
2.942914000000000000e+06,6.166000000000000000e+03
2.942934000000000000e+06,6.152000000000000000e+03
2.942954000000000000e+06,6.135000000000000000e+03
2.942974000000000000e+06,6.118000000000000000e+03
2.942994000000000000e+06,6.109000000000000000e+03
2.943014000000000000e+06,6.087000000000000000e+03
2.943034000000000000e+06,6.070000000000000000e+03
2.943054000000000000e+06,6.039000000000000000e+03
2.943074000000000000e+06,6.043000000000000000e+03
2.943094000000000000e+06,6.027000000000000000e+03
2.943114000000000000e+06,6.015000000000000000e+03
2.943134000000000000e+06,5.993000000000000000e+03
2.943154000000000000e+06,5.986000000000000000e+03
2.943174000000000000e+06,5.954000000000000000e+03
2.943194000000000000e+06,5.949000000000000000e+03
2.943214000000000000e+06,6.003000000000000000e+03
2.943234000000000000e+06,6.032000000000000000e+03
2.943254000000000000e+06,6.180000000000000000e+03
2.943274000000000000e+06,6.212000000000000000e+03
2.943294000000000000e+06,6.298000000000000000e+03
2.943314000000000000e+06,6.304000000000000000e+03
2.943334000000000000e+06,6.301000000000000000e+03
2.943354000000000000e+06,6.301000000000000000e+03
2.943374000000000000e+06,6.284000000000000000e+03
2.943394000000000000e+06,6.277000000000000000e+03
2.943414000000000000e+06,6.252000000000000000e+03
2.943434000000000000e+06,6.242000000000000000e+03
2.943454000000000000e+06,6.210000000000000000e+03
2.943474000000000000e+06,6.198000000000000000e+03
2.943494000000000000e+06,6.188000000000000000e+03
2.943514000000000000e+06,6.182000000000000000e+03
2.943534000000000000e+06,6.190000000000000000e+03
2.943554000000000000e+06,6.180000000000000000e+03
2.943574000000000000e+06,6.181000000000000000e+03
2.943594000000000000e+06,6.167000000000000000e+03
2.943614000000000000e+06,6.152000000000000000e+03
2.943634000000000000e+06,6.145000000000000000e+03
2.943654000000000000e+06,6.125000000000000000e+03
2.943674000000000000e+06,6.111000000000000000e+03
2.943694000000000000e+06,6.084000000000000000e+03
2.943714000000000000e+06,6.080000000000000000e+03
2.943734000000000000e+06,6.067000000000000000e+03
2.943754000000000000e+06,6.045000000000000000e+03
2.943774000000000000e+06,6.041000000000000000e+03
2.943794000000000000e+06,6.019000000000000000e+03
2.943814000000000000e+06,6.009000000000000000e+03
2.943834000000000000e+06,5.988000000000000000e+03
2.943854000000000000e+06,5.991000000000000000e+03
2.943874000000000000e+06,5.966000000000000000e+03
2.943894000000000000e+06,5.952000000000000000e+03
2.943914000000000000e+06,5.996000000000000000e+03
2.943934000000000000e+06,6.042000000000000000e+03
2.943954000000000000e+06,6.189000000000000000e+03
2.943974000000000000e+06,6.231000000000000000e+03
2.943994000000000000e+06,6.316000000000000000e+03
2.944014000000000000e+06,6.331000000000000000e+03
2.944034000000000000e+06,6.327000000000000000e+03
2.944054000000000000e+06,6.326000000000000000e+03
2.944074000000000000e+06,6.305000000000000000e+03
2.944094000000000000e+06,6.296000000000000000e+03
2.944114000000000000e+06,6.280000000000000000e+03
2.944134000000000000e+06,6.267000000000000000e+03
2.944154000000000000e+06,6.248000000000000000e+03
2.944174000000000000e+06,6.221000000000000000e+03
2.944194000000000000e+06,6.187000000000000000e+03
2.944214000000000000e+06,6.200000000000000000e+03
2.944234000000000000e+06,6.184000000000000000e+03
2.944254000000000000e+06,6.183000000000000000e+03
2.944274000000000000e+06,6.176000000000000000e+03
2.944294000000000000e+06,6.171000000000000000e+03
2.944314000000000000e+06,6.144000000000000000e+03
2.944334000000000000e+06,6.136000000000000000e+03
2.944354000000000000e+06,6.114000000000000000e+03
2.944374000000000000e+06,6.105000000000000000e+03
2.944394000000000000e+06,6.086000000000000000e+03
2.944414000000000000e+06,6.067000000000000000e+03
2.944434000000000000e+06,6.055000000000000000e+03
2.944454000000000000e+06,6.038000000000000000e+03
2.944474000000000000e+06,6.011000000000000000e+03
2.944494000000000000e+06,6.005000000000000000e+03
2.944514000000000000e+06,5.985000000000000000e+03
2.944534000000000000e+06,5.983000000000000000e+03
2.944560000000000000e+06,5.951000000000000000e+03
2.944574000000000000e+06,5.944000000000000000e+03
2.944594000000000000e+06,5.937000000000000000e+03
2.944614000000000000e+06,5.970000000000000000e+03
2.944634000000000000e+06,6.101000000000000000e+03
2.944654000000000000e+06,6.148000000000000000e+03
2.944674000000000000e+06,6.246000000000000000e+03
2.944694000000000000e+06,6.261000000000000000e+03
2.944714000000000000e+06,6.276000000000000000e+03
2.944734000000000000e+06,6.264000000000000000e+03
2.944754000000000000e+06,6.238000000000000000e+03
2.944774000000000000e+06,6.221000000000000000e+03
2.944794000000000000e+06,6.205000000000000000e+03
2.944814000000000000e+06,6.187000000000000000e+03
2.944834000000000000e+06,6.150000000000000000e+03
2.944854000000000000e+06,6.142000000000000000e+03
2.944874000000000000e+06,6.105000000000000000e+03
2.944894000000000000e+06,6.100000000000000000e+03
2.944914000000000000e+06,6.094000000000000000e+03
2.944934000000000000e+06,6.086000000000000000e+03
2.944954000000000000e+06,6.084000000000000000e+03
2.944974000000000000e+06,6.068000000000000000e+03
2.944994000000000000e+06,6.067000000000000000e+03
2.945014000000000000e+06,6.042000000000000000e+03
2.945034000000000000e+06,6.020000000000000000e+03
2.945054000000000000e+06,5.979000000000000000e+03
2.945074000000000000e+06,5.974000000000000000e+03
2.945094000000000000e+06,5.940000000000000000e+03
2.945114000000000000e+06,5.929000000000000000e+03
2.945134000000000000e+06,5.895000000000000000e+03
2.945154000000000000e+06,5.889000000000000000e+03
2.945174000000000000e+06,5.856000000000000000e+03
2.945194000000000000e+06,5.847000000000000000e+03
2.945214000000000000e+06,5.821000000000000000e+03
2.945234000000000000e+06,5.809000000000000000e+03
2.945254000000000000e+06,5.776000000000000000e+03
2.945274000000000000e+06,5.768000000000000000e+03
2.945294000000000000e+06,5.853000000000000000e+03
2.945314000000000000e+06,5.884000000000000000e+03
2.945334000000000000e+06,6.005000000000000000e+03
2.945354000000000000e+06,6.050000000000000000e+03
2.945374000000000000e+06,6.093000000000000000e+03
2.945394000000000000e+06,6.093000000000000000e+03
2.945414000000000000e+06,6.081000000000000000e+03
2.945434000000000000e+06,6.061000000000000000e+03
2.945454000000000000e+06,6.017000000000000000e+03
2.945474000000000000e+06,6.013000000000000000e+03
2.945494000000000000e+06,5.979000000000000000e+03
2.945514000000000000e+06,5.956000000000000000e+03
2.945534000000000000e+06,5.932000000000000000e+03
2.945554000000000000e+06,5.910000000000000000e+03
2.945574000000000000e+06,5.904000000000000000e+03
2.945594000000000000e+06,5.902000000000000000e+03
2.945614000000000000e+06,5.911000000000000000e+03
2.945634000000000000e+06,5.903000000000000000e+03
2.945654000000000000e+06,5.889000000000000000e+03
2.945674000000000000e+06,5.883000000000000000e+03
2.945694000000000000e+06,5.860000000000000000e+03
2.945714000000000000e+06,5.849000000000000000e+03
2.945734000000000000e+06,5.824000000000000000e+03
2.945754000000000000e+06,5.817000000000000000e+03
2.945774000000000000e+06,5.789000000000000000e+03
2.945794000000000000e+06,5.780000000000000000e+03
2.945814000000000000e+06,5.770000000000000000e+03
2.945834000000000000e+06,5.749000000000000000e+03
2.945854000000000000e+06,5.727000000000000000e+03
2.945874000000000000e+06,5.724000000000000000e+03
2.945894000000000000e+06,5.704000000000000000e+03
2.945914000000000000e+06,5.689000000000000000e+03
2.945934000000000000e+06,5.729000000000000000e+03
2.945954000000000000e+06,5.773000000000000000e+03
2.945974000000000000e+06,5.921000000000000000e+03
2.945994000000000000e+06,5.955000000000000000e+03
2.946014000000000000e+06,6.013000000000000000e+03
2.946034000000000000e+06,6.028000000000000000e+03
2.946054000000000000e+06,6.034000000000000000e+03
2.946074000000000000e+06,6.018000000000000000e+03
2.946094000000000000e+06,6.009000000000000000e+03
2.946114000000000000e+06,5.976000000000000000e+03
2.946134000000000000e+06,5.962000000000000000e+03
2.946154000000000000e+06,5.936000000000000000e+03
2.946174000000000000e+06,5.912000000000000000e+03
2.946194000000000000e+06,5.882000000000000000e+03
2.946214000000000000e+06,5.881000000000000000e+03
2.946234000000000000e+06,5.879000000000000000e+03
2.946254000000000000e+06,5.873000000000000000e+03
2.946274000000000000e+06,5.881000000000000000e+03
