1.569785000000000000e+06,5.819000000000000000e+03
1.569805000000000000e+06,5.798000000000000000e+03
1.569825000000000000e+06,5.789000000000000000e+03
1.569845000000000000e+06,5.764000000000000000e+03
1.569865000000000000e+06,5.760000000000000000e+03
1.569885000000000000e+06,5.745000000000000000e+03
1.569905000000000000e+06,5.739000000000000000e+03
1.569925000000000000e+06,5.733000000000000000e+03
1.569945000000000000e+06,5.712000000000000000e+03
1.569965000000000000e+06,5.687000000000000000e+03
1.569985000000000000e+06,5.690000000000000000e+03
1.570005000000000000e+06,5.672000000000000000e+03
1.570025000000000000e+06,5.672000000000000000e+03
1.570045000000000000e+06,5.669000000000000000e+03
1.570065000000000000e+06,5.652000000000000000e+03
1.570085000000000000e+06,5.647000000000000000e+03
1.570105000000000000e+06,5.625000000000000000e+03
1.570125000000000000e+06,5.634000000000000000e+03
1.570145000000000000e+06,5.686000000000000000e+03
1.570165000000000000e+06,5.727000000000000000e+03
1.570185000000000000e+06,5.883000000000000000e+03
1.570205000000000000e+06,5.930000000000000000e+03
1.570225000000000000e+06,6.028000000000000000e+03
1.570252000000000000e+06,6.038000000000000000e+03
1.570265000000000000e+06,6.035000000000000000e+03
1.570285000000000000e+06,6.034000000000000000e+03
1.570305000000000000e+06,6.015000000000000000e+03
1.570325000000000000e+06,6.010000000000000000e+03
1.570345000000000000e+06,5.992000000000000000e+03
1.570365000000000000e+06,5.980000000000000000e+03
1.570385000000000000e+06,5.951000000000000000e+03
1.570405000000000000e+06,5.941000000000000000e+03
1.570425000000000000e+06,5.927000000000000000e+03
1.570445000000000000e+06,5.920000000000000000e+03
1.570466000000000000e+06,5.912000000000000000e+03
1.570486000000000000e+06,5.920000000000000000e+03
1.570506000000000000e+06,5.926000000000000000e+03
1.570526000000000000e+06,5.916000000000000000e+03
1.570546000000000000e+06,5.896000000000000000e+03
1.570566000000000000e+06,5.894000000000000000e+03
1.570586000000000000e+06,5.874000000000000000e+03
1.570606000000000000e+06,5.870000000000000000e+03
1.570626000000000000e+06,5.849000000000000000e+03
1.570646000000000000e+06,5.842000000000000000e+03
1.570666000000000000e+06,5.822000000000000000e+03
1.570686000000000000e+06,5.810000000000000000e+03
1.570706000000000000e+06,5.785000000000000000e+03
1.570726000000000000e+06,5.784000000000000000e+03
1.570746000000000000e+06,5.766000000000000000e+03
1.570766000000000000e+06,5.754000000000000000e+03
1.570786000000000000e+06,5.756000000000000000e+03
1.570806000000000000e+06,5.736000000000000000e+03
1.570826000000000000e+06,5.705000000000000000e+03
1.570846000000000000e+06,5.708000000000000000e+03
1.570866000000000000e+06,5.693000000000000000e+03
1.570886000000000000e+06,5.685000000000000000e+03
1.570906000000000000e+06,5.677000000000000000e+03
1.570926000000000000e+06,5.665000000000000000e+03
1.570946000000000000e+06,5.640000000000000000e+03
1.570966000000000000e+06,5.640000000000000000e+03
1.570986000000000000e+06,5.625000000000000000e+03
1.571006000000000000e+06,5.621000000000000000e+03
1.571026000000000000e+06,5.618000000000000000e+03
1.571046000000000000e+06,5.603000000000000000e+03
1.571066000000000000e+06,5.601000000000000000e+03
1.571086000000000000e+06,5.581000000000000000e+03
1.571106000000000000e+06,5.569000000000000000e+03
1.571126000000000000e+06,5.582000000000000000e+03
1.571146000000000000e+06,5.677000000000000000e+03
1.571166000000000000e+06,5.726000000000000000e+03
1.571186000000000000e+06,5.862000000000000000e+03
1.571206000000000000e+06,5.881000000000000000e+03
1.571226000000000000e+06,5.902000000000000000e+03
1.571246000000000000e+06,5.937000000000000000e+03
1.571266000000000000e+06,5.947000000000000000e+03
1.571286000000000000e+06,5.924000000000000000e+03
1.571306000000000000e+06,5.919000000000000000e+03
1.571326000000000000e+06,5.894000000000000000e+03
1.571346000000000000e+06,5.885000000000000000e+03
1.571366000000000000e+06,5.864000000000000000e+03
1.571386000000000000e+06,5.843000000000000000e+03
1.571406000000000000e+06,5.815000000000000000e+03
1.571426000000000000e+06,5.816000000000000000e+03
1.571446000000000000e+06,5.807000000000000000e+03
1.571466000000000000e+06,5.807000000000000000e+03
1.571486000000000000e+06,5.801000000000000000e+03
1.571506000000000000e+06,5.801000000000000000e+03
1.571526000000000000e+06,5.797000000000000000e+03
1.571546000000000000e+06,5.786000000000000000e+03
1.571566000000000000e+06,5.771000000000000000e+03
1.571586000000000000e+06,5.768000000000000000e+03
1.571606000000000000e+06,5.751000000000000000e+03
1.571626000000000000e+06,5.739000000000000000e+03
1.571646000000000000e+06,5.732000000000000000e+03
1.571666000000000000e+06,5.713000000000000000e+03
1.571686000000000000e+06,5.696000000000000000e+03
1.571706000000000000e+06,5.686000000000000000e+03
1.571726000000000000e+06,5.665000000000000000e+03
1.571746000000000000e+06,5.662000000000000000e+03
1.571766000000000000e+06,5.646000000000000000e+03
1.571786000000000000e+06,5.633000000000000000e+03
1.571806000000000000e+06,5.618000000000000000e+03
1.571826000000000000e+06,5.611000000000000000e+03
1.571846000000000000e+06,5.593000000000000000e+03
1.571866000000000000e+06,5.588000000000000000e+03
1.571886000000000000e+06,5.578000000000000000e+03
1.571906000000000000e+06,5.569000000000000000e+03
1.571926000000000000e+06,5.570000000000000000e+03
1.571946000000000000e+06,5.548000000000000000e+03
1.571966000000000000e+06,5.531000000000000000e+03
1.571986000000000000e+06,5.530000000000000000e+03
1.572006000000000000e+06,5.518000000000000000e+03
1.572026000000000000e+06,5.524000000000000000e+03
1.572046000000000000e+06,5.604000000000000000e+03
1.572066000000000000e+06,5.638000000000000000e+03
1.572086000000000000e+06,5.753000000000000000e+03
1.572106000000000000e+06,5.794000000000000000e+03
1.572126000000000000e+06,5.863000000000000000e+03
1.572146000000000000e+06,5.873000000000000000e+03
1.572166000000000000e+06,5.897000000000000000e+03
1.572186000000000000e+06,5.888000000000000000e+03
1.572206000000000000e+06,5.872000000000000000e+03
1.572226000000000000e+06,5.863000000000000000e+03
1.572252000000000000e+06,5.843000000000000000e+03
1.572266000000000000e+06,5.838000000000000000e+03
1.572286000000000000e+06,5.804000000000000000e+03
1.572306000000000000e+06,5.800000000000000000e+03
1.572326000000000000e+06,5.799000000000000000e+03
1.572346000000000000e+06,5.783000000000000000e+03
1.572366000000000000e+06,5.780000000000000000e+03
1.572386000000000000e+06,5.784000000000000000e+03
1.572406000000000000e+06,5.799000000000000000e+03
1.572426000000000000e+06,5.780000000000000000e+03
1.572446000000000000e+06,5.775000000000000000e+03
1.572466000000000000e+06,5.764000000000000000e+03
1.572486000000000000e+06,5.760000000000000000e+03
1.572506000000000000e+06,5.747000000000000000e+03
1.572526000000000000e+06,5.733000000000000000e+03
1.572546000000000000e+06,5.712000000000000000e+03
1.572566000000000000e+06,5.708000000000000000e+03
1.572586000000000000e+06,5.685000000000000000e+03
1.572606000000000000e+06,5.680000000000000000e+03
1.572626000000000000e+06,5.666000000000000000e+03
1.572646000000000000e+06,5.658000000000000000e+03
1.572666000000000000e+06,5.640000000000000000e+03
1.572686000000000000e+06,5.638000000000000000e+03
1.572706000000000000e+06,5.623000000000000000e+03
1.572726000000000000e+06,5.621000000000000000e+03
1.572746000000000000e+06,5.615000000000000000e+03
1.572766000000000000e+06,5.601000000000000000e+03
1.572786000000000000e+06,5.595000000000000000e+03
1.572806000000000000e+06,5.585000000000000000e+03
1.572826000000000000e+06,5.578000000000000000e+03
1.572846000000000000e+06,5.570000000000000000e+03
1.572866000000000000e+06,5.563000000000000000e+03
1.572886000000000000e+06,5.586000000000000000e+03
1.572906000000000000e+06,5.692000000000000000e+03
1.572926000000000000e+06,5.733000000000000000e+03
1.572946000000000000e+06,5.858000000000000000e+03
1.572966000000000000e+06,5.893000000000000000e+03
1.572986000000000000e+06,5.946000000000000000e+03
1.573006000000000000e+06,5.954000000000000000e+03
1.573026000000000000e+06,5.969000000000000000e+03
1.573046000000000000e+06,5.959000000000000000e+03
1.573066000000000000e+06,5.950000000000000000e+03
1.573086000000000000e+06,5.943000000000000000e+03
1.573106000000000000e+06,5.939000000000000000e+03
1.573126000000000000e+06,5.921000000000000000e+03
1.573146000000000000e+06,5.900000000000000000e+03
1.573166000000000000e+06,5.902000000000000000e+03
1.573186000000000000e+06,5.894000000000000000e+03
1.573206000000000000e+06,5.889000000000000000e+03
1.573226000000000000e+06,5.883000000000000000e+03
1.573246000000000000e+06,5.891000000000000000e+03
1.573266000000000000e+06,5.897000000000000000e+03
1.573286000000000000e+06,5.890000000000000000e+03
1.573306000000000000e+06,5.882000000000000000e+03
1.573326000000000000e+06,5.867000000000000000e+03
1.573346000000000000e+06,5.844000000000000000e+03
1.573366000000000000e+06,5.841000000000000000e+03
1.573386000000000000e+06,5.830000000000000000e+03
1.573406000000000000e+06,5.820000000000000000e+03
1.573426000000000000e+06,5.797000000000000000e+03
1.573446000000000000e+06,5.799000000000000000e+03
1.573466000000000000e+06,5.780000000000000000e+03
1.573486000000000000e+06,5.768000000000000000e+03
1.573506000000000000e+06,5.752000000000000000e+03
1.573526000000000000e+06,5.754000000000000000e+03
1.573546000000000000e+06,5.752000000000000000e+03
1.573566000000000000e+06,5.742000000000000000e+03
1.573586000000000000e+06,5.729000000000000000e+03
1.573606000000000000e+06,5.727000000000000000e+03
1.573626000000000000e+06,5.717000000000000000e+03
1.573646000000000000e+06,5.711000000000000000e+03
1.573666000000000000e+06,5.702000000000000000e+03
1.573686000000000000e+06,5.701000000000000000e+03
1.573706000000000000e+06,5.700000000000000000e+03
1.573726000000000000e+06,5.797000000000000000e+03
1.573746000000000000e+06,5.852000000000000000e+03
1.573766000000000000e+06,6.006000000000000000e+03
1.573786000000000000e+06,6.037000000000000000e+03
1.573806000000000000e+06,6.097000000000000000e+03
1.573826000000000000e+06,6.113000000000000000e+03
1.573846000000000000e+06,6.116000000000000000e+03
1.573866000000000000e+06,6.119000000000000000e+03
1.573886000000000000e+06,6.120000000000000000e+03
1.573906000000000000e+06,6.112000000000000000e+03
1.573926000000000000e+06,6.103000000000000000e+03
1.573946000000000000e+06,6.103000000000000000e+03
1.573966000000000000e+06,6.102000000000000000e+03
1.573986000000000000e+06,6.087000000000000000e+03
1.574006000000000000e+06,6.066000000000000000e+03
1.574026000000000000e+06,6.072000000000000000e+03
1.574046000000000000e+06,6.079000000000000000e+03
1.574066000000000000e+06,6.075000000000000000e+03
1.574086000000000000e+06,6.076000000000000000e+03
1.574106000000000000e+06,6.076000000000000000e+03
1.574126000000000000e+06,6.065000000000000000e+03
1.574146000000000000e+06,6.063000000000000000e+03
1.574166000000000000e+06,6.050000000000000000e+03
1.574186000000000000e+06,6.039000000000000000e+03
1.574206000000000000e+06,6.023000000000000000e+03
1.574226000000000000e+06,6.016000000000000000e+03
1.574252000000000000e+06,5.983000000000000000e+03
1.574266000000000000e+06,5.989000000000000000e+03
1.574286000000000000e+06,5.982000000000000000e+03
1.574306000000000000e+06,5.961000000000000000e+03
1.574326000000000000e+06,5.954000000000000000e+03
1.574346000000000000e+06,5.943000000000000000e+03
1.574366000000000000e+06,5.935000000000000000e+03
1.574386000000000000e+06,5.938000000000000000e+03
1.574406000000000000e+06,5.924000000000000000e+03
1.574426000000000000e+06,5.912000000000000000e+03
1.574446000000000000e+06,5.908000000000000000e+03
1.574466000000000000e+06,5.893000000000000000e+03
1.574486000000000000e+06,5.886000000000000000e+03
1.574506000000000000e+06,5.912000000000000000e+03
1.574526000000000000e+06,5.933000000000000000e+03
1.574546000000000000e+06,6.096000000000000000e+03
1.574566000000000000e+06,6.135000000000000000e+03
1.574586000000000000e+06,6.236000000000000000e+03
1.574606000000000000e+06,6.269000000000000000e+03
1.574626000000000000e+06,6.310000000000000000e+03
1.574646000000000000e+06,6.302000000000000000e+03
1.574666000000000000e+06,6.311000000000000000e+03
1.574686000000000000e+06,6.294000000000000000e+03
1.574706000000000000e+06,6.295000000000000000e+03
1.574726000000000000e+06,6.300000000000000000e+03
1.574746000000000000e+06,6.309000000000000000e+03
1.574766000000000000e+06,6.289000000000000000e+03
1.574786000000000000e+06,6.279000000000000000e+03
1.574806000000000000e+06,6.264000000000000000e+03
1.574826000000000000e+06,6.242000000000000000e+03
1.574846000000000000e+06,6.255000000000000000e+03
1.574866000000000000e+06,6.253000000000000000e+03
1.574886000000000000e+06,6.250000000000000000e+03
1.574906000000000000e+06,6.250000000000000000e+03
1.574926000000000000e+06,6.240000000000000000e+03
1.574946000000000000e+06,6.237000000000000000e+03
1.574966000000000000e+06,6.218000000000000000e+03
1.574986000000000000e+06,6.212000000000000000e+03
1.575006000000000000e+06,6.194000000000000000e+03
1.575026000000000000e+06,6.187000000000000000e+03
1.575046000000000000e+06,6.170000000000000000e+03
1.575066000000000000e+06,6.159000000000000000e+03
1.575086000000000000e+06,6.143000000000000000e+03
1.575106000000000000e+06,6.134000000000000000e+03
1.575126000000000000e+06,6.126000000000000000e+03
1.575146000000000000e+06,6.110000000000000000e+03
1.575166000000000000e+06,6.097000000000000000e+03
1.575186000000000000e+06,6.091000000000000000e+03
1.575206000000000000e+06,6.078000000000000000e+03
1.575226000000000000e+06,6.074000000000000000e+03
1.575246000000000000e+06,6.061000000000000000e+03
1.575266000000000000e+06,6.057000000000000000e+03
1.575286000000000000e+06,6.044000000000000000e+03
1.575306000000000000e+06,6.033000000000000000e+03
1.575326000000000000e+06,6.018000000000000000e+03
1.575346000000000000e+06,6.030000000000000000e+03
1.575366000000000000e+06,6.138000000000000000e+03
1.575386000000000000e+06,6.190000000000000000e+03
1.575406000000000000e+06,6.352000000000000000e+03
1.575426000000000000e+06,6.383000000000000000e+03
1.575446000000000000e+06,6.430000000000000000e+03
1.575466000000000000e+06,6.448000000000000000e+03
1.575486000000000000e+06,6.447000000000000000e+03
1.575506000000000000e+06,6.446000000000000000e+03
1.575526000000000000e+06,6.453000000000000000e+03
1.575546000000000000e+06,6.447000000000000000e+03
1.575566000000000000e+06,6.449000000000000000e+03
1.575586000000000000e+06,6.441000000000000000e+03
1.575606000000000000e+06,6.420000000000000000e+03
1.575626000000000000e+06,6.416000000000000000e+03
1.575646000000000000e+06,6.402000000000000000e+03
1.575666000000000000e+06,6.399000000000000000e+03
1.575686000000000000e+06,6.417000000000000000e+03
1.575706000000000000e+06,6.399000000000000000e+03
1.575726000000000000e+06,6.377000000000000000e+03
1.575746000000000000e+06,6.391000000000000000e+03
1.575766000000000000e+06,6.376000000000000000e+03
1.575786000000000000e+06,6.365000000000000000e+03
1.575806000000000000e+06,6.357000000000000000e+03
1.575826000000000000e+06,6.338000000000000000e+03
1.575846000000000000e+06,6.322000000000000000e+03
1.575866000000000000e+06,6.311000000000000000e+03
1.575886000000000000e+06,6.304000000000000000e+03
1.575906000000000000e+06,6.284000000000000000e+03
1.575926000000000000e+06,6.281000000000000000e+03
1.575946000000000000e+06,6.260000000000000000e+03
1.575966000000000000e+06,6.244000000000000000e+03
1.575986000000000000e+06,6.238000000000000000e+03
1.576006000000000000e+06,6.231000000000000000e+03
1.576026000000000000e+06,6.220000000000000000e+03
1.576046000000000000e+06,6.210000000000000000e+03
1.576066000000000000e+06,6.195000000000000000e+03
1.576086000000000000e+06,6.193000000000000000e+03
1.576106000000000000e+06,6.181000000000000000e+03
1.576126000000000000e+06,6.180000000000000000e+03
1.576146000000000000e+06,6.167000000000000000e+03
1.576166000000000000e+06,6.155000000000000000e+03
1.576186000000000000e+06,6.146000000000000000e+03
1.576206000000000000e+06,6.151000000000000000e+03
1.576226000000000000e+06,6.271000000000000000e+03
1.576252000000000000e+06,6.430000000000000000e+03
1.576266000000000000e+06,6.477000000000000000e+03
1.576286000000000000e+06,6.504000000000000000e+03
1.576306000000000000e+06,6.557000000000000000e+03
1.576326000000000000e+06,6.569000000000000000e+03
1.576346000000000000e+06,6.571000000000000000e+03
1.576366000000000000e+06,6.572000000000000000e+03
1.576386000000000000e+06,6.571000000000000000e+03
1.576406000000000000e+06,6.571000000000000000e+03
1.576426000000000000e+06,6.570000000000000000e+03
1.576446000000000000e+06,6.565000000000000000e+03
1.576466000000000000e+06,6.540000000000000000e+03
1.576486000000000000e+06,6.534000000000000000e+03
1.576506000000000000e+06,6.513000000000000000e+03
1.576526000000000000e+06,6.509000000000000000e+03
1.576546000000000000e+06,6.519000000000000000e+03
1.576566000000000000e+06,6.500000000000000000e+03
1.576586000000000000e+06,6.478000000000000000e+03
1.576606000000000000e+06,6.494000000000000000e+03
1.576626000000000000e+06,6.473000000000000000e+03
1.576646000000000000e+06,6.465000000000000000e+03
1.576666000000000000e+06,6.454000000000000000e+03
1.576686000000000000e+06,6.445000000000000000e+03
1.576706000000000000e+06,6.423000000000000000e+03
1.576726000000000000e+06,6.414000000000000000e+03
1.576746000000000000e+06,6.387000000000000000e+03
1.576766000000000000e+06,6.382000000000000000e+03
1.576786000000000000e+06,6.361000000000000000e+03
1.576806000000000000e+06,6.353000000000000000e+03
1.576826000000000000e+06,6.357000000000000000e+03
1.576846000000000000e+06,6.329000000000000000e+03
1.576866000000000000e+06,6.303000000000000000e+03
1.576886000000000000e+06,6.303000000000000000e+03
1.576906000000000000e+06,6.288000000000000000e+03
1.576926000000000000e+06,6.284000000000000000e+03
1.576946000000000000e+06,6.283000000000000000e+03
1.576966000000000000e+06,6.267000000000000000e+03
1.576986000000000000e+06,6.259000000000000000e+03
1.577006000000000000e+06,6.239000000000000000e+03
1.577026000000000000e+06,6.240000000000000000e+03
1.577046000000000000e+06,6.228000000000000000e+03
1.577066000000000000e+06,6.234000000000000000e+03
1.577086000000000000e+06,6.347000000000000000e+03
1.577106000000000000e+06,6.388000000000000000e+03
1.577126000000000000e+06,6.540000000000000000e+03
1.577146000000000000e+06,6.566000000000000000e+03
1.577166000000000000e+06,6.604000000000000000e+03
1.577186000000000000e+06,6.613000000000000000e+03
1.577206000000000000e+06,6.601000000000000000e+03
1.577226000000000000e+06,6.595000000000000000e+03
1.577246000000000000e+06,6.590000000000000000e+03
1.577266000000000000e+06,6.590000000000000000e+03
1.577286000000000000e+06,6.585000000000000000e+03
1.577306000000000000e+06,6.574000000000000000e+03
1.577326000000000000e+06,6.545000000000000000e+03
1.577346000000000000e+06,6.528000000000000000e+03
1.577366000000000000e+06,6.512000000000000000e+03
1.577386000000000000e+06,6.501000000000000000e+03
1.577406000000000000e+06,6.505000000000000000e+03
1.577426000000000000e+06,6.494000000000000000e+03
1.577446000000000000e+06,6.465000000000000000e+03
1.577466000000000000e+06,6.473000000000000000e+03
1.577486000000000000e+06,6.456000000000000000e+03
1.577506000000000000e+06,6.451000000000000000e+03
1.577526000000000000e+06,6.425000000000000000e+03
1.577546000000000000e+06,6.412000000000000000e+03
1.577566000000000000e+06,6.388000000000000000e+03
1.577586000000000000e+06,6.379000000000000000e+03
1.577606000000000000e+06,6.350000000000000000e+03
1.577626000000000000e+06,6.351000000000000000e+03
1.577646000000000000e+06,6.338000000000000000e+03
1.577666000000000000e+06,6.323000000000000000e+03
1.577686000000000000e+06,6.326000000000000000e+03
1.577706000000000000e+06,6.297000000000000000e+03
1.577726000000000000e+06,6.269000000000000000e+03
1.577746000000000000e+06,6.271000000000000000e+03
1.577766000000000000e+06,6.248000000000000000e+03
1.577786000000000000e+06,6.241000000000000000e+03
1.577806000000000000e+06,6.225000000000000000e+03
1.577826000000000000e+06,6.214000000000000000e+03
1.577846000000000000e+06,6.196000000000000000e+03
1.577866000000000000e+06,6.194000000000000000e+03
1.577886000000000000e+06,6.175000000000000000e+03
1.577906000000000000e+06,6.171000000000000000e+03
1.577926000000000000e+06,6.165000000000000000e+03
1.577946000000000000e+06,6.175000000000000000e+03
1.577966000000000000e+06,6.330000000000000000e+03
1.577986000000000000e+06,6.362000000000000000e+03
1.578006000000000000e+06,6.480000000000000000e+03
1.578026000000000000e+06,6.510000000000000000e+03
1.578046000000000000e+06,6.542000000000000000e+03
1.578066000000000000e+06,6.541000000000000000e+03
1.578086000000000000e+06,6.542000000000000000e+03
1.578106000000000000e+06,6.521000000000000000e+03
1.578126000000000000e+06,6.520000000000000000e+03
1.578146000000000000e+06,6.517000000000000000e+03
1.578166000000000000e+06,6.518000000000000000e+03
1.578186000000000000e+06,6.495000000000000000e+03
1.578206000000000000e+06,6.488000000000000000e+03
1.578226000000000000e+06,6.450000000000000000e+03
1.578252000000000000e+06,6.436000000000000000e+03
1.578266000000000000e+06,6.428000000000000000e+03
1.578286000000000000e+06,6.425000000000000000e+03
1.578306000000000000e+06,6.407000000000000000e+03
1.578326000000000000e+06,6.413000000000000000e+03
1.578346000000000000e+06,6.401000000000000000e+03
1.578366000000000000e+06,6.389000000000000000e+03
1.578386000000000000e+06,6.366000000000000000e+03
1.578406000000000000e+06,6.357000000000000000e+03
1.578426000000000000e+06,6.331000000000000000e+03
1.578446000000000000e+06,6.321000000000000000e+03
1.578466000000000000e+06,6.290000000000000000e+03
1.578486000000000000e+06,6.284000000000000000e+03
1.578506000000000000e+06,6.255000000000000000e+03
1.578526000000000000e+06,6.245000000000000000e+03
1.578546000000000000e+06,6.238000000000000000e+03
1.578566000000000000e+06,6.215000000000000000e+03
1.578586000000000000e+06,6.184000000000000000e+03
1.578606000000000000e+06,6.182000000000000000e+03
1.578626000000000000e+06,6.158000000000000000e+03
1.578646000000000000e+06,6.158000000000000000e+03
1.578666000000000000e+06,6.133000000000000000e+03
1.578686000000000000e+06,6.124000000000000000e+03
1.578706000000000000e+06,6.099000000000000000e+03
1.578726000000000000e+06,6.091000000000000000e+03
1.578746000000000000e+06,6.071000000000000000e+03
1.578766000000000000e+06,6.066000000000000000e+03
1.578786000000000000e+06,6.059000000000000000e+03
1.578806000000000000e+06,6.042000000000000000e+03
1.578826000000000000e+06,6.037000000000000000e+03
1.578846000000000000e+06,6.036000000000000000e+03
1.578866000000000000e+06,6.150000000000000000e+03
1.578886000000000000e+06,6.208000000000000000e+03
1.578906000000000000e+06,6.341000000000000000e+03
1.578926000000000000e+06,6.378000000000000000e+03
1.578946000000000000e+06,6.434000000000000000e+03
1.578966000000000000e+06,6.430000000000000000e+03
1.578986000000000000e+06,6.422000000000000000e+03
1.579006000000000000e+06,6.417000000000000000e+03
1.579026000000000000e+06,6.406000000000000000e+03
1.579046000000000000e+06,6.401000000000000000e+03
1.579066000000000000e+06,6.398000000000000000e+03
1.579086000000000000e+06,6.384000000000000000e+03
1.579106000000000000e+06,6.366000000000000000e+03
1.579126000000000000e+06,6.351000000000000000e+03
1.579146000000000000e+06,6.321000000000000000e+03
1.579166000000000000e+06,6.318000000000000000e+03
1.579186000000000000e+06,6.305000000000000000e+03
1.579206000000000000e+06,6.310000000000000000e+03
1.579226000000000000e+06,6.310000000000000000e+03
1.579246000000000000e+06,6.291000000000000000e+03
1.579266000000000000e+06,6.266000000000000000e+03
1.579286000000000000e+06,6.263000000000000000e+03
1.579306000000000000e+06,6.253000000000000000e+03
1.579326000000000000e+06,6.226000000000000000e+03
1.579346000000000000e+06,6.219000000000000000e+03
1.579366000000000000e+06,6.192000000000000000e+03
1.579386000000000000e+06,6.169000000000000000e+03
1.579406000000000000e+06,6.162000000000000000e+03
1.579426000000000000e+06,6.139000000000000000e+03
1.579446000000000000e+06,6.117000000000000000e+03
1.579466000000000000e+06,6.110000000000000000e+03
1.579486000000000000e+06,6.084000000000000000e+03
1.579506000000000000e+06,6.080000000000000000e+03
1.579526000000000000e+06,6.061000000000000000e+03
1.579546000000000000e+06,6.056000000000000000e+03
1.579566000000000000e+06,6.040000000000000000e+03
1.579586000000000000e+06,6.030000000000000000e+03
1.579606000000000000e+06,6.003000000000000000e+03
1.579626000000000000e+06,6.001000000000000000e+03
1.579646000000000000e+06,5.986000000000000000e+03
1.579666000000000000e+06,5.978000000000000000e+03
1.579686000000000000e+06,5.970000000000000000e+03
1.579706000000000000e+06,5.952000000000000000e+03
1.579726000000000000e+06,5.933000000000000000e+03
1.579746000000000000e+06,5.931000000000000000e+03
1.579766000000000000e+06,6.002000000000000000e+03
1.579786000000000000e+06,6.059000000000000000e+03
1.579806000000000000e+06,6.220000000000000000e+03
1.579826000000000000e+06,6.260000000000000000e+03
1.579846000000000000e+06,6.332000000000000000e+03
1.579866000000000000e+06,6.341000000000000000e+03
1.579886000000000000e+06,6.343000000000000000e+03
1.579906000000000000e+06,6.341000000000000000e+03
1.579926000000000000e+06,6.331000000000000000e+03
1.579946000000000000e+06,6.323000000000000000e+03
1.579966000000000000e+06,6.308000000000000000e+03
1.579986000000000000e+06,6.308000000000000000e+03
1.580006000000000000e+06,6.287000000000000000e+03
1.580026000000000000e+06,6.277000000000000000e+03
1.580046000000000000e+06,6.232000000000000000e+03
1.580066000000000000e+06,6.242000000000000000e+03
1.580086000000000000e+06,6.232000000000000000e+03
1.580106000000000000e+06,6.226000000000000000e+03
1.580126000000000000e+06,6.219000000000000000e+03
1.580146000000000000e+06,6.217000000000000000e+03
1.580166000000000000e+06,6.198000000000000000e+03
1.580186000000000000e+06,6.191000000000000000e+03
1.580206000000000000e+06,6.171000000000000000e+03
1.580226000000000000e+06,6.155000000000000000e+03
1.580253000000000000e+06,6.132000000000000000e+03
1.580266000000000000e+06,6.120000000000000000e+03
1.580286000000000000e+06,6.097000000000000000e+03
1.580306000000000000e+06,6.085000000000000000e+03
1.580326000000000000e+06,6.056000000000000000e+03
1.580346000000000000e+06,6.050000000000000000e+03
1.580366000000000000e+06,6.038000000000000000e+03
1.580386000000000000e+06,6.020000000000000000e+03
1.580406000000000000e+06,5.996000000000000000e+03
1.580426000000000000e+06,5.997000000000000000e+03
1.580446000000000000e+06,5.987000000000000000e+03
1.580466000000000000e+06,5.967000000000000000e+03
1.580486000000000000e+06,5.965000000000000000e+03
1.580506000000000000e+06,5.945000000000000000e+03
1.580526000000000000e+06,5.928000000000000000e+03
1.580546000000000000e+06,5.928000000000000000e+03
1.580566000000000000e+06,5.916000000000000000e+03
1.580586000000000000e+06,5.898000000000000000e+03
1.580606000000000000e+06,5.888000000000000000e+03
1.580626000000000000e+06,5.872000000000000000e+03
1.580646000000000000e+06,5.898000000000000000e+03
1.580666000000000000e+06,6.026000000000000000e+03
1.580686000000000000e+06,6.079000000000000000e+03
1.580706000000000000e+06,6.226000000000000000e+03
1.580726000000000000e+06,6.253000000000000000e+03
1.580746000000000000e+06,6.297000000000000000e+03
1.580766000000000000e+06,6.301000000000000000e+03
1.580786000000000000e+06,6.291000000000000000e+03
1.580806000000000000e+06,6.285000000000000000e+03
1.580826000000000000e+06,6.271000000000000000e+03
1.580846000000000000e+06,6.265000000000000000e+03
1.580866000000000000e+06,6.251000000000000000e+03
1.580886000000000000e+06,6.238000000000000000e+03
1.580906000000000000e+06,6.199000000000000000e+03
1.580926000000000000e+06,6.199000000000000000e+03
1.580946000000000000e+06,6.179000000000000000e+03
1.580966000000000000e+06,6.172000000000000000e+03
1.580986000000000000e+06,6.168000000000000000e+03
1.581006000000000000e+06,6.162000000000000000e+03
1.581026000000000000e+06,6.153000000000000000e+03
1.581046000000000000e+06,6.152000000000000000e+03
1.581066000000000000e+06,6.135000000000000000e+03
1.581086000000000000e+06,6.134000000000000000e+03
1.581106000000000000e+06,6.106000000000000000e+03
1.581126000000000000e+06,6.097000000000000000e+03
1.581146000000000000e+06,6.069000000000000000e+03
1.581166000000000000e+06,6.058000000000000000e+03
1.581186000000000000e+06,6.019000000000000000e+03
1.581206000000000000e+06,6.019000000000000000e+03
1.581226000000000000e+06,5.999000000000000000e+03
1.581246000000000000e+06,5.985000000000000000e+03
1.581266000000000000e+06,5.962000000000000000e+03
1.581286000000000000e+06,5.958000000000000000e+03
1.581306000000000000e+06,5.930000000000000000e+03
1.581326000000000000e+06,5.927000000000000000e+03
1.581346000000000000e+06,5.907000000000000000e+03
1.581366000000000000e+06,5.901000000000000000e+03
1.581386000000000000e+06,5.883000000000000000e+03
1.581406000000000000e+06,5.875000000000000000e+03
1.581426000000000000e+06,5.868000000000000000e+03
