1.235103000000000000e+06,2.780000000000000000e+03
1.235123000000000000e+06,2.810000000000000000e+03
1.235143000000000000e+06,2.853000000000000000e+03
1.235163000000000000e+06,2.845000000000000000e+03
1.235183000000000000e+06,2.815000000000000000e+03
1.235203000000000000e+06,2.805000000000000000e+03
1.235223000000000000e+06,2.765000000000000000e+03
1.235243000000000000e+06,2.755000000000000000e+03
1.235263000000000000e+06,2.729000000000000000e+03
1.235283000000000000e+06,2.720000000000000000e+03
1.235309000000000000e+06,2.701000000000000000e+03
1.235323000000000000e+06,2.702000000000000000e+03
1.235343000000000000e+06,2.700000000000000000e+03
1.235363000000000000e+06,2.686000000000000000e+03
1.235383000000000000e+06,2.687000000000000000e+03
1.235403000000000000e+06,2.683000000000000000e+03
1.235423000000000000e+06,2.691000000000000000e+03
1.235443000000000000e+06,2.680000000000000000e+03
1.235463000000000000e+06,2.686000000000000000e+03
1.235483000000000000e+06,2.681000000000000000e+03
1.235503000000000000e+06,2.677000000000000000e+03
1.235523000000000000e+06,2.670000000000000000e+03
1.235543000000000000e+06,2.653000000000000000e+03
1.235563000000000000e+06,2.663000000000000000e+03
1.235583000000000000e+06,2.662000000000000000e+03
1.235603000000000000e+06,2.654000000000000000e+03
1.235623000000000000e+06,2.654000000000000000e+03
1.235643000000000000e+06,2.649000000000000000e+03
1.235663000000000000e+06,2.639000000000000000e+03
1.235683000000000000e+06,2.641000000000000000e+03
1.235703000000000000e+06,2.645000000000000000e+03
1.235723000000000000e+06,2.639000000000000000e+03
1.235743000000000000e+06,2.638000000000000000e+03
1.235763000000000000e+06,2.631000000000000000e+03
1.235783000000000000e+06,2.633000000000000000e+03
1.235803000000000000e+06,2.629000000000000000e+03
1.235823000000000000e+06,2.628000000000000000e+03
1.235843000000000000e+06,2.645000000000000000e+03
1.235863000000000000e+06,2.705000000000000000e+03
1.235883000000000000e+06,2.821000000000000000e+03
1.235903000000000000e+06,2.820000000000000000e+03
1.235923000000000000e+06,2.828000000000000000e+03
1.235943000000000000e+06,2.811000000000000000e+03
1.235963000000000000e+06,2.777000000000000000e+03
1.235983000000000000e+06,2.758000000000000000e+03
1.236003000000000000e+06,2.727000000000000000e+03
1.236023000000000000e+06,2.716000000000000000e+03
1.236043000000000000e+06,2.707000000000000000e+03
1.236063000000000000e+06,2.689000000000000000e+03
1.236083000000000000e+06,2.686000000000000000e+03
1.236103000000000000e+06,2.680000000000000000e+03
1.236123000000000000e+06,2.672000000000000000e+03
1.236143000000000000e+06,2.671000000000000000e+03
1.236163000000000000e+06,2.666000000000000000e+03
1.236183000000000000e+06,2.665000000000000000e+03
1.236203000000000000e+06,2.676000000000000000e+03
1.236223000000000000e+06,2.672000000000000000e+03
1.236243000000000000e+06,2.672000000000000000e+03
1.236263000000000000e+06,2.671000000000000000e+03
1.236283000000000000e+06,2.668000000000000000e+03
1.236303000000000000e+06,2.664000000000000000e+03
1.236323000000000000e+06,2.668000000000000000e+03
1.236343000000000000e+06,2.661000000000000000e+03
1.236363000000000000e+06,2.659000000000000000e+03
1.236383000000000000e+06,2.653000000000000000e+03
1.236403000000000000e+06,2.645000000000000000e+03
1.236423000000000000e+06,2.644000000000000000e+03
1.236443000000000000e+06,2.645000000000000000e+03
1.236463000000000000e+06,2.647000000000000000e+03
1.236483000000000000e+06,2.644000000000000000e+03
1.236503000000000000e+06,2.642000000000000000e+03
1.236523000000000000e+06,2.645000000000000000e+03
1.236543000000000000e+06,2.639000000000000000e+03
1.236563000000000000e+06,2.638000000000000000e+03
1.236583000000000000e+06,2.637000000000000000e+03
1.236603000000000000e+06,2.792000000000000000e+03
1.236623000000000000e+06,2.819000000000000000e+03
1.236643000000000000e+06,2.860000000000000000e+03
1.236663000000000000e+06,2.846000000000000000e+03
1.236683000000000000e+06,2.822000000000000000e+03
1.236703000000000000e+06,2.794000000000000000e+03
1.236723000000000000e+06,2.753000000000000000e+03
1.236743000000000000e+06,2.741000000000000000e+03
1.236763000000000000e+06,2.707000000000000000e+03
1.236783000000000000e+06,2.705000000000000000e+03
1.236803000000000000e+06,2.695000000000000000e+03
1.236823000000000000e+06,2.693000000000000000e+03
1.236843000000000000e+06,2.682000000000000000e+03
1.236863000000000000e+06,2.684000000000000000e+03
1.236883000000000000e+06,2.673000000000000000e+03
1.236903000000000000e+06,2.676000000000000000e+03
1.236923000000000000e+06,2.682000000000000000e+03
1.236943000000000000e+06,2.675000000000000000e+03
1.236963000000000000e+06,2.678000000000000000e+03
1.236983000000000000e+06,2.676000000000000000e+03
1.237003000000000000e+06,2.665000000000000000e+03
1.237023000000000000e+06,2.664000000000000000e+03
1.237043000000000000e+06,2.665000000000000000e+03
1.237063000000000000e+06,2.659000000000000000e+03
1.237083000000000000e+06,2.653000000000000000e+03
1.237103000000000000e+06,2.656000000000000000e+03
1.237123000000000000e+06,2.655000000000000000e+03
1.237143000000000000e+06,2.652000000000000000e+03
1.237163000000000000e+06,2.652000000000000000e+03
1.237183000000000000e+06,2.644000000000000000e+03
1.237203000000000000e+06,2.647000000000000000e+03
1.237223000000000000e+06,2.647000000000000000e+03
1.237243000000000000e+06,2.641000000000000000e+03
1.237263000000000000e+06,2.640000000000000000e+03
1.237283000000000000e+06,2.734000000000000000e+03
1.237303000000000000e+06,2.789000000000000000e+03
1.237323000000000000e+06,2.867000000000000000e+03
1.237343000000000000e+06,2.867000000000000000e+03
1.237363000000000000e+06,2.837000000000000000e+03
1.237383000000000000e+06,2.830000000000000000e+03
1.237403000000000000e+06,2.786000000000000000e+03
1.237423000000000000e+06,2.767000000000000000e+03
1.237443000000000000e+06,2.734000000000000000e+03
1.237463000000000000e+06,2.728000000000000000e+03
1.237483000000000000e+06,2.711000000000000000e+03
1.237503000000000000e+06,2.710000000000000000e+03
1.237523000000000000e+06,2.707000000000000000e+03
1.237543000000000000e+06,2.697000000000000000e+03
1.237563000000000000e+06,2.689000000000000000e+03
1.237583000000000000e+06,2.692000000000000000e+03
1.237603000000000000e+06,2.681000000000000000e+03
1.237623000000000000e+06,2.692000000000000000e+03
1.237643000000000000e+06,2.693000000000000000e+03
1.237663000000000000e+06,2.692000000000000000e+03
1.237683000000000000e+06,2.687000000000000000e+03
1.237703000000000000e+06,2.688000000000000000e+03
1.237723000000000000e+06,2.677000000000000000e+03
1.237743000000000000e+06,2.675000000000000000e+03
1.237763000000000000e+06,2.685000000000000000e+03
1.237783000000000000e+06,2.669000000000000000e+03
1.237803000000000000e+06,2.664000000000000000e+03
1.237823000000000000e+06,2.662000000000000000e+03
1.237843000000000000e+06,2.651000000000000000e+03
1.237863000000000000e+06,2.658000000000000000e+03
1.237883000000000000e+06,2.668000000000000000e+03
1.237903000000000000e+06,2.652000000000000000e+03
1.237923000000000000e+06,2.655000000000000000e+03
1.237943000000000000e+06,2.652000000000000000e+03
1.237963000000000000e+06,2.673000000000000000e+03
1.237983000000000000e+06,2.729000000000000000e+03
1.238003000000000000e+06,2.862000000000000000e+03
1.238023000000000000e+06,2.880000000000000000e+03
1.238043000000000000e+06,2.874000000000000000e+03
1.238063000000000000e+06,2.861000000000000000e+03
1.238083000000000000e+06,2.810000000000000000e+03
1.238103000000000000e+06,2.800000000000000000e+03
1.238123000000000000e+06,2.773000000000000000e+03
1.238143000000000000e+06,2.752000000000000000e+03
1.238163000000000000e+06,2.737000000000000000e+03
1.238183000000000000e+06,2.730000000000000000e+03
1.238203000000000000e+06,2.710000000000000000e+03
1.238223000000000000e+06,2.713000000000000000e+03
1.238243000000000000e+06,2.721000000000000000e+03
1.238263000000000000e+06,2.701000000000000000e+03
1.238283000000000000e+06,2.706000000000000000e+03
1.238303000000000000e+06,2.700000000000000000e+03
1.238323000000000000e+06,2.693000000000000000e+03
1.238343000000000000e+06,2.698000000000000000e+03
1.238363000000000000e+06,2.693000000000000000e+03
1.238383000000000000e+06,2.695000000000000000e+03
1.238403000000000000e+06,2.685000000000000000e+03
1.238423000000000000e+06,2.682000000000000000e+03
1.238443000000000000e+06,2.676000000000000000e+03
1.238463000000000000e+06,2.677000000000000000e+03
1.238483000000000000e+06,2.671000000000000000e+03
1.238503000000000000e+06,2.678000000000000000e+03
1.238523000000000000e+06,2.662000000000000000e+03
1.238543000000000000e+06,2.671000000000000000e+03
1.238563000000000000e+06,2.661000000000000000e+03
1.238583000000000000e+06,2.658000000000000000e+03
1.238603000000000000e+06,2.658000000000000000e+03
1.238623000000000000e+06,2.647000000000000000e+03
1.238643000000000000e+06,2.654000000000000000e+03
1.238663000000000000e+06,2.653000000000000000e+03
1.238683000000000000e+06,2.653000000000000000e+03
1.238703000000000000e+06,2.656000000000000000e+03
1.238723000000000000e+06,2.683000000000000000e+03
1.238743000000000000e+06,2.845000000000000000e+03
1.238763000000000000e+06,2.870000000000000000e+03
1.238783000000000000e+06,2.869000000000000000e+03
1.238803000000000000e+06,2.870000000000000000e+03
1.238823000000000000e+06,2.821000000000000000e+03
1.238843000000000000e+06,2.805000000000000000e+03
1.238863000000000000e+06,2.771000000000000000e+03
1.238883000000000000e+06,2.761000000000000000e+03
1.238903000000000000e+06,2.743000000000000000e+03
1.238923000000000000e+06,2.735000000000000000e+03
1.238943000000000000e+06,2.735000000000000000e+03
1.238963000000000000e+06,2.720000000000000000e+03
1.238983000000000000e+06,2.722000000000000000e+03
1.239003000000000000e+06,2.714000000000000000e+03
1.239023000000000000e+06,2.710000000000000000e+03
1.239043000000000000e+06,2.714000000000000000e+03
1.239063000000000000e+06,2.710000000000000000e+03
1.239083000000000000e+06,2.713000000000000000e+03
1.239103000000000000e+06,2.716000000000000000e+03
1.239123000000000000e+06,2.708000000000000000e+03
1.239143000000000000e+06,2.707000000000000000e+03
1.239163000000000000e+06,2.699000000000000000e+03
1.239183000000000000e+06,2.696000000000000000e+03
1.239203000000000000e+06,2.693000000000000000e+03
1.239223000000000000e+06,2.681000000000000000e+03
1.239243000000000000e+06,2.686000000000000000e+03
1.239263000000000000e+06,2.678000000000000000e+03
1.239283000000000000e+06,2.676000000000000000e+03
1.239310000000000000e+06,2.681000000000000000e+03
1.239323000000000000e+06,2.675000000000000000e+03
1.239343000000000000e+06,2.666000000000000000e+03
1.239363000000000000e+06,2.669000000000000000e+03
1.239383000000000000e+06,2.665000000000000000e+03
1.239403000000000000e+06,2.661000000000000000e+03
1.239423000000000000e+06,2.661000000000000000e+03
1.239443000000000000e+06,2.675000000000000000e+03
1.239463000000000000e+06,2.705000000000000000e+03
1.239483000000000000e+06,2.872000000000000000e+03
1.239503000000000000e+06,2.884000000000000000e+03
1.239523000000000000e+06,2.884000000000000000e+03
1.239543000000000000e+06,2.868000000000000000e+03
1.239563000000000000e+06,2.837000000000000000e+03
1.239583000000000000e+06,2.807000000000000000e+03
1.239603000000000000e+06,2.773000000000000000e+03
1.239623000000000000e+06,2.759000000000000000e+03
1.239643000000000000e+06,2.740000000000000000e+03
1.239663000000000000e+06,2.735000000000000000e+03
1.239683000000000000e+06,2.729000000000000000e+03
1.239703000000000000e+06,2.724000000000000000e+03
1.239723000000000000e+06,2.734000000000000000e+03
1.239743000000000000e+06,2.717000000000000000e+03
1.239763000000000000e+06,2.715000000000000000e+03
1.239783000000000000e+06,2.713000000000000000e+03
1.239803000000000000e+06,2.716000000000000000e+03
1.239823000000000000e+06,2.712000000000000000e+03
1.239843000000000000e+06,2.698000000000000000e+03
1.239863000000000000e+06,2.704000000000000000e+03
1.239883000000000000e+06,2.693000000000000000e+03
1.239903000000000000e+06,2.692000000000000000e+03
1.239923000000000000e+06,2.699000000000000000e+03
1.239943000000000000e+06,2.684000000000000000e+03
1.239963000000000000e+06,2.684000000000000000e+03
1.239983000000000000e+06,2.682000000000000000e+03
1.240003000000000000e+06,2.665000000000000000e+03
1.240023000000000000e+06,2.675000000000000000e+03
1.240043000000000000e+06,2.676000000000000000e+03
1.240063000000000000e+06,2.670000000000000000e+03
1.240083000000000000e+06,2.670000000000000000e+03
1.240103000000000000e+06,2.665000000000000000e+03
1.240123000000000000e+06,2.659000000000000000e+03
1.240143000000000000e+06,2.661000000000000000e+03
1.240163000000000000e+06,2.682000000000000000e+03
1.240183000000000000e+06,2.708000000000000000e+03
1.240203000000000000e+06,2.878000000000000000e+03
1.240223000000000000e+06,2.880000000000000000e+03
1.240243000000000000e+06,2.877000000000000000e+03
1.240263000000000000e+06,2.868000000000000000e+03
1.240283000000000000e+06,2.831000000000000000e+03
1.240303000000000000e+06,2.808000000000000000e+03
1.240323000000000000e+06,2.780000000000000000e+03
1.240343000000000000e+06,2.763000000000000000e+03
1.240363000000000000e+06,2.747000000000000000e+03
1.240383000000000000e+06,2.739000000000000000e+03
1.240403000000000000e+06,2.736000000000000000e+03
1.240423000000000000e+06,2.723000000000000000e+03
1.240443000000000000e+06,2.707000000000000000e+03
1.240464000000000000e+06,2.713000000000000000e+03
1.240484000000000000e+06,2.701000000000000000e+03
1.240504000000000000e+06,2.709000000000000000e+03
1.240524000000000000e+06,2.714000000000000000e+03
1.240544000000000000e+06,2.708000000000000000e+03
1.240564000000000000e+06,2.704000000000000000e+03
1.240584000000000000e+06,2.702000000000000000e+03
1.240604000000000000e+06,2.696000000000000000e+03
1.240624000000000000e+06,2.692000000000000000e+03
1.240644000000000000e+06,2.698000000000000000e+03
1.240664000000000000e+06,2.685000000000000000e+03
1.240684000000000000e+06,2.694000000000000000e+03
1.240704000000000000e+06,2.681000000000000000e+03
1.240724000000000000e+06,2.679000000000000000e+03
1.240744000000000000e+06,2.677000000000000000e+03
1.240764000000000000e+06,2.681000000000000000e+03
1.240784000000000000e+06,2.676000000000000000e+03
1.240804000000000000e+06,2.669000000000000000e+03
1.240824000000000000e+06,2.672000000000000000e+03
1.240844000000000000e+06,2.664000000000000000e+03
1.240864000000000000e+06,2.666000000000000000e+03
1.240884000000000000e+06,2.674000000000000000e+03
1.240904000000000000e+06,2.663000000000000000e+03
1.240924000000000000e+06,2.668000000000000000e+03
1.240944000000000000e+06,2.750000000000000000e+03
1.240964000000000000e+06,2.807000000000000000e+03
1.240984000000000000e+06,2.886000000000000000e+03
1.241004000000000000e+06,2.887000000000000000e+03
1.241024000000000000e+06,2.864000000000000000e+03
1.241044000000000000e+06,2.847000000000000000e+03
1.241064000000000000e+06,2.786000000000000000e+03
1.241084000000000000e+06,2.778000000000000000e+03
1.241104000000000000e+06,2.756000000000000000e+03
1.241124000000000000e+06,2.747000000000000000e+03
1.241144000000000000e+06,2.735000000000000000e+03
1.241164000000000000e+06,2.728000000000000000e+03
1.241184000000000000e+06,2.717000000000000000e+03
1.241204000000000000e+06,2.714000000000000000e+03
1.241224000000000000e+06,2.710000000000000000e+03
1.241244000000000000e+06,2.705000000000000000e+03
1.241264000000000000e+06,2.703000000000000000e+03
1.241284000000000000e+06,2.703000000000000000e+03
1.241304000000000000e+06,2.698000000000000000e+03
1.241324000000000000e+06,2.696000000000000000e+03
1.241344000000000000e+06,2.696000000000000000e+03
1.241364000000000000e+06,2.691000000000000000e+03
1.241384000000000000e+06,2.686000000000000000e+03
1.241404000000000000e+06,2.686000000000000000e+03
1.241424000000000000e+06,2.678000000000000000e+03
1.241444000000000000e+06,2.674000000000000000e+03
1.241464000000000000e+06,2.669000000000000000e+03
1.241484000000000000e+06,2.669000000000000000e+03
1.241504000000000000e+06,2.667000000000000000e+03
1.241524000000000000e+06,2.665000000000000000e+03
1.241544000000000000e+06,2.671000000000000000e+03
1.241564000000000000e+06,2.662000000000000000e+03
1.241584000000000000e+06,2.669000000000000000e+03
1.241604000000000000e+06,2.653000000000000000e+03
1.241624000000000000e+06,2.659000000000000000e+03
1.241644000000000000e+06,2.649000000000000000e+03
1.241664000000000000e+06,2.637000000000000000e+03
1.241684000000000000e+06,2.648000000000000000e+03
1.241704000000000000e+06,2.651000000000000000e+03
1.241724000000000000e+06,2.649000000000000000e+03
1.241744000000000000e+06,2.685000000000000000e+03
1.241764000000000000e+06,2.754000000000000000e+03
1.241784000000000000e+06,2.868000000000000000e+03
1.241804000000000000e+06,2.876000000000000000e+03
1.241824000000000000e+06,2.867000000000000000e+03
1.241844000000000000e+06,2.851000000000000000e+03
1.241864000000000000e+06,2.804000000000000000e+03
1.241884000000000000e+06,2.788000000000000000e+03
1.241904000000000000e+06,2.750000000000000000e+03
1.241924000000000000e+06,2.745000000000000000e+03
1.241944000000000000e+06,2.740000000000000000e+03
1.241964000000000000e+06,2.722000000000000000e+03
1.241984000000000000e+06,2.717000000000000000e+03
1.242004000000000000e+06,2.714000000000000000e+03
1.242024000000000000e+06,2.711000000000000000e+03
1.242044000000000000e+06,2.711000000000000000e+03
1.242064000000000000e+06,2.715000000000000000e+03
1.242084000000000000e+06,2.710000000000000000e+03
1.242104000000000000e+06,2.710000000000000000e+03
1.242124000000000000e+06,2.710000000000000000e+03
1.242144000000000000e+06,2.710000000000000000e+03
1.242164000000000000e+06,2.702000000000000000e+03
1.242184000000000000e+06,2.714000000000000000e+03
1.242204000000000000e+06,2.698000000000000000e+03
1.242224000000000000e+06,2.701000000000000000e+03
1.242244000000000000e+06,2.696000000000000000e+03
1.242264000000000000e+06,2.679000000000000000e+03
1.242284000000000000e+06,2.683000000000000000e+03
1.242304000000000000e+06,2.687000000000000000e+03
1.242324000000000000e+06,2.681000000000000000e+03
1.242344000000000000e+06,2.684000000000000000e+03
1.242364000000000000e+06,2.680000000000000000e+03
1.242384000000000000e+06,2.673000000000000000e+03
1.242404000000000000e+06,2.676000000000000000e+03
1.242424000000000000e+06,2.678000000000000000e+03
1.242444000000000000e+06,2.672000000000000000e+03
1.242464000000000000e+06,2.673000000000000000e+03
1.242484000000000000e+06,2.687000000000000000e+03
1.242504000000000000e+06,2.850000000000000000e+03
1.242524000000000000e+06,2.881000000000000000e+03
1.242544000000000000e+06,2.911000000000000000e+03
1.242564000000000000e+06,2.893000000000000000e+03
1.242584000000000000e+06,2.855000000000000000e+03
1.242604000000000000e+06,2.836000000000000000e+03
1.242624000000000000e+06,2.783000000000000000e+03
1.242644000000000000e+06,2.771000000000000000e+03
1.242664000000000000e+06,2.763000000000000000e+03
1.242684000000000000e+06,2.743000000000000000e+03
1.242704000000000000e+06,2.735000000000000000e+03
1.242724000000000000e+06,2.731000000000000000e+03
1.242744000000000000e+06,2.722000000000000000e+03
1.242764000000000000e+06,2.718000000000000000e+03
1.242784000000000000e+06,2.731000000000000000e+03
1.242804000000000000e+06,2.708000000000000000e+03
1.242824000000000000e+06,2.719000000000000000e+03
1.242844000000000000e+06,2.708000000000000000e+03
1.242864000000000000e+06,2.694000000000000000e+03
1.242884000000000000e+06,2.699000000000000000e+03
1.242904000000000000e+06,2.698000000000000000e+03
1.242924000000000000e+06,2.700000000000000000e+03
1.242944000000000000e+06,2.699000000000000000e+03
1.242964000000000000e+06,2.692000000000000000e+03
1.242984000000000000e+06,2.680000000000000000e+03
1.243004000000000000e+06,2.686000000000000000e+03
1.243024000000000000e+06,2.693000000000000000e+03
1.243044000000000000e+06,2.676000000000000000e+03
1.243064000000000000e+06,2.682000000000000000e+03
1.243084000000000000e+06,2.676000000000000000e+03
1.243104000000000000e+06,2.678000000000000000e+03
1.243124000000000000e+06,2.672000000000000000e+03
1.243144000000000000e+06,2.672000000000000000e+03
1.243164000000000000e+06,2.669000000000000000e+03
1.243184000000000000e+06,2.671000000000000000e+03
1.243204000000000000e+06,2.724000000000000000e+03
1.243224000000000000e+06,2.805000000000000000e+03
1.243244000000000000e+06,2.901000000000000000e+03
1.243264000000000000e+06,2.910000000000000000e+03
1.243284000000000000e+06,2.884000000000000000e+03
1.243310000000000000e+06,2.839000000000000000e+03
1.243324000000000000e+06,2.819000000000000000e+03
1.243344000000000000e+06,2.803000000000000000e+03
1.243364000000000000e+06,2.784000000000000000e+03
1.243384000000000000e+06,2.763000000000000000e+03
1.243404000000000000e+06,2.759000000000000000e+03
1.243424000000000000e+06,2.737000000000000000e+03
1.243444000000000000e+06,2.728000000000000000e+03
1.243464000000000000e+06,2.724000000000000000e+03
1.243484000000000000e+06,2.702000000000000000e+03
1.243504000000000000e+06,2.715000000000000000e+03
1.243524000000000000e+06,2.704000000000000000e+03
1.243544000000000000e+06,2.710000000000000000e+03
1.243564000000000000e+06,2.707000000000000000e+03
1.243584000000000000e+06,2.709000000000000000e+03
1.243604000000000000e+06,2.701000000000000000e+03
1.243624000000000000e+06,2.698000000000000000e+03
1.243644000000000000e+06,2.694000000000000000e+03
1.243664000000000000e+06,2.688000000000000000e+03
1.243684000000000000e+06,2.686000000000000000e+03
1.243704000000000000e+06,2.682000000000000000e+03
1.243724000000000000e+06,2.680000000000000000e+03
1.243744000000000000e+06,2.678000000000000000e+03
1.243764000000000000e+06,2.674000000000000000e+03
1.243784000000000000e+06,2.671000000000000000e+03
1.243804000000000000e+06,2.665000000000000000e+03
1.243824000000000000e+06,2.670000000000000000e+03
1.243844000000000000e+06,2.661000000000000000e+03
1.243864000000000000e+06,2.665000000000000000e+03
1.243884000000000000e+06,2.669000000000000000e+03
1.243904000000000000e+06,2.656000000000000000e+03
1.243924000000000000e+06,2.664000000000000000e+03
1.243944000000000000e+06,2.685000000000000000e+03
1.243964000000000000e+06,2.854000000000000000e+03
1.243984000000000000e+06,2.873000000000000000e+03
1.244004000000000000e+06,2.894000000000000000e+03
1.244024000000000000e+06,2.872000000000000000e+03
1.244044000000000000e+06,2.836000000000000000e+03
1.244064000000000000e+06,2.813000000000000000e+03
1.244084000000000000e+06,2.762000000000000000e+03
1.244104000000000000e+06,2.754000000000000000e+03
1.244124000000000000e+06,2.730000000000000000e+03
1.244144000000000000e+06,2.731000000000000000e+03
1.244164000000000000e+06,2.716000000000000000e+03
1.244184000000000000e+06,2.712000000000000000e+03
1.244204000000000000e+06,2.710000000000000000e+03
1.244224000000000000e+06,2.701000000000000000e+03
1.244244000000000000e+06,2.697000000000000000e+03
1.244264000000000000e+06,2.695000000000000000e+03
1.244284000000000000e+06,2.690000000000000000e+03
1.244304000000000000e+06,2.695000000000000000e+03
1.244324000000000000e+06,2.693000000000000000e+03
1.244344000000000000e+06,2.695000000000000000e+03
1.244364000000000000e+06,2.694000000000000000e+03
1.244384000000000000e+06,2.685000000000000000e+03
1.244404000000000000e+06,2.684000000000000000e+03
1.244424000000000000e+06,2.681000000000000000e+03
1.244444000000000000e+06,2.675000000000000000e+03
1.244464000000000000e+06,2.673000000000000000e+03
1.244484000000000000e+06,2.675000000000000000e+03
1.244504000000000000e+06,2.667000000000000000e+03
1.244524000000000000e+06,2.660000000000000000e+03
1.244544000000000000e+06,2.664000000000000000e+03
1.244564000000000000e+06,2.663000000000000000e+03
1.244584000000000000e+06,2.655000000000000000e+03
1.244604000000000000e+06,2.672000000000000000e+03
1.244624000000000000e+06,2.653000000000000000e+03
1.244644000000000000e+06,2.653000000000000000e+03
1.244664000000000000e+06,2.646000000000000000e+03
1.244684000000000000e+06,2.652000000000000000e+03
1.244704000000000000e+06,2.662000000000000000e+03
1.244724000000000000e+06,2.821000000000000000e+03
1.244744000000000000e+06,2.860000000000000000e+03
1.244764000000000000e+06,2.877000000000000000e+03
1.244784000000000000e+06,2.879000000000000000e+03
1.244804000000000000e+06,2.836000000000000000e+03
1.244824000000000000e+06,2.826000000000000000e+03
1.244844000000000000e+06,2.777000000000000000e+03
1.244864000000000000e+06,2.760000000000000000e+03
1.244884000000000000e+06,2.732000000000000000e+03
1.244904000000000000e+06,2.730000000000000000e+03
1.244924000000000000e+06,2.725000000000000000e+03
1.244944000000000000e+06,2.713000000000000000e+03
1.244964000000000000e+06,2.706000000000000000e+03
1.244984000000000000e+06,2.704000000000000000e+03
1.245004000000000000e+06,2.696000000000000000e+03
1.245024000000000000e+06,2.701000000000000000e+03
1.245044000000000000e+06,2.696000000000000000e+03
1.245064000000000000e+06,2.698000000000000000e+03
1.245084000000000000e+06,2.701000000000000000e+03
1.245104000000000000e+06,2.695000000000000000e+03
1.245124000000000000e+06,2.686000000000000000e+03
1.245144000000000000e+06,2.686000000000000000e+03
1.245164000000000000e+06,2.683000000000000000e+03
1.245184000000000000e+06,2.678000000000000000e+03
1.245204000000000000e+06,2.689000000000000000e+03
1.245224000000000000e+06,2.669000000000000000e+03
1.245244000000000000e+06,2.673000000000000000e+03
1.245264000000000000e+06,2.666000000000000000e+03
1.245284000000000000e+06,2.666000000000000000e+03
1.245304000000000000e+06,2.659000000000000000e+03
1.245324000000000000e+06,2.651000000000000000e+03
1.245344000000000000e+06,2.659000000000000000e+03
1.245364000000000000e+06,2.652000000000000000e+03
1.245384000000000000e+06,2.654000000000000000e+03
1.245404000000000000e+06,2.655000000000000000e+03
1.245424000000000000e+06,2.673000000000000000e+03
1.245444000000000000e+06,2.851000000000000000e+03
1.245464000000000000e+06,2.876000000000000000e+03
1.245484000000000000e+06,2.899000000000000000e+03
1.245504000000000000e+06,2.898000000000000000e+03
1.245524000000000000e+06,2.862000000000000000e+03
1.245544000000000000e+06,2.841000000000000000e+03
1.245564000000000000e+06,2.828000000000000000e+03
1.245584000000000000e+06,2.784000000000000000e+03
1.245604000000000000e+06,2.777000000000000000e+03
1.245624000000000000e+06,2.749000000000000000e+03
1.245644000000000000e+06,2.743000000000000000e+03
1.245664000000000000e+06,2.731000000000000000e+03
1.245684000000000000e+06,2.739000000000000000e+03
1.245704000000000000e+06,2.724000000000000000e+03
1.245724000000000000e+06,2.706000000000000000e+03
1.245744000000000000e+06,2.718000000000000000e+03
1.245764000000000000e+06,2.705000000000000000e+03
1.245784000000000000e+06,2.715000000000000000e+03
1.245804000000000000e+06,2.710000000000000000e+03
1.245824000000000000e+06,2.719000000000000000e+03
1.245844000000000000e+06,2.709000000000000000e+03
1.245864000000000000e+06,2.707000000000000000e+03
1.245884000000000000e+06,2.694000000000000000e+03
1.245904000000000000e+06,2.687000000000000000e+03
1.245924000000000000e+06,2.684000000000000000e+03
1.245944000000000000e+06,2.671000000000000000e+03
1.245964000000000000e+06,2.680000000000000000e+03
1.245984000000000000e+06,2.673000000000000000e+03
1.246004000000000000e+06,2.673000000000000000e+03
1.246024000000000000e+06,2.668000000000000000e+03
1.246044000000000000e+06,2.665000000000000000e+03
1.246064000000000000e+06,2.661000000000000000e+03
1.246084000000000000e+06,2.664000000000000000e+03
1.246104000000000000e+06,2.662000000000000000e+03
1.246124000000000000e+06,2.661000000000000000e+03
1.246144000000000000e+06,2.809000000000000000e+03
1.246164000000000000e+06,2.850000000000000000e+03
1.246184000000000000e+06,2.911000000000000000e+03
1.246204000000000000e+06,2.908000000000000000e+03
1.246224000000000000e+06,2.879000000000000000e+03
1.246244000000000000e+06,2.867000000000000000e+03
1.246264000000000000e+06,2.823000000000000000e+03
1.246284000000000000e+06,2.808000000000000000e+03
1.246304000000000000e+06,2.783000000000000000e+03
1.246324000000000000e+06,2.768000000000000000e+03
1.246344000000000000e+06,2.754000000000000000e+03
1.246364000000000000e+06,2.744000000000000000e+03
1.246384000000000000e+06,2.745000000000000000e+03
1.246404000000000000e+06,2.737000000000000000e+03
1.246424000000000000e+06,2.740000000000000000e+03
1.246444000000000000e+06,2.725000000000000000e+03
1.246464000000000000e+06,2.734000000000000000e+03
1.246484000000000000e+06,2.723000000000000000e+03
1.246504000000000000e+06,2.726000000000000000e+03
1.246524000000000000e+06,2.722000000000000000e+03
1.246544000000000000e+06,2.709000000000000000e+03
1.246564000000000000e+06,2.713000000000000000e+03
1.246584000000000000e+06,2.704000000000000000e+03
1.246604000000000000e+06,2.702000000000000000e+03
1.246624000000000000e+06,2.700000000000000000e+03
1.246644000000000000e+06,2.693000000000000000e+03
1.246664000000000000e+06,2.686000000000000000e+03
1.246684000000000000e+06,2.684000000000000000e+03
1.246704000000000000e+06,2.673000000000000000e+03
1.246724000000000000e+06,2.674000000000000000e+03
1.246744000000000000e+06,2.679000000000000000e+03
