3.153240000000000000e+05,1.511000000000000000e+03
3.153440000000000000e+05,1.487000000000000000e+03
3.153640000000000000e+05,1.476000000000000000e+03
3.153840000000000000e+05,1.479000000000000000e+03
3.154040000000000000e+05,1.467000000000000000e+03
3.154240000000000000e+05,1.466000000000000000e+03
3.154440000000000000e+05,1.466000000000000000e+03
3.154640000000000000e+05,1.461000000000000000e+03
3.154840000000000000e+05,1.443000000000000000e+03
3.155040000000000000e+05,1.448000000000000000e+03
3.155240000000000000e+05,1.435000000000000000e+03
3.155440000000000000e+05,1.439000000000000000e+03
3.155640000000000000e+05,1.441000000000000000e+03
3.155900000000000000e+05,1.447000000000000000e+03
3.156040000000000000e+05,1.442000000000000000e+03
3.156240000000000000e+05,1.432000000000000000e+03
3.156440000000000000e+05,1.432000000000000000e+03
3.156640000000000000e+05,1.421000000000000000e+03
3.156840000000000000e+05,1.419000000000000000e+03
3.157040000000000000e+05,1.413000000000000000e+03
3.157240000000000000e+05,1.402000000000000000e+03
3.157440000000000000e+05,1.387000000000000000e+03
3.157640000000000000e+05,1.375000000000000000e+03
3.157840000000000000e+05,1.361000000000000000e+03
3.158040000000000000e+05,1.362000000000000000e+03
3.158240000000000000e+05,1.357000000000000000e+03
3.158440000000000000e+05,1.352000000000000000e+03
3.158640000000000000e+05,1.351000000000000000e+03
3.158840000000000000e+05,1.348000000000000000e+03
3.159040000000000000e+05,1.350000000000000000e+03
3.159240000000000000e+05,1.336000000000000000e+03
3.159440000000000000e+05,1.345000000000000000e+03
3.159640000000000000e+05,1.328000000000000000e+03
3.159840000000000000e+05,1.308000000000000000e+03
3.160040000000000000e+05,1.369000000000000000e+03
3.160240000000000000e+05,1.389000000000000000e+03
3.160440000000000000e+05,1.487000000000000000e+03
3.160640000000000000e+05,1.504000000000000000e+03
3.160840000000000000e+05,1.549000000000000000e+03
3.161040000000000000e+05,1.538000000000000000e+03
3.161240000000000000e+05,1.517000000000000000e+03
3.161440000000000000e+05,1.505000000000000000e+03
3.161640000000000000e+05,1.488000000000000000e+03
3.161840000000000000e+05,1.485000000000000000e+03
3.162040000000000000e+05,1.471000000000000000e+03
3.162240000000000000e+05,1.483000000000000000e+03
3.162440000000000000e+05,1.469000000000000000e+03
3.162640000000000000e+05,1.465000000000000000e+03
3.162840000000000000e+05,1.447000000000000000e+03
3.163040000000000000e+05,1.452000000000000000e+03
3.163240000000000000e+05,1.452000000000000000e+03
3.163440000000000000e+05,1.456000000000000000e+03
3.163640000000000000e+05,1.460000000000000000e+03
3.163840000000000000e+05,1.463000000000000000e+03
3.164040000000000000e+05,1.468000000000000000e+03
3.164240000000000000e+05,1.459000000000000000e+03
3.164440000000000000e+05,1.453000000000000000e+03
3.164640000000000000e+05,1.449000000000000000e+03
3.164840000000000000e+05,1.429000000000000000e+03
3.165040000000000000e+05,1.430000000000000000e+03
3.165240000000000000e+05,1.419000000000000000e+03
3.165440000000000000e+05,1.413000000000000000e+03
3.165640000000000000e+05,1.404000000000000000e+03
3.165840000000000000e+05,1.394000000000000000e+03
3.166040000000000000e+05,1.385000000000000000e+03
3.166240000000000000e+05,1.381000000000000000e+03
3.166440000000000000e+05,1.382000000000000000e+03
3.166640000000000000e+05,1.379000000000000000e+03
3.166840000000000000e+05,1.376000000000000000e+03
3.167040000000000000e+05,1.368000000000000000e+03
3.167240000000000000e+05,1.360000000000000000e+03
3.167440000000000000e+05,1.359000000000000000e+03
3.167640000000000000e+05,1.342000000000000000e+03
3.167840000000000000e+05,1.348000000000000000e+03
3.168040000000000000e+05,1.357000000000000000e+03
3.168240000000000000e+05,1.382000000000000000e+03
3.168440000000000000e+05,1.483000000000000000e+03
3.168640000000000000e+05,1.504000000000000000e+03
3.168840000000000000e+05,1.557000000000000000e+03
3.169040000000000000e+05,1.564000000000000000e+03
3.169240000000000000e+05,1.557000000000000000e+03
3.169440000000000000e+05,1.554000000000000000e+03
3.169640000000000000e+05,1.537000000000000000e+03
3.169840000000000000e+05,1.525000000000000000e+03
3.170040000000000000e+05,1.521000000000000000e+03
3.170240000000000000e+05,1.519000000000000000e+03
3.170440000000000000e+05,1.501000000000000000e+03
3.170640000000000000e+05,1.500000000000000000e+03
3.170840000000000000e+05,1.487000000000000000e+03
3.171040000000000000e+05,1.482000000000000000e+03
3.171240000000000000e+05,1.493000000000000000e+03
3.171440000000000000e+05,1.487000000000000000e+03
3.171640000000000000e+05,1.496000000000000000e+03
3.171840000000000000e+05,1.498000000000000000e+03
3.172040000000000000e+05,1.505000000000000000e+03
3.172240000000000000e+05,1.490000000000000000e+03
3.172440000000000000e+05,1.497000000000000000e+03
3.172640000000000000e+05,1.477000000000000000e+03
3.172840000000000000e+05,1.469000000000000000e+03
3.173040000000000000e+05,1.463000000000000000e+03
3.173240000000000000e+05,1.457000000000000000e+03
3.173440000000000000e+05,1.447000000000000000e+03
3.173640000000000000e+05,1.426000000000000000e+03
3.173840000000000000e+05,1.430000000000000000e+03
3.174040000000000000e+05,1.418000000000000000e+03
3.174240000000000000e+05,1.418000000000000000e+03
3.174440000000000000e+05,1.419000000000000000e+03
3.174640000000000000e+05,1.413000000000000000e+03
3.174840000000000000e+05,1.413000000000000000e+03
3.175040000000000000e+05,1.413000000000000000e+03
3.175240000000000000e+05,1.408000000000000000e+03
3.175440000000000000e+05,1.402000000000000000e+03
3.175640000000000000e+05,1.427000000000000000e+03
3.175840000000000000e+05,1.448000000000000000e+03
3.176040000000000000e+05,1.532000000000000000e+03
3.176240000000000000e+05,1.557000000000000000e+03
3.176440000000000000e+05,1.598000000000000000e+03
3.176640000000000000e+05,1.606000000000000000e+03
3.176840000000000000e+05,1.599000000000000000e+03
3.177040000000000000e+05,1.589000000000000000e+03
3.177240000000000000e+05,1.573000000000000000e+03
3.177440000000000000e+05,1.570000000000000000e+03
3.177640000000000000e+05,1.571000000000000000e+03
3.177840000000000000e+05,1.564000000000000000e+03
3.178040000000000000e+05,1.558000000000000000e+03
3.178240000000000000e+05,1.539000000000000000e+03
3.178440000000000000e+05,1.528000000000000000e+03
3.178640000000000000e+05,1.524000000000000000e+03
3.178840000000000000e+05,1.536000000000000000e+03
3.179040000000000000e+05,1.534000000000000000e+03
3.179240000000000000e+05,1.538000000000000000e+03
3.179440000000000000e+05,1.536000000000000000e+03
3.179640000000000000e+05,1.516000000000000000e+03
3.179840000000000000e+05,1.528000000000000000e+03
3.180040000000000000e+05,1.529000000000000000e+03
3.180240000000000000e+05,1.517000000000000000e+03
3.180440000000000000e+05,1.513000000000000000e+03
3.180640000000000000e+05,1.500000000000000000e+03
3.180840000000000000e+05,1.485000000000000000e+03
3.181040000000000000e+05,1.476000000000000000e+03
3.181240000000000000e+05,1.482000000000000000e+03
3.181440000000000000e+05,1.468000000000000000e+03
3.181640000000000000e+05,1.463000000000000000e+03
3.181840000000000000e+05,1.461000000000000000e+03
3.182040000000000000e+05,1.459000000000000000e+03
3.182240000000000000e+05,1.448000000000000000e+03
3.182440000000000000e+05,1.454000000000000000e+03
3.182640000000000000e+05,1.444000000000000000e+03
3.182840000000000000e+05,1.447000000000000000e+03
3.183040000000000000e+05,1.462000000000000000e+03
3.183240000000000000e+05,1.473000000000000000e+03
3.183440000000000000e+05,1.566000000000000000e+03
3.183640000000000000e+05,1.598000000000000000e+03
3.183840000000000000e+05,1.643000000000000000e+03
3.184040000000000000e+05,1.650000000000000000e+03
3.184240000000000000e+05,1.645000000000000000e+03
3.184440000000000000e+05,1.633000000000000000e+03
3.184640000000000000e+05,1.628000000000000000e+03
3.184840000000000000e+05,1.615000000000000000e+03
3.185040000000000000e+05,1.613000000000000000e+03
3.185240000000000000e+05,1.612000000000000000e+03
3.185440000000000000e+05,1.589000000000000000e+03
3.185640000000000000e+05,1.592000000000000000e+03
3.185840000000000000e+05,1.570000000000000000e+03
3.186040000000000000e+05,1.566000000000000000e+03
3.186240000000000000e+05,1.567000000000000000e+03
3.186440000000000000e+05,1.569000000000000000e+03
3.186640000000000000e+05,1.577000000000000000e+03
3.186840000000000000e+05,1.577000000000000000e+03
3.187040000000000000e+05,1.574000000000000000e+03
3.187240000000000000e+05,1.571000000000000000e+03
3.187440000000000000e+05,1.559000000000000000e+03
3.187640000000000000e+05,1.551000000000000000e+03
3.187840000000000000e+05,1.537000000000000000e+03
3.188040000000000000e+05,1.541000000000000000e+03
3.188240000000000000e+05,1.524000000000000000e+03
3.188440000000000000e+05,1.521000000000000000e+03
3.188640000000000000e+05,1.510000000000000000e+03
3.188840000000000000e+05,1.502000000000000000e+03
3.189040000000000000e+05,1.499000000000000000e+03
3.189240000000000000e+05,1.496000000000000000e+03
3.189440000000000000e+05,1.493000000000000000e+03
3.189640000000000000e+05,1.487000000000000000e+03
3.189840000000000000e+05,1.486000000000000000e+03
3.190040000000000000e+05,1.475000000000000000e+03
3.190240000000000000e+05,1.474000000000000000e+03
3.190440000000000000e+05,1.463000000000000000e+03
3.190640000000000000e+05,1.481000000000000000e+03
3.190840000000000000e+05,1.505000000000000000e+03
3.191040000000000000e+05,1.604000000000000000e+03
3.191240000000000000e+05,1.629000000000000000e+03
3.191440000000000000e+05,1.665000000000000000e+03
3.191640000000000000e+05,1.674000000000000000e+03
3.191840000000000000e+05,1.673000000000000000e+03
3.192040000000000000e+05,1.660000000000000000e+03
3.192240000000000000e+05,1.650000000000000000e+03
3.192440000000000000e+05,1.647000000000000000e+03
3.192640000000000000e+05,1.646000000000000000e+03
3.192840000000000000e+05,1.646000000000000000e+03
3.193040000000000000e+05,1.647000000000000000e+03
3.193240000000000000e+05,1.633000000000000000e+03
3.193440000000000000e+05,1.618000000000000000e+03
3.193640000000000000e+05,1.612000000000000000e+03
3.193840000000000000e+05,1.609000000000000000e+03
3.194040000000000000e+05,1.613000000000000000e+03
3.194240000000000000e+05,1.621000000000000000e+03
3.194440000000000000e+05,1.616000000000000000e+03
3.194640000000000000e+05,1.617000000000000000e+03
3.194840000000000000e+05,1.614000000000000000e+03
3.195040000000000000e+05,1.609000000000000000e+03
3.195240000000000000e+05,1.598000000000000000e+03
3.195440000000000000e+05,1.599000000000000000e+03
3.195640000000000000e+05,1.588000000000000000e+03
3.195900000000000000e+05,1.569000000000000000e+03
3.196040000000000000e+05,1.557000000000000000e+03
3.196240000000000000e+05,1.561000000000000000e+03
3.196440000000000000e+05,1.562000000000000000e+03
3.196640000000000000e+05,1.546000000000000000e+03
3.196840000000000000e+05,1.545000000000000000e+03
3.197040000000000000e+05,1.542000000000000000e+03
3.197240000000000000e+05,1.526000000000000000e+03
3.197440000000000000e+05,1.531000000000000000e+03
3.197640000000000000e+05,1.526000000000000000e+03
3.197840000000000000e+05,1.527000000000000000e+03
3.198040000000000000e+05,1.517000000000000000e+03
3.198240000000000000e+05,1.509000000000000000e+03
3.198440000000000000e+05,1.496000000000000000e+03
3.198640000000000000e+05,1.492000000000000000e+03
3.198840000000000000e+05,1.495000000000000000e+03
3.199040000000000000e+05,1.495000000000000000e+03
3.199240000000000000e+05,1.591000000000000000e+03
3.199440000000000000e+05,1.611000000000000000e+03
3.199640000000000000e+05,1.664000000000000000e+03
3.199840000000000000e+05,1.678000000000000000e+03
3.200040000000000000e+05,1.683000000000000000e+03
3.200240000000000000e+05,1.672000000000000000e+03
3.200440000000000000e+05,1.658000000000000000e+03
3.200640000000000000e+05,1.654000000000000000e+03
3.200840000000000000e+05,1.654000000000000000e+03
3.201040000000000000e+05,1.657000000000000000e+03
3.201240000000000000e+05,1.665000000000000000e+03
3.201440000000000000e+05,1.647000000000000000e+03
3.201640000000000000e+05,1.630000000000000000e+03
3.201840000000000000e+05,1.625000000000000000e+03
3.202040000000000000e+05,1.615000000000000000e+03
3.202240000000000000e+05,1.619000000000000000e+03
3.202440000000000000e+05,1.641000000000000000e+03
3.202640000000000000e+05,1.624000000000000000e+03
3.202840000000000000e+05,1.631000000000000000e+03
3.203040000000000000e+05,1.624000000000000000e+03
3.203240000000000000e+05,1.613000000000000000e+03
3.203440000000000000e+05,1.620000000000000000e+03
3.203640000000000000e+05,1.617000000000000000e+03
3.203840000000000000e+05,1.607000000000000000e+03
3.204040000000000000e+05,1.601000000000000000e+03
3.204240000000000000e+05,1.593000000000000000e+03
3.204440000000000000e+05,1.571000000000000000e+03
3.204640000000000000e+05,1.577000000000000000e+03
3.204840000000000000e+05,1.573000000000000000e+03
3.205040000000000000e+05,1.561000000000000000e+03
3.205240000000000000e+05,1.557000000000000000e+03
3.205440000000000000e+05,1.550000000000000000e+03
3.205640000000000000e+05,1.544000000000000000e+03
3.205840000000000000e+05,1.543000000000000000e+03
3.206040000000000000e+05,1.551000000000000000e+03
3.206240000000000000e+05,1.535000000000000000e+03
3.206440000000000000e+05,1.535000000000000000e+03
3.206640000000000000e+05,1.527000000000000000e+03
3.206840000000000000e+05,1.515000000000000000e+03
3.207040000000000000e+05,1.517000000000000000e+03
3.207240000000000000e+05,1.509000000000000000e+03
3.207440000000000000e+05,1.501000000000000000e+03
3.207640000000000000e+05,1.490000000000000000e+03
3.207840000000000000e+05,1.500000000000000000e+03
3.208040000000000000e+05,1.524000000000000000e+03
3.208240000000000000e+05,1.621000000000000000e+03
3.208440000000000000e+05,1.633000000000000000e+03
3.208640000000000000e+05,1.673000000000000000e+03
3.208840000000000000e+05,1.673000000000000000e+03
3.209040000000000000e+05,1.656000000000000000e+03
3.209240000000000000e+05,1.656000000000000000e+03
3.209440000000000000e+05,1.630000000000000000e+03
3.209640000000000000e+05,1.630000000000000000e+03
3.209840000000000000e+05,1.632000000000000000e+03
3.210040000000000000e+05,1.635000000000000000e+03
3.210240000000000000e+05,1.624000000000000000e+03
3.210440000000000000e+05,1.616000000000000000e+03
3.210640000000000000e+05,1.612000000000000000e+03
3.210840000000000000e+05,1.607000000000000000e+03
3.211040000000000000e+05,1.617000000000000000e+03
3.211240000000000000e+05,1.611000000000000000e+03
3.211440000000000000e+05,1.611000000000000000e+03
3.211640000000000000e+05,1.616000000000000000e+03
3.211840000000000000e+05,1.620000000000000000e+03
3.212040000000000000e+05,1.616000000000000000e+03
3.212240000000000000e+05,1.610000000000000000e+03
3.212440000000000000e+05,1.604000000000000000e+03
3.212640000000000000e+05,1.594000000000000000e+03
3.212840000000000000e+05,1.591000000000000000e+03
3.213040000000000000e+05,1.594000000000000000e+03
3.213240000000000000e+05,1.580000000000000000e+03
3.213440000000000000e+05,1.575000000000000000e+03
3.213640000000000000e+05,1.569000000000000000e+03
3.213840000000000000e+05,1.559000000000000000e+03
3.214040000000000000e+05,1.563000000000000000e+03
3.214240000000000000e+05,1.562000000000000000e+03
3.214440000000000000e+05,1.551000000000000000e+03
3.214640000000000000e+05,1.549000000000000000e+03
3.214840000000000000e+05,1.540000000000000000e+03
3.215040000000000000e+05,1.535000000000000000e+03
3.215240000000000000e+05,1.530000000000000000e+03
3.215440000000000000e+05,1.520000000000000000e+03
3.215640000000000000e+05,1.518000000000000000e+03
3.215840000000000000e+05,1.547000000000000000e+03
3.216040000000000000e+05,1.567000000000000000e+03
3.216240000000000000e+05,1.634000000000000000e+03
3.216440000000000000e+05,1.653000000000000000e+03
3.216640000000000000e+05,1.674000000000000000e+03
3.216840000000000000e+05,1.665000000000000000e+03
3.217040000000000000e+05,1.650000000000000000e+03
3.217240000000000000e+05,1.640000000000000000e+03
3.217440000000000000e+05,1.625000000000000000e+03
3.217640000000000000e+05,1.625000000000000000e+03
3.217840000000000000e+05,1.630000000000000000e+03
3.218040000000000000e+05,1.622000000000000000e+03
3.218240000000000000e+05,1.612000000000000000e+03
3.218440000000000000e+05,1.602000000000000000e+03
3.218640000000000000e+05,1.596000000000000000e+03
3.218840000000000000e+05,1.598000000000000000e+03
3.219040000000000000e+05,1.614000000000000000e+03
3.219240000000000000e+05,1.604000000000000000e+03
3.219440000000000000e+05,1.609000000000000000e+03
3.219640000000000000e+05,1.604000000000000000e+03
3.219840000000000000e+05,1.600000000000000000e+03
3.220040000000000000e+05,1.598000000000000000e+03
3.220240000000000000e+05,1.605000000000000000e+03
3.220440000000000000e+05,1.588000000000000000e+03
3.220640000000000000e+05,1.579000000000000000e+03
3.220840000000000000e+05,1.575000000000000000e+03
3.221040000000000000e+05,1.555000000000000000e+03
3.221240000000000000e+05,1.560000000000000000e+03
3.221440000000000000e+05,1.544000000000000000e+03
3.221640000000000000e+05,1.547000000000000000e+03
3.221840000000000000e+05,1.541000000000000000e+03
3.222040000000000000e+05,1.540000000000000000e+03
3.222240000000000000e+05,1.536000000000000000e+03
3.222440000000000000e+05,1.533000000000000000e+03
3.222640000000000000e+05,1.539000000000000000e+03
3.222840000000000000e+05,1.526000000000000000e+03
3.223040000000000000e+05,1.516000000000000000e+03
3.223240000000000000e+05,1.514000000000000000e+03
3.223440000000000000e+05,1.498000000000000000e+03
3.223640000000000000e+05,1.500000000000000000e+03
3.223840000000000000e+05,1.549000000000000000e+03
3.224040000000000000e+05,1.573000000000000000e+03
3.224240000000000000e+05,1.632000000000000000e+03
3.224440000000000000e+05,1.648000000000000000e+03
3.224640000000000000e+05,1.665000000000000000e+03
3.224840000000000000e+05,1.648000000000000000e+03
3.225040000000000000e+05,1.640000000000000000e+03
3.225240000000000000e+05,1.628000000000000000e+03
3.225440000000000000e+05,1.615000000000000000e+03
3.225640000000000000e+05,1.617000000000000000e+03
3.225840000000000000e+05,1.625000000000000000e+03
3.226040000000000000e+05,1.619000000000000000e+03
3.226240000000000000e+05,1.615000000000000000e+03
3.226440000000000000e+05,1.598000000000000000e+03
3.226640000000000000e+05,1.592000000000000000e+03
3.226840000000000000e+05,1.594000000000000000e+03
3.227040000000000000e+05,1.602000000000000000e+03
3.227240000000000000e+05,1.600000000000000000e+03
3.227440000000000000e+05,1.596000000000000000e+03
3.227640000000000000e+05,1.593000000000000000e+03
3.227840000000000000e+05,1.581000000000000000e+03
3.228040000000000000e+05,1.582000000000000000e+03
3.228240000000000000e+05,1.585000000000000000e+03
3.228440000000000000e+05,1.573000000000000000e+03
3.228640000000000000e+05,1.570000000000000000e+03
3.228840000000000000e+05,1.560000000000000000e+03
3.229040000000000000e+05,1.543000000000000000e+03
3.229240000000000000e+05,1.546000000000000000e+03
3.229440000000000000e+05,1.541000000000000000e+03
3.229640000000000000e+05,1.533000000000000000e+03
3.229840000000000000e+05,1.532000000000000000e+03
3.230040000000000000e+05,1.521000000000000000e+03
3.230240000000000000e+05,1.512000000000000000e+03
3.230440000000000000e+05,1.517000000000000000e+03
3.230640000000000000e+05,1.513000000000000000e+03
3.230840000000000000e+05,1.511000000000000000e+03
3.231040000000000000e+05,1.506000000000000000e+03
3.231240000000000000e+05,1.496000000000000000e+03
3.231440000000000000e+05,1.491000000000000000e+03
3.231640000000000000e+05,1.482000000000000000e+03
3.231840000000000000e+05,1.484000000000000000e+03
3.232040000000000000e+05,1.474000000000000000e+03
3.232240000000000000e+05,1.461000000000000000e+03
3.232440000000000000e+05,1.528000000000000000e+03
3.232640000000000000e+05,1.539000000000000000e+03
3.232840000000000000e+05,1.605000000000000000e+03
3.233040000000000000e+05,1.614000000000000000e+03
3.233240000000000000e+05,1.609000000000000000e+03
3.233440000000000000e+05,1.613000000000000000e+03
3.233640000000000000e+05,1.594000000000000000e+03
3.233840000000000000e+05,1.589000000000000000e+03
3.234040000000000000e+05,1.586000000000000000e+03
3.234240000000000000e+05,1.582000000000000000e+03
3.234440000000000000e+05,1.585000000000000000e+03
3.234640000000000000e+05,1.581000000000000000e+03
3.234840000000000000e+05,1.561000000000000000e+03
3.235040000000000000e+05,1.563000000000000000e+03
3.235240000000000000e+05,1.549000000000000000e+03
3.235440000000000000e+05,1.553000000000000000e+03
3.235640000000000000e+05,1.553000000000000000e+03
3.235900000000000000e+05,1.551000000000000000e+03
3.236040000000000000e+05,1.560000000000000000e+03
3.236240000000000000e+05,1.561000000000000000e+03
3.236440000000000000e+05,1.562000000000000000e+03
3.236640000000000000e+05,1.557000000000000000e+03
3.236840000000000000e+05,1.553000000000000000e+03
3.237040000000000000e+05,1.545000000000000000e+03
3.237240000000000000e+05,1.541000000000000000e+03
3.237440000000000000e+05,1.534000000000000000e+03
3.237640000000000000e+05,1.527000000000000000e+03
3.237840000000000000e+05,1.521000000000000000e+03
3.238040000000000000e+05,1.523000000000000000e+03
3.238240000000000000e+05,1.506000000000000000e+03
3.238440000000000000e+05,1.512000000000000000e+03
3.238640000000000000e+05,1.504000000000000000e+03
3.238840000000000000e+05,1.510000000000000000e+03
3.239040000000000000e+05,1.498000000000000000e+03
3.239240000000000000e+05,1.487000000000000000e+03
3.239440000000000000e+05,1.494000000000000000e+03
3.239640000000000000e+05,1.490000000000000000e+03
3.239840000000000000e+05,1.483000000000000000e+03
3.240040000000000000e+05,1.486000000000000000e+03
3.240240000000000000e+05,1.477000000000000000e+03
3.240440000000000000e+05,1.467000000000000000e+03
3.240640000000000000e+05,1.464000000000000000e+03
3.240840000000000000e+05,1.449000000000000000e+03
3.241040000000000000e+05,1.447000000000000000e+03
3.241240000000000000e+05,1.466000000000000000e+03
3.241440000000000000e+05,1.485000000000000000e+03
3.241640000000000000e+05,1.561000000000000000e+03
3.241840000000000000e+05,1.584000000000000000e+03
3.242040000000000000e+05,1.599000000000000000e+03
3.242240000000000000e+05,1.607000000000000000e+03
3.242440000000000000e+05,1.596000000000000000e+03
3.242640000000000000e+05,1.582000000000000000e+03
3.242840000000000000e+05,1.569000000000000000e+03
3.243040000000000000e+05,1.557000000000000000e+03
3.243240000000000000e+05,1.555000000000000000e+03
3.243440000000000000e+05,1.553000000000000000e+03
3.243640000000000000e+05,1.556000000000000000e+03
3.243840000000000000e+05,1.544000000000000000e+03
3.244040000000000000e+05,1.550000000000000000e+03
3.244240000000000000e+05,1.538000000000000000e+03
3.244440000000000000e+05,1.543000000000000000e+03
3.244640000000000000e+05,1.539000000000000000e+03
3.244840000000000000e+05,1.553000000000000000e+03
3.245040000000000000e+05,1.549000000000000000e+03
3.245240000000000000e+05,1.536000000000000000e+03
3.245440000000000000e+05,1.543000000000000000e+03
3.245640000000000000e+05,1.544000000000000000e+03
3.245840000000000000e+05,1.537000000000000000e+03
3.246040000000000000e+05,1.532000000000000000e+03
3.246240000000000000e+05,1.523000000000000000e+03
3.246440000000000000e+05,1.506000000000000000e+03
3.246640000000000000e+05,1.510000000000000000e+03
3.246840000000000000e+05,1.503000000000000000e+03
3.247040000000000000e+05,1.498000000000000000e+03
3.247240000000000000e+05,1.495000000000000000e+03
3.247440000000000000e+05,1.489000000000000000e+03
3.247640000000000000e+05,1.487000000000000000e+03
3.247840000000000000e+05,1.487000000000000000e+03
3.248050000000000000e+05,1.487000000000000000e+03
3.248250000000000000e+05,1.479000000000000000e+03
3.248450000000000000e+05,1.481000000000000000e+03
3.248650000000000000e+05,1.473000000000000000e+03
3.248850000000000000e+05,1.468000000000000000e+03
3.249050000000000000e+05,1.464000000000000000e+03
3.249250000000000000e+05,1.464000000000000000e+03
3.249450000000000000e+05,1.457000000000000000e+03
3.249650000000000000e+05,1.517000000000000000e+03
3.249850000000000000e+05,1.534000000000000000e+03
3.250050000000000000e+05,1.595000000000000000e+03
3.250250000000000000e+05,1.592000000000000000e+03
3.250450000000000000e+05,1.604000000000000000e+03
3.250650000000000000e+05,1.584000000000000000e+03
3.250850000000000000e+05,1.566000000000000000e+03
3.251050000000000000e+05,1.558000000000000000e+03
3.251250000000000000e+05,1.539000000000000000e+03
3.251450000000000000e+05,1.548000000000000000e+03
3.251650000000000000e+05,1.549000000000000000e+03
3.251850000000000000e+05,1.545000000000000000e+03
3.252050000000000000e+05,1.534000000000000000e+03
3.252250000000000000e+05,1.529000000000000000e+03
3.252450000000000000e+05,1.526000000000000000e+03
3.252650000000000000e+05,1.528000000000000000e+03
3.252850000000000000e+05,1.546000000000000000e+03
3.253050000000000000e+05,1.535000000000000000e+03
3.253250000000000000e+05,1.536000000000000000e+03
3.253450000000000000e+05,1.534000000000000000e+03
3.253650000000000000e+05,1.534000000000000000e+03
3.253850000000000000e+05,1.527000000000000000e+03
3.254050000000000000e+05,1.528000000000000000e+03
3.254250000000000000e+05,1.517000000000000000e+03
3.254450000000000000e+05,1.517000000000000000e+03
3.254650000000000000e+05,1.513000000000000000e+03
3.254850000000000000e+05,1.501000000000000000e+03
3.255050000000000000e+05,1.493000000000000000e+03
3.255250000000000000e+05,1.495000000000000000e+03
3.255450000000000000e+05,1.481000000000000000e+03
3.255650000000000000e+05,1.477000000000000000e+03
3.255850000000000000e+05,1.481000000000000000e+03
3.256050000000000000e+05,1.464000000000000000e+03
3.256250000000000000e+05,1.481000000000000000e+03
3.256450000000000000e+05,1.470000000000000000e+03
3.256650000000000000e+05,1.464000000000000000e+03
3.256850000000000000e+05,1.461000000000000000e+03
3.257050000000000000e+05,1.436000000000000000e+03
3.257250000000000000e+05,1.451000000000000000e+03
3.257450000000000000e+05,1.440000000000000000e+03
3.257650000000000000e+05,1.448000000000000000e+03
3.257850000000000000e+05,1.522000000000000000e+03
3.258050000000000000e+05,1.550000000000000000e+03
3.258250000000000000e+05,1.593000000000000000e+03
3.258450000000000000e+05,1.594000000000000000e+03
3.258650000000000000e+05,1.597000000000000000e+03
3.258850000000000000e+05,1.589000000000000000e+03
3.259050000000000000e+05,1.569000000000000000e+03
3.259250000000000000e+05,1.564000000000000000e+03
3.259450000000000000e+05,1.564000000000000000e+03
3.259650000000000000e+05,1.566000000000000000e+03
3.259850000000000000e+05,1.564000000000000000e+03
3.260050000000000000e+05,1.562000000000000000e+03
3.260250000000000000e+05,1.548000000000000000e+03
3.260450000000000000e+05,1.539000000000000000e+03
3.260650000000000000e+05,1.543000000000000000e+03
3.260850000000000000e+05,1.539000000000000000e+03
3.261050000000000000e+05,1.548000000000000000e+03
3.261250000000000000e+05,1.548000000000000000e+03
3.261450000000000000e+05,1.551000000000000000e+03
3.261650000000000000e+05,1.541000000000000000e+03
3.261850000000000000e+05,1.554000000000000000e+03
3.262050000000000000e+05,1.538000000000000000e+03
3.262250000000000000e+05,1.543000000000000000e+03
3.262450000000000000e+05,1.527000000000000000e+03
3.262650000000000000e+05,1.513000000000000000e+03
3.262850000000000000e+05,1.516000000000000000e+03
3.263050000000000000e+05,1.493000000000000000e+03
3.263250000000000000e+05,1.496000000000000000e+03
3.263450000000000000e+05,1.490000000000000000e+03
3.263650000000000000e+05,1.487000000000000000e+03
3.263850000000000000e+05,1.481000000000000000e+03
3.264050000000000000e+05,1.480000000000000000e+03
3.264250000000000000e+05,1.480000000000000000e+03
3.264450000000000000e+05,1.471000000000000000e+03
3.264650000000000000e+05,1.472000000000000000e+03
3.264850000000000000e+05,1.465000000000000000e+03
3.265050000000000000e+05,1.458000000000000000e+03
3.265250000000000000e+05,1.458000000000000000e+03
3.265450000000000000e+05,1.453000000000000000e+03
3.265650000000000000e+05,1.444000000000000000e+03
3.265850000000000000e+05,1.437000000000000000e+03
3.266050000000000000e+05,1.435000000000000000e+03
3.266250000000000000e+05,1.502000000000000000e+03
3.266450000000000000e+05,1.527000000000000000e+03
3.266650000000000000e+05,1.605000000000000000e+03
3.266850000000000000e+05,1.607000000000000000e+03
3.267050000000000000e+05,1.619000000000000000e+03
3.267250000000000000e+05,1.616000000000000000e+03
3.267450000000000000e+05,1.599000000000000000e+03
3.267650000000000000e+05,1.592000000000000000e+03
3.267850000000000000e+05,1.594000000000000000e+03
3.268050000000000000e+05,1.585000000000000000e+03
3.268250000000000000e+05,1.592000000000000000e+03
3.268450000000000000e+05,1.579000000000000000e+03
3.268650000000000000e+05,1.562000000000000000e+03
3.268850000000000000e+05,1.572000000000000000e+03
3.269050000000000000e+05,1.568000000000000000e+03
3.269250000000000000e+05,1.562000000000000000e+03
3.269450000000000000e+05,1.568000000000000000e+03
3.269650000000000000e+05,1.568000000000000000e+03
