8.764750000000000000e+05,3.414000000000000000e+03
8.764950000000000000e+05,3.409000000000000000e+03
8.765150000000000000e+05,3.409000000000000000e+03
8.765350000000000000e+05,3.417000000000000000e+03
8.765550000000000000e+05,3.408000000000000000e+03
8.765750000000000000e+05,3.407000000000000000e+03
8.765950000000000000e+05,3.405000000000000000e+03
8.766150000000000000e+05,3.404000000000000000e+03
8.766350000000000000e+05,3.401000000000000000e+03
8.766550000000000000e+05,3.411000000000000000e+03
8.766750000000000000e+05,3.401000000000000000e+03
8.767010000000000000e+05,3.397000000000000000e+03
8.767150000000000000e+05,3.401000000000000000e+03
8.767350000000000000e+05,3.398000000000000000e+03
8.767550000000000000e+05,3.392000000000000000e+03
8.767750000000000000e+05,3.403000000000000000e+03
8.767950000000000000e+05,3.394000000000000000e+03
8.768150000000000000e+05,3.394000000000000000e+03
8.768350000000000000e+05,3.389000000000000000e+03
8.768550000000000000e+05,3.399000000000000000e+03
8.768750000000000000e+05,3.395000000000000000e+03
8.768950000000000000e+05,3.444000000000000000e+03
8.769150000000000000e+05,3.467000000000000000e+03
8.769350000000000000e+05,3.517000000000000000e+03
8.769550000000000000e+05,3.512000000000000000e+03
8.769750000000000000e+05,3.482000000000000000e+03
8.769950000000000000e+05,3.488000000000000000e+03
8.770150000000000000e+05,3.475000000000000000e+03
8.770350000000000000e+05,3.466000000000000000e+03
8.770550000000000000e+05,3.458000000000000000e+03
8.770750000000000000e+05,3.455000000000000000e+03
8.770950000000000000e+05,3.447000000000000000e+03
8.771150000000000000e+05,3.450000000000000000e+03
8.771350000000000000e+05,3.458000000000000000e+03
8.771550000000000000e+05,3.442000000000000000e+03
8.771750000000000000e+05,3.444000000000000000e+03
8.771950000000000000e+05,3.440000000000000000e+03
8.772150000000000000e+05,3.429000000000000000e+03
8.772350000000000000e+05,3.439000000000000000e+03
8.772550000000000000e+05,3.439000000000000000e+03
8.772750000000000000e+05,3.439000000000000000e+03
8.772950000000000000e+05,3.444000000000000000e+03
8.773150000000000000e+05,3.437000000000000000e+03
8.773350000000000000e+05,3.436000000000000000e+03
8.773550000000000000e+05,3.439000000000000000e+03
8.773750000000000000e+05,3.437000000000000000e+03
8.773950000000000000e+05,3.436000000000000000e+03
8.774150000000000000e+05,3.437000000000000000e+03
8.774350000000000000e+05,3.429000000000000000e+03
8.774550000000000000e+05,3.417000000000000000e+03
8.774750000000000000e+05,3.438000000000000000e+03
8.774950000000000000e+05,3.424000000000000000e+03
8.775150000000000000e+05,3.429000000000000000e+03
8.775350000000000000e+05,3.422000000000000000e+03
8.775550000000000000e+05,3.422000000000000000e+03
8.775750000000000000e+05,3.421000000000000000e+03
8.775950000000000000e+05,3.411000000000000000e+03
8.776150000000000000e+05,3.418000000000000000e+03
8.776350000000000000e+05,3.416000000000000000e+03
8.776550000000000000e+05,3.417000000000000000e+03
8.776750000000000000e+05,3.416000000000000000e+03
8.776950000000000000e+05,3.416000000000000000e+03
8.777150000000000000e+05,3.411000000000000000e+03
8.777350000000000000e+05,3.411000000000000000e+03
8.777550000000000000e+05,3.415000000000000000e+03
8.777750000000000000e+05,3.414000000000000000e+03
8.777950000000000000e+05,3.411000000000000000e+03
8.778150000000000000e+05,3.410000000000000000e+03
8.778350000000000000e+05,3.406000000000000000e+03
8.778550000000000000e+05,3.406000000000000000e+03
8.778750000000000000e+05,3.413000000000000000e+03
8.778950000000000000e+05,3.415000000000000000e+03
8.779150000000000000e+05,3.484000000000000000e+03
8.779350000000000000e+05,3.520000000000000000e+03
8.779550000000000000e+05,3.540000000000000000e+03
8.779750000000000000e+05,3.537000000000000000e+03
8.779950000000000000e+05,3.516000000000000000e+03
8.780150000000000000e+05,3.502000000000000000e+03
8.780350000000000000e+05,3.488000000000000000e+03
8.780550000000000000e+05,3.481000000000000000e+03
8.780750000000000000e+05,3.481000000000000000e+03
8.780950000000000000e+05,3.468000000000000000e+03
8.781150000000000000e+05,3.478000000000000000e+03
8.781350000000000000e+05,3.462000000000000000e+03
8.781550000000000000e+05,3.467000000000000000e+03
8.781750000000000000e+05,3.463000000000000000e+03
8.781950000000000000e+05,3.452000000000000000e+03
8.782150000000000000e+05,3.458000000000000000e+03
8.782350000000000000e+05,3.458000000000000000e+03
8.782550000000000000e+05,3.459000000000000000e+03
8.782750000000000000e+05,3.455000000000000000e+03
8.782950000000000000e+05,3.456000000000000000e+03
8.783150000000000000e+05,3.452000000000000000e+03
8.783350000000000000e+05,3.450000000000000000e+03
8.783550000000000000e+05,3.451000000000000000e+03
8.783750000000000000e+05,3.444000000000000000e+03
8.783950000000000000e+05,3.446000000000000000e+03
8.784150000000000000e+05,3.440000000000000000e+03
8.784350000000000000e+05,3.438000000000000000e+03
8.784550000000000000e+05,3.440000000000000000e+03
8.784750000000000000e+05,3.444000000000000000e+03
8.784950000000000000e+05,3.434000000000000000e+03
8.785150000000000000e+05,3.438000000000000000e+03
8.785350000000000000e+05,3.437000000000000000e+03
8.785550000000000000e+05,3.436000000000000000e+03
8.785750000000000000e+05,3.438000000000000000e+03
8.785950000000000000e+05,3.442000000000000000e+03
8.786150000000000000e+05,3.431000000000000000e+03
8.786350000000000000e+05,3.435000000000000000e+03
8.786550000000000000e+05,3.434000000000000000e+03
8.786750000000000000e+05,3.428000000000000000e+03
8.786950000000000000e+05,3.427000000000000000e+03
8.787150000000000000e+05,3.443000000000000000e+03
8.787350000000000000e+05,3.426000000000000000e+03
8.787550000000000000e+05,3.434000000000000000e+03
8.787750000000000000e+05,3.425000000000000000e+03
8.787950000000000000e+05,3.420000000000000000e+03
8.788150000000000000e+05,3.423000000000000000e+03
8.788350000000000000e+05,3.418000000000000000e+03
8.788550000000000000e+05,3.425000000000000000e+03
8.788750000000000000e+05,3.488000000000000000e+03
8.788950000000000000e+05,3.527000000000000000e+03
8.789150000000000000e+05,3.560000000000000000e+03
8.789350000000000000e+05,3.562000000000000000e+03
8.789550000000000000e+05,3.542000000000000000e+03
8.789750000000000000e+05,3.530000000000000000e+03
8.789950000000000000e+05,3.502000000000000000e+03
8.790150000000000000e+05,3.498000000000000000e+03
8.790350000000000000e+05,3.481000000000000000e+03
8.790550000000000000e+05,3.481000000000000000e+03
8.790750000000000000e+05,3.476000000000000000e+03
8.790950000000000000e+05,3.475000000000000000e+03
8.791150000000000000e+05,3.472000000000000000e+03
8.791350000000000000e+05,3.470000000000000000e+03
8.791550000000000000e+05,3.462000000000000000e+03
8.791750000000000000e+05,3.467000000000000000e+03
8.791950000000000000e+05,3.461000000000000000e+03
8.792150000000000000e+05,3.463000000000000000e+03
8.792350000000000000e+05,3.467000000000000000e+03
8.792550000000000000e+05,3.465000000000000000e+03
8.792750000000000000e+05,3.459000000000000000e+03
8.792950000000000000e+05,3.454000000000000000e+03
8.793150000000000000e+05,3.465000000000000000e+03
8.793350000000000000e+05,3.451000000000000000e+03
8.793550000000000000e+05,3.455000000000000000e+03
8.793750000000000000e+05,3.446000000000000000e+03
8.793950000000000000e+05,3.443000000000000000e+03
8.794150000000000000e+05,3.443000000000000000e+03
8.794350000000000000e+05,3.425000000000000000e+03
8.794550000000000000e+05,3.441000000000000000e+03
8.794750000000000000e+05,3.436000000000000000e+03
8.794950000000000000e+05,3.439000000000000000e+03
8.795150000000000000e+05,3.430000000000000000e+03
8.795350000000000000e+05,3.434000000000000000e+03
8.795550000000000000e+05,3.430000000000000000e+03
8.795750000000000000e+05,3.432000000000000000e+03
8.795950000000000000e+05,3.441000000000000000e+03
8.796150000000000000e+05,3.431000000000000000e+03
8.796350000000000000e+05,3.428000000000000000e+03
8.796550000000000000e+05,3.426000000000000000e+03
8.796750000000000000e+05,3.424000000000000000e+03
8.796950000000000000e+05,3.419000000000000000e+03
8.797150000000000000e+05,3.421000000000000000e+03
8.797350000000000000e+05,3.431000000000000000e+03
8.797550000000000000e+05,3.442000000000000000e+03
8.797750000000000000e+05,3.547000000000000000e+03
8.797950000000000000e+05,3.557000000000000000e+03
8.798150000000000000e+05,3.577000000000000000e+03
8.798350000000000000e+05,3.581000000000000000e+03
8.798550000000000000e+05,3.540000000000000000e+03
8.798750000000000000e+05,3.525000000000000000e+03
8.798950000000000000e+05,3.496000000000000000e+03
8.799150000000000000e+05,3.487000000000000000e+03
8.799350000000000000e+05,3.492000000000000000e+03
8.799550000000000000e+05,3.477000000000000000e+03
8.799750000000000000e+05,3.481000000000000000e+03
8.799950000000000000e+05,3.469000000000000000e+03
8.800150000000000000e+05,3.473000000000000000e+03
8.800350000000000000e+05,3.466000000000000000e+03
8.800550000000000000e+05,3.459000000000000000e+03
8.800750000000000000e+05,3.472000000000000000e+03
8.800950000000000000e+05,3.466000000000000000e+03
8.801150000000000000e+05,3.470000000000000000e+03
8.801350000000000000e+05,3.472000000000000000e+03
8.801550000000000000e+05,3.465000000000000000e+03
8.801750000000000000e+05,3.461000000000000000e+03
8.801950000000000000e+05,3.460000000000000000e+03
8.802150000000000000e+05,3.453000000000000000e+03
8.802350000000000000e+05,3.453000000000000000e+03
8.802550000000000000e+05,3.452000000000000000e+03
8.802750000000000000e+05,3.448000000000000000e+03
8.802950000000000000e+05,3.446000000000000000e+03
8.803150000000000000e+05,3.444000000000000000e+03
8.803350000000000000e+05,3.445000000000000000e+03
8.803550000000000000e+05,3.445000000000000000e+03
8.803750000000000000e+05,3.441000000000000000e+03
8.803950000000000000e+05,3.442000000000000000e+03
8.804150000000000000e+05,3.432000000000000000e+03
8.804350000000000000e+05,3.433000000000000000e+03
8.804550000000000000e+05,3.438000000000000000e+03
8.804750000000000000e+05,3.431000000000000000e+03
8.804950000000000000e+05,3.434000000000000000e+03
8.805150000000000000e+05,3.426000000000000000e+03
8.805350000000000000e+05,3.431000000000000000e+03
8.805550000000000000e+05,3.428000000000000000e+03
8.805750000000000000e+05,3.441000000000000000e+03
8.805950000000000000e+05,3.424000000000000000e+03
8.806150000000000000e+05,3.429000000000000000e+03
8.806350000000000000e+05,3.424000000000000000e+03
8.806550000000000000e+05,3.468000000000000000e+03
8.806750000000000000e+05,3.519000000000000000e+03
8.807010000000000000e+05,3.604000000000000000e+03
8.807150000000000000e+05,3.600000000000000000e+03
8.807350000000000000e+05,3.595000000000000000e+03
8.807550000000000000e+05,3.573000000000000000e+03
8.807750000000000000e+05,3.557000000000000000e+03
8.807950000000000000e+05,3.530000000000000000e+03
8.808150000000000000e+05,3.516000000000000000e+03
8.808350000000000000e+05,3.507000000000000000e+03
8.808550000000000000e+05,3.502000000000000000e+03
8.808750000000000000e+05,3.493000000000000000e+03
8.808950000000000000e+05,3.491000000000000000e+03
8.809150000000000000e+05,3.489000000000000000e+03
8.809350000000000000e+05,3.483000000000000000e+03
8.809550000000000000e+05,3.482000000000000000e+03
8.809750000000000000e+05,3.479000000000000000e+03
8.809950000000000000e+05,3.474000000000000000e+03
8.810150000000000000e+05,3.479000000000000000e+03
8.810350000000000000e+05,3.480000000000000000e+03
8.810550000000000000e+05,3.476000000000000000e+03
8.810750000000000000e+05,3.480000000000000000e+03
8.810950000000000000e+05,3.468000000000000000e+03
8.811150000000000000e+05,3.463000000000000000e+03
8.811350000000000000e+05,3.464000000000000000e+03
8.811550000000000000e+05,3.464000000000000000e+03
8.811750000000000000e+05,3.459000000000000000e+03
8.811950000000000000e+05,3.466000000000000000e+03
8.812150000000000000e+05,3.453000000000000000e+03
8.812350000000000000e+05,3.450000000000000000e+03
8.812550000000000000e+05,3.445000000000000000e+03
8.812750000000000000e+05,3.443000000000000000e+03
8.812950000000000000e+05,3.444000000000000000e+03
8.813150000000000000e+05,3.434000000000000000e+03
8.813350000000000000e+05,3.446000000000000000e+03
8.813550000000000000e+05,3.438000000000000000e+03
8.813750000000000000e+05,3.440000000000000000e+03
8.813950000000000000e+05,3.441000000000000000e+03
8.814150000000000000e+05,3.438000000000000000e+03
8.814350000000000000e+05,3.438000000000000000e+03
8.814550000000000000e+05,3.432000000000000000e+03
8.814750000000000000e+05,3.437000000000000000e+03
8.814950000000000000e+05,3.433000000000000000e+03
8.815150000000000000e+05,3.430000000000000000e+03
8.815350000000000000e+05,3.428000000000000000e+03
8.815550000000000000e+05,3.433000000000000000e+03
8.815750000000000000e+05,3.430000000000000000e+03
8.815950000000000000e+05,3.439000000000000000e+03
8.816150000000000000e+05,3.453000000000000000e+03
8.816350000000000000e+05,3.574000000000000000e+03
8.816550000000000000e+05,3.603000000000000000e+03
8.816750000000000000e+05,3.623000000000000000e+03
8.816950000000000000e+05,3.615000000000000000e+03
8.817150000000000000e+05,3.589000000000000000e+03
8.817350000000000000e+05,3.572000000000000000e+03
8.817550000000000000e+05,3.540000000000000000e+03
8.817750000000000000e+05,3.530000000000000000e+03
8.817950000000000000e+05,3.526000000000000000e+03
8.818150000000000000e+05,3.512000000000000000e+03
8.818350000000000000e+05,3.508000000000000000e+03
8.818550000000000000e+05,3.501000000000000000e+03
8.818750000000000000e+05,3.491000000000000000e+03
8.818950000000000000e+05,3.488000000000000000e+03
8.819150000000000000e+05,3.493000000000000000e+03
8.819350000000000000e+05,3.497000000000000000e+03
8.819550000000000000e+05,3.483000000000000000e+03
8.819750000000000000e+05,3.490000000000000000e+03
8.819950000000000000e+05,3.486000000000000000e+03
8.820150000000000000e+05,3.483000000000000000e+03
8.820350000000000000e+05,3.489000000000000000e+03
8.820550000000000000e+05,3.479000000000000000e+03
8.820750000000000000e+05,3.473000000000000000e+03
8.820950000000000000e+05,3.470000000000000000e+03
8.821150000000000000e+05,3.463000000000000000e+03
8.821350000000000000e+05,3.470000000000000000e+03
8.821550000000000000e+05,3.467000000000000000e+03
8.821750000000000000e+05,3.461000000000000000e+03
8.821950000000000000e+05,3.464000000000000000e+03
8.822150000000000000e+05,3.463000000000000000e+03
8.822350000000000000e+05,3.454000000000000000e+03
8.822550000000000000e+05,3.450000000000000000e+03
8.822750000000000000e+05,3.465000000000000000e+03
8.822950000000000000e+05,3.457000000000000000e+03
8.823150000000000000e+05,3.456000000000000000e+03
8.823350000000000000e+05,3.455000000000000000e+03
8.823550000000000000e+05,3.443000000000000000e+03
8.823750000000000000e+05,3.456000000000000000e+03
8.823950000000000000e+05,3.448000000000000000e+03
8.824150000000000000e+05,3.449000000000000000e+03
8.824350000000000000e+05,3.446000000000000000e+03
8.824550000000000000e+05,3.456000000000000000e+03
8.824750000000000000e+05,3.444000000000000000e+03
8.824950000000000000e+05,3.442000000000000000e+03
8.825150000000000000e+05,3.448000000000000000e+03
8.825350000000000000e+05,3.523000000000000000e+03
8.825550000000000000e+05,3.568000000000000000e+03
8.825750000000000000e+05,3.617000000000000000e+03
8.825950000000000000e+05,3.630000000000000000e+03
8.826150000000000000e+05,3.615000000000000000e+03
8.826350000000000000e+05,3.605000000000000000e+03
8.826550000000000000e+05,3.572000000000000000e+03
8.826750000000000000e+05,3.558000000000000000e+03
8.826950000000000000e+05,3.531000000000000000e+03
8.827150000000000000e+05,3.522000000000000000e+03
8.827350000000000000e+05,3.505000000000000000e+03
8.827550000000000000e+05,3.504000000000000000e+03
8.827750000000000000e+05,3.503000000000000000e+03
8.827950000000000000e+05,3.496000000000000000e+03
8.828150000000000000e+05,3.495000000000000000e+03
8.828350000000000000e+05,3.496000000000000000e+03
8.828550000000000000e+05,3.503000000000000000e+03
8.828750000000000000e+05,3.501000000000000000e+03
8.828950000000000000e+05,3.511000000000000000e+03
8.829150000000000000e+05,3.511000000000000000e+03
8.829350000000000000e+05,3.513000000000000000e+03
8.829550000000000000e+05,3.507000000000000000e+03
8.829750000000000000e+05,3.501000000000000000e+03
8.829950000000000000e+05,3.493000000000000000e+03
8.830150000000000000e+05,3.496000000000000000e+03
8.830350000000000000e+05,3.488000000000000000e+03
8.830550000000000000e+05,3.493000000000000000e+03
8.830750000000000000e+05,3.484000000000000000e+03
8.830950000000000000e+05,3.486000000000000000e+03
8.831150000000000000e+05,3.478000000000000000e+03
8.831350000000000000e+05,3.477000000000000000e+03
8.831550000000000000e+05,3.475000000000000000e+03
8.831750000000000000e+05,3.469000000000000000e+03
8.831950000000000000e+05,3.475000000000000000e+03
8.832150000000000000e+05,3.471000000000000000e+03
8.832350000000000000e+05,3.472000000000000000e+03
8.832550000000000000e+05,3.479000000000000000e+03
8.832750000000000000e+05,3.474000000000000000e+03
8.832950000000000000e+05,3.475000000000000000e+03
8.833150000000000000e+05,3.466000000000000000e+03
8.833350000000000000e+05,3.465000000000000000e+03
8.833550000000000000e+05,3.469000000000000000e+03
8.833750000000000000e+05,3.474000000000000000e+03
8.833950000000000000e+05,3.469000000000000000e+03
8.834150000000000000e+05,3.468000000000000000e+03
8.834350000000000000e+05,3.464000000000000000e+03
8.834550000000000000e+05,3.457000000000000000e+03
8.834750000000000000e+05,3.459000000000000000e+03
8.834950000000000000e+05,3.467000000000000000e+03
8.835150000000000000e+05,3.474000000000000000e+03
8.835350000000000000e+05,3.620000000000000000e+03
8.835550000000000000e+05,3.649000000000000000e+03
8.835750000000000000e+05,3.680000000000000000e+03
8.835950000000000000e+05,3.670000000000000000e+03
8.836150000000000000e+05,3.662000000000000000e+03
8.836350000000000000e+05,3.646000000000000000e+03
8.836550000000000000e+05,3.623000000000000000e+03
8.836750000000000000e+05,3.613000000000000000e+03
8.836950000000000000e+05,3.618000000000000000e+03
8.837150000000000000e+05,3.602000000000000000e+03
8.837350000000000000e+05,3.607000000000000000e+03
8.837550000000000000e+05,3.594000000000000000e+03
8.837750000000000000e+05,3.574000000000000000e+03
8.837950000000000000e+05,3.568000000000000000e+03
8.838150000000000000e+05,3.545000000000000000e+03
8.838350000000000000e+05,3.554000000000000000e+03
8.838550000000000000e+05,3.564000000000000000e+03
8.838750000000000000e+05,3.556000000000000000e+03
8.838950000000000000e+05,3.550000000000000000e+03
8.839150000000000000e+05,3.542000000000000000e+03
8.839350000000000000e+05,3.526000000000000000e+03
8.839550000000000000e+05,3.524000000000000000e+03
8.839750000000000000e+05,3.522000000000000000e+03
8.839950000000000000e+05,3.503000000000000000e+03
8.840150000000000000e+05,3.501000000000000000e+03
8.840350000000000000e+05,3.492000000000000000e+03
8.840550000000000000e+05,3.485000000000000000e+03
8.840750000000000000e+05,3.486000000000000000e+03
8.840950000000000000e+05,3.488000000000000000e+03
8.841150000000000000e+05,3.481000000000000000e+03
8.841350000000000000e+05,3.482000000000000000e+03
8.841550000000000000e+05,3.475000000000000000e+03
8.841750000000000000e+05,3.477000000000000000e+03
8.841950000000000000e+05,3.473000000000000000e+03
8.842150000000000000e+05,3.479000000000000000e+03
8.842350000000000000e+05,3.467000000000000000e+03
8.842550000000000000e+05,3.464000000000000000e+03
8.842750000000000000e+05,3.460000000000000000e+03
8.842950000000000000e+05,3.456000000000000000e+03
8.843150000000000000e+05,3.456000000000000000e+03
8.843350000000000000e+05,3.461000000000000000e+03
8.843550000000000000e+05,3.453000000000000000e+03
8.843750000000000000e+05,3.455000000000000000e+03
8.843950000000000000e+05,3.440000000000000000e+03
8.844150000000000000e+05,3.431000000000000000e+03
8.844350000000000000e+05,3.445000000000000000e+03
8.844550000000000000e+05,3.437000000000000000e+03
8.844750000000000000e+05,3.432000000000000000e+03
8.844950000000000000e+05,3.438000000000000000e+03
8.845150000000000000e+05,3.429000000000000000e+03
8.845350000000000000e+05,3.422000000000000000e+03
8.845550000000000000e+05,3.428000000000000000e+03
8.845750000000000000e+05,3.527000000000000000e+03
8.845950000000000000e+05,3.565000000000000000e+03
8.846150000000000000e+05,3.620000000000000000e+03
8.846350000000000000e+05,3.618000000000000000e+03
8.846550000000000000e+05,3.619000000000000000e+03
8.846750000000000000e+05,3.597000000000000000e+03
8.847010000000000000e+05,3.555000000000000000e+03
8.847150000000000000e+05,3.553000000000000000e+03
8.847350000000000000e+05,3.541000000000000000e+03
8.847550000000000000e+05,3.520000000000000000e+03
8.847750000000000000e+05,3.508000000000000000e+03
8.847950000000000000e+05,3.515000000000000000e+03
8.848150000000000000e+05,3.507000000000000000e+03
8.848350000000000000e+05,3.500000000000000000e+03
8.848550000000000000e+05,3.494000000000000000e+03
8.848750000000000000e+05,3.498000000000000000e+03
8.848950000000000000e+05,3.490000000000000000e+03
8.849150000000000000e+05,3.502000000000000000e+03
8.849350000000000000e+05,3.499000000000000000e+03
8.849550000000000000e+05,3.506000000000000000e+03
8.849750000000000000e+05,3.498000000000000000e+03
8.849950000000000000e+05,3.499000000000000000e+03
8.850150000000000000e+05,3.488000000000000000e+03
8.850350000000000000e+05,3.475000000000000000e+03
8.850550000000000000e+05,3.472000000000000000e+03
8.850750000000000000e+05,3.471000000000000000e+03
8.850950000000000000e+05,3.472000000000000000e+03
8.851150000000000000e+05,3.466000000000000000e+03
8.851350000000000000e+05,3.460000000000000000e+03
8.851550000000000000e+05,3.456000000000000000e+03
8.851750000000000000e+05,3.458000000000000000e+03
8.851950000000000000e+05,3.456000000000000000e+03
8.852150000000000000e+05,3.454000000000000000e+03
8.852350000000000000e+05,3.456000000000000000e+03
8.852550000000000000e+05,3.450000000000000000e+03
8.852750000000000000e+05,3.447000000000000000e+03
8.852950000000000000e+05,3.452000000000000000e+03
8.853150000000000000e+05,3.450000000000000000e+03
8.853350000000000000e+05,3.448000000000000000e+03
8.853550000000000000e+05,3.441000000000000000e+03
8.853750000000000000e+05,3.442000000000000000e+03
8.853950000000000000e+05,3.439000000000000000e+03
8.854150000000000000e+05,3.438000000000000000e+03
8.854350000000000000e+05,3.452000000000000000e+03
8.854550000000000000e+05,3.437000000000000000e+03
8.854750000000000000e+05,3.440000000000000000e+03
8.854950000000000000e+05,3.431000000000000000e+03
8.855150000000000000e+05,3.431000000000000000e+03
8.855350000000000000e+05,3.431000000000000000e+03
8.855550000000000000e+05,3.521000000000000000e+03
8.855750000000000000e+05,3.556000000000000000e+03
8.855950000000000000e+05,3.619000000000000000e+03
8.856150000000000000e+05,3.619000000000000000e+03
8.856350000000000000e+05,3.598000000000000000e+03
8.856550000000000000e+05,3.591000000000000000e+03
8.856750000000000000e+05,3.548000000000000000e+03
8.856950000000000000e+05,3.539000000000000000e+03
8.857150000000000000e+05,3.513000000000000000e+03
8.857350000000000000e+05,3.508000000000000000e+03
8.857550000000000000e+05,3.493000000000000000e+03
8.857750000000000000e+05,3.488000000000000000e+03
8.857950000000000000e+05,3.487000000000000000e+03
8.858150000000000000e+05,3.478000000000000000e+03
8.858350000000000000e+05,3.477000000000000000e+03
8.858550000000000000e+05,3.474000000000000000e+03
8.858750000000000000e+05,3.481000000000000000e+03
8.858950000000000000e+05,3.486000000000000000e+03
8.859150000000000000e+05,3.490000000000000000e+03
8.859350000000000000e+05,3.489000000000000000e+03
8.859550000000000000e+05,3.483000000000000000e+03
8.859750000000000000e+05,3.480000000000000000e+03
8.859950000000000000e+05,3.473000000000000000e+03
8.860150000000000000e+05,3.472000000000000000e+03
8.860350000000000000e+05,3.472000000000000000e+03
8.860550000000000000e+05,3.465000000000000000e+03
8.860750000000000000e+05,3.458000000000000000e+03
8.860950000000000000e+05,3.455000000000000000e+03
8.861150000000000000e+05,3.447000000000000000e+03
8.861350000000000000e+05,3.448000000000000000e+03
8.861550000000000000e+05,3.458000000000000000e+03
8.861750000000000000e+05,3.449000000000000000e+03
8.861950000000000000e+05,3.458000000000000000e+03
8.862150000000000000e+05,3.447000000000000000e+03
8.862350000000000000e+05,3.445000000000000000e+03
8.862550000000000000e+05,3.446000000000000000e+03
8.862750000000000000e+05,3.437000000000000000e+03
8.862950000000000000e+05,3.444000000000000000e+03
8.863150000000000000e+05,3.434000000000000000e+03
8.863350000000000000e+05,3.436000000000000000e+03
8.863550000000000000e+05,3.424000000000000000e+03
8.863750000000000000e+05,3.436000000000000000e+03
8.863950000000000000e+05,3.435000000000000000e+03
8.864150000000000000e+05,3.424000000000000000e+03
8.864350000000000000e+05,3.428000000000000000e+03
8.864550000000000000e+05,3.422000000000000000e+03
8.864750000000000000e+05,3.414000000000000000e+03
8.864950000000000000e+05,3.424000000000000000e+03
8.865150000000000000e+05,3.479000000000000000e+03
8.865350000000000000e+05,3.533000000000000000e+03
8.865550000000000000e+05,3.611000000000000000e+03
8.865750000000000000e+05,3.619000000000000000e+03
8.865950000000000000e+05,3.604000000000000000e+03
8.866150000000000000e+05,3.593000000000000000e+03
8.866350000000000000e+05,3.566000000000000000e+03
8.866550000000000000e+05,3.550000000000000000e+03
8.866750000000000000e+05,3.528000000000000000e+03
8.866950000000000000e+05,3.513000000000000000e+03
8.867150000000000000e+05,3.505000000000000000e+03
8.867350000000000000e+05,3.512000000000000000e+03
8.867550000000000000e+05,3.495000000000000000e+03
8.867750000000000000e+05,3.495000000000000000e+03
8.867950000000000000e+05,3.504000000000000000e+03
8.868150000000000000e+05,3.485000000000000000e+03
8.868350000000000000e+05,3.485000000000000000e+03
8.868550000000000000e+05,3.486000000000000000e+03
8.868750000000000000e+05,3.492000000000000000e+03
8.868950000000000000e+05,3.494000000000000000e+03
8.869150000000000000e+05,3.484000000000000000e+03
8.869350000000000000e+05,3.489000000000000000e+03
8.869550000000000000e+05,3.471000000000000000e+03
8.869750000000000000e+05,3.471000000000000000e+03
8.869950000000000000e+05,3.467000000000000000e+03
8.870150000000000000e+05,3.466000000000000000e+03
8.870350000000000000e+05,3.464000000000000000e+03
8.870550000000000000e+05,3.454000000000000000e+03
8.870750000000000000e+05,3.446000000000000000e+03
8.870950000000000000e+05,3.448000000000000000e+03
8.871150000000000000e+05,3.438000000000000000e+03
8.871350000000000000e+05,3.446000000000000000e+03
8.871550000000000000e+05,3.455000000000000000e+03
8.871750000000000000e+05,3.444000000000000000e+03
8.871950000000000000e+05,3.433000000000000000e+03
8.872150000000000000e+05,3.444000000000000000e+03
8.872350000000000000e+05,3.432000000000000000e+03
8.872550000000000000e+05,3.437000000000000000e+03
8.872750000000000000e+05,3.437000000000000000e+03
8.872950000000000000e+05,3.438000000000000000e+03
8.873150000000000000e+05,3.434000000000000000e+03
8.873350000000000000e+05,3.434000000000000000e+03
8.873550000000000000e+05,3.428000000000000000e+03
8.873750000000000000e+05,3.428000000000000000e+03
8.873950000000000000e+05,3.422000000000000000e+03
8.874150000000000000e+05,3.434000000000000000e+03
8.874350000000000000e+05,3.421000000000000000e+03
8.874550000000000000e+05,3.419000000000000000e+03
8.874750000000000000e+05,3.416000000000000000e+03
8.874950000000000000e+05,3.410000000000000000e+03
8.875150000000000000e+05,3.412000000000000000e+03
8.875350000000000000e+05,3.402000000000000000e+03
8.875550000000000000e+05,3.417000000000000000e+03
8.875750000000000000e+05,3.531000000000000000e+03
8.875950000000000000e+05,3.564000000000000000e+03
8.876150000000000000e+05,3.609000000000000000e+03
8.876350000000000000e+05,3.598000000000000000e+03
8.876550000000000000e+05,3.586000000000000000e+03
8.876750000000000000e+05,3.578000000000000000e+03
8.876950000000000000e+05,3.533000000000000000e+03
8.877150000000000000e+05,3.525000000000000000e+03
8.877350000000000000e+05,3.498000000000000000e+03
8.877550000000000000e+05,3.498000000000000000e+03
8.877750000000000000e+05,3.489000000000000000e+03
8.877950000000000000e+05,3.484000000000000000e+03
8.878150000000000000e+05,3.478000000000000000e+03
8.878350000000000000e+05,3.473000000000000000e+03
8.878550000000000000e+05,3.473000000000000000e+03
8.878750000000000000e+05,3.469000000000000000e+03
8.878950000000000000e+05,3.477000000000000000e+03
8.879150000000000000e+05,3.473000000000000000e+03
8.879350000000000000e+05,3.478000000000000000e+03
8.879550000000000000e+05,3.475000000000000000e+03
8.879750000000000000e+05,3.465000000000000000e+03
8.879950000000000000e+05,3.467000000000000000e+03
8.880150000000000000e+05,3.466000000000000000e+03
8.880350000000000000e+05,3.459000000000000000e+03
8.880550000000000000e+05,3.464000000000000000e+03
8.880750000000000000e+05,3.451000000000000000e+03
8.880950000000000000e+05,3.453000000000000000e+03
8.881150000000000000e+05,3.444000000000000000e+03
